time (ms),latency (ms),consume (ms)
1669,15,10
1670,10,1
1680,14,10
1681,10,1
1691,14,10
1692,10,1
1702,14,10
1703,10,1
1715,16,12
1718,14,3
1725,14,7
1727,11,2
1734,13,7
1737,11,3
1744,13,7
1746,10,2
1756,15,10
1759,13,3
1766,14,7
1770,13,4
1795,33,25
1797,29,2
1805,31,8
1806,27,1
1809,16,3
1812,14,3
1820,17,8
1823,12,3
1832,16,9
1835,12,3
1844,16,9
1847,13,3
1854,15,7
1858,14,4
1866,16,8
1868,12,2
1876,14,8
1878,11,2
1888,16,10
1891,12,3
1898,14,7
1901,11,3
1910,15,9
1913,12,3
1920,14,7
1924,12,4
1931,14,7
1934,12,3
1943,15,9
1946,13,3
1954,15,8
1963,18,9
1967,16,4
1973,17,6
1977,15,4
1980,13,3
1987,14,7
1990,12,3
1996,13,6
2000,12,4
2008,15,8
2011,13,3
2036,33,25
2039,30,3
2045,28,6
2046,17,1
2054,20,8
2057,16,3
2064,14,7
2067,12,3
2076,15,9
2079,13,3
2087,15,8
2089,12,2
2097,14,8
2100,12,3
2109,16,9
2111,12,2
2119,14,8
2121,10,2
2131,15,10
2132,10,1
2141,14,9
2142,9,1
2152,14,10
2154,11,2
2164,15,10
2165,10,1
2176,16,11
2176,10,0
2187,15,11
2188,10,1
2198,15,10
2199,10,1
2210,15,11
2210,10,0
2221,15,11
2221,10,0
2231,14,10
2232,10,1
2242,14,10
2242,9,0
2253,14,11
2253,9,0
2264,15,11
2272,17,8
2276,15,4
2277,10,1
2288,15,11
2288,10,0
2299,15,11
2300,10,1
2322,27,22
2324,22,2
2333,14,9
2334,9,1
2343,13,9
2344,8,1
2355,14,11
2355,9,0
2366,14,11
2367,9,1
2376,13,9
2377,9,1
2387,14,10
2388,9,1
2398,13,10
2398,8,0
2409,14,11
2410,9,1
2419,13,9
2420,9,1
2430,14,10
2431,9,1
2441,13,10
2441,8,0
2452,14,11
2452,9,0
2463,14,11
2464,9,1
2474,14,10
2475,9,1
2487,15,12
2487,9,0
2497,14,10
2498,9,1
2508,14,10
2509,9,1
2519,13,10
2519,8,0
2530,14,11
2531,10,1
2543,16,12
2543,9,0
2554,15,11
2555,9,1
2566,15,11
2566,10,0
2577,15,11
2577,9,0
2589,16,12
2589,10,0
2600,15,11
2600,10,0
2610,14,10
2610,9,0
2621,15,11
2622,11,1
2632,15,10
2636,13,4
2643,14,7
2643,9,0
2654,15,11
2655,11,1
2665,15,10
2666,10,1
2676,15,10
2676,9,0
2687,15,11
2687,10,0
2698,15,11
2699,11,1
2732,38,33
2733,34,1
2737,28,4
2739,25,2
2744,25,5
2744,19,0
2748,18,4
2749,14,1
2757,17,8
2757,11,0
2769,17,12
2769,10,0
2780,16,11
2782,12,2
2790,15,8
2802,21,12
2804,18,2
2804,12,0
2812,15,8
2812,10,0
2823,15,11
2824,11,1
2834,15,10
2835,10,1
2846,16,11
2846,10,0
2856,14,10
2856,9,0
2868,16,12
2868,11,0
2879,15,11
2879,10,0
2892,17,13
2892,10,0
2902,15,10
2902,9,0
2913,15,11
2914,11,1
2923,14,9
2923,9,0
2934,15,11
2935,11,1
2945,15,10
2946,11,1
2956,14,10
2957,10,1
2966,13,9
2967,9,1
2978,15,11
2979,11,1
2988,14,9
2988,9,0
2998,14,10
2999,9,1
3008,13,9
3009,9,1
3018,13,9
3019,9,1
3029,14,10
3032,12,3
3041,15,9
3042,11,1
3065,28,23
3066,24,1
3066,19,0
3067,14,1
3074,15,7
3074,10,0
3085,15,11
3086,10,1
3097,16,11
3097,10,0
3107,14,10
3107,9,0
3118,15,11
3119,11,1
3128,14,9
3129,10,1
3139,14,10
3139,9,0
3150,15,11
3151,11,1
3161,15,10
3162,10,1
3173,16,11
3173,10,0
3184,15,11
3185,11,1
3196,16,11
3196,10,0
3206,14,10
3206,9,0
3217,15,11
3218,11,1
3228,15,10
3229,11,1
3239,15,10
3240,10,1
3250,15,10
3250,9,0
3260,14,10
3261,10,1
3272,16,11
3273,10,1
3284,16,11
3286,12,2
3295,15,9
3296,10,1
3310,19,14
3311,14,1
3317,14,6
3318,10,1
3328,14,10
3328,9,0
3339,15,11
3339,10,0
3350,15,11
3351,11,1
3361,15,10
3362,10,1
3372,15,10
3373,10,1
3385,16,12
3385,11,0
3397,18,12
3397,11,0
3441,50,44
3442,42,1
3453,48,11
3454,43,1
3458,41,4
3460,38,2
3465,38,5
3465,32,0
3470,31,5
3470,26,0
3472,22,2
3473,17,1
3479,17,6
3479,11,0
3489,15,10
3490,11,1
3499,14,9
3499,9,0
3510,15,11
3511,11,1
3520,14,9
3521,10,1
3532,15,11
3532,10,0
3543,15,11
3544,11,1
3554,15,10
3567,22,13
3568,18,1
3569,13,1
3578,16,9
3578,10,0
3589,16,11
3590,10,1
3600,15,10
3600,9,0
3611,15,11
3612,11,1
3623,16,11
3623,10,0
3633,14,10
3633,9,0
3644,15,11
3645,11,1
3656,16,11
3657,11,1
3666,15,9
3666,9,0
3677,15,11
3677,10,0
3688,15,11
3689,10,1
3699,15,10
3700,10,1
3710,15,10
3710,9,0
3721,15,11
3722,11,1
3732,15,10
3733,10,1
3743,14,10
3744,10,1
3754,14,10
3755,10,1
3765,15,10
3765,9,0
3775,13,10
3776,9,1
3788,16,12
3788,9,0
3799,15,11
3799,9,0
3809,14,10
3810,9,1
3823,17,13
3823,11,0
3831,14,8
3831,9,0
3843,16,12
3849,17,6
3857,18,8
3859,11,2
3867,14,8
3869,11,2
3878,15,9
3879,11,1
3889,15,10
3890,11,1
3900,15,10
3900,10,0
3911,16,11
3911,11,0
3922,15,11
3922,9,0
3935,17,13
3935,11,0
3946,16,11
3947,11,1
3957,15,10
3958,10,1
3968,14,10
3968,9,0
3980,16,12
3980,11,0
3991,16,11
3991,10,0
4002,15,11
4003,11,1
4014,16,11
4015,12,1
4025,17,10
4026,12,1
4036,15,10
4037,11,1
4047,15,10
4048,11,1
4057,13,9
4058,9,1
4068,14,10
4069,10,1
4082,17,13
4083,13,1
4090,15,7
4091,11,1
4101,15,10
4101,10,0
4112,15,11
4113,11,1
4123,15,10
4124,10,1
4134,15,10
4135,10,1
4145,14,10
4145,9,0
4156,15,11
4157,11,1
4167,15,10
4167,10,0
4178,16,11
4179,11,1
4189,15,10
4190,10,1
4199,14,9
4200,9,1
4210,14,10
4211,10,1
4220,14,9
4221,10,1
4231,14,10
4231,9,0
4242,15,11
4243,11,1
4254,16,11
4254,10,0
4266,16,12
4266,10,0
4276,15,10
4276,9,0
4287,15,11
4288,11,1
4298,15,10
4299,10,1
4310,15,11
4310,10,0
4321,15,11
4321,10,0
4334,17,13
4335,12,1
4344,16,9
4344,10,0
4355,16,11
4356,11,1
4365,14,9
4366,10,1
4377,16,11
4377,10,0
4388,15,11
4388,10,0
4400,16,12
4400,10,0
4410,15,10
4410,9,0
4421,15,11
4422,11,1
4432,15,10
4433,10,1
4444,16,11
4444,10,0
4455,15,11
4456,11,1
4467,16,11
4467,10,0
4477,15,10
4477,9,0
4488,15,11
4488,10,0
4499,15,11
4500,10,1
4511,16,11
4511,10,0
4521,14,10
4521,9,0
4532,15,11
4533,11,1
4544,16,11
4544,10,0
4554,14,10
4554,9,0
4566,16,12
4566,11,0
4576,14,10
4576,9,0
4599,27,23
4600,23,1
4601,18,1
4601,13,0
4608,14,7
4609,10,1
4619,15,10
4619,10,0
4631,17,12
4631,10,0
4642,16,11
4643,11,1
4654,16,11
4655,11,1
4665,15,10
4665,10,0
4676,15,11
4677,11,1
4687,15,10
4687,10,0
4698,15,11
4699,11,1
4709,15,10
4710,11,1
4720,15,10
4721,10,1
4731,15,10
4731,9,0
4743,16,12
4744,12,1
4753,14,9
4754,10,1
4764,15,10
4765,10,1
4775,14,10
4776,10,1
4786,14,10
4787,10,1
4798,15,11
4799,11,1
4808,14,9
4808,9,0
4818,14,10
4819,9,1
4828,13,9
4829,9,1
4843,18,14
4843,13,0
4850,14,7
4850,9,0
4861,15,11
4862,10,1
4873,16,11
4873,10,0
4884,15,11
4884,10,0
4895,15,11
4896,10,1
4906,15,10
4907,10,1
4917,14,10
4917,9,0
4928,15,11
4929,11,1
4939,15,10
4940,10,1
4951,16,11
4951,10,0
4964,17,13
4964,12,0
4973,16,9
4975,12,2
4984,15,9
4985,11,1
4995,15,10
4995,10,0
5006,16,11
5006,11,0
5016,15,10
5017,10,1
5026,14,9
5027,9,1
5038,15,11
5039,11,1
5048,14,9
5049,10,1
5059,14,10
5059,9,0
5070,15,11
5071,11,1
5080,14,9
5081,10,1
5093,17,12
5094,11,1
5104,16,10
5105,10,1
5116,16,11
5116,10,0
5127,15,11
5128,10,1
5138,15,10
5139,10,1
5148,14,9
5149,9,1
5159,14,10
5159,9,0
5170,15,11
5170,10,0
5182,16,12
5183,11,1
5192,15,9
5193,9,1
5203,14,10
5204,9,1
5213,13,9
5214,9,1
5224,14,10
5225,10,1
5234,13,9
5235,9,1
5246,15,11
5246,10,0
5256,14,10
5256,9,0
5265,13,9
5266,9,1
5276,14,10
5277,10,1
5286,13,9
5287,9,1
5298,15,11
5298,10,0
5310,16,12
5311,10,1
5321,15,10
5322,10,1
5334,17,12
5335,12,1
5348,17,13
5350,12,2
5358,14,8
5359,10,1
5369,15,10
5369,9,0
5380,15,11
5380,10,0
5391,15,11
5392,10,1
5403,16,11
5403,10,0
5414,16,11
5415,11,1
5424,14,9
5425,10,1
5435,14,10
5435,9,0
5446,15,11
5447,11,1
5457,15,10
5457,10,0
5467,14,10
5467,9,0
5478,15,11
5479,11,1
5488,14,9
5489,10,1
5498,14,9
5499,9,1
5509,14,10
5509,9,0
5520,15,11
5521,11,1
5534,18,13
5535,13,1
5544,17,9
5544,11,0
5555,16,11
5556,10,1
5568,17,12
5568,11,0
5579,16,11
5579,11,0
5589,15,10
5590,11,1
5602,17,12
5603,13,1
5618,22,15
5618,17,0
5625,19,7
5625,8,0
5638,16,13
5640,13,2
5648,14,8
5649,10,1
5658,14,9
5659,10,1
5668,14,9
5669,10,1
5679,15,10
5679,10,0
5689,14,10
5689,9,0
5700,15,11
5701,10,1
5715,19,14
5715,13,0
5723,15,8
5724,10,1
5734,14,10
5734,9,0
5745,15,11
5745,10,0
5756,15,11
5757,11,1
5767,15,10
5768,10,1
5778,15,10
5779,10,1
5789,14,10
5789,9,0
5800,15,11
5801,11,1
5811,15,10
5812,11,1
5822,15,10
5823,10,1
5838,20,15
5838,14,0
5846,14,8
5847,10,1
5861,19,14
5861,13,0
5869,16,8
5869,10,0
5881,16,12
5882,11,1
5891,15,9
5892,10,1
5902,15,10
5903,11,1
5913,15,10
5913,9,0
5924,15,11
5924,10,0
5936,17,12
5937,12,1
5947,16,10
5948,11,1
5958,16,10
5959,11,1
5970,17,11
5971,11,1
5982,16,11
5982,10,0
5993,16,11
5995,12,2
6004,15,9
6005,11,1
6015,15,10
6016,11,1
6027,16,11
6029,12,2
6038,15,9
6038,10,0
6049,15,11
6050,11,1
6059,14,9
6060,10,1
6071,15,11
6071,10,0
6083,16,12
6083,11,0
6094,16,11
6095,11,1
6105,15,10
6106,11,1
6137,36,31
6139,33,2
6139,28,0
6140,24,1
6140,18,0
6140,13,0
6148,15,8
6148,10,0
6158,15,10
6158,9,0
6169,15,11
6169,10,0
6180,15,11
6181,10,1
6191,15,10
6192,10,1
6203,15,11
6204,11,1
6216,18,12
6216,12,0
6224,14,8
6229,14,5
6289,69,60
6292,64,3
6295,61,3
6298,59,3
6301,56,3
6305,54,4
6306,49,1
6309,47,3
6312,45,3
6312,39,0
6317,38,5
6321,36,4
6322,32,1
6322,26,0
6322,20,0
6323,15,1
6331,16,8
6332,11,1
6343,17,11
6343,11,0
6353,15,10
6354,11,1
6364,15,10
6365,10,1
6379,19,14
6380,14,1
6388,17,8
6388,12,0
6399,17,11
6399,12,0
6408,16,9
6408,10,0
6418,15,10
6419,10,1
6429,15,10
6429,9,0
6440,15,11
6441,11,1
6450,14,9
6451,10,1
6461,15,10
6461,9,0
6472,15,11
6473,11,1
6484,16,11
6484,10,0
6495,16,11
6496,11,1
6506,15,10
6506,10,0
6517,15,11
6518,11,1
6528,15,10
6531,13,3
6539,15,8
6540,11,1
6550,15,10
6550,10,0
6564,19,14
6566,16,2
6575,18,9
6577,12,2
6588,18,11
6588,12,0
6599,16,11
6599,10,0
6610,15,11
6611,11,1
6621,15,10
6622,10,1
6636,19,14
6637,14,1
6644,15,7
6645,11,1
6655,15,10
6655,10,0
6666,16,11
6667,11,1
6677,15,10
6677,10,0
6688,15,11
6689,10,1
6703,19,14
6703,13,0
6712,16,9
6712,10,0
6723,15,11
6724,11,1
6734,16,10
6735,11,1
6746,16,11
6746,10,0
6757,15,11
6759,12,2
6767,14,8
6767,9,0
6778,15,11
6779,10,1
6789,15,10
6789,9,0
6800,15,11
6801,11,1
6810,14,9
6810,9,0
6821,15,11
6822,11,1
6832,15,10
6832,10,0
6844,16,12
6844,10,0
6856,17,12
6856,11,0
6867,16,11
6867,10,0
6878,15,11
6878,10,0
6892,19,14
6893,14,1
6901,16,8
6901,10,0
6911,15,10
6911,9,0
6922,15,11
6922,10,0
6933,16,11
6934,11,1
6944,15,10
6945,10,1
6959,19,14
6959,13,0
6967,16,8
6967,10,0
6979,17,12
6979,11,0
6990,17,11
6991,11,1
7001,16,10
7001,9,0
7010,13,9
7011,9,1
7022,15,11
7023,11,1
7032,14,9
7033,10,1
7043,15,10
7044,10,1
7055,15,11
7056,11,1
7066,15,10
7067,10,1
7077,15,10
7078,10,1
7087,14,9
7088,10,1
7099,16,11
7100,11,1
7109,14,9
7111,11,2
7121,16,10
7122,11,1
7130,13,8
7131,9,1
7141,14,10
7142,10,1
7155,18,13
7156,13,1
7164,15,8
7165,11,1
7174,14,9
7174,9,0
7186,16,12
7186,10,0
7197,15,11
7198,11,1
7209,16,11
7209,11,0
7219,15,10
7221,12,2
7231,16,10
7232,12,1
7241,15,9
7242,11,1
7254,17,12
7256,13,2
7266,18,10
7267,13,1
7277,16,10
7278,12,1
7288,16,10
7289,11,1
7300,17,11
7301,11,1
7311,15,10
7312,11,1
7322,15,10
7323,10,1
7334,16,11
7334,10,0
7345,15,11
7346,11,1
7356,15,10
7357,10,1
7368,16,11
7368,10,0
7378,14,10
7379,10,1
7389,15,10
7390,11,1
7404,19,14
7404,13,0
7413,17,9
7413,10,0
7424,16,11
7424,10,0
7435,15,11
7436,11,1
7447,16,11
7447,11,0
7457,14,10
7457,9,0
7468,15,11
7469,11,1
7479,15,10
7480,10,1
7491,16,11
7491,10,0
7501,14,10
7501,9,0
7512,15,11
7513,11,1
7522,14,9
7523,10,1
7534,16,11
7535,11,1
7544,14,9
7545,10,1
7556,16,11
7556,10,0
7567,15,11
7567,10,0
7577,15,10
7578,10,1
7588,15,10
7589,10,1
7600,15,11
7600,10,0
7611,15,11
7612,11,1
7623,16,11
7623,10,0
7634,16,11
7635,11,1
7644,14,9
7646,11,2
7655,14,9
7656,10,1
7666,14,10
7668,11,2
7678,15,10
7679,11,1
7689,15,10
7690,10,1
7700,15,10
7701,10,1
7711,15,10
7712,10,1
7722,14,10
7723,10,1
7752,33,29
7754,28,2
7758,25,4
7759,21,1
7763,20,4
7763,14,0
7771,17,8
7771,10,0
7783,17,12
7784,11,1
7793,15,9
7794,10,1
7804,15,10
7804,9,0
7815,15,11
7816,11,1
7827,16,11
7827,10,0
7838,16,11
7839,11,1
7850,16,11
7850,10,0
7861,15,11
7863,12,2
7872,15,9
7872,10,0
7881,13,9
7882,9,1
7893,15,11
7893,10,0
7905,16,12
7905,10,0
7919,19,14
7919,12,0
7927,15,8
7928,10,1
7939,16,11
7939,10,0
7949,14,10
7949,9,0
7960,15,11
7961,11,1
7970,14,9
7971,10,1
7982,16,11
7982,10,0
7993,15,11
7993,10,0
8004,15,11
8005,11,1
8014,14,9
8015,10,1
8025,15,10
8026,10,1
8036,14,10
8036,9,0
8047,15,11
8048,11,1
8057,14,9
8058,10,1
8067,14,9
8068,9,1
8078,14,10
8078,9,0
8089,15,11
8090,10,1
8100,15,10
8101,10,1
8112,16,11
8112,10,0
8122,14,10
8122,9,0
8133,15,11
8133,10,0
8144,15,11
8145,10,1
8155,15,10
8156,10,1
8167,16,11
8167,10,0
8178,15,11
8179,11,1
8188,14,9
8189,10,1
8198,14,9
8199,9,1
8209,14,10
8209,9,0
8220,15,11
8221,11,1
8231,15,10
8232,10,1
8242,15,10
8243,10,1
8253,14,10
8253,9,0
8264,15,11
8265,11,1
8274,14,9
8276,11,2
8287,16,11
8288,11,1
8298,15,10
8312,24,14
8312,18,0
8313,14,1
8320,16,7
8320,10,0
8331,16,11
8332,11,1
8342,15,10
8343,11,1
8353,15,10
8353,9,0
8364,15,11
8365,11,1
8374,14,9
8375,10,1
8386,16,11
8387,11,1
8398,16,11
8398,11,0
8409,17,11
8421,22,12
8430,26,9
8431,21,1
8431,15,0
8432,11,1
8441,15,9
8442,11,1
8452,15,10
8453,10,1
8464,16,11
8464,10,0
8474,14,10
8474,9,0
8485,15,11
8485,10,0
8496,15,11
8497,11,1
8507,15,10
8508,10,1
8518,15,10
8519,10,1
8529,15,10
8529,9,0
8540,15,11
8540,10,0
8551,15,11
8551,10,0
8562,15,11
8563,10,1
8574,16,11
8575,11,1
8585,15,10
8585,10,0
8595,14,10
8595,9,0
8606,15,11
8607,11,1
8616,14,9
8617,10,1
8626,14,9
8627,9,1
8637,14,10
8637,9,0
8648,15,11
8649,11,1
8658,14,9
8659,10,1
8669,15,10
8670,10,1
8680,14,10
8680,9,0
8690,14,10
8690,9,0
8701,15,11
8701,10,0
8712,15,11
8712,10,0
8723,15,11
8724,10,1
8735,16,11
8735,10,0
8746,15,11
8747,11,1
8757,15,10
8758,10,1
8768,15,10
8769,10,1
8780,15,11
8781,11,1
8791,15,10
8792,10,1
8802,15,10
8802,9,0
8814,16,12
8814,9,0
8824,14,10
8825,9,1
8836,15,11
8837,10,1
8849,16,12
8849,10,0
8860,15,11
8860,9,0
8871,15,11
8872,10,1
8882,15,10
8882,9,0
8894,16,12
8894,9,0
8904,14,10
8905,9,1
8918,17,13
8918,10,0
8933,19,15
8934,14,1
8941,16,7
8941,9,0
8952,15,11
8952,9,0
8964,15,12
8965,11,1
8975,15,10
8975,10,0
8984,13,9
8985,9,1
8995,14,10
8995,9,0
9006,15,11
9007,11,1
9016,14,9
9017,10,1
9028,16,11
9028,10,0
9038,14,10
9038,9,0
9048,14,10
9049,10,1
9058,13,9
9060,10,2
9115,60,55
9117,56,2
9120,53,3
9122,50,2
9126,49,4
9129,46,3
9130,41,1
9134,40,4
9134,35,0
9138,33,4
9138,27,0
9139,22,1
9142,19,3
9143,14,1
9151,17,8
9151,10,0
9162,15,11
9163,11,1
9172,14,9
9173,10,1
9182,14,9
9183,9,1
9194,15,11
9194,10,0
9205,15,11
9206,11,1
9216,15,10
9217,10,1
9227,15,10
9228,10,1
9240,16,12
9240,11,0
9250,14,10
9250,9,0
9261,15,11
9262,11,1
9271,14,9
9272,10,1
9282,15,10
9283,10,1
9293,14,10
9294,10,1
9304,15,10
9304,10,0
9315,15,11
9316,10,1
9327,16,11
9328,10,1
9338,15,10
9339,10,1
9349,15,10
9350,10,1
9360,14,10
9361,10,1
9371,14,10
9372,10,1
9381,13,9
9382,9,1
9392,14,10
9394,11,2
9404,15,10
9404,9,0
9414,14,10
9415,10,1
9425,14,10
9426,10,1
9440,19,14
9441,12,1
9449,15,8
9450,11,1
9459,14,9
9460,10,1
9470,14,10
9470,9,0
9481,15,11
9481,10,0
9492,15,11
9493,10,1
9503,15,10
9504,10,1
9515,16,11
9515,10,0
9526,15,11
9527,10,1
9537,15,10
9538,10,1
9548,15,10
9548,9,0
9558,14,10
9558,9,0
9571,17,13
9571,12,0
9581,15,10
9582,10,1
9592,15,10
9592,9,0
9602,14,10
9602,9,0
9613,15,11
9614,11,1
9623,14,9
9624,10,1
9634,15,10
9635,10,1
9645,14,10
9645,9,0
9656,15,11
9656,10,0
9667,15,11
9668,10,1
9679,16,11
9680,11,1
9692,17,12
9693,10,1
9703,14,10
9704,10,1
9713,13,9
9714,9,1
9723,13,9
9724,9,1
9734,14,10
9735,10,1
9745,14,10
9746,10,1
9757,15,11
9758,11,1
9768,15,10
9769,10,1
9779,15,10
9780,10,1
9790,15,10
9791,10,1
9801,15,10
9802,11,1
9812,15,10
9813,11,1
9822,14,9
9823,10,1
9833,15,10
9834,10,1
9844,15,10
9845,10,1
9854,13,9
9855,9,1
9866,15,11
9868,12,2
9876,14,8
9877,10,1
9888,16,11
9889,10,1
9900,16,11
9901,10,1
9911,15,10
9912,10,1
9922,14,10
9923,10,1
9934,15,11
9935,11,1
9947,17,12
9949,13,2
9958,17,9
9958,10,0
9970,17,12
9970,11,0
9981,16,11
9982,11,1
9992,15,10
9992,10,0
10003,16,11
10003,11,0
10013,15,10
10014,11,1
10023,14,9
10023,9,0
10034,15,11
10035,11,1
10045,15,10
10045,10,0
10055,14,10
10055,9,0
10066,15,11
10067,11,1
10076,14,9
10077,10,1
10087,15,10
10087,9,0
10098,15,11
10099,11,1
10110,16,11
10110,10,0
10120,15,10
10122,11,2
10131,15,9
10133,11,2
10143,15,10
10144,11,1
10154,15,10
10155,11,1
10166,16,11
10167,10,1
10177,15,10
10178,10,1
10188,14,10
10190,11,2
10200,15,10
10201,10,1
10211,15,10
10212,10,1
10221,14,9
10222,9,1
10231,13,9
10232,9,1
10242,14,10
10244,11,2
10254,15,10
10255,10,1
10265,15,10
10266,10,1
10276,14,10
10277,10,1
10286,13,9
10287,9,1
10298,15,11
10298,10,0
10308,14,10
10309,10,1
10319,15,10
10320,10,1
10330,15,10
10331,10,1
10341,14,10
10342,10,1
10352,14,10
10353,10,1
10363,14,10
10364,10,1
10373,14,9
10374,9,1
10383,13,9
10384,9,1
10395,15,11
10396,11,1
10405,14,9
10406,10,1
10416,15,10
10417,10,1
10426,13,9
10427,9,1
10438,15,11
10438,10,0
10452,18,14
10452,13,0
10459,15,7
10459,10,0
10470,15,11
10471,11,1
10482,16,11
10482,10,0
10494,17,12
10494,11,0
10504,15,10
10505,11,1
10515,15,10
10515,10,0
10526,16,11
10527,11,1
10537,16,10
10537,10,0
10549,16,12
10550,11,1
10560,16,10
10560,10,0
10573,17,13
10573,11,0
10585,17,12
10586,11,1
10596,15,10
10597,11,1
10608,16,11
10608,10,0
10617,14,9
10618,9,1
10628,14,10
10629,10,1
10639,15,10
10640,10,1
10650,15,10
10651,10,1
10661,14,10
10662,10,1
10672,15,10
10673,11,1
10683,15,10
10684,10,1
10696,17,12
10697,10,1
10706,14,9
10707,9,1
10716,13,9
10717,9,1
10727,14,10
10727,9,0
10737,13,10
10738,9,1
10748,14,10
10749,10,1
10759,14,10
10760,10,1
10770,15,10
10770,9,0
10782,16,12
10783,10,1
10793,15,10
10794,10,1
10804,15,10
10805,10,1
10815,15,10
10816,10,1
10826,15,10
10827,10,1
10837,15,10
10838,10,1
10848,14,10
10849,10,1
10859,14,10
10860,10,1
10870,15,10
10870,9,0
10881,15,11
10882,10,1
10892,15,10
10893,10,1
10903,15,10
10904,10,1
10914,15,10
10915,10,1
10925,15,10
10926,10,1
10936,15,10
10937,10,1
10947,14,10
10948,10,1
10962,19,14
10962,13,0
10970,16,8
10971,11,1
10981,15,10
10982,11,1
10991,14,9
10992,10,1
11002,15,10
11003,10,1
11023,24,20
11024,20,1
11033,24,9
11034,9,1
11043,13,9
11044,9,1
11053,13,9
11054,9,1
11064,14,10
11065,10,1
11075,14,10
11076,10,1
11086,14,10
11086,9,0
11097,15,11
11097,9,0
11108,15,11
11108,9,0
11119,15,11
11119,9,0
11130,15,11
11130,9,0
11141,15,11
11142,10,1
11152,15,10
11153,10,1
11163,15,10
11164,10,1
11174,15,10
11175,10,1
11185,14,10
11186,10,1
11196,14,10
11197,10,1
11207,14,10
11208,10,1
11218,14,10
11219,10,1
11229,14,10
11230,10,1
11240,14,10
11241,10,1
11251,14,10
11252,10,1
11262,14,10
11262,9,0
11273,14,11
11273,9,0
11284,15,11
11284,9,0
11295,15,11
11295,9,0
11307,16,12
11308,10,1
11318,15,10
11319,10,1
11328,13,9
11329,9,1
