time (ms),latency (ms),consume (ms)
3262,1,10
3273,2,11
3283,1,10
3293,1,10
3304,2,11
3314,1,10
3325,1,11
3336,1,11
3347,1,11
3358,2,11
3368,1,10
3379,1,11
3390,1,11
3401,2,11
3411,1,10
3421,1,10
3432,1,11
3442,1,10
3452,1,10
3463,1,11
3474,2,11
3484,1,10
3495,1,11
3506,1,11
3517,1,11
3528,1,11
3539,2,11
3549,1,10
3559,1,10
3570,2,11
3580,1,10
3590,1,10
3601,1,11
3611,1,10
3622,2,11
3632,1,10
3642,1,10
3653,1,11
3663,1,10
3673,1,10
3684,1,11
3694,1,10
3705,2,11
3715,1,10
3725,1,10
3736,1,11
3746,1,10
3757,2,11
3767,1,10
3778,2,11
3788,1,10
3799,2,11
3809,2,10
3819,1,10
3829,1,10
3840,2,11
3850,1,10
3860,1,10
3871,2,11
3881,1,10
3891,1,10
3902,1,11
3912,1,10
3923,2,11
3933,1,10
3943,1,10
3954,1,11
3964,1,10
3975,2,11
3986,2,11
3996,1,10
4007,2,11
4017,1,10
4027,1,10
4038,1,11
4063,2,25
4073,1,10
4084,2,11
4094,1,10
4104,1,10
4115,2,11
4125,1,10
4135,1,10
4146,2,11
4156,1,10
4166,1,10
4177,2,11
4187,1,10
4197,1,10
4208,2,11
4218,1,10
4229,2,11
4239,2,10
4249,1,10
4259,1,10
4270,2,11
4280,1,10
4290,1,10
4301,2,11
4311,1,10
4321,1,10
4331,1,10
4342,1,11
4352,1,10
4362,1,10
4373,2,11
4383,1,10
4393,1,10
4403,1,10
4414,1,11
4424,1,10
4434,1,10
4445,1,11
4455,1,10
4466,2,11
4476,1,10
4486,1,10
4497,1,11
4507,0,10
4518,1,11
4528,1,10
4538,1,10
4549,1,11
4559,1,10
4569,1,10
4580,1,11
4590,1,10
4600,1,10
4611,1,11
4621,1,10
4631,1,10
4642,1,11
4652,1,10
4662,1,10
4673,1,11
4683,1,10
4693,1,10
4704,1,11
4714,1,10
4724,1,10
4734,1,10
4745,1,11
4755,1,10
4766,2,11
4776,1,10
4786,1,10
4797,2,11
4807,1,10
4818,2,11
4828,1,10
4838,1,10
4849,2,11
4859,1,10
4869,1,10
4880,2,11
4890,1,10
4900,1,10
4911,2,11
4921,1,10
4935,5,14
4945,1,10
4955,1,10
4965,1,10
4977,2,12
4987,1,10
4997,1,10
5008,2,11
5018,1,10
5029,2,11
5039,1,10
5049,1,10
5060,2,11
5070,1,10
5081,2,11
5091,1,10
5102,2,11
5113,2,11
5123,2,10
5133,1,10
5143,1,10
5154,2,11
5164,1,10
5174,1,10
5188,5,14
5195,1,7
5206,2,11
5216,1,10
5226,1,10
5237,2,11
5247,1,10
5258,2,11
5268,2,10
5278,1,10
5288,1,10
5299,2,11
5309,1,10
5320,2,11
5330,2,10
5340,1,10
5351,1,11
5361,1,10
5372,1,11
5383,2,11
5393,1,10
5404,2,11
5415,1,11
5425,1,10
5436,2,11
5446,1,10
5456,1,10
5467,2,11
5477,1,10
5487,1,10
5498,2,11
5508,1,10
5519,2,11
5529,2,10
5539,1,10
5549,1,10
5560,1,11
5570,1,10
5581,1,11
5592,1,11
5603,2,11
5617,6,14
5623,1,6
5634,2,11
5644,1,10
5654,1,10
5665,2,11
5675,1,10
5686,2,11
5696,2,10
5706,1,10
5717,2,11
5727,1,10
5738,2,11
5748,2,10
5758,1,10
5769,2,11
5779,1,10
5789,1,10
5800,2,11
5810,1,10
5820,1,10
5830,1,10
5841,1,11
5851,1,10
5861,1,10
5872,1,11
5882,1,10
5892,1,10
5903,1,11
5913,1,10
5923,1,10
5934,1,11
5944,1,10
5955,1,11
5965,1,10
5975,1,10
5986,1,11
5996,1,10
6007,2,11
6017,1,10
6027,1,10
6037,1,10
6048,1,11
6058,1,10
6069,2,11
6079,1,10
6089,1,10
6100,2,11
6110,1,10
6121,2,11
6131,2,10
6141,1,10
6151,1,10
6162,2,11
6173,2,11
6183,2,10
6193,1,10
6203,1,10
6213,1,10
6224,1,11
6234,1,10
6244,1,10
6255,1,11
6265,1,10
6275,1,10
6286,1,11
6296,1,10
6306,1,10
6317,1,11
6327,1,10
6337,1,10
6348,1,11
6358,1,10
6368,1,10
6379,1,11
6389,1,10
6399,1,10
6410,1,11
6420,1,10
6430,1,10
6441,1,11
6451,1,10
6461,1,10
6472,1,11
6482,1,10
6492,1,10
6503,1,11
6513,1,10
6523,1,10
6534,1,11
6544,1,10
6554,1,10
6565,1,11
6575,1,10
6585,1,10
6596,2,11
6606,1,10
6616,1,10
6626,1,10
6637,1,11
6647,1,10
6658,2,11
6668,1,10
6678,1,10
6689,1,11
6700,2,11
6710,1,10
6721,2,11
6731,1,10
6741,1,10
6752,1,11
6762,1,10
6772,1,10
6783,1,11
6793,1,10
6803,1,10
6814,1,11
6824,1,10
6834,1,10
6845,1,11
6855,1,10
6866,2,11
6876,1,10
6886,1,10
6897,2,11
6907,1,10
6917,1,10
6929,2,12
6938,1,9
6949,1,11
6959,1,10
6970,1,11
6981,1,11
6991,1,10
7002,1,11
7012,1,10
7023,2,11
7033,1,10
7044,2,11
7054,1,10
7065,1,11
7075,1,10
7086,2,11
7097,2,11
7108,1,11
7119,1,11
7129,1,10
7140,1,11
7150,1,10
7161,2,11
7172,1,11
7183,1,11
7194,1,11
7205,1,11
7215,1,10
7226,1,11
7236,1,10
7247,2,11
7257,1,10
7267,1,10
7277,1,10
7288,1,11
7298,1,10
7309,2,11
7319,1,10
7329,1,10
7339,1,10
7350,1,11
7360,1,10
7371,2,11
7381,1,10
7392,2,11
7402,1,10
7412,1,10
7423,1,11
7433,1,10
7444,2,11
7454,1,10
7464,1,10
7475,2,11
7485,1,10
7495,1,10
7506,2,11
7516,1,10
7526,1,10
7537,2,11
7547,1,10
7557,1,10
7568,1,11
7578,1,10
7589,1,11
7599,1,10
7609,1,10
7620,1,11
7630,1,10
7641,2,11
7651,1,10
7661,1,10
7671,1,10
7682,1,11
7692,1,10
7703,1,11
7713,1,10
7723,1,10
7734,1,11
7744,1,10
7755,2,11
7765,1,10
7775,1,10
7786,2,11
7796,1,10
7806,1,10
7817,2,11
7827,1,10
7837,1,10
7848,2,11
7858,1,10
7869,2,11
7879,1,10
7889,1,10
7899,1,10
7910,1,11
7920,1,10
7931,2,11
7941,1,10
7951,1,10
7962,1,11
7973,2,11
7983,1,10
7993,1,10
8004,1,11
8014,1,10
8025,2,11
8035,1,10
8045,1,10
8055,1,10
8066,1,11
8076,1,10
8087,2,11
8097,1,10
8107,1,10
8117,1,10
8128,1,11
8138,1,10
8149,2,11
8159,1,10
8169,1,10
8180,2,11
8190,1,10
8200,1,10
8210,1,10
8221,1,11
8231,1,10
8241,1,10
8252,2,11
8262,1,10
8272,1,10
8283,2,11
8293,1,10
8303,1,10
8314,1,11
8325,1,11
8336,1,11
8348,1,12
8358,1,10
8369,2,11
8379,1,10
8389,1,10
8400,1,11
8411,1,11
8421,1,10
8431,1,10
8442,1,11
8452,1,10
8463,1,11
8473,1,10
8484,2,11
8494,1,10
8504,1,10
8514,1,10
8525,1,11
8535,1,10
8546,1,11
8557,1,11
8569,1,12
8580,1,11
8591,1,11
8601,1,10
8612,2,11
8622,1,10
8632,1,10
8643,2,11
8653,1,10
8663,1,10
8674,1,11
8684,1,10
8694,1,10
8705,1,11
8715,1,10
8725,1,10
8736,1,11
8746,1,10
8756,1,10
8767,1,11
8777,1,10
8787,1,10
8798,1,11
8808,1,10
8819,2,11
8829,1,10
8839,1,10
8850,2,11
8860,1,10
8871,2,11
8881,1,10
8891,1,10
8902,2,11
8912,1,10
8922,1,10
8934,3,12
8943,1,9
8953,1,10
8964,2,11
8974,1,10
8984,1,10
8995,1,11
9005,1,10
9016,2,11
9026,1,10
9036,1,10
9046,1,10
9057,1,11
9067,1,10
9078,2,11
9088,1,10
9098,1,10
9109,2,11
9119,1,10
9129,1,10
9140,2,11
9150,1,10
9160,1,10
9177,8,17
9182,2,5
9192,2,10
9202,1,10
9212,1,10
9223,2,11
9233,1,10
9243,1,10
9254,2,11
9264,1,10
9274,1,10
9285,2,11
9295,1,10
9305,1,10
9316,2,11
9326,1,10
9336,1,10
9347,1,11
9357,1,10
9368,2,11
9378,1,10
9388,1,10
9398,1,10
9409,1,11
9419,1,10
9430,2,11
9440,1,10
9450,1,10
9461,2,11
9471,1,10
9481,1,10
9492,2,11
9502,1,10
9512,1,10
9523,1,11
9533,1,10
9543,1,10
9554,1,11
9564,1,10
9574,1,10
9585,1,11
9595,1,10
9605,1,10
9616,1,11
9626,1,10
9637,2,11
9647,1,10
9657,1,10
9667,1,10
9678,1,11
9688,1,10
9699,2,11
9709,1,10
9719,1,10
9730,2,11
9740,1,10
9750,1,10
9761,1,11
9772,1,11
9783,1,11
9793,1,10
9803,1,10
9814,1,11
9824,1,10
9834,1,10
9845,1,11
9855,1,10
9866,2,11
9876,1,10
9887,2,11
9897,1,10
9907,1,10
9918,1,11
9929,2,11
9939,1,10
9949,1,10
9960,2,11
9970,1,10
9980,1,10
9991,2,11
10001,1,10
10012,2,11
10022,2,10
10032,1,10
10042,1,10
10053,2,11
10063,1,10
10074,2,11
10084,1,10
10094,1,10
10104,1,10
10115,1,11
10125,1,10
10136,2,11
10146,1,10
10156,1,10
10167,2,11
10177,1,10
10187,1,10
10198,2,11
10208,1,10
10218,1,10
10229,2,11
10239,1,10
10249,1,10
10260,1,11
10270,1,10
10281,2,11
10291,1,10
10301,1,10
10312,2,11
10322,1,10
10332,1,10
10342,1,10
10353,1,11
10363,1,10
10374,2,11
10384,1,10
10394,1,10
10405,2,11
10415,1,10
10425,1,10
10436,2,11
10446,1,10
10456,1,10
10467,2,11
10477,1,10
10487,1,10
10498,2,11
10508,1,10
10518,1,10
10529,2,11
10539,1,10
10549,1,10
10560,2,11
10570,1,10
10580,1,10
10591,2,11
10601,1,10
10611,1,10
10622,2,11
10632,1,10
10642,1,10
10653,2,11
10663,1,10
10673,1,10
10683,1,10
10694,1,11
10704,1,10
10715,2,11
10725,1,10
10735,1,10
10746,2,11
10756,1,10
10767,2,11
10777,2,10
10787,1,10
10797,1,10
10808,2,11
10818,1,10
10828,1,10
10838,1,10
10849,1,11
10860,2,11
10870,1,10
10880,1,10
10891,2,11
10901,1,10
10911,1,10
10922,2,11
10932,1,10
10942,1,10
10953,2,11
10963,1,10
10973,1,10
10984,2,11
10994,1,10
11004,1,10
11015,2,11
11025,1,10
11035,1,10
11046,2,11
11056,1,10
11066,1,10
11077,2,11
11087,1,10
11097,1,10
11108,1,11
11118,1,10
11129,2,11
11139,1,10
11149,1,10
11159,1,10
11170,1,11
11180,1,10
11191,2,11
11201,1,10
11211,1,10
11222,2,11
11237,5,15
11244,1,7
11255,2,11
11265,1,10
11276,2,11
11287,2,11
11297,2,10
11307,2,10
11317,1,10
11327,1,10
11338,2,11
11348,1,10
11358,1,10
11369,2,11
11379,1,10
11389,1,10
11400,2,11
11410,1,10
11420,1,10
11431,2,11
11441,1,10
11451,1,10
11462,1,11
11472,1,10
11482,1,10
11493,1,11
11503,1,10
11513,1,10
11524,2,11
11534,1,10
11544,1,10
11555,1,11
11565,1,10
11576,2,11
11586,1,10
11596,1,10
11607,2,11
11617,1,10
11627,1,10
11637,1,10
11648,1,11
11658,1,10
11669,2,11
11679,1,10
11689,1,10
11700,2,11
11710,1,10
11720,1,10
11731,2,11
11741,1,10
11751,1,10
11762,2,11
11772,1,10
11782,1,10
11793,2,11
11803,1,10
11814,2,11
11823,0,9
11833,0,10
11844,1,11
11854,1,10
11864,1,10
11874,0,10
11885,1,11
11895,1,10
11905,0,10
11916,1,11
11926,1,10
11937,2,11
11947,1,10
11957,1,10
11968,2,11
11978,1,10
11988,1,10
11999,2,11
12009,1,10
12019,1,10
12030,2,11
12040,1,10
12050,1,10
12061,2,11
12071,1,10
12081,1,10
12092,2,11
12102,1,10
12112,1,10
12123,1,11
12133,1,10
12143,1,10
12154,1,11
12164,1,10
12174,1,10
12185,1,11
12195,1,10
12206,2,11
12216,1,10
12226,1,10
12237,2,11
12247,1,10
12257,1,10
12268,2,11
12278,1,10
12288,1,10
12299,2,11
12309,1,10
12319,1,10
12330,2,11
12340,1,10
12350,1,10
12361,2,11
12371,1,10
12381,1,10
12392,2,11
12402,1,10
12412,1,10
12422,1,10
12433,1,11
12443,1,10
12454,2,11
12464,1,10
12474,1,10
12485,2,11
12495,1,10
12505,1,10
12516,2,11
12526,1,10
12536,1,10
12546,1,10
12557,1,11
12567,1,10
12578,2,11
12588,1,10
12598,1,10
12608,1,10
12619,1,11
12629,1,10
12639,1,10
12650,1,11
12660,1,10
12670,1,10
12681,1,11
12691,1,10
12702,2,11
12712,1,10
12722,1,10
12733,2,11
12743,1,10
12753,1,10
12764,2,11
12774,1,10
12784,1,10
12794,1,10
12805,1,11
12815,1,10
12826,2,11
12836,1,10
12846,1,10
12857,2,11
12867,1,10
12878,2,11
12888,1,10
12898,1,10
12909,2,11
12919,1,10
12929,1,10
12939,1,10
12950,1,11
12960,1,10
12971,2,11
12981,1,10
12991,1,10
13002,2,11
13012,1,10
13022,1,10
13033,2,11
13043,1,10
13053,1,10
13064,2,11
13074,1,10
13085,2,11
13095,1,10
13105,1,10
13116,2,11
13128,3,12
13136,1,8
13146,1,10
13157,1,11
13167,1,10
13178,2,11
13188,1,10
13198,1,10
13209,2,11
13219,1,10
13229,1,10
13240,2,11
13250,1,10
13260,1,10
13271,1,11
13281,1,10
13292,2,11
13302,1,10
13313,2,11
13323,1,10
13333,1,10
13344,2,11
13354,1,10
13364,1,10
13375,2,11
13385,1,10
13395,1,10
13406,2,11
13416,1,10
13426,1,10
13437,2,11
13447,1,10
13457,1,10
13468,2,11
13478,1,10
13488,1,10
13499,1,11
13510,2,11
13520,1,10
13530,1,10
13541,1,11
13551,1,10
13562,1,11
13573,2,11
13583,1,10
13593,1,10
13604,1,11
13614,1,10
13625,1,11
13635,1,10
13646,1,11
13656,1,10
13667,1,11
13677,1,10
13688,1,11
13700,1,12
13710,1,10
13721,1,11
13731,1,10
13742,2,11
13752,1,10
13763,2,11
13773,1,10
13784,2,11
13794,1,10
13804,1,10
13815,1,11
13825,1,10
13836,2,11
13846,1,10
13856,1,10
13866,1,10
13877,1,11
13887,1,10
13898,2,11
13908,1,10
13918,1,10
13929,2,11
13939,1,10
13949,1,10
13960,2,11
13970,1,10
13981,2,11
13991,1,10
14002,2,11
14012,2,10
14022,1,10
14032,1,10
14043,1,11
14053,1,10
14064,2,11
14074,1,10
14084,1,10
14095,2,11
14105,1,10
14116,1,11
14126,1,10
14137,2,11
14147,1,10
14157,1,10
14167,1,10
14178,1,11
14188,1,10
14199,2,11
14209,1,10
14219,1,10
14230,2,11
14240,1,10
14250,1,10
14261,2,11
14271,1,10
14281,1,10
14291,1,10
14302,1,11
14312,1,10
14323,2,11
14333,1,10
14343,1,10
14356,4,13
14366,3,10
14374,1,8
14385,2,11
14395,1,10
14405,1,10
14416,2,11
14426,1,10
14436,1,10
14447,2,11
14457,1,10
14467,1,10
14477,1,10
14488,1,11
14498,1,10
14509,2,11
14519,1,10
14529,1,10
14539,1,10
14550,1,11
14560,1,10
14571,2,11
14581,1,10
14591,1,10
14602,2,11
14612,1,10
14622,1,10
14633,2,11
14643,1,10
14654,1,11
14665,2,11
14675,1,10
14685,1,10
14695,1,10
14706,1,11
14716,1,10
14726,1,10
14737,1,11
14747,1,10
14758,2,11
14768,1,10
14778,1,10
14789,2,11
14799,1,10
14809,1,10
14820,2,11
14830,1,10
14840,1,10
14850,1,10
14861,1,11
14871,1,10
14882,2,11
14892,1,10
14902,1,10
14913,2,11
14923,1,10
14933,1,10
14944,1,11
14954,1,10
14965,1,11
14975,1,10
14986,2,11
14996,1,10
15006,1,10
15017,1,11
15027,1,10
15037,1,10
15048,1,11
15058,1,10
15069,2,11
15079,1,10
15089,1,10
15100,1,11
15110,1,10
15120,1,10
15131,1,11
15141,1,10
15152,1,11
15161,0,9
15172,1,11
15182,1,10
15193,1,11
15203,1,10
15214,1,11
15224,1,10
15235,2,11
15245,1,10
15255,1,10
15266,2,11
15276,1,10
15286,1,10
15297,1,11
15307,1,10
15318,2,11
15328,1,10
15338,1,10
15349,2,11
15359,1,10
15369,1,10
15380,2,11
15390,1,10
15400,1,10
15410,1,10
15421,1,11
15431,1,10
15442,2,11
15452,1,10
15462,1,10
15473,2,11
15483,1,10
15493,1,10
15504,2,11
15514,1,10
15524,1,10
15535,2,11
15545,1,10
15555,1,10
15566,2,11
15576,1,10
15586,1,10
15597,2,11
15607,1,10
15617,1,10
15628,2,11
15638,1,10
15648,1,10
15658,1,10
15669,1,11
15679,1,10
15689,1,10
15700,1,11
15710,1,10
15721,2,11
15731,1,10
15741,1,10
15752,2,11
15762,1,10
15772,1,10
15782,1,10
15793,1,11
15803,1,10
15814,2,11
15824,1,10
15834,1,10
15845,2,11
15855,2,10
15865,1,10
15875,1,10
15886,2,11
15896,1,10
15906,1,10
15917,2,11
15928,2,11
15938,2,10
15948,2,10
15958,1,10
15968,1,10
15980,3,12
15989,1,9
16000,2,11
16010,2,10
16024,5,14
16030,1,6
16041,1,11
16051,1,10
16062,2,11
16072,1,10
16082,1,10
16093,2,11
16103,1,10
16113,1,10
16124,2,11
16134,1,10
16144,1,10
16155,2,11
16165,1,10
16176,2,11
16186,2,10
16196,1,10
16206,1,10
16217,1,11
16227,1,10
16237,1,10
16248,1,11
16258,1,10
16269,2,11
16279,1,10
16289,1,10
16300,2,11
16313,4,13
16320,1,7
16331,2,11
16341,1,10
16351,1,10
16362,2,11
16372,1,10
16382,1,10
16393,2,11
16403,1,10
16413,1,10
16423,1,10
16434,1,11
16444,1,10
16455,2,11
16465,1,10
16475,1,10
16485,1,10
16496,1,11
16506,1,10
16517,2,11
16527,1,10
16537,1,10
16548,2,11
16558,1,10
16568,1,10
16579,2,11
16589,1,10
16599,1,10
16610,2,11
16620,1,10
16630,1,10
16641,2,11
16651,1,10
16661,1,10
16672,2,11
16682,1,10
16692,1,10
16703,2,11
16713,1,10
16723,1,10
16734,1,11
16744,1,10
16754,1,10
16765,1,11
16775,1,10
16786,2,11
16796,1,10
16806,1,10
16816,1,10
16827,1,11
16837,1,10
16848,2,11
16858,1,10
16868,1,10
16879,2,11
16889,1,10
16899,1,10
16909,1,10
16920,1,11
16930,1,10
16941,2,11
16952,2,11
16962,1,10
16972,1,10
16983,2,11
16993,1,10
17003,1,10
17014,2,11
17024,1,10
17034,1,10
17044,1,10
17055,1,11
17065,1,10
17077,1,12
17088,2,11
17098,1,10
17108,1,10
17119,2,11
17129,1,10
17139,1,10
17150,2,11
17160,1,10
17170,1,10
17181,2,11
17191,1,10
17201,1,10
17211,1,10
17222,1,11
17232,1,10
17243,2,11
17253,1,10
17263,1,10
17274,2,11
17284,1,10
17294,1,10
17305,2,11
17315,1,10
17325,1,10
17336,2,11
17346,1,10
17356,1,10
17367,2,11
17377,1,10
17387,1,10
17398,2,11
17408,1,10
17418,1,10
17429,2,11
17439,1,10
17449,1,10
17460,2,11
17470,1,10
17480,1,10
17491,2,11
17501,1,10
17511,1,10
17522,2,11
17532,1,10
17542,1,10
17553,2,11
17563,1,10
17573,1,10
17584,2,11
17594,1,10
17604,1,10
17615,2,11
17625,1,10
17636,2,11
17646,1,10
17656,1,10
17667,2,11
17677,1,10
17687,1,10
17698,2,11
17708,1,10
17718,1,10
17728,1,10
17739,1,11
17749,1,10
17759,1,10
17770,1,11
17780,1,10
17790,1,10
17801,1,11
17811,1,10
17825,5,14
17836,2,11
17846,1,10
17856,1,10
17867,2,11
17877,1,10
17887,1,10
17898,2,11
17908,1,10
17918,1,10
17932,5,14
17942,1,10
17953,2,11
17964,1,11
17974,1,10
17984,1,10
17995,1,11
18005,1,10
18016,2,11
18026,1,10
18036,1,10
18047,2,11
18057,1,10
18067,1,10
18078,2,11
18088,1,10
18098,1,10
18109,2,11
18119,1,10
18129,1,10
18140,2,11
18150,1,10
18160,1,10
18171,2,11
18181,1,10
18191,1,10
18202,1,11
18212,1,10
18224,3,12
18233,1,9
18243,1,10
18253,1,10
18264,1,11
18275,2,11
18285,2,10
18295,1,10
18305,1,10
18316,2,11
18326,1,10
18336,1,10
18347,2,11
18357,1,10
18367,1,10
18377,1,10
18388,1,11
18398,1,10
18409,2,11
18419,1,10
18430,2,11
18440,1,10
18450,1,10
18461,2,11
18471,1,10
18481,1,10
18492,2,11
18502,1,10
18513,2,11
18523,1,10
18534,2,11
18544,1,10
18554,1,10
18565,2,11
18575,1,10
18585,1,10
18596,2,11
18606,1,10
18616,1,10
18627,2,11
18637,1,10
18647,1,10
18658,2,11
18668,1,10
18678,1,10
18689,2,11
18699,1,10
18709,1,10
18720,2,11
18730,1,10
18740,1,10
18751,2,11
18761,1,10
18771,1,10
18782,2,11
18792,1,10
18802,1,10
18812,1,10
18823,1,11
18833,1,10
18844,2,11
18854,1,10
18864,1,10
18874,1,10
18885,1,11
18895,1,10
18905,1,10
18916,1,11
18927,2,11
18936,1,9
18947,2,11
18957,1,10
18967,1,10
18978,2,11
18988,1,10
18998,1,10
19009,2,11
19019,1,10
19029,1,10
19040,2,11
19050,1,10
19060,1,10
19071,2,11
19081,1,10
19091,1,10
19102,2,11
19112,1,10
19122,1,10
19133,2,11
19143,1,10
19153,1,10
19164,2,11
19174,1,10
19184,1,10
19195,2,11
19205,1,10
19215,1,10
19225,1,10
19236,1,11
19246,1,10
19257,2,11
19267,1,10
19277,1,10
19288,2,11
19298,1,10
19308,1,10
19319,2,11
19329,1,10
19339,1,10
19349,1,10
19361,2,12
19371,2,10
19381,1,10
19392,2,11
19402,1,10
19412,1,10
19423,2,11
19433,1,10
19443,1,10
19453,1,10
19464,1,11
19474,1,10
19484,1,10
19495,2,11
19505,1,10
19515,1,10
19526,2,11
19536,1,10
19546,1,10
19557,1,11
19567,1,10
19578,2,11
19588,1,10
19598,1,10
19609,2,11
19619,1,10
19629,1,10
19639,1,10
19650,1,11
19660,1,10
19671,2,11
19681,1,10
19691,1,10
19701,1,10
19712,1,11
19722,1,10
19732,1,10
19743,1,11
19753,1,10
19764,2,11
19774,1,10
19784,1,10
19795,2,11
19805,1,10
19815,1,10
19825,1,10
19836,1,11
19846,1,10
19856,1,10
19867,1,11
19877,1,10
19887,1,10
19898,1,11
19908,1,10
19919,2,11
19929,1,10
19940,1,11
19950,1,10
19961,2,11
19971,1,10
19981,1,10
19991,1,10
20002,1,11
20012,1,10
20023,1,11
20036,4,13
20044,2,8
20054,1,10
20064,1,10
20075,2,11
20085,1,10
20095,1,10
20106,2,11
20116,1,10
20126,1,10
20136,1,10
20147,1,11
20157,1,10
20168,2,11
20178,1,10
20188,1,10
20199,2,11
20209,1,10
20219,1,10
20230,2,11
20240,1,10
20250,1,10
20261,2,11
20271,1,10
20281,1,10
20292,2,11
20302,1,10
20312,1,10
20322,1,10
20333,1,11
20343,1,10
20353,1,10
20364,1,11
20374,1,10
20384,1,10
20395,1,11
20405,1,10
20416,2,11
20426,1,10
20436,1,10
20447,2,11
20457,1,10
20467,1,10
20478,2,11
20488,1,10
20498,1,10
20509,2,11
20519,1,10
20529,1,10
20540,2,11
20550,1,10
20560,1,10
20571,2,11
20581,1,10
20591,1,10
20602,2,11
20612,1,10
20622,1,10
20632,1,10
20643,1,11
20653,1,10
20664,2,11
20674,1,10
20684,1,10
20694,1,10
20705,1,11
20715,1,10
20726,2,11
20736,1,10
20746,1,10
20756,1,10
20767,1,11
20777,1,10
20787,1,10
20798,1,11
20808,1,10
20818,1,10
20829,1,11
20839,1,10
20850,2,11
20860,1,10
20870,1,10
20881,2,11
20891,1,10
20901,1,10
20912,2,11
