time (ms),latency (ms),consume (ms)
1163,1,6
1168,1,5
1173,1,5
1178,1,5
1184,2,6
1189,1,5
1194,1,5
1200,1,6
1205,1,5
1211,1,6
1216,1,5
1221,1,5
1227,1,6
1232,1,5
1238,1,6
1243,1,5
1249,2,6
1254,1,5
1259,1,5
1265,1,6
1270,1,5
1276,1,6
1281,1,5
1287,2,6
1292,1,5
1297,1,5
1303,1,6
1308,1,5
1314,1,6
1319,1,5
1324,1,5
1330,1,6
1335,1,5
1340,1,5
1345,1,5
1351,1,6
1356,1,5
1362,1,6
1367,1,5
1372,1,5
1378,1,6
1383,1,5
1388,1,5
1393,1,5
1399,1,6
1404,1,5
1410,1,6
1415,1,5
1420,1,5
1426,1,6
1431,1,5
1437,1,6
1442,1,5
1448,1,6
1453,1,5
1459,1,6
1464,1,5
1469,1,5
1475,1,6
1514,35,39
1514,30,0
1515,26,1
1515,21,0
1515,16,0
1515,10,0
1515,5,0
1554,38,39
1554,33,0
1554,28,0
1555,23,1
1555,18,0
1555,12,0
1555,7,0
1594,39,39
1594,33,0
1594,28,0
1595,23,1
1595,18,0
1595,12,0
1595,7,0
1634,39,39
1634,33,0
1634,28,0
1634,22,0
1635,18,1
1635,12,0
1635,7,0
1675,40,40
1675,35,0
1675,29,0
1675,24,0
1675,18,0
1675,13,0
1676,8,1
1714,38,38
1714,33,0
1715,28,1
1715,23,0
1715,17,0
1715,12,0
1715,6,0
1754,39,39
1754,33,0
1754,28,0
1755,23,1
1755,18,0
1755,12,0
1755,7,0
1794,39,39
1794,34,0
1795,29,1
1795,24,0
1795,18,0
1795,13,0
1795,7,0
1834,39,39
1836,35,2
1836,30,0
1836,24,0
1836,19,0
1836,13,0
1837,8,1
1892,58,55
1892,49,0
1892,44,0
1892,38,0
1892,33,0
1893,28,1
1893,20,0
1893,15,0
1918,34,25
1918,29,0
1919,24,1
1919,19,0
1919,13,0
1919,8,0
1958,41,39
1959,37,1
1959,31,0
1959,26,0
1959,20,0
1959,14,0
1959,9,0
1959,3,0
1998,37,39
1998,31,0
1999,26,1
1999,21,0
1999,15,0
1999,10,0
1999,4,0
2001,1,2
2007,1,6
2046,35,39
2046,30,0
2047,25,1
2047,19,0
2047,14,0
2047,8,0
2047,3,0
2086,36,39
2086,31,0
2087,26,1
2087,21,0
2087,15,0
2087,10,0
2087,4,0
2126,38,39
2127,33,1
2127,28,0
2127,22,0
2127,16,0
2127,11,0
2127,6,0
2167,40,40
2167,34,0
2167,29,0
2170,26,3
2170,21,0
2170,9,0
2173,5,3
2221,48,48
2221,42,0
2221,37,0
2221,31,0
2255,59,34
2258,29,3
2258,24,0
2259,19,1
2286,41,27
2286,33,0
2286,28,0
2287,24,1
2287,19,0
2287,14,0
2287,9,0
2288,4,1
2326,37,38
2326,32,0
2327,28,1
2327,22,0
2327,17,0
2327,12,0
2328,7,1
2328,2,0
2332,1,4
2370,33,38
2370,28,0
2370,22,0
2371,18,1
2371,13,0
2371,8,0
2372,4,1
2411,38,39
2411,32,0
2411,27,0
2411,21,0
2411,16,0
2411,11,0
2411,5,0
2450,38,39
2450,33,0
2451,28,1
2451,23,0
2451,18,0
2451,12,0
2451,7,0
2490,39,39
2490,33,0
2491,29,1
2491,23,0
2491,18,0
2491,12,0
2491,7,0
2530,39,39
2531,34,1
2531,29,0
2531,23,0
2531,18,0
2531,13,0
2531,7,0
2570,39,39
2571,34,1
2571,29,0
2571,23,0
2571,18,0
2571,13,0
2571,7,0
2610,39,39
2610,33,0
2611,29,1
2611,24,0
2611,19,0
2611,13,0
2611,8,0
2650,39,39
2651,34,1
2651,29,0
2651,23,0
2651,18,0
2651,13,0
2651,7,0
2691,40,40
2691,34,0
2691,29,0
2691,23,0
2691,18,0
2692,13,1
2692,8,0
2730,38,38
2731,34,1
2731,29,0
2731,24,0
2731,19,0
2731,14,0
2731,9,0
2731,4,0
2770,37,39
2771,33,1
2771,27,0
2773,24,2
2773,18,0
2773,13,0
2773,7,0
2774,1,1
2780,1,6
2819,35,39
2819,29,0
2819,24,0
2819,18,0
2819,13,0
2819,7,0
2859,40,40
2859,34,0
2859,29,0
2859,23,0
2859,18,0
2859,13,0
2859,8,0
2859,3,0
2898,37,39
2898,32,0
2899,28,1
2899,22,0
2899,16,0
2899,11,0
2899,5,0
2900,1,1
2905,1,5
2946,36,41
2946,31,0
2947,27,1
2947,22,0
2947,16,0
2947,10,0
2947,5,0
2986,38,39
2986,33,0
2986,27,0
2987,23,1
2987,17,0
2987,12,0
2987,6,0
3026,39,39
3026,34,0
3026,28,0
3027,24,1
3027,18,0
3027,13,0
3027,7,0
3066,39,39
3066,34,0
3066,28,0
3066,23,0
3067,18,1
3067,13,0
3067,7,0
3106,39,39
3106,33,0
3106,28,0
3107,23,1
3107,18,0
3107,13,0
3107,7,0
3146,39,39
3146,34,0
3146,28,0
3147,24,1
3147,18,0
3147,13,0
3147,7,0
3186,39,39
3186,34,0
3187,29,1
3187,24,0
3187,18,0
3187,13,0
3187,7,0
3226,39,39
3226,33,0
3226,28,0
3227,23,1
3227,18,0
3227,13,0
3227,7,0
3266,39,39
3266,34,0
3266,29,0
3267,24,1
3267,19,0
3267,13,0
3267,8,0
3306,39,39
3306,34,0
3306,28,0
3307,24,1
3307,18,0
3307,13,0
3307,7,0
3346,39,39
3346,34,0
3346,28,0
3347,24,1
3347,18,0
3347,13,0
3347,7,0
3386,39,39
3386,34,0
3387,29,1
3387,24,0
3387,18,0
3387,13,0
3387,7,0
3426,39,39
3426,33,0
3427,29,1
3427,23,0
3427,18,0
3427,12,0
3427,7,0
3466,39,39
3466,33,0
3466,28,0
3467,23,1
3467,18,0
3467,12,0
3467,7,0
3506,39,39
3506,34,0
3506,28,0
3507,24,1
3507,18,0
3507,13,0
3507,7,0
3546,39,39
3546,34,0
3546,28,0
3546,23,0
3547,18,1
3547,13,0
3547,7,0
3586,39,39
3586,34,0
3586,28,0
3587,24,1
3587,18,0
3587,13,0
3587,8,0
3587,3,0
3626,36,39
3626,31,0
3626,25,0
3626,20,0
3627,15,1
3627,10,0
3627,4,0
3629,1,2
3634,1,5
3674,35,40
3674,30,0
3674,24,0
3675,20,1
3675,14,0
3675,9,0
3675,3,0
3714,37,39
3715,33,1
3715,27,0
3715,22,0
3715,16,0
3715,11,0
3715,6,0
3754,39,39
3754,34,0
3754,29,0
3754,23,0
3755,19,1
3755,13,0
3755,8,0
3794,39,39
3794,34,0
3795,30,1
3795,25,0
3795,20,0
3795,15,0
3795,9,0
3795,4,0
3834,37,39
3834,32,0
3834,26,0
3835,22,1
3835,17,0
3835,11,0
3835,6,0
3836,1,1
3841,1,5
3882,36,41
3883,32,1
3883,26,0
3883,21,0
3883,15,0
3883,10,0
3883,4,0
3922,38,39
3922,32,0
3923,28,1
3923,22,0
3923,17,0
3923,11,0
3923,6,0
3962,39,39
3962,33,0
3963,29,1
3963,23,0
3963,18,0
3963,12,0
3963,7,0
4002,39,39
4002,33,0
4003,29,1
4003,23,0
4003,18,0
4003,12,0
4003,7,0
4042,39,39
4042,33,0
4043,29,1
4043,23,0
4043,18,0
4043,12,0
4043,7,0
4082,39,39
4082,34,0
4082,29,0
4082,23,0
4083,19,1
4083,13,0
4083,8,0
4122,39,39
4122,34,0
4123,29,1
4123,24,0
4123,18,0
4123,13,0
4123,7,0
4162,39,39
4162,33,0
4162,28,0
4162,22,0
4163,18,1
4163,12,0
4163,7,0
4202,39,39
4202,34,0
4202,28,0
4203,24,1
4203,18,0
4203,13,0
4203,7,0
4242,39,39
4242,34,0
4242,28,0
4243,24,1
4243,18,0
4243,13,0
4243,7,0
4282,39,39
4282,33,0
4282,28,0
4282,23,0
4283,18,1
4283,13,0
4283,7,0
4322,39,39
4322,34,0
4323,29,1
4323,24,0
4323,18,0
4323,13,0
4323,7,0
4362,39,39
4362,33,0
4362,28,0
4363,23,1
4363,18,0
4363,12,0
4363,7,0
4402,39,39
4402,34,0
4402,28,0
4402,23,0
4403,18,1
4403,13,0
4403,7,0
4442,39,39
4442,34,0
4442,28,0
4443,24,1
4443,18,0
4443,13,0
4443,7,0
4482,39,39
4482,33,0
4482,28,0
4483,23,1
4483,18,0
4483,12,0
4483,7,0
4522,39,39
4522,34,0
4523,29,1
4523,24,0
4523,18,0
4523,13,0
4523,7,0
4562,39,39
4562,33,0
4562,28,0
4562,22,0
4563,18,1
4563,12,0
4563,7,0
4602,39,39
4602,34,0
4602,28,0
4602,23,0
4603,18,1
4603,13,0
4603,7,0
4642,39,39
4642,34,0
4642,28,0
4643,24,1
4643,18,0
4643,13,0
4643,7,0
4682,39,39
4682,34,0
4682,28,0
4683,24,1
4683,18,0
4683,13,0
4683,7,0
4722,39,39
4722,34,0
4723,29,1
4723,24,0
4723,18,0
4723,13,0
4723,7,0
4762,39,39
4762,33,0
4763,29,1
4763,23,0
4763,18,0
4763,12,0
4763,7,0
4802,39,39
4802,33,0
4803,29,1
4803,24,0
4803,19,0
4803,13,0
4803,8,0
4842,39,39
4842,33,0
4842,28,0
4843,23,1
4843,18,0
4843,12,0
4843,7,0
4882,39,39
4882,34,0
4882,28,0
4882,23,0
4883,18,1
4883,13,0
4883,7,0
4922,39,39
4922,34,0
4922,28,0
4923,24,1
4923,18,0
4923,13,0
4923,7,0
4962,39,39
4963,35,1
4963,29,0
4963,24,0
4963,18,0
4963,13,0
4963,7,0
5002,39,39
5003,34,1
5003,29,0
5003,23,0
5003,17,0
5003,11,0
5003,5,0
5043,39,40
5043,34,0
5043,28,0
5043,23,0
5043,17,0
5043,12,0
5043,6,0
5082,39,39
5082,33,0
5083,29,1
5083,23,0
5083,18,0
5083,12,0
5083,7,0
5124,40,41
5124,35,0
5124,30,0
5124,25,0
5125,20,1
5125,14,0
5125,9,0
5163,38,38
5163,32,0
5163,27,0
5163,21,0
5163,15,0
5164,11,1
5164,5,0
5202,38,38
5203,33,1
5203,28,0
5203,22,0
5203,17,0
5203,12,0
5203,7,0
5242,39,39
5243,34,1
5243,29,0
5243,24,0
5243,19,0
5243,13,0
5243,8,0
5283,40,40
5283,35,0
5283,30,0
5283,25,0
5283,20,0
5283,15,0
5283,10,0
5283,5,0
5322,38,39
5322,33,0
5323,28,1
5323,23,0
5323,17,0
5323,12,0
5323,6,0
5325,1,2
5330,1,5
5370,35,40
5371,31,1
5371,25,0
5371,20,0
5371,14,0
5371,9,0
5371,3,0
5411,38,40
5411,33,0
5411,27,0
5411,22,0
5411,16,0
5411,11,0
5411,5,0
5451,40,40
5451,34,0
5452,30,1
5452,24,0
5452,19,0
5452,13,0
5452,7,0
5491,39,39
5492,34,1
5492,29,0
5492,23,0
5492,17,0
5492,12,0
5492,6,0
5531,39,39
5531,33,0
5531,27,0
5531,22,0
5531,17,0
5531,12,0
5531,7,0
5570,39,39
5571,34,1
5571,29,0
5571,23,0
5571,18,0
5571,12,0
5571,7,0
5610,39,39
5610,33,0
5611,29,1
5611,23,0
5611,18,0
5611,12,0
5611,7,0
5650,39,39
5650,33,0
5651,29,1
5651,23,0
5651,18,0
5651,12,0
5651,7,0
5690,39,39
5690,33,0
5690,28,0
5691,23,1
5691,18,0
5691,12,0
5691,7,0
5730,39,39
5730,33,0
5731,29,1
5731,23,0
5731,18,0
5731,12,0
5731,7,0
5770,39,39
5771,34,1
5771,29,0
5771,23,0
5771,18,0
5771,12,0
5771,7,0
5810,39,39
5810,34,0
5811,30,1
5811,24,0
5811,19,0
5811,13,0
5811,8,0
5850,39,39
5850,34,0
5850,29,0
5851,24,1
5851,19,0
5851,13,0
5851,8,0
5890,39,39
5890,34,0
5891,29,1
5891,24,0
5891,18,0
5891,13,0
5891,7,0
5930,39,39
5931,34,1
5931,29,0
5931,23,0
5931,18,0
5931,12,0
5931,7,0
5970,39,39
5970,34,0
5971,29,1
5971,23,0
5971,18,0
5971,12,0
5971,7,0
6010,39,39
6010,33,0
6011,29,1
6011,24,0
6011,18,0
6011,13,0
6011,7,0
6050,39,39
6050,33,0
6050,28,0
6051,23,1
6051,18,0
6051,13,0
6051,7,0
6090,39,39
6090,33,0
6091,29,1
6091,24,0
6091,18,0
6091,13,0
6091,7,0
6130,39,39
6130,33,0
6130,28,0
6130,23,0
6130,18,0
6131,13,1
6131,8,0
6170,39,39
6170,34,0
6171,30,1
6171,25,0
6171,20,0
6171,15,0
6171,9,0
6171,4,0
6210,37,39
6210,32,0
6210,26,0
6211,22,1
6211,16,0
6211,11,0
6211,6,0
6212,1,1
6217,1,5
6258,36,41
6259,32,1
6259,26,0
6259,21,0
6259,15,0
6259,10,0
6259,4,0
6298,38,39
6299,33,1
6299,28,0
6299,22,0
6299,17,0
6299,11,0
6299,6,0
6338,39,39
6339,34,1
6339,29,0
6339,23,0
6339,18,0
6339,12,0
6339,7,0
6379,40,40
6380,35,1
6380,30,0
6380,24,0
6380,19,0
6380,13,0
6380,8,0
6419,38,39
6420,34,1
6420,28,0
6420,23,0
6420,17,0
6420,12,0
6420,6,0
6458,38,38
6458,32,0
6458,27,0
6458,21,0
6459,17,1
6459,11,0
6459,6,0
6500,41,41
6500,36,0
6500,30,0
6500,24,0
6500,19,0
6500,13,0
6501,9,1
6539,38,38
6539,33,0
6539,28,0
6540,24,1
6540,18,0
6540,13,0
6541,8,1
6578,37,37
6578,32,0
6578,26,0
6578,21,0
6579,16,1
6579,11,0
6579,5,0
6618,38,39
6618,33,0
6618,27,0
6619,23,1
6619,17,0
6619,12,0
6619,6,0
6659,40,40
6659,35,0
6659,29,0
6659,23,0
6659,18,0
6660,13,1
6660,8,0
6699,39,39
6699,34,0
6700,29,1
6700,24,0
6700,18,0
6700,13,0
6700,7,0
6738,38,38
6738,32,0
6738,27,0
6738,21,0
6739,17,1
6739,11,0
6739,6,0
6778,39,39
6778,34,0
6779,30,1
6779,25,0
6779,20,0
6779,15,0
6779,9,0
6779,4,0
6818,37,39
6818,32,0
6818,26,0
6819,22,1
6819,16,0
6819,11,0
6819,6,0
6820,1,1
6825,1,5
6866,36,41
6866,31,0
6866,24,0
6867,19,1
6867,14,0
6867,8,0
6867,3,0
6909,39,42
6909,34,0
6910,29,1
6910,24,0
6910,13,0
6910,8,0
6911,4,1
6914,1,3
6954,35,40
6954,30,0
6954,24,0
6955,20,1
6955,14,0
6955,9,0
6955,3,0
6994,37,39
6994,32,0
6994,26,0
6995,22,1
6995,16,0
6995,11,0
6995,5,0
7034,39,39
7034,33,0
7035,29,1
7035,23,0
7035,18,0
7035,13,0
7035,8,0
7035,3,0
7074,37,39
7074,31,0
7075,27,1
7075,21,0
7075,16,0
7075,10,0
7075,5,0
7077,1,2
7082,1,5
7122,35,40
7122,30,0
7122,25,0
7123,20,1
7123,15,0
7123,9,0
7123,4,0
7162,37,39
7162,32,0
7162,26,0
7163,22,1
7163,17,0
7163,12,0
7163,7,0
7202,39,39
7202,34,0
7202,28,0
7203,23,1
7203,18,0
7203,12,0
7203,7,0
7242,39,39
7242,34,0
7242,28,0
7243,24,1
7246,21,3
7246,16,0
7246,10,0
7282,36,36
7282,31,0
7282,26,0
7283,22,1
7283,17,0
7283,12,0
7283,6,0
7322,39,39
7322,34,0
7322,28,0
7323,24,1
7323,18,0
7323,13,0
7323,7,0
7362,39,39
7363,35,1
7363,29,0
7363,24,0
7363,18,0
7363,13,0
7363,7,0
7402,39,39
7403,34,1
7403,29,0
7403,23,0
7403,18,0
7403,12,0
7403,7,0
7442,39,39
7442,34,0
7442,29,0
7443,24,1
7443,19,0
7443,13,0
7443,8,0
7482,39,39
7482,34,0
7482,28,0
7483,24,1
7483,18,0
7483,13,0
7483,7,0
7522,39,39
7522,34,0
7523,29,1
7523,24,0
7523,18,0
7523,13,0
7523,7,0
7562,39,39
7562,33,0
7562,28,0
7563,23,1
7563,18,0
7563,12,0
7563,7,0
7602,39,39
7602,34,0
7602,28,0
7603,24,1
7603,18,0
7603,13,0
7603,7,0
7643,40,40
7643,34,0
7643,29,0
7643,23,0
7643,18,0
7643,12,0
7643,7,0
7682,39,39
7682,34,0
7682,29,0
7683,25,1
7683,20,0
7683,15,0
7683,10,0
7683,4,0
7722,38,39
7722,32,0
7722,27,0
7723,22,1
7723,17,0
7723,11,0
7723,6,0
7724,1,1
7729,1,5
7770,36,41
7770,31,0
7770,25,0
7771,21,1
7771,15,0
7771,10,0
7771,5,0
7810,38,39
7810,33,0
7810,27,0
7811,23,1
7811,17,0
7811,12,0
7811,6,0
7850,39,39
7850,33,0
7850,28,0
7851,23,1
7851,18,0
7851,13,0
7851,7,0
7890,39,39
7890,34,0
7890,28,0
7891,24,1
7891,18,0
7891,13,0
7891,7,0
7930,39,39
7931,34,1
7931,29,0
7931,23,0
7931,18,0
7931,12,0
7931,7,0
7970,39,39
7970,34,0
7970,29,0
7970,23,0
7971,19,1
7971,13,0
7971,8,0
8010,39,39
8010,34,0
8011,29,1
8011,24,0
8011,19,0
8011,14,0
8011,9,0
8011,4,0
8050,38,39
8050,33,0
8050,28,0
8051,24,1
8051,19,0
8051,14,0
8051,8,0
8051,3,0
8090,36,39
8090,31,0
8090,25,0
8091,21,1
8091,15,0
8091,10,0
8091,4,0
8093,1,2
8098,1,5
8138,35,40
8138,30,0
8138,24,0
8139,20,1
8139,14,0
8139,9,0
8139,3,0
8178,37,39
8179,33,1
8179,28,0
8179,23,0
8179,18,0
8179,12,0
8179,6,0
8218,39,39
8218,33,0
8218,28,0
8218,22,0
8219,18,1
8219,12,0
8219,7,0
8258,39,39
8258,34,0
8258,28,0
8259,24,1
8259,18,0
8259,13,0
8259,7,0
8298,39,39
8298,34,0
8299,29,1
8299,24,0
8299,18,0
8299,13,0
8299,7,0
8338,39,39
8338,33,0
8338,28,0
8339,23,1
8339,18,0
8339,12,0
8339,7,0
8378,39,39
8378,34,0
8378,28,0
8379,24,1
8379,18,0
8379,13,0
8379,7,0
8418,39,39
8419,35,1
8419,29,0
8419,24,0
8419,18,0
8419,13,0
8419,7,0
8458,39,39
8458,33,0
8459,29,1
8459,23,0
8459,18,0
8459,12,0
8459,7,0
8498,39,39
8498,33,0
8498,28,0
8499,24,1
8499,19,0
8499,13,0
8499,8,0
8538,39,39
8538,34,0
8538,28,0
8539,23,1
8539,18,0
8539,12,0
8539,7,0
8578,39,39
8578,34,0
8578,28,0
8579,24,1
8579,18,0
8579,13,0
8579,7,0
8618,39,39
8618,34,0
8618,28,0
8619,24,1
8619,18,0
8619,13,0
8619,7,0
8658,39,39
8658,34,0
8658,28,0
8659,24,1
8659,18,0
8659,13,0
8659,7,0
8698,39,39
8698,34,0
8699,29,1
8699,23,0
8699,18,0
8699,12,0
8699,7,0
8738,39,39
8738,33,0
8738,28,0
8739,24,1
8739,18,0
8739,13,0
8739,7,0
8778,39,39
8778,34,0
8778,28,0
8779,23,1
8779,18,0
8779,12,0
8779,7,0
8818,39,39
8818,34,0
8818,28,0
8818,22,0
8819,18,1
8819,12,0
8819,7,0
8858,39,39
8858,34,0
8859,29,1
8859,24,0
8859,18,0
8859,13,0
8859,7,0
8898,39,39
8898,33,0
8898,28,0
8899,23,1
8899,18,0
8899,12,0
8899,7,0
8939,40,40
8939,34,0
8939,29,0
8939,23,0
8939,18,0
8939,13,0
8939,7,0
8978,39,39
8978,33,0
8978,28,0
8979,24,1
8979,19,0
8979,14,0
8979,9,0
8979,3,0
9018,37,39
9018,31,0
9018,26,0
9019,22,1
9019,17,0
9019,12,0
9019,7,0
9020,1,1
9025,1,5
9066,36,41
9066,31,0
9066,26,0
9067,22,1
9067,16,0
9067,11,0
9067,5,0
9106,39,39
9106,33,0
9106,28,0
9107,23,1
9107,18,0
9107,12,0
9107,7,0
9146,39,39
9146,34,0
9147,29,1
9147,24,0
9147,18,0
9147,13,0
9147,7,0
9186,39,39
9186,34,0
9186,28,0
9186,23,0
9187,18,1
9187,13,0
9187,7,0
9226,38,39
9226,33,0
9226,27,0
9227,23,1
9227,17,0
9227,12,0
9227,6,0
9266,39,39
9266,34,0
9266,28,0
9266,22,0
9267,18,1
9267,12,0
9267,7,0
9306,39,39
9307,35,1
9307,29,0
9307,24,0
9307,18,0
9307,13,0
9307,7,0
9346,39,39
9347,34,1
9347,29,0
9347,23,0
9347,18,0
9347,13,0
9347,7,0
9386,39,39
9386,34,0
9386,29,0
9386,23,0
9387,19,1
9387,13,0
9387,8,0
9426,39,39
9427,35,1
9427,29,0
9427,24,0
9427,18,0
9427,13,0
9427,7,0
9466,39,39
9466,34,0
9467,30,1
9467,24,0
9467,19,0
9467,13,0
9467,8,0
9506,39,39
9507,34,1
9507,29,0
9507,24,0
9507,19,0
9507,13,0
9507,8,0
9507,3,0
9546,37,39
9546,31,0
9546,26,0
9546,20,0
9547,16,1
9547,10,0
9547,5,0
9549,1,2
9554,1,5
9594,36,40
9594,31,0
9595,27,1
9595,22,0
9595,17,0
9595,11,0
9595,6,0
9634,39,39
9635,34,1
9635,29,0
9635,23,0
9635,18,0
9635,12,0
9635,7,0
9674,39,39
9674,33,0
9675,29,1
9675,23,0
9675,18,0
9675,12,0
9675,7,0
9714,39,39
9714,33,0
9715,29,1
9715,23,0
9715,18,0
9715,12,0
9715,7,0
9754,39,39
9754,33,0
9755,29,1
9755,23,0
9755,18,0
9755,12,0
9755,7,0
9794,39,39
9794,33,0
9795,29,1
9795,23,0
9795,18,0
9795,12,0
9795,7,0
9835,40,40
9835,34,0
9835,29,0
9835,23,0
9835,18,0
9835,12,0
9835,7,0
9878,43,43
9878,37,0
9878,32,0
9878,26,0
9879,22,1
9879,16,0
9879,10,0
9914,35,35
9915,31,1
9915,25,0
9915,20,0
9915,15,0
9915,10,0
9915,5,0
9955,39,40
9955,34,0
9955,28,0
9955,23,0
9955,17,0
9956,13,1
9956,7,0
9995,39,39
9995,34,0
9995,28,0
9995,23,0
9995,17,0
9996,13,1
9996,7,0
10034,38,38
10034,31,0
10035,27,1
10035,21,0
10035,16,0
10035,10,0
10035,5,0
10076,40,41
10076,35,0
10076,30,0
10076,25,0
10077,21,1
10077,16,0
10077,9,0
10115,38,38
10115,33,0
10115,27,0
10115,22,0
10115,17,0
10115,12,0
10115,7,0
10155,40,40
10155,35,0
10155,30,0
10155,25,0
10155,20,0
10155,14,0
10156,10,1
10156,4,0
10194,37,38
10194,31,0
10195,27,1
10195,21,0
10195,16,0
10195,11,0
10195,6,0
10196,1,1
10201,1,5
10242,36,41
10242,31,0
10243,27,1
10243,22,0
10243,16,0
10243,11,0
10243,5,0
10282,39,39
10283,34,1
10283,29,0
10283,24,0
10283,18,0
10283,13,0
10283,8,0
10283,3,0
10322,37,39
10323,32,1
10323,27,0
10323,22,0
10323,17,0
10323,11,0
10323,6,0
10324,1,1
10330,1,6
10371,37,41
10372,32,1
10372,27,0
10372,22,0
10372,16,0
10372,11,0
10372,5,0
10410,37,38
10411,33,1
10411,27,0
10411,22,0
10411,16,0
10411,11,0
10411,5,0
10450,39,39
10450,33,0
10451,29,1
10451,24,0
10451,19,0
10451,13,0
10451,8,0
10451,3,0
10490,37,39
10490,32,0
10490,27,0
10490,21,0
10491,17,1
10491,12,0
10491,7,0
10492,1,1
10497,1,5
10538,36,41
10538,31,0
10538,25,0
10539,21,1
10539,15,0
10539,10,0
10539,5,0
10578,38,39
10578,33,0
10579,28,1
10579,23,0
10579,18,0
10579,13,0
10579,8,0
10579,3,0
10618,36,39
10618,31,0
10618,25,0
10618,20,0
10619,15,1
10619,10,0
10619,5,0
10621,1,2
10626,1,5
10666,35,40
10666,30,0
10666,25,0
10667,21,1
10667,16,0
10667,11,0
10667,5,0
10706,39,39
10707,34,1
10707,29,0
10707,23,0
10707,18,0
10707,12,0
10707,7,0
10746,39,39
10747,34,1
10747,29,0
10747,23,0
10747,18,0
10747,12,0
10747,7,0
10787,40,40
10787,35,0
10788,31,1
10788,25,0
10788,20,0
10788,14,0
10788,9,0
10826,38,38
10827,33,1
10827,27,0
10827,22,0
10827,16,0
10827,11,0
10827,5,0
10866,39,39
10866,34,0
10866,29,0
10867,24,1
10867,19,0
10867,13,0
10867,8,0
10907,40,40
10907,34,0
10907,29,0
10907,23,0
10907,18,0
10907,12,0
10907,7,0
10946,39,39
10946,34,0
10946,29,0
10947,24,1
10947,19,0
10947,13,0
10947,8,0
10986,39,39
10986,34,0
10987,29,1
10987,24,0
10987,18,0
10987,13,0
10987,7,0
11026,39,39
11026,33,0
11027,29,1
11027,24,0
11027,18,0
11027,13,0
11027,7,0
11066,39,39
11066,33,0
11066,28,0
11067,23,1
11067,18,0
11067,12,0
11067,7,0
11106,39,39
11106,34,0
11106,28,0
11107,24,1
11107,18,0
11107,13,0
11107,8,0
11146,42,39
11147,38,1
11147,32,0
11147,27,0
11147,21,0
11147,16,0
11147,10,0
11147,5,0
11186,38,39
11186,33,0
11187,28,1
11187,23,0
11187,17,0
11187,12,0
11187,6,0
11188,1,1
11193,1,5
11234,36,41
11234,31,0
11234,26,0
11235,22,1
11235,16,0
11235,11,0
11235,5,0
11274,39,39
11274,33,0
11275,29,1
11275,23,0
11275,18,0
11275,12,0
11275,7,0
11315,40,40
11316,35,1
11316,30,0
11316,25,0
11316,20,0
11316,14,0
11316,9,0
11354,42,38
11354,33,0
11354,28,0
11355,23,1
11355,18,0
11355,12,0
11355,7,0
