time (ms),latency (ms),consume (ms)
482,1,1
484,2,2
485,1,1
486,1,1
488,2,2
489,1,1
491,2,2
492,1,1
493,1,1
495,2,2
496,1,1
498,2,2
499,1,1
500,1,1
502,2,2
503,1,1
504,1,1
506,1,2
507,1,1
509,2,2
510,1,1
512,2,2
513,1,1
515,2,2
516,1,1
517,1,1
519,2,2
520,1,1
522,2,2
523,2,1
524,1,1
526,2,2
527,1,1
529,2,2
530,1,1
531,1,1
533,2,2
534,1,1
535,1,1
537,2,2
538,1,1
539,1,1
541,1,2
542,1,1
543,1,1
545,1,2
546,1,1
548,2,2
549,1,1
551,2,2
552,1,1
553,1,1
555,2,2
556,1,1
558,2,2
559,1,1
560,1,1
562,2,2
563,1,1
564,1,1
566,2,2
567,1,1
568,1,1
570,1,2
571,1,1
573,2,2
574,1,1
575,1,1
577,2,2
578,1,1
579,1,1
581,2,2
582,1,1
584,2,2
585,1,1
586,1,1
588,2,2
589,1,1
591,2,2
592,1,1
594,1,2
595,1,1
597,1,2
598,1,1
600,2,2
604,4,4
604,2,0
605,2,1
606,1,1
607,1,1
609,2,2
610,1,1
612,2,2
613,1,1
615,2,2
616,1,1
617,1,1
619,2,2
620,1,1
622,2,2
623,2,1
624,1,1
626,2,2
627,1,1
628,1,1
630,2,2
631,1,1
632,1,1
634,2,2
635,1,1
637,2,2
638,2,1
639,1,1
641,2,2
642,1,1
643,1,1
644,1,1
646,1,2
647,1,1
649,2,2
650,1,1
651,1,1
653,1,2
654,1,1
656,2,2
657,1,1
658,1,1
660,2,2
661,1,1
662,1,1
664,2,2
665,1,1
666,1,1
668,2,2
669,1,1
671,2,2
672,1,1
673,1,1
675,2,2
676,1,1
677,1,1
679,1,2
680,1,1
682,2,2
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,1,1
692,2,2
693,1,1
694,1,1
696,2,2
697,1,1
699,2,2
700,1,1
701,1,1
703,2,2
704,1,1
705,1,1
707,1,2
708,1,1
710,2,2
711,1,1
712,1,1
714,2,2
715,1,1
716,1,1
718,1,2
719,1,1
721,2,2
722,1,1
723,1,1
725,2,2
726,1,1
728,2,2
729,1,1
730,1,1
732,2,2
733,1,1
734,1,1
736,2,2
737,1,1
739,2,2
740,1,1
741,1,1
743,2,2
744,1,1
745,1,1
747,1,2
748,1,1
751,3,3
752,2,1
753,1,1
755,2,2
756,1,1
757,1,1
758,1,1
760,1,2
761,1,1
762,1,1
764,2,2
765,1,1
766,1,1
768,2,2
769,1,1
770,1,1
772,2,2
773,1,1
776,3,3
777,2,1
791,4,14
791,2,0
792,2,1
794,2,2
795,2,1
796,1,1
798,2,2
799,1,1
801,2,2
802,1,1
803,1,1
805,2,2
806,1,1
807,1,1
809,2,2
810,1,1
812,2,2
813,1,1
814,1,1
816,2,2
817,1,1
818,1,1
819,1,1
821,1,2
822,1,1
823,1,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
832,2,2
836,4,4
836,3,0
836,2,0
837,2,1
838,1,1
839,1,1
841,1,2
842,1,1
843,1,1
845,1,2
846,1,1
847,1,1
849,1,2
850,1,1
853,1,3
855,2,2
856,1,1
858,2,2
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
868,1,1
869,1,1
871,1,2
872,1,1
873,1,1
875,1,2
876,1,1
877,1,1
879,1,2
880,1,1
881,1,1
883,1,2
884,1,1
885,1,1
887,1,2
888,1,1
889,1,1
891,1,2
892,1,1
893,1,1
895,1,2
896,1,1
897,1,1
899,1,2
900,1,1
902,2,2
903,1,1
904,1,1
906,2,2
907,1,1
908,1,1
910,1,2
911,1,1
912,1,1
914,1,2
915,1,1
916,1,1
918,1,2
919,1,1
920,1,1
922,1,2
923,1,1
924,1,1
926,1,2
927,1,1
929,2,2
930,1,1
931,1,1
932,1,1
934,2,2
935,1,1
936,1,1
937,1,1
939,1,2
940,1,1
941,1,1
943,1,2
944,1,1
946,2,2
947,1,1
948,1,1
950,2,2
951,1,1
952,1,1
954,1,2
955,1,1
957,2,2
958,1,1
959,1,1
961,2,2
962,1,1
963,1,1
965,1,2
966,1,1
968,2,2
969,1,1
970,1,1
972,1,2
973,1,1
974,1,1
975,0,1
977,1,2
978,1,1
979,0,1
981,1,2
982,1,1
983,0,1
985,1,2
986,1,1
987,0,1
989,1,2
990,1,1
991,0,1
993,1,2
994,1,1
996,1,2
997,1,1
998,1,1
1000,1,2
1001,1,1
1002,1,1
1003,0,1
1005,1,2
1006,1,1
1008,1,2
1009,1,1
1010,1,1
1011,0,1
1013,1,2
1014,1,1
1016,1,2
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1023,0,1
1025,1,2
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1034,1,1
1036,1,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1043,0,1
1045,1,2
1046,1,1
1048,1,2
1049,1,1
1050,1,1
1051,0,1
1053,1,2
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1063,0,1
1065,1,2
1066,1,1
1068,1,2
1069,1,1
1070,1,1
1072,1,2
1074,1,2
1076,1,2
1078,1,2
1080,1,2
1082,1,2
1084,1,2
1086,1,2
1088,1,2
1089,1,1
1091,1,2
1093,1,2
1095,1,2
1097,1,2
1099,1,2
1101,1,2
1103,1,2
1105,1,2
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1147,2,2
1148,1,1
1149,1,1
1153,4,4
1153,2,0
1154,2,1
1155,2,1
1156,1,1
1157,1,1
1159,2,2
1160,1,1
1161,1,1
1162,1,1
1164,1,2
1166,1,2
1168,1,2
1170,1,2
1172,1,2
1173,1,1
1175,1,2
1177,1,2
1179,1,2
1181,1,2
1183,1,2
1185,1,2
1187,1,2
1189,1,2
1191,1,2
1193,1,2
1194,0,1
1196,1,2
1198,2,2
1199,1,1
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,2,2
1221,1,1
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1237,2,2
1238,1,1
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1245,1,2
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1255,2,2
1256,1,1
1257,1,1
1258,1,1
1260,1,2
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1284,1,1
1286,2,2
1287,1,1
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1317,2,3
1317,1,0
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1327,2,2
1328,1,1
1329,1,1
1331,2,2
1332,1,1
1333,1,1
1335,2,2
1337,2,2
1337,1,0
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1347,2,2
1348,1,1
1350,2,2
1353,4,3
1353,2,0
1353,1,0
1355,2,2
1356,1,1
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1363,2,2
1364,1,1
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1371,2,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1378,2,2
1379,2,1
1380,1,1
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1391,2,2
1392,1,1
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1399,2,2
1400,1,1
1401,1,1
1403,2,2
1404,1,1
1405,1,1
1407,2,2
1408,1,1
1409,1,1
1411,2,2
1412,1,1
1413,1,1
1415,2,2
1416,1,1
1417,1,1
1419,2,2
1420,1,1
1421,1,1
1423,2,2
1424,1,1
1425,1,1
1427,2,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1451,2,2
1452,1,1
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1518,2,3
1519,1,1
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1535,2,2
1536,1,1
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1555,2,2
1556,1,1
1557,1,1
1559,2,2
1560,1,1
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1567,2,2
1568,1,1
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1575,2,2
1576,1,1
1577,1,1
1579,2,2
1580,1,1
1581,1,1
1585,4,4
1585,2,0
1586,2,1
1587,2,1
1588,1,1
1589,1,1
1590,1,1
1592,1,2
1594,1,2
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1636,1,1
1637,1,1
1641,3,4
1642,3,1
1642,2,0
1643,1,1
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,2,2
1677,1,1
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1701,2,2
1702,1,1
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,2,2
1734,2,1
1737,3,3
1737,2,0
1738,2,1
1745,7,7
1745,6,0
1745,4,0
1745,3,0
1745,2,0
1746,1,1
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1772,4,4
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,2,2
1781,1,1
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1788,1,2
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1798,1,2
1799,1,1
1801,1,2
1802,1,1
1804,2,2
1805,1,1
1807,2,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1829,2,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1840,1,2
1841,1,1
1843,1,2
1844,1,1
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1858,1,2
1859,1,1
1861,1,2
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1871,1,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1888,1,2
1889,1,1
1891,2,2
1892,1,1
1894,2,2
1895,1,1
1897,2,2
1898,1,1
1899,1,1
1901,1,2
1902,1,1
1904,1,2
1905,1,1
1907,1,2
1908,1,1
1910,1,2
1911,1,1
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1919,1,2
1920,1,1
1922,1,2
1928,6,6
1928,5,0
1928,3,0
1928,2,0
1929,1,1
1932,3,3
1935,4,3
1936,4,1
1936,3,0
1936,1,0
1937,1,1
1939,1,2
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1945,1,1
1947,2,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1954,0,1
1956,1,2
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1962,1,1
1963,0,1
1965,1,2
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1989,1,1
1997,1,8
1998,1,1
2000,1,2
2002,1,2
2004,1,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,2,2
2027,1,1
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2078,1,2
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2115,2,3
2115,1,0
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2146,2,2
2147,1,1
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2158,2,2
2160,2,2
2166,7,6
2166,5,0
2166,4,0
2166,2,0
2166,1,0
2168,1,2
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2197,2,2
2198,1,1
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2205,2,2
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2230,2,2
2230,1,0
2233,3,3
2234,2,1
2234,1,0
2236,1,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2243,1,2
2245,1,2
2247,1,2
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2263,1,2
2265,1,2
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2283,1,2
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2301,1,2
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2331,2,2
2332,1,1
2334,2,2
2335,2,1
2336,1,1
2337,1,1
2338,1,1
2342,3,4
2342,2,0
2343,2,1
2344,1,1
2345,1,1
2346,1,1
2349,1,3
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2363,2,2
2364,1,1
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2391,2,2
2392,1,1
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2399,2,2
2400,1,1
2401,1,1
2403,2,2
2404,1,1
2405,1,1
2407,2,2
2408,1,1
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2419,1,2
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2440,2,2
2441,1,1
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2451,1,2
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,2,2
2459,1,1
2460,1,1
2462,2,2
2463,1,1
2464,1,1
2466,2,2
2467,1,1
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2475,1,2
2476,1,1
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,2,2
2484,1,1
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2496,2,2
2497,1,1
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2504,1,2
2506,1,2
2508,1,2
2510,1,2
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2519,2,2
2520,1,1
2524,2,4
2525,1,1
2526,1,1
2527,0,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2544,1,2
2545,1,1
2547,2,2
2548,1,1
2549,1,1
2551,1,2
2553,2,2
2554,1,1
2556,2,2
2557,1,1
2559,2,2
2561,2,2
2562,1,1
2563,1,1
2565,2,2
2566,1,1
2568,2,2
2569,1,1
2570,1,1
2572,2,2
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2579,2,2
2580,1,1
2581,1,1
2583,2,2
2584,1,1
2585,1,1
2587,2,2
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2605,1,2
2606,1,1
2608,1,2
2609,1,1
2611,1,2
2612,1,1
2614,1,2
2615,1,1
2617,2,2
2618,1,1
2619,0,1
2621,1,2
2622,1,1
2624,1,2
2626,2,2
2627,1,1
2628,1,1
2630,1,2
2632,2,2
2633,1,1
2635,1,2
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,1,2
2646,1,1
2648,2,2
2649,1,1
2651,2,2
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2661,1,2
2663,2,2
2664,1,1
2666,2,2
2667,1,1
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2683,2,2
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2690,2,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2704,1,2
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2718,1,2
2719,1,1
2720,0,1
2722,1,2
2723,1,1
2725,1,2
2726,1,1
2728,1,2
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2741,2,2
2742,1,1
2743,1,1
2745,1,2
2747,2,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2768,1,2
2769,1,1
2771,1,2
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2781,1,2
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2791,1,2
2792,1,1
2794,1,2
2795,1,1
2797,1,2
2798,1,1
2800,1,2
2801,1,1
2803,1,2
2804,1,1
2806,1,2
2807,1,1
2809,2,2
2810,1,1
2812,1,2
2813,1,1
2815,2,2
2816,1,1
2818,2,2
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2825,1,2
2826,1,1
2828,1,2
2829,1,1
2831,1,2
2832,1,1
2834,1,2
2835,1,1
2837,1,2
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2855,1,1
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2862,2,2
2863,1,1
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,2,2
2872,1,1
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,2,2
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,2,2
2912,1,1
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,2,2
2925,1,1
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2933,3,3
2933,2,0
2934,1,1
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
