time (ms),latency (ms),consume (ms)
6209,1,10
6220,1,11
6230,1,10
6241,1,11
6252,2,11
6262,1,10
6272,1,10
6283,1,11
6293,1,10
6304,1,11
6314,1,10
6325,1,11
6335,1,10
6346,1,11
6356,1,10
6367,1,11
6378,2,11
6388,1,10
6398,1,10
6409,1,11
6419,1,10
6430,1,11
6440,1,10
6451,1,11
6461,1,10
6472,1,11
6482,1,10
6493,1,11
6504,2,11
6514,1,10
6525,2,11
6535,1,10
6545,1,10
6556,1,11
6566,1,10
6577,1,11
6587,1,10
6598,1,11
6608,1,10
6619,1,11
6629,1,10
6640,1,11
6650,1,10
6661,1,11
6671,1,10
6682,1,11
6692,1,10
6703,1,11
6713,1,10
6724,1,11
6734,1,10
6745,1,11
6755,1,10
6766,1,11
6776,1,10
6787,1,11
6797,1,10
6808,1,11
6818,1,10
6828,1,10
6840,3,12
6849,1,9
6860,1,11
6871,2,11
6880,1,9
6891,2,11
6902,2,11
6911,1,9
6922,2,11
6933,2,11
6942,1,9
6953,2,11
6964,2,11
6973,1,9
6984,1,11
6994,1,10
7005,1,11
7016,2,11
7026,1,10
7036,1,10
7047,1,11
7057,1,10
7068,1,11
7078,1,10
7089,1,11
7099,1,10
7110,1,11
7121,2,11
7130,1,9
7141,2,11
7151,1,10
7162,2,11
7172,1,10
7183,2,11
7193,1,10
7204,2,11
7214,1,10
7225,2,11
7235,1,10
7245,1,10
7256,1,11
7266,1,10
7277,1,11
7288,2,11
7298,1,10
7308,1,10
7319,1,11
7330,2,11
7340,1,10
7351,2,11
7361,1,10
7371,1,10
7382,1,11
7393,2,11
7403,1,10
7413,1,10
7424,1,11
7434,1,10
7445,1,11
7455,1,10
7466,1,11
7476,1,10
7487,1,11
7497,1,10
7508,1,11
7518,1,10
7529,1,11
7540,2,11
7550,1,10
7561,2,11
7571,1,10
7581,1,10
7592,1,11
7602,1,10
7613,1,11
7624,2,11
7633,1,9
7644,2,11
7653,1,9
7664,2,11
7673,1,9
7684,2,11
7694,1,10
7705,2,11
7714,1,9
7725,2,11
7734,1,9
7745,2,11
7754,1,9
7765,2,11
7775,1,10
7786,2,11
7796,1,10
7806,1,10
7817,1,11
7828,2,11
7838,1,10
7849,2,11
7859,1,10
7870,2,11
7880,1,10
7890,1,10
7901,1,11
7911,1,10
7922,1,11
7932,1,10
7943,1,11
7953,1,10
7964,1,11
7975,2,11
7985,1,10
7996,1,11
8006,1,10
8017,1,11
8028,2,11
8038,1,10
8048,1,10
8059,1,11
8070,2,11
8081,3,11
8090,2,9
8101,2,11
8111,1,10
8121,1,10
8132,1,11
8142,1,10
8153,1,11
8164,2,11
8173,1,9
8184,2,11
8194,1,10
8205,1,11
8217,2,12
8229,2,12
8240,2,11
8251,2,11
8260,1,9
8271,2,11
8282,2,11
8291,1,9
8303,2,12
8312,1,9
8323,2,11
8333,2,10
8342,1,9
8353,2,11
8364,2,11
8377,5,13
8384,1,7
8395,2,11
8405,2,10
8415,1,10
8426,2,11
8436,1,10
8447,2,11
8457,1,10
8468,2,11
8479,2,11
8488,1,9
8499,2,11
8510,2,11
8519,1,9
8530,1,11
8541,2,11
8550,1,9
8561,1,11
8572,2,11
8582,2,10
8592,1,10
8603,2,11
8612,1,9
8623,2,11
8632,1,9
8643,2,11
8652,1,9
8664,2,12
8674,1,10
8685,2,11
8695,1,10
8706,2,11
8716,1,10
8727,2,11
8736,1,9
8748,2,12
8758,1,10
8769,1,11
8780,2,11
8790,1,10
8801,2,11
8810,1,9
8821,2,11
8830,1,9
8857,18,27
8858,9,1
8860,1,2
8871,1,11
8881,1,10
8892,1,11
8902,1,10
8913,1,11
8923,1,10
8934,1,11
8945,2,11
8955,1,10
8966,2,11
8976,1,10
8987,2,11
8996,1,9
9007,2,11
9016,1,9
9027,2,11
9036,1,9
9047,2,11
9056,1,9
9067,2,11
9077,1,10
9088,2,11
9098,1,10
9109,2,11
9119,1,10
9130,2,11
9140,1,10
9151,2,11
9161,1,10
9172,1,11
9182,1,10
9193,1,11
9204,2,11
9214,1,10
9225,2,11
9234,1,9
9245,1,11
9256,2,11
9265,1,9
9276,2,11
9286,1,10
9297,2,11
9307,1,10
9318,2,11
9328,1,10
9339,2,11
9349,1,10
9360,1,11
9370,1,10
9381,1,11
9391,1,10
9402,1,11
9412,1,10
9423,1,11
9433,1,10
9444,1,11
9454,1,10
9465,1,11
9475,1,10
9486,1,11
9496,1,10
9507,1,11
9518,2,11
9528,1,10
9539,2,11
9548,1,9
9559,1,11
9570,2,11
9579,1,9
9590,2,11
9599,1,9
9610,2,11
9620,1,10
9631,2,11
9641,1,10
9652,2,11
9662,1,10
9673,2,11
9683,1,10
9694,2,11
9704,1,10
9715,1,11
9725,1,10
9736,1,11
9746,1,10
9757,1,11
9768,2,11
9778,1,10
9789,2,11
9799,1,10
9810,2,11
9819,1,9
9830,2,11
9839,1,9
9850,2,11
9859,1,9
9870,2,11
9880,1,10
9891,2,11
9901,1,10
9912,2,11
9922,1,10
9933,2,11
9944,2,11
9954,2,10
9964,1,10
9975,1,11
9985,1,10
9996,1,11
10007,2,11
10017,1,10
10028,2,11
10038,1,10
10049,2,11
10058,1,9
10069,2,11
10078,1,9
10089,2,11
10099,1,10
10110,2,11
10120,1,10
10131,2,11
10140,1,9
10151,2,11
10160,1,9
10171,2,11
10180,1,9
10191,2,11
10200,1,9
10211,2,11
10220,1,9
10231,2,11
10240,1,9
10251,2,11
10261,1,10
10272,2,11
10282,1,10
10293,2,11
10303,1,10
10314,2,11
10324,1,10
10335,2,11
10345,1,10
10356,1,11
10366,1,10
10377,1,11
10387,1,10
10398,1,11
10408,1,10
10419,1,11
10429,1,10
10440,1,11
10450,1,10
10461,1,11
10471,1,10
10482,1,11
10493,2,11
10502,1,9
10513,2,11
10523,1,10
10534,2,11
10543,1,9
10554,2,11
10564,2,10
10574,2,10
10583,1,9
10594,2,11
10604,1,10
10615,2,11
10625,1,10
10636,2,11
10646,1,10
10657,2,11
10667,1,10
10678,2,11
10688,1,10
10699,1,11
10709,1,10
10720,1,11
10730,1,10
10741,1,11
10751,1,10
10762,1,11
10773,2,11
10782,1,9
10793,2,11
10803,1,10
10814,2,11
10824,1,10
10835,2,11
10844,1,9
10855,2,11
10864,1,9
10875,2,11
10884,1,9
10895,2,11
10904,1,9
10915,2,11
10924,1,9
10935,2,11
10945,1,10
10956,2,11
10966,1,10
10977,2,11
10987,1,10
10998,2,11
11008,1,10
11019,2,11
11029,1,10
11040,1,11
11050,1,10
11061,1,11
11071,1,10
11082,1,11
11092,1,10
11103,1,11
11113,1,10
11124,1,11
11134,1,10
11145,1,11
11156,2,11
11165,1,9
11176,2,11
11185,1,9
11196,2,11
11205,1,9
11216,2,11
11225,1,9
11236,2,11
11245,1,9
11256,2,11
11265,1,9
11276,2,11
11285,1,9
11296,2,11
11305,1,9
11316,2,11
11325,1,9
11336,2,11
11345,1,9
11356,2,11
11365,1,9
11376,2,11
11385,1,9
11396,2,11
11406,1,10
11417,2,11
11427,1,10
11438,2,11
11452,5,14
11459,2,7
11470,2,11
11480,1,10
11491,2,11
11500,1,9
11511,2,11
11521,2,10
11530,1,9
11541,2,11
11550,1,9
11561,1,11
11572,2,11
11581,1,9
11592,1,11
11603,2,11
11612,1,9
11623,1,11
11634,2,11
11643,1,9
11654,1,11
11665,2,11
11674,1,9
11685,2,11
11695,1,10
11706,2,11
11716,1,10
11727,2,11
11737,1,10
11748,1,11
11758,1,10
11769,1,11
11779,1,10
11790,1,11
11801,2,11
11810,1,9
11821,2,11
11831,1,10
11842,2,11
11853,2,11
11863,1,10
11874,2,11
11884,1,10
11895,2,11
11905,1,10
11916,1,11
11927,2,11
11938,2,11
11948,2,10
11958,1,10
11969,2,11
11980,2,11
11990,1,10
12000,1,10
12011,1,11
12021,1,10
12032,1,11
12042,1,10
12053,1,11
12063,1,10
12074,1,11
12085,2,11
12094,1,9
12105,2,11
12114,1,9
12124,1,10
12135,1,11
12145,1,10
12156,1,11
12167,2,11
12176,1,9
12187,2,11
12196,1,9
12207,2,11
12216,1,9
12227,2,11
12236,1,9
12247,2,11
12257,1,10
12268,2,11
12278,1,10
12289,2,11
12299,1,10
12310,2,11
12321,2,11
12330,1,9
12342,3,12
12351,1,9
12362,1,11
12373,2,11
12382,1,9
12393,2,11
12403,1,10
12413,1,10
12424,2,11
12434,1,10
12444,1,10
12455,2,11
12466,2,11
12476,1,10
12487,2,11
12497,1,10
12507,1,10
12518,1,11
12528,1,10
12539,1,11
12549,1,10
12560,1,11
12570,1,10
12581,1,11
12592,2,11
12602,1,10
12612,1,10
12623,1,11
12633,1,10
12644,1,11
12654,1,10
12665,1,11
12675,1,10
12686,1,11
12696,1,10
12707,1,11
12717,1,10
12728,1,11
12738,1,10
12749,1,11
12759,1,10
12770,1,11
12780,1,10
12791,1,11
12801,1,10
12812,1,11
12822,1,10
12833,1,11
12843,1,10
12854,1,11
12864,1,10
12875,1,11
12885,1,10
12896,1,11
12906,1,10
12917,1,11
12927,1,10
12938,1,11
12949,2,11
12959,1,10
12970,2,11
12979,1,9
12990,2,11
12999,1,9
13010,2,11
13019,1,9
13030,2,11
13039,1,9
13050,2,11
13059,1,9
13070,2,11
13080,1,10
13091,2,11
13101,1,10
13112,2,11
13122,1,10
13133,2,11
13143,1,10
13154,2,11
13164,1,10
13175,2,11
13185,1,10
13196,2,11
13206,1,10
13217,2,11
13227,1,10
13238,2,11
13248,1,10
13259,2,11
13269,1,10
13280,1,11
13290,1,10
13301,2,11
13311,1,10
13322,1,11
13333,2,11
13342,1,9
13352,1,10
13363,1,11
13373,1,10
13384,1,11
13394,1,10
13405,1,11
13416,2,11
13426,1,10
13437,2,11
13446,1,9
13457,2,11
13467,1,10
13478,2,11
13488,1,10
13499,2,11
13509,1,10
13519,1,10
13530,1,11
13540,1,10
13551,1,11
13562,2,11
13572,1,10
13582,1,10
13593,1,11
13604,2,11
13613,1,9
13624,2,11
13633,1,9
13644,2,11
13653,1,9
13664,2,11
13673,1,9
13684,2,11
13693,1,9
13704,2,11
13713,1,9
13724,2,11
13733,1,9
13744,2,11
13753,1,9
13764,2,11
13773,1,9
13784,2,11
13793,1,9
13804,2,11
13813,1,9
13824,2,11
13833,1,9
13844,2,11
13854,1,10
13875,12,21
13877,3,2
13885,1,8
13896,1,11
13906,1,10
13917,2,11
13927,1,10
13938,2,11
13948,1,10
13959,1,11
13969,1,10
13980,1,11
13990,1,10
14001,1,11
14011,1,10
14022,1,11
14032,1,10
14043,1,11
14053,1,10
14064,1,11
14074,1,10
14085,1,11
14095,1,10
14106,1,11
14116,1,10
14127,1,11
14137,1,10
14148,1,11
14158,1,10
14169,1,11
14179,1,10
14190,1,11
14200,1,10
14211,1,11
14221,1,10
14232,1,11
14242,1,10
14253,1,11
14263,1,10
14274,1,11
14285,2,11
14294,1,9
14305,2,11
14314,1,9
14325,2,11
14334,1,9
14345,2,11
14355,1,10
14365,1,10
14376,1,11
14386,1,10
14397,1,11
14407,1,10
14418,2,11
14428,1,10
14438,1,10
14448,1,10
14458,1,10
14469,2,11
14479,1,10
14489,1,10
14499,1,10
14509,1,10
14520,2,11
14530,1,10
14540,1,10
14550,1,10
14560,1,10
14571,2,11
14581,1,10
14592,2,11
14602,1,10
14613,2,11
14623,1,10
14634,2,11
14644,1,10
14655,1,11
14665,1,10
14676,2,11
14686,1,10
14697,2,11
14707,1,10
14718,2,11
14728,1,10
14739,1,11
14749,1,10
14760,1,11
14770,1,10
14781,1,11
14791,1,10
14802,1,11
14813,2,11
14823,1,10
14834,2,11
14844,1,10
14855,2,11
14865,1,10
14876,2,11
14886,1,10
14897,2,11
14907,1,10
14918,2,11
14928,1,10
14939,2,11
14950,2,11
14960,1,10
14971,2,11
14981,1,10
14992,2,11
15002,1,10
15013,2,11
15026,1,13
15036,1,10
15047,1,11
15058,2,11
15068,2,10
15078,1,10
15089,2,11
15098,1,9
15109,2,11
15120,2,11
15132,3,12
15141,2,9
15151,1,10
15162,2,11
15172,2,10
15181,1,9
15192,1,11
15203,2,11
15214,2,11
15223,1,9
15238,1,15
15249,2,11
15260,2,11
15270,1,10
15281,2,11
15292,2,11
15301,1,9
15312,2,11
15323,2,11
15332,1,9
15343,1,11
15354,2,11
15365,2,11
15375,2,10
15385,2,10
15395,2,10
15405,1,10
15415,1,10
15426,1,11
15437,2,11
15447,1,10
15458,2,11
15468,1,10
15478,1,10
15489,1,11
15499,1,10
15510,2,11
15524,5,14
15531,2,7
15541,1,10
15552,2,11
15562,1,10
15573,2,11
15584,2,11
15594,1,10
15605,2,11
15615,1,10
15626,2,11
15635,1,9
15646,2,11
15655,1,9
15666,2,11
15676,2,10
15686,2,10
15697,2,11
15707,2,10
15717,2,10
15728,2,11
15739,3,11
15749,2,10
15759,2,10
15769,2,10
15780,2,11
15790,1,10
15801,2,11
15810,1,9
15821,2,11
15831,1,10
15842,2,11
15852,1,10
15863,2,11
15874,2,11
15884,2,10
15894,1,10
15905,1,11
15916,2,11
15926,1,10
15937,2,11
15947,1,10
15958,2,11
15968,1,10
15979,2,11
15988,1,9
15999,2,11
16009,1,10
16020,2,11
16031,2,11
16041,1,10
16052,2,11
16061,1,9
16072,2,11
16083,2,11
16093,1,10
16104,2,11
16114,1,10
16125,2,11
16135,2,10
16145,2,10
16156,2,11
16166,1,10
16177,2,11
16186,1,9
16197,2,11
16207,1,10
16219,3,12
16229,2,10
16238,1,9
16249,2,11
16259,1,10
16270,1,11
16281,2,11
16291,1,10
16302,2,11
16313,2,11
16323,2,10
16333,1,10
16344,1,11
16355,2,11
16365,2,10
16375,2,10
16386,2,11
16396,2,10
16406,1,10
16418,2,12
16428,2,10
16439,2,11
16448,1,9
16459,2,11
16469,1,10
16480,2,11
16490,1,10
16501,2,11
16512,2,11
16522,2,10
16533,2,11
16543,1,10
16554,2,11
16564,2,10
16574,2,10
16584,1,10
16595,2,11
16606,2,11
16616,1,10
16627,2,11
16637,1,10
16648,2,11
16658,1,10
16669,2,11
16680,2,11
16690,1,10
16702,3,12
16712,2,10
16722,2,10
16733,3,11
16744,3,11
16754,2,10
16764,2,10
16774,2,10
16785,2,11
16794,1,9
16805,2,11
16816,2,11
16827,2,11
16837,1,10
16848,2,11
16859,2,11
16869,2,10
16880,2,11
16890,2,10
16901,3,11
16911,2,10
16922,2,11
16933,2,11
16943,2,10
16954,2,11
16964,2,10
16975,3,11
16985,2,10
16996,2,11
17007,2,11
17017,2,10
17028,2,11
17038,1,10
17049,2,11
17059,1,10
17071,2,12
17081,2,10
17092,2,11
17103,2,11
17113,2,10
17124,2,11
17134,1,10
17145,2,11
17154,1,9
17165,2,11
17175,2,10
17185,2,10
17195,1,10
17207,3,12
17217,2,10
17227,1,10
17238,2,11
17247,1,9
17258,2,11
17269,2,11
17279,1,10
17290,2,11
17299,1,9
17310,2,11
17320,1,10
17331,1,11
17342,2,11
17352,1,10
17363,2,11
17372,1,9
17383,2,11
17394,2,11
17404,1,10
17415,2,11
17425,2,10
17435,2,10
17446,2,11
17455,1,9
17466,2,11
17476,1,10
17487,2,11
17498,2,11
17508,2,10
17518,2,10
17527,1,9
17538,2,11
17549,2,11
17559,1,10
17570,2,11
17581,2,11
17591,2,10
17603,2,12
17613,1,10
17634,12,21
17644,2,10
17655,2,11
17665,1,10
17676,2,11
17685,1,9
17696,2,11
17707,2,11
17717,2,10
17728,2,11
17739,2,11
17749,2,10
17760,2,11
17771,2,11
17781,2,10
17792,2,11
17802,1,10
17813,2,11
17823,1,10
17834,2,11
17845,2,11
17855,1,10
17866,2,11
17876,1,10
17887,2,11
17898,2,11
17908,2,10
17919,2,11
17929,1,10
17940,2,11
17949,1,9
17960,2,11
17970,1,10
17981,2,11
17991,1,10
18002,1,11
18013,2,11
18023,1,10
18034,2,11
18046,3,12
18056,3,10
18066,2,10
18077,2,11
18088,2,11
18098,2,10
18109,2,11
18120,2,11
18131,3,11
18141,2,10
18150,1,9
18161,2,11
18171,1,10
18182,2,11
18193,2,11
18202,1,9
18213,2,11
18223,1,10
18234,2,11
18245,2,11
18255,1,10
18266,2,11
18275,1,9
18286,2,11
18295,1,9
18306,2,11
18316,1,10
18327,2,11
18337,1,10
18348,1,11
18359,2,11
18369,1,10
18380,2,11
18390,1,10
18401,2,11
18410,1,9
18421,2,11
18430,1,9
18441,2,11
18450,1,9
18461,2,11
18470,1,9
18481,2,11
18491,1,10
18502,2,11
18512,1,10
18523,2,11
18533,1,10
18544,1,11
18554,1,10
18565,1,11
18576,2,11
18586,1,10
18597,2,11
18606,1,9
18617,2,11
18626,1,9
18637,2,11
18646,1,9
18657,2,11
18666,1,9
18677,2,11
18687,1,10
18698,2,11
18708,1,10
18719,1,11
18730,2,11
18739,1,9
18750,2,11
18760,1,10
18771,2,11
18781,1,10
18792,2,11
18802,1,10
18813,1,11
18824,2,11
18833,1,9
18844,2,11
18853,1,9
18864,2,11
18874,1,10
18893,10,19
18896,2,3
18906,1,10
18917,2,11
18926,1,9
18937,2,11
18947,1,10
18958,2,11
18968,1,10
18979,2,11
18989,1,10
19000,2,11
19010,1,10
19021,1,11
19032,2,11
19042,1,10
19053,2,11
19062,1,9
19073,2,11
19083,1,10
19094,2,11
19104,1,10
19115,1,11
19126,2,11
19135,1,9
19146,2,11
19156,1,10
19167,2,11
19177,1,10
19188,1,11
19199,2,11
19208,1,9
19219,2,11
19228,1,9
19239,2,11
19249,1,10
19260,2,11
19270,1,10
19281,2,11
19291,1,10
19302,2,11
19313,2,11
19323,1,10
19334,2,11
19344,1,10
19355,2,11
19364,1,9
19375,2,11
19384,1,9
19395,2,11
19405,1,10
19416,2,11
19426,1,10
19437,2,11
19447,1,10
19458,1,11
19469,2,11
19478,1,9
19489,2,11
19498,1,9
19509,2,11
19518,1,9
19529,2,11
19539,1,10
19550,2,11
19560,1,10
19571,2,11
19581,1,10
19592,1,11
19602,1,10
19613,1,11
19624,1,11
19635,2,11
19645,1,10
19656,2,11
19665,1,9
19676,2,11
19686,1,10
19697,2,11
19708,2,11
19717,1,9
19728,2,11
19738,2,10
19748,2,10
19759,2,11
19769,1,10
19780,2,11
19789,1,9
19800,2,11
19811,2,11
19821,2,10
19832,2,11
19842,1,10
19853,2,11
19864,2,11
19874,2,10
19885,2,11
19894,1,9
19906,3,12
19916,2,10
19925,1,9
19936,2,11
19947,2,11
19957,1,10
19968,2,11
19977,1,9
19988,2,11
19998,1,10
20009,1,11
20020,2,11
20030,1,10
20041,2,11
20050,1,9
20061,2,11
20070,1,9
20081,2,11
20091,1,10
20102,2,11
20112,1,10
20123,1,11
20133,1,10
20144,1,11
20154,1,10
20165,1,11
20176,2,11
20186,1,10
20197,2,11
20206,1,9
20217,2,11
20226,1,9
20237,2,11
20246,1,9
20257,2,11
20267,1,10
20278,2,11
20288,1,10
20299,2,11
20309,1,10
20320,1,11
20331,2,11
20340,1,9
20351,2,11
20360,1,9
20371,2,11
20381,1,10
20392,2,11
20402,1,10
20413,2,11
20423,1,10
20434,1,11
20444,1,10
20455,1,11
20467,3,12
20475,1,8
20486,2,11
20495,1,9
20506,2,11
20516,1,10
20527,1,11
20538,2,11
20547,1,9
20558,2,11
20568,1,10
20579,2,11
20589,1,10
20600,2,11
20610,1,10
20621,2,11
20632,2,11
20642,1,10
20653,2,11
20663,1,10
20674,2,11
20683,1,9
20695,3,12
20704,1,9
20715,2,11
20725,1,10
20736,1,11
20747,2,11
20757,1,10
20768,2,11
20778,1,10
20789,2,11
20798,1,9
20809,2,11
20818,1,9
20829,2,11
20839,1,10
20850,2,11
20860,1,10
20871,2,11
20881,1,10
20892,1,11
20903,2,11
20913,1,10
20924,2,11
20933,1,9
20944,2,11
20954,2,10
