time (ms),latency (ms),consume (ms)
7322,2,6
7327,1,5
7332,1,5
7338,2,6
7343,1,5
7348,1,5
7354,2,6
7359,1,5
7364,1,5
7370,2,6
7375,1,5
7380,1,5
7386,2,6
7391,1,5
7396,1,5
7402,2,6
7407,1,5
7412,1,5
7418,2,6
7423,1,5
7428,1,5
7434,2,6
7439,1,5
7444,1,5
7450,2,6
7455,1,5
7460,1,5
7466,2,6
7472,1,6
7478,2,6
7483,1,5
7488,1,5
7494,2,6
7499,1,5
7504,1,5
7510,2,6
7515,1,5
7520,1,5
7526,2,6
7531,1,5
7536,1,5
7542,2,6
7547,1,5
7552,1,5
7558,1,6
7563,1,5
7569,1,6
7575,1,6
7581,1,6
7587,1,6
7593,1,6
7599,1,6
7605,1,6
7610,1,5
7616,1,6
7621,1,5
7627,1,6
7633,1,6
7639,1,6
7645,1,6
7651,1,6
7656,1,5
7662,1,6
7667,1,5
7672,1,5
7678,1,6
7683,1,5
7688,1,5
7694,1,6
7699,1,5
7704,1,5
7710,1,6
7715,1,5
7720,1,5
7726,2,6
7731,1,5
7736,1,5
7742,2,6
7747,1,5
7752,1,5
7758,2,6
7763,1,5
7768,1,5
7773,1,5
7779,1,6
7784,1,5
7789,1,5
7795,1,6
7800,1,5
7805,1,5
7811,1,6
7816,1,5
7821,1,5
7827,1,6
7832,1,5
7837,1,5
7843,1,6
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7869,1,5
7875,1,6
7880,1,5
7886,2,6
7891,1,5
7896,1,5
7902,1,6
7907,1,5
7912,1,5
7918,1,6
7923,1,5
7928,1,5
7936,1,8
7941,1,5
7948,2,7
7952,1,4
7958,2,6
7963,1,5
7968,1,5
7973,1,5
7979,1,6
7984,1,5
7989,1,5
7995,2,6
8000,1,5
8005,1,5
8011,2,6
8016,1,5
8021,1,5
8026,1,5
8032,1,6
8037,1,5
8043,2,6
8048,1,5
8053,1,5
8058,1,5
8064,1,6
8069,1,5
8074,1,5
8080,1,6
8085,1,5
8090,1,5
8096,2,6
8101,1,5
8106,1,5
8112,2,6
8117,1,5
8122,1,5
8128,2,6
8133,1,5
8138,1,5
8143,1,5
8149,1,6
8154,1,5
8159,1,5
8165,1,6
8170,1,5
8175,1,5
8180,1,5
8186,1,6
8191,1,5
8196,1,5
8202,1,6
8207,1,5
8212,1,5
8218,1,6
8223,1,5
8228,1,5
8234,2,6
8239,1,5
8244,1,5
8250,2,6
8255,1,5
8260,1,5
8265,1,5
8271,1,6
8276,1,5
8281,1,5
8287,1,6
8292,1,5
8297,1,5
8303,1,6
8308,1,5
8314,2,6
8319,1,5
8324,1,5
8330,2,6
8335,1,5
8341,2,6
8346,1,5
8351,1,5
8356,1,5
8362,1,6
8367,1,5
8372,1,5
8378,1,6
8383,1,5
8388,1,5
8394,2,6
8399,1,5
8404,1,5
8409,1,5
8415,1,6
8420,1,5
8425,1,5
8431,1,6
8436,1,5
8441,1,5
8447,1,6
8452,1,5
8457,1,5
8463,1,6
8468,1,5
8473,1,5
8479,1,6
8484,1,5
8490,2,6
8495,1,5
8500,1,5
8506,1,6
8511,1,5
8517,1,6
8522,1,5
8528,1,6
8533,1,5
8539,1,6
8544,1,5
8550,1,6
8555,1,5
8561,2,6
8566,1,5
8571,1,5
8577,2,6
8582,1,5
8592,5,10
8593,1,1
8599,1,6
8604,1,5
8609,1,5
8615,1,6
8620,1,5
8625,1,5
8631,1,6
8636,1,5
8641,1,5
8647,1,6
8652,1,5
8657,1,5
8663,1,6
8668,1,5
8673,1,5
8679,1,6
8684,1,5
8689,1,5
8695,1,6
8700,1,5
8705,1,5
8711,1,6
8716,1,5
8721,1,5
8727,1,6
8732,1,5
8737,1,5
8743,1,6
8748,1,5
8753,1,5
8759,1,6
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8785,1,5
8791,1,6
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8817,1,5
8823,1,6
8828,1,5
8834,1,6
8839,1,5
8844,1,5
8850,1,6
8855,1,5
8861,2,6
8866,1,5
8871,1,5
8877,2,6
8882,1,5
8888,2,6
8893,1,5
8898,1,5
8904,2,6
8909,1,5
8914,1,5
8920,2,6
8925,1,5
8930,1,5
8935,1,5
8941,2,6
8946,1,5
8951,1,5
8957,2,6
8962,1,5
8967,1,5
8972,1,5
8978,1,6
8983,1,5
8988,1,5
8994,1,6
8999,1,5
9005,2,6
9010,1,5
9015,1,5
9021,2,6
9026,1,5
9031,1,5
9037,2,6
9042,1,5
9047,1,5
9053,2,6
9058,1,5
9064,2,6
9071,1,7
9076,1,5
9081,1,5
9087,1,6
9092,1,5
9097,1,5
9103,1,6
9108,1,5
9113,1,5
9119,1,6
9124,1,5
9130,2,6
9135,1,5
9140,1,5
9146,2,6
9151,1,5
9156,1,5
9162,2,6
9167,1,5
9172,1,5
9177,1,5
9183,1,6
9188,1,5
9194,2,6
9199,1,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9225,1,5
9231,1,6
9236,1,5
9242,2,6
9247,1,5
9252,1,5
9257,1,5
9263,1,6
9268,1,5
9274,1,6
9279,1,5
9284,1,5
9290,1,6
9295,1,5
9300,1,5
9306,1,6
9311,1,5
9316,1,5
9322,2,6
9327,1,5
9332,1,5
9338,2,6
9343,1,5
9348,1,5
9353,1,5
9359,1,6
9364,1,5
9370,2,6
9375,1,5
9380,1,5
9386,2,6
9391,1,5
9396,1,5
9402,1,6
9407,1,5
9412,1,5
9418,2,6
9423,1,5
9428,1,5
9433,1,5
9439,1,6
9444,1,5
9450,2,6
9455,1,5
9460,1,5
9467,3,7
9471,1,4
9476,1,5
9482,2,6
9487,1,5
9492,1,5
9498,1,6
9503,1,5
9511,1,8
9517,2,6
9522,1,5
9527,1,5
9532,1,5
9538,2,6
9543,1,5
9548,1,5
9553,1,5
9559,2,6
9564,1,5
9569,1,5
9574,1,5
9580,2,6
9586,2,6
9591,1,5
9596,1,5
9602,2,6
9607,1,5
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9634,2,6
9639,1,5
9644,1,5
9650,2,6
9655,1,5
9660,1,5
9666,2,6
9671,1,5
9676,1,5
9681,1,5
9687,1,6
9692,1,5
9698,2,6
9703,1,5
9708,1,5
9713,1,5
9719,1,6
9724,1,5
9729,1,5
9735,1,6
9740,1,5
9745,1,5
9751,1,6
9757,1,6
9763,1,6
9769,1,6
9775,1,6
9781,1,6
9787,1,6
9793,1,6
9799,1,6
9805,1,6
9811,1,6
9817,1,6
9823,1,6
9829,1,6
9835,1,6
9841,1,6
9847,1,6
9853,1,6
9859,1,6
9865,1,6
9871,1,6
9877,2,6
9883,2,6
9888,1,5
9894,1,6
9900,1,6
9906,1,6
9912,1,6
9918,1,6
9924,1,6
9930,1,6
9936,1,6
9942,1,6
9948,1,6
9954,1,6
9960,1,6
9966,1,6
9972,1,6
9978,1,6
9984,1,6
9990,1,6
9996,1,6
10002,1,6
10008,1,6
10014,1,6
10020,1,6
10026,1,6
10032,1,6
10038,1,6
10044,1,6
10050,1,6
10056,1,6
10065,4,9
10069,3,4
10073,1,4
10078,1,5
10084,1,6
10090,2,6
10095,1,5
10100,1,5
10105,1,5
10111,1,6
10116,1,5
10121,1,5
10127,1,6
10132,1,5
10137,1,5
10144,2,7
10149,1,5
10156,1,7
10166,3,10
10170,2,4
10177,3,7
10180,1,3
10186,2,6
10191,1,5
10196,1,5
10202,2,6
10207,1,5
10212,1,5
10218,2,6
10223,1,5
10228,1,5
10233,1,5
10239,1,6
10244,1,5
10249,1,5
10255,1,6
10260,1,5
10265,1,5
10271,1,6
10276,1,5
10281,1,5
10287,1,6
10292,1,5
10297,1,5
10303,1,6
10308,1,5
10313,1,5
10319,1,6
10324,1,5
10329,1,5
10335,1,6
10340,1,5
10345,1,5
10351,1,6
10356,1,5
10361,1,5
10367,1,6
10372,1,5
10377,1,5
10383,1,6
10388,1,5
10393,1,5
10399,2,6
10404,1,5
10409,1,5
10414,1,5
10420,1,6
10425,1,5
10430,1,5
10436,1,6
10442,2,6
10448,3,6
10452,1,4
10457,1,5
10462,1,5
10468,1,6
10473,1,5
10478,1,5
10484,1,6
10489,1,5
10494,1,5
10500,1,6
10505,1,5
10510,1,5
10516,1,6
10521,1,5
10526,1,5
10532,1,6
10537,1,5
10542,1,5
10548,1,6
10553,1,5
10558,1,5
10564,2,6
10569,1,5
10574,1,5
10579,1,5
10585,1,6
10590,1,5
10595,1,5
10601,1,6
10606,1,5
10611,1,5
10616,1,5
10622,1,6
10627,1,5
10632,1,5
10638,1,6
10643,1,5
10648,1,5
10653,1,5
10659,1,6
10664,1,5
10669,1,5
10675,1,6
10680,1,5
10685,1,5
10690,1,5
10696,1,6
10701,1,5
10706,1,5
10712,1,6
10717,1,5
10722,1,5
10728,1,6
10733,1,5
10738,1,5
10744,1,6
10749,1,5
10754,1,5
10760,1,6
10765,1,5
10770,1,5
10776,1,6
10781,1,5
10786,1,5
10792,1,6
10797,1,5
10802,1,5
10808,1,6
10813,1,5
10818,1,5
10824,1,6
10829,1,5
10834,1,5
10840,1,6
10845,1,5
10850,1,5
10856,1,6
10861,1,5
10866,1,5
10872,1,6
10877,1,5
10882,1,5
10888,1,6
10893,1,5
10898,1,5
10904,1,6
10909,1,5
10914,1,5
10920,1,6
10925,1,5
10930,1,5
10936,1,6
10941,1,5
10946,1,5
10952,1,6
10957,1,5
