time (ms),latency (ms),consume (ms)
6689,1,11
6700,1,11
6711,1,11
6722,0,11
6734,1,12
6745,1,11
6756,1,11
6767,1,11
6779,1,12
6790,1,11
6801,1,11
6812,1,11
6824,1,12
6835,1,11
6846,1,11
6857,1,11
6868,1,11
6880,1,12
6891,1,11
6902,1,11
6914,1,12
6925,1,11
6936,1,11
6947,1,11
6959,1,12
6970,1,11
6981,1,11
6992,1,11
7003,1,11
7015,1,12
7026,1,11
7038,1,12
7049,1,11
7060,1,11
7071,1,11
7082,1,11
7094,1,12
7105,1,11
7116,1,11
7127,1,11
7139,1,12
7150,1,11
7161,1,11
7173,1,12
7184,1,11
7196,1,12
7207,1,11
7227,6,20
7232,1,5
7243,1,11
7253,1,10
7263,1,10
7274,1,11
7285,1,11
7297,1,12
7308,1,11
7320,1,12
7331,1,11
7343,1,12
7354,1,11
7365,1,11
7377,1,12
7388,1,11
7399,1,11
7410,1,11
7422,1,12
7433,1,11
7445,1,12
7456,1,11
7467,1,11
7479,2,12
7490,1,11
7501,1,11
7512,1,11
7525,2,13
7540,1,15
7552,1,12
7563,1,11
7574,1,11
7585,1,11
7597,1,12
7608,1,11
7619,1,11
7630,1,11
7640,1,10
7650,1,10
7661,1,11
7671,1,10
7681,1,10
7692,1,11
7702,1,10
7713,2,11
7723,1,10
7734,1,11
7745,2,11
7755,1,10
7766,1,11
7777,0,11
7789,1,12
7800,1,11
7811,1,11
7822,1,11
7834,1,12
7845,1,11
7856,1,11
7868,1,12
7879,1,11
7890,1,11
7902,1,12
7913,1,11
7924,1,11
7936,2,12
7947,1,11
7958,1,11
7969,1,11
7982,1,13
7993,1,11
8005,2,12
8026,11,21
8037,1,11
8048,1,11
8059,1,11
8070,1,11
8082,1,12
8093,1,11
8104,1,11
8121,6,17
8132,1,11
8142,1,10
8153,1,11
8164,2,11
8174,1,10
8185,1,11
8195,1,10
8206,1,11
8217,1,11
8228,1,11
8240,2,12
8254,4,14
8265,1,11
8277,1,12
8288,1,11
8300,1,12
8311,1,11
8322,1,11
8333,0,11
8345,1,12
8356,1,11
8368,2,12
8379,1,11
8391,1,12
8402,1,11
8416,1,14
8427,1,11
8441,4,14
8453,1,12
8464,1,11
8476,1,12
8487,1,11
8498,1,11
8509,1,11
8521,1,12
8532,1,11
8543,0,11
8555,1,12
8566,1,11
8577,1,11
8589,1,12
8600,1,11
8612,1,12
8623,1,11
8634,1,11
8646,1,12
8657,1,11
8669,1,12
8680,1,11
8691,1,11
8702,1,11
8714,1,12
8725,1,11
8736,1,11
8748,1,12
8759,1,11
8770,1,11
8782,2,12
8793,1,11
8804,1,11
8815,0,11
8827,1,12
8838,1,11
8849,1,11
8861,2,12
8872,1,11
8883,1,11
8895,1,12
8906,1,11
8917,1,11
8928,1,11
8939,0,11
8951,1,12
8962,1,11
8973,1,11
8985,1,12
8996,1,11
9007,1,11
9019,1,12
9030,1,11
9041,1,11
9052,1,11
9064,1,12
9075,1,11
9087,1,12
9098,1,11
9109,1,11
9121,2,12
9133,2,12
9145,2,12
9157,2,12
9169,2,12
9182,3,13
9193,1,11
9212,1,19
9224,2,12
9236,1,12
9248,1,12
9260,1,12
9272,1,12
9284,1,12
9296,2,12
9308,2,12
9319,1,11
9331,2,12
9343,2,12
9355,2,12
9367,2,12
9379,2,12
9391,1,12
9403,2,12
9415,2,12
9427,2,12
9439,2,12
9450,1,11
9462,1,12
9474,1,12
9488,4,14
9500,2,12
9512,2,12
9524,2,12
9536,2,12
9548,1,12
9560,2,12
9572,2,12
9584,2,12
9596,2,12
9607,1,11
9620,2,13
9632,1,12
9644,1,12
9656,1,12
9668,1,12
9681,2,13
9693,2,12
9705,2,12
9717,2,12
9729,2,12
9742,2,13
9754,2,12
9766,2,12
9779,2,13
9792,2,13
9805,2,13
9818,2,13
9830,2,12
9843,2,13
9856,2,13
9870,3,14
9883,3,13
9895,1,12
9908,2,13
9920,1,12
9933,2,13
9945,2,12
9957,2,12
9969,1,12
9981,1,12
9994,2,13
10005,1,11
10018,2,13
10030,2,12
10042,1,12
10060,2,18
10073,3,13
10085,2,12
10097,1,12
10110,2,13
10122,2,12
10134,1,12
10146,1,12
10159,2,13
10171,2,12
10183,2,12
10196,2,13
10208,2,12
10225,6,17
10237,2,12
10250,2,13
10262,2,12
10274,1,12
10286,1,12
10298,1,12
10311,2,13
10323,2,12
10338,2,15
10350,2,12
10365,2,15
10377,2,12
10389,2,12
10403,4,14
10416,2,13
10429,2,13
10441,2,12
10454,2,13
10466,2,12
10478,1,12
10491,2,13
10503,2,12
10516,2,13
10528,2,12
10540,2,12
10552,1,12
10565,2,13
10578,2,13
10590,2,12
10602,2,12
10614,2,12
10626,1,12
10639,2,13
10651,2,12
10664,2,13
10676,2,12
10689,2,13
10702,2,13
10716,2,14
10728,2,12
10740,2,12
10752,1,12
10765,2,13
10777,2,12
10790,2,13
10802,2,12
10815,2,13
10827,2,12
10839,2,12
10851,1,12
10867,2,16
10881,2,14
10894,2,13
10910,2,16
10923,2,13
10935,1,12
10948,2,13
10960,1,12
10973,2,13
10986,2,13
10998,2,12
11011,2,13
11023,2,12
11035,1,12
11047,1,12
11059,1,12
11072,2,13
11084,2,12
11097,2,13
11109,2,12
11122,2,13
11134,2,12
11147,2,13
11159,1,12
11172,2,13
11184,2,12
11196,2,12
11217,6,21
11229,2,12
11242,2,13
11256,2,14
11268,2,12
11281,2,13
11293,2,12
11306,2,13
11318,2,12
11330,2,12
11342,1,12
11355,1,13
11368,2,13
11384,5,16
11396,2,12
11409,2,13
11421,2,12
11433,2,12
11445,1,12
11458,2,13
11470,2,12
11482,2,12
11494,1,12
11507,2,13
11519,2,12
11532,2,13
11547,3,15
11559,2,12
11571,2,12
11583,1,12
11596,2,13
11611,2,15
11623,1,12
11636,2,13
11651,4,15
11664,2,13
11677,2,13
11690,3,13
11702,2,12
11721,2,19
11734,2,13
11746,1,12
11759,2,13
11772,3,13
11784,2,12
11798,3,14
11811,2,13
11824,2,13
11839,4,15
11852,2,13
11864,2,12
11876,2,12
11889,2,13
11901,2,12
11914,2,13
11927,2,13
11940,2,13
11953,2,13
11966,3,13
11979,3,13
11991,2,12
12004,2,13
12016,2,12
12029,2,13
12042,2,13
12054,2,12
12067,2,13
12080,2,13
12093,2,13
12107,3,14
12119,2,12
12131,1,12
12144,2,13
12156,2,12
12167,1,11
12180,2,13
12192,2,12
12204,2,12
12216,1,12
12246,13,30
12247,4,1
12256,2,9
12266,1,10
12277,2,11
12288,2,11
12299,2,11
12310,2,11
12321,2,11
12331,2,10
12342,2,11
12354,2,12
12366,1,12
12379,2,13
12391,2,12
12411,2,20
12425,3,14
12438,2,13
12451,2,13
12464,2,13
12477,3,13
12490,2,13
12503,2,13
12516,3,13
12529,3,13
12542,3,13
12554,2,12
12567,3,13
12580,3,13
12592,2,12
12604,1,12
12616,1,12
12628,2,12
12639,1,11
12651,2,12
12662,1,11
12673,1,11
12684,0,11
12697,2,13
12708,1,11
12720,1,12
12731,1,11
12742,1,11
12754,2,12
12765,1,11
12777,1,12
12788,1,11
12799,1,11
12811,2,12
12822,1,11
12836,2,14
12853,3,17
12866,2,13
12877,1,11
12889,1,12
12901,1,12
12913,2,12
12924,1,11
12935,1,11
12947,1,12
12958,1,11
12970,1,12
12981,1,11
12993,1,12
13008,5,15
13020,1,12
13031,1,11
13046,1,15
13057,1,11
13069,1,12
13080,1,11
13092,1,12
13103,1,11
13115,1,12
13126,1,11
13138,1,12
13149,1,11
13161,1,12
13172,1,11
13184,1,12
13196,2,12
13207,1,11
13219,1,12
13230,1,11
13242,1,12
13253,1,11
13265,1,12
13276,1,11
13288,1,12
13300,2,12
13311,1,11
13322,1,11
13334,1,12
13345,1,11
13357,1,12
13369,2,12
13380,1,11
13392,1,12
13403,1,11
13415,1,12
13426,1,11
13442,2,16
13455,2,13
13467,2,12
13481,2,14
13493,2,12
13506,2,13
13519,2,13
13532,2,13
13544,2,12
13557,2,13
13569,2,12
13582,2,13
13594,1,12
13608,3,14
13626,3,18
13641,2,15
13653,1,12
13666,2,13
13679,2,13
13693,3,14
13705,2,12
13718,2,13
13736,1,18
13748,1,12
13760,2,12
13771,1,11
13783,1,12
13794,1,11
13806,1,12
13817,1,11
13829,1,12
13841,2,12
13853,2,12
13864,1,11
13876,1,12
13888,2,12
13899,1,11
13911,1,12
13923,1,12
13934,1,11
13946,1,12
13958,2,12
13970,2,12
13981,1,11
13993,1,12
14008,1,15
14020,2,12
14032,2,12
14043,1,11
14055,1,12
14067,1,12
14078,1,11
14093,1,15
14105,2,12
14117,2,12
14132,1,15
14144,1,12
14157,2,13
14169,2,12
14181,2,12
14193,2,12
14205,2,12
14217,1,12
14230,2,13
14242,1,12
14254,1,12
14266,1,12
14279,2,13
14291,2,12
14303,2,12
14316,2,13
14328,2,12
14342,2,14
14354,2,12
14366,2,12
14379,3,13
14391,1,12
14403,1,12
14415,1,12
14427,1,12
14440,2,13
14452,2,12
14464,2,12
14476,1,12
14488,1,12
14501,2,13
14513,2,12
14525,2,12
14537,2,12
14549,2,12
14563,3,14
14576,2,13
14588,2,12
14601,2,13
14613,2,12
14626,2,13
14638,2,12
14650,2,12
14662,2,12
14674,1,12
14687,2,13
14699,2,12
14711,1,12
14724,2,13
14736,2,12
14748,2,12
14760,1,12
14773,2,13
14785,2,12
14798,2,13
14810,2,12
14822,2,12
14834,1,12
14846,1,12
14858,1,12
14871,2,13
14883,2,12
14895,2,12
14907,2,12
14919,2,12
14931,2,12
14943,2,12
14961,2,18
14974,3,13
14986,2,12
14998,2,12
15010,2,12
15022,2,12
15034,2,12
15046,1,12
15059,2,13
15071,2,12
15083,2,12
15095,2,12
15107,2,12
15119,1,12
15136,6,17
15150,2,14
15162,2,12
15174,2,12
15186,2,12
15199,2,13
15211,2,12
15223,2,12
15235,1,12
15248,2,13
15260,1,12
15273,2,13
15285,2,12
15297,2,12
15309,1,12
15322,2,13
15334,2,12
15346,2,12
15358,1,12
15371,2,13
15383,2,12
15395,1,12
15407,1,12
15419,1,12
15432,2,13
15445,2,13
15457,2,12
15470,2,13
15482,2,12
15494,2,12
15506,2,12
15519,2,13
15534,2,15
15548,3,14
15561,3,13
15574,3,13
15587,2,13
15601,4,14
15617,2,16
15630,2,13
15642,2,12
15662,2,20
15674,2,12
15686,2,12
15698,2,12
15712,2,14
15729,2,17
15741,2,12
15753,2,12
15766,2,13
15778,2,12
15790,2,12
15802,2,12
15814,1,12
15827,2,13
15839,2,12
15851,2,12
15863,2,12
15875,2,12
15887,2,12
15899,2,12
15911,2,12
15925,2,14
15937,1,12
15950,2,13
15962,2,12
15974,2,12
15993,2,19
16005,2,12
16017,2,12
16029,2,12
16041,1,12
16054,2,13
16069,5,15
16081,2,12
16093,2,12
16106,2,13
16118,2,12
16129,1,11
16142,2,13
16154,2,12
16166,2,12
16178,1,12
16194,5,16
16207,2,13
16218,1,11
16231,2,13
16243,2,12
16255,2,12
16267,2,12
16285,8,18
16297,2,12
16309,1,12
16324,4,15
16338,2,14
16350,2,12
16363,2,13
16375,2,12
16387,2,12
16399,1,12
16417,2,18
16429,2,12
16441,2,12
16453,2,12
16466,2,13
16478,2,12
16491,2,13
16503,2,12
16515,2,12
16527,2,12
16539,1,12
16551,2,12
16563,1,12
16575,1,12
16589,1,14
16602,2,13
16614,2,12
16626,1,12
16639,2,13
16651,2,12
16665,3,14
16677,2,12
16689,1,12
16702,2,13
16714,2,12
16726,2,12
16740,2,14
16755,2,15
16767,2,12
16781,3,14
16793,1,12
16806,2,13
16818,2,12
16830,2,12
16842,1,12
16855,2,13
16867,2,12
16879,2,12
16892,2,13
16904,2,12
16916,2,12
16929,2,13
16941,2,12
16953,2,12
16966,2,13
16978,2,12
16991,2,13
17003,2,12
17016,2,13
17029,2,13
17042,2,13
17054,2,12
17067,2,13
17087,3,20
17099,2,12
17112,2,13
17124,2,12
17138,3,14
17149,1,11
17162,2,13
17176,3,14
17187,1,11
17200,2,13
17212,2,12
17225,2,13
17238,3,13
17275,26,37
17275,14,0
17275,3,0
17285,2,10
17295,2,10
17306,2,11
17317,2,11
17328,2,11
17339,2,11
17349,2,10
17362,2,13
17374,2,12
17386,1,12
17399,2,13
17411,2,12
17423,1,12
17436,2,13
17448,2,12
17463,3,15
17475,2,12
17487,1,12
17499,1,12
17511,1,12
17523,1,12
17536,2,13
17549,2,13
17561,2,12
17573,2,12
17585,1,12
17602,2,17
17614,2,12
17626,2,12
17639,2,13
17651,2,12
17663,1,12
17676,2,13
17690,4,14
17703,3,13
17712,1,9
17723,2,11
17734,2,11
17744,2,10
17754,1,10
17764,1,10
17775,1,11
17785,1,10
17796,2,11
17807,2,11
17817,2,10
17827,1,10
17838,2,11
17848,1,10
17859,2,11
17870,2,11
17880,2,10
17891,2,11
17901,1,10
17913,2,12
17923,1,10
17934,2,11
17945,2,11
17956,2,11
17968,1,12
17981,2,13
17994,2,13
18006,2,12
18018,2,12
18030,2,12
18042,1,12
18054,1,12
18066,1,12
18078,1,12
18091,2,13
18103,2,12
18116,2,13
18128,2,12
18141,2,13
18153,2,12
18165,2,12
18178,2,13
18190,2,12
18202,2,12
18214,2,12
18226,2,12
18242,2,16
18254,1,12
18267,2,13
18280,2,13
18292,2,12
18305,2,13
18317,2,12
18330,2,13
18342,2,12
18354,2,12
18366,2,12
18379,2,13
18391,1,12
18403,1,12
18415,1,12
18427,1,12
18439,1,12
18452,2,13
18464,2,12
18476,2,12
18488,2,12
18500,1,12
18512,1,12
18524,1,12
18537,2,13
18549,2,12
18562,2,13
18579,7,17
18591,2,12
18603,2,12
18615,2,12
18627,1,12
18639,2,12
18651,1,12
18663,1,12
18676,2,13
18688,2,12
18702,4,14
18718,2,16
18731,2,13
18743,2,12
18755,2,12
18767,1,12
18780,2,13
18792,2,12
18805,3,13
18818,2,13
18831,2,13
18843,2,12
18855,2,12
18867,1,12
18880,2,13
18892,2,12
18905,2,13
18917,2,12
18929,2,12
18941,2,12
18954,2,13
18966,2,12
18979,2,13
18991,2,12
19003,1,12
19016,2,13
19028,2,12
19047,3,19
19059,2,12
19071,1,12
19084,2,13
19096,2,12
19108,2,12
19121,2,13
19133,2,12
19145,2,12
19162,2,17
19174,2,12
19189,4,15
19201,2,12
19213,1,12
19226,2,13
19238,2,12
19250,1,12
19262,1,12
19277,4,15
19290,2,13
19302,2,12
19314,2,12
19327,2,13
19340,2,13
19352,2,12
19365,2,13
19378,2,13
19390,2,12
19403,1,13
19416,2,13
19429,2,13
19442,3,13
19454,2,12
19467,2,13
19480,3,13
19492,2,12
19505,2,13
19518,2,13
19530,2,12
19542,1,12
19554,1,12
19566,1,12
19578,1,12
19590,1,12
19602,2,12
19616,4,14
19637,10,21
19652,5,15
19666,3,14
19679,2,13
19692,2,13
19704,1,12
19716,1,12
19728,1,12
19741,2,13
19753,1,12
19765,2,12
19777,1,12
19789,2,12
19801,2,12
19813,1,12
19825,1,12
19838,2,13
19849,1,11
19862,2,13
19874,2,12
19886,2,12
19897,1,11
19911,2,14
19922,1,11
19935,2,13
19947,2,12
19959,1,12
19972,2,13
19984,2,12
19997,2,13
20010,3,13
20023,2,13
20041,2,18
20054,3,13
20067,2,13
20079,2,12
20092,2,13
20104,1,12
20117,2,13
20129,2,12
20141,1,12
20154,2,13
20167,2,13
20179,2,12
20191,2,12
20204,2,13
20217,2,13
20230,2,13
20243,3,13
20255,2,12
20268,2,13
20282,2,14
20294,2,12
20307,2,13
20319,2,12
20332,2,13
20344,2,12
20356,1,12
20369,2,13
20381,2,12
20393,1,12
20406,2,13
20419,2,13
20431,2,12
20443,2,12
20455,1,12
20467,1,12
20480,2,13
20492,2,12
20505,2,13
20517,2,12
20532,4,15
20544,2,12
20557,2,13
20569,1,12
20582,2,13
20595,2,13
20608,2,13
20619,1,11
20631,1,12
20642,1,11
20654,1,12
20667,2,13
20678,1,11
20689,1,11
20700,0,11
20712,1,12
20723,1,11
20735,1,12
20746,1,11
20757,1,11
20769,1,12
20780,1,11
20791,1,11
20803,1,12
20814,1,11
20826,2,12
20837,1,11
20849,2,12
20860,1,11
20871,1,11
20883,1,12
20894,1,11
20906,1,12
20917,1,11
20932,5,15
20943,1,11
20954,1,11
20966,2,12
20977,1,11
20988,1,11
20999,0,11
21011,1,12
21022,1,11
21034,1,12
21045,1,11
21056,1,11
21068,1,12
21079,1,11
21090,1,11
21101,1,11
21113,1,12
21124,1,11
21136,1,12
21152,5,16
21163,1,11
21175,1,12
21186,1,11
21198,1,12
21209,1,11
21220,1,11
21232,1,12
21243,1,11
21255,1,12
21266,1,11
21278,1,12
21289,1,11
21301,1,12
21312,1,11
21324,1,12
21336,1,12
21347,1,11
21359,1,12
21374,3,15
21390,3,16
21402,2,12
21414,1,12
21426,1,12
21437,1,11
21449,1,12
21466,7,17
21477,1,11
21488,1,11
21499,1,11
21511,1,12
21522,1,11
21533,1,11
21544,1,11
21561,1,17
21573,2,12
21585,2,12
21597,1,12
21608,1,11
21620,1,12
21631,1,11
21643,1,12
21655,2,12
21666,1,11
21678,2,12
21689,1,11
21701,1,12
21713,2,12
21725,1,12
21736,1,11
21748,1,12
21759,1,11
21771,1,12
21782,1,11
21794,1,12
21809,5,15
21820,1,11
21832,2,12
21845,3,13
21856,1,11
21870,1,14
21884,1,14
21896,1,12
21908,1,12
21920,1,12
21932,1,12
21944,2,12
21955,1,11
21967,1,12
21978,1,11
21989,1,11
22001,1,12
22012,1,11
22024,1,12
22035,1,11
22047,1,12
22058,1,11
22069,1,11
22081,1,12
22093,1,12
22104,1,11
22116,1,12
22128,1,12
22139,1,11
22151,1,12
22163,2,12
22175,2,12
22186,1,11
22198,2,12
22210,2,12
22222,2,12
22233,1,11
22245,1,12
22257,2,12
22268,1,11
22293,14,25
22294,5,1
22301,1,7
22312,2,11
22322,1,10
22333,1,11
22344,2,11
22355,2,11
22366,2,11
22379,4,13
22387,1,8
22399,2,12
22410,1,11
22422,1,12
22434,2,12
22446,2,12
22458,2,12
22470,2,12
22482,1,12
22494,2,12
22506,1,12
22519,2,13
22531,2,12
22543,2,12
22555,1,12
22567,1,12
22578,1,11
22591,2,13
22603,2,12
22616,2,13
22628,2,12
22640,2,12
22652,2,12
22664,2,12
22676,2,12
22688,1,12
22701,2,13
22713,2,12
22725,2,12
22743,3,18
22755,2,12
22768,2,13
22779,1,11
22792,2,13
22804,2,12
22816,1,12
22828,1,12
22841,2,13
22854,2,13
22868,2,14
22879,2,11
22891,2,12
22903,2,12
22915,2,12
22928,2,13
22940,2,12
22952,2,12
22964,1,12
22977,2,13
22989,2,12
23002,2,13
23014,2,12
23026,2,12
23038,1,12
23050,1,12
23063,2,13
23075,1,12
23087,1,12
23099,1,12
23112,2,13
23124,2,12
23136,1,12
23148,1,12
23163,2,15
23175,1,12
23188,2,13
23200,2,12
23213,2,13
23225,2,12
23237,2,12
23249,2,12
23261,2,12
23273,2,12
23285,2,12
23297,2,12
23309,2,12
23321,2,12
23336,4,15
23348,1,12
23361,2,13
23373,2,12
23386,3,13
23398,2,12
23410,2,12
23422,2,12
23434,2,12
23445,1,11
23457,1,12
23469,1,12
23480,1,11
23492,1,12
23506,2,14
23518,1,12
23531,2,13
23543,2,12
23555,2,12
23567,2,12
23579,1,12
23592,2,13
23603,1,11
23615,1,12
23626,1,11
23638,1,12
23649,1,11
23660,1,11
23671,1,11
23682,1,11
23694,1,12
23705,1,11
23717,1,12
23728,1,11
23740,1,12
23751,1,11
23762,1,11
23774,1,12
23785,1,11
23796,1,11
23808,1,12
23819,1,11
23831,2,12
23842,1,11
23853,1,11
23865,1,12
23876,1,11
23888,1,12
23899,1,11
23910,1,11
23921,1,11
23933,1,12
23944,1,11
23955,1,11
23967,2,12
23978,1,11
23989,1,11
24000,1,11
24012,1,12
24023,1,11
24034,1,11
24045,1,11
24057,1,12
24068,1,11
24079,1,11
24091,1,12
24104,2,13
24118,1,14
24129,1,11
24140,1,11
24151,1,11
24162,0,11
24173,0,11
24185,1,12
24196,1,11
24207,1,11
24218,1,11
24229,1,11
24240,1,11
24250,0,10
24261,1,11
24272,1,11
24283,1,11
24294,1,11
24305,1,11
24316,1,11
24327,1,11
24338,1,11
24349,1,11
24360,1,11
24371,1,11
24382,1,11
24393,1,11
24404,1,11
24414,0,10
