time (ms),latency (ms),consume (ms)
718,0,1
719,0,1
722,0,3
723,0,1
724,0,1
726,0,2
727,0,1
728,0,1
730,0,2
731,0,1
732,0,1
734,1,2
736,0,2
737,0,1
738,0,1
741,0,3
742,0,1
743,0,1
746,0,3
747,0,1
749,1,2
751,0,2
752,0,1
754,1,2
756,0,2
757,0,1
758,0,1
760,0,2
761,0,1
762,0,1
764,0,2
765,0,1
766,0,1
768,1,2
770,0,2
772,1,2
774,0,2
776,1,2
778,0,2
779,0,1
780,0,1
783,0,3
784,0,1
785,0,1
787,0,2
788,0,1
789,0,1
791,1,2
793,0,2
794,0,1
795,0,1
798,0,3
799,0,1
800,0,1
802,0,2
803,0,1
804,0,1
806,1,2
808,0,2
809,0,1
810,0,1
812,1,2
815,1,3
817,0,2
818,0,1
821,0,3
822,0,1
823,0,1
825,0,2
826,0,1
827,0,1
829,1,2
831,0,2
832,0,1
833,0,1
836,0,3
837,0,1
838,0,1
840,0,2
841,0,1
842,0,1
844,1,2
846,0,2
847,0,1
849,0,2
851,0,2
852,0,1
854,0,2
855,0,1
856,0,1
857,0,1
860,0,3
861,0,1
862,0,1
865,0,3
866,0,1
868,1,2
870,0,2
871,0,1
872,0,1
875,0,3
876,0,1
877,0,1
879,0,2
880,0,1
881,0,1
883,1,2
885,0,2
886,0,1
887,0,1
890,0,3
891,0,1
892,0,1
894,0,2
895,0,1
896,0,1
899,0,3
900,0,1
901,0,1
903,0,2
905,0,2
906,0,1
909,0,3
910,0,1
912,1,2
914,0,2
915,0,1
916,0,1
919,0,3
920,0,1
921,0,1
923,0,2
924,0,1
925,0,1
927,0,2
928,0,1
929,0,1
931,1,2
933,0,2
934,0,1
935,0,1
938,0,3
939,0,1
940,0,1
943,0,3
944,0,1
945,0,1
947,1,2
949,0,2
950,0,1
952,1,2
954,0,2
955,0,1
957,1,2
960,1,3
964,0,4
966,1,2
968,0,2
970,1,2
972,0,2
974,0,2
975,0,1
978,0,3
980,0,2
981,0,1
984,0,3
985,0,1
988,0,3
990,1,2
992,0,2
995,0,3
996,0,1
999,0,3
1001,0,2
1002,0,1
1005,0,3
1007,1,2
1009,0,2
1011,1,2
1013,0,2
1015,0,2
1016,0,1
1019,0,3
1021,1,2
1023,0,2
1026,0,3
1028,1,2
1030,0,2
1032,0,2
1033,0,1
1036,0,3
1037,0,1
1040,0,3
1042,0,2
1043,0,1
1046,0,3
1048,1,2
1050,0,2
1053,0,3
1055,1,2
1057,0,2
1059,0,2
1060,0,1
1063,0,3
1065,1,2
1067,0,2
1070,0,3
1072,0,2
1073,0,1
1076,0,3
1078,1,2
1080,0,2
1083,0,3
1085,1,2
1087,0,2
1089,0,2
1090,0,1
1093,0,3
1095,1,2
1097,0,2
1099,0,2
1101,1,2
1103,0,2
1106,0,3
1108,1,2
1110,0,2
1113,0,3
1115,0,2
1116,0,1
1119,0,3
1121,1,2
1123,0,2
1126,0,3
1129,0,3
1131,0,2
1133,1,2
1135,0,2
1138,0,3
1140,1,2
1142,0,2
1145,0,3
1147,0,2
1149,1,2
1151,0,2
1154,0,3
1156,0,2
1158,1,2
1160,0,2
1163,0,3
1165,0,2
1166,0,1
1169,0,3
1170,0,1
1173,0,3
1175,1,2
1177,0,2
1180,0,3
1182,0,2
1184,1,2
1186,0,2
1189,0,3
1191,1,2
1193,0,2
1196,0,3
1198,0,2
1200,1,2
1202,0,2
1205,0,3
1207,0,2
1208,0,1
1211,0,3
1213,1,2
1215,0,2
1217,0,2
1218,0,1
1221,0,3
1223,0,2
1225,0,2
1228,0,3
1230,0,2
1231,0,1
1234,0,3
1236,1,2
1238,0,2
1240,1,2
1242,0,2
1245,0,3
1247,1,2
1249,0,2
1252,0,3
1253,0,1
1255,0,2
1256,0,1
1257,0,1
1259,1,2
1261,0,2
1262,0,1
1263,0,1
1266,0,3
1267,0,1
1268,0,1
1271,0,3
1272,0,1
1273,0,1
1276,0,3
1277,0,1
1278,0,1
1280,0,2
1281,0,1
1282,0,1
1284,1,2
1286,0,2
1287,0,1
1288,0,1
1291,0,3
1292,0,1
1293,0,1
1296,0,3
1297,0,1
1298,0,1
1300,0,2
1301,0,1
1302,0,1
1304,1,2
1306,0,2
1307,0,1
1308,0,1
1311,0,3
1312,0,1
1313,0,1
1315,0,2
1316,0,1
1317,0,1
1318,0,1
1321,0,3
1322,0,1
1323,0,1
1325,0,2
1326,0,1
1327,0,1
1330,0,3
1331,0,1
1332,0,1
1334,0,2
1335,0,1
1336,0,1
1338,0,2
1340,0,2
1341,0,1
1343,1,2
1345,0,2
1346,0,1
1348,1,2
1350,0,2
1351,0,1
1352,0,1
1355,0,3
1356,0,1
1358,1,2
1360,0,2
1361,0,1
1362,0,1
1365,0,3
1366,0,1
1367,0,1
1370,0,3
1371,0,1
1372,0,1
1374,0,2
1375,0,1
1376,0,1
1378,1,2
1380,0,2
1381,0,1
1382,0,1
1385,0,3
1386,0,1
1387,0,1
1389,0,2
1390,0,1
1391,0,1
1393,1,2
1395,0,2
1396,0,1
1397,0,1
1400,0,3
1401,0,1
1402,0,1
1405,0,3
1406,0,1
1408,1,2
1410,0,2
1411,0,1
1412,0,1
1414,0,2
1415,0,1
1416,0,1
1418,0,2
1419,0,1
1420,0,1
1422,1,2
1424,0,2
1425,0,1
1426,0,1
1429,0,3
1430,0,1
1431,0,1
1433,0,2
1434,0,1
1435,0,1
1438,0,3
1439,0,1
1440,0,1
1443,0,3
1444,0,1
1445,0,1
1447,0,2
1448,0,1
1449,0,1
1451,0,2
1452,0,1
1453,0,1
1455,0,2
1458,0,3
1459,0,1
1460,0,1
1463,0,3
1464,0,1
1465,0,1
1467,0,2
1468,0,1
1469,0,1
1471,1,2
1473,0,2
1474,0,1
1476,1,2
1478,0,2
1479,0,1
1481,1,2
1483,0,2
1484,0,1
1486,1,2
1488,0,2
1489,0,1
1491,1,2
1493,0,2
1494,0,1
1496,1,2
1498,0,2
1499,0,1
1501,1,2
1503,0,2
1504,0,1
1506,0,2
1507,0,1
1508,0,1
1510,0,2
1511,0,1
1512,0,1
1514,1,2
1516,0,2
1517,0,1
1518,0,1
1521,0,3
1522,0,1
1524,0,2
1525,0,1
1526,0,1
1528,0,2
1529,0,1
1530,0,1
1532,0,2
1533,0,1
1534,0,1
1536,1,2
1538,0,2
1539,0,1
1541,1,2
1543,0,2
1544,0,1
1546,0,2
1547,0,1
1548,0,1
1550,1,2
1552,0,2
1553,0,1
1556,0,3
1557,0,1
1559,1,2
1561,0,2
1562,0,1
1564,0,2
1565,0,1
1567,1,2
1569,0,2
1570,0,1
1572,0,2
1573,0,1
1574,0,1
1577,0,3
1578,0,1
1580,0,2
1581,0,1
1582,0,1
1584,0,2
1585,0,1
1586,0,1
1588,0,2
1589,0,1
1590,0,1
1592,1,2
1594,0,2
1595,0,1
1597,1,2
1599,0,2
1600,0,1
1602,1,2
1604,0,2
1605,0,1
1608,0,3
1609,0,1
1610,0,1
1612,0,2
1613,0,1
1614,0,1
1616,0,2
1617,0,1
1618,0,1
1620,0,2
1621,0,1
1622,0,1
1624,0,2
1625,0,1
1626,0,1
1628,0,2
1629,0,1
1630,0,1
1632,1,2
1634,0,2
1635,0,1
1637,1,2
1639,0,2
1640,0,1
1642,0,2
1643,0,1
1644,0,1
1646,1,2
1648,0,2
1649,0,1
1651,0,2
1652,0,1
1653,0,1
1655,0,2
1656,0,1
1657,0,1
1659,0,2
1660,0,1
1661,0,1
1663,1,2
1665,0,2
1666,0,1
1668,0,2
1669,0,1
1670,0,1
1672,0,2
1673,0,1
1674,0,1
1676,1,2
1678,0,2
1679,0,1
1680,0,1
1683,0,3
1684,0,1
1685,0,1
1687,0,2
1688,0,1
1689,0,1
1691,1,2
1693,0,2
1694,0,1
1695,0,1
1698,0,3
1699,0,1
1700,0,1
1702,0,2
1703,0,1
1704,0,1
1706,1,2
1708,0,2
1709,0,1
1710,0,1
1713,0,3
1714,0,1
1715,0,1
1717,0,2
1718,0,1
1719,0,1
1721,1,2
1723,0,2
1724,0,1
1725,0,1
1728,0,3
1729,0,1
1730,0,1
1732,0,2
1733,0,1
1734,0,1
1736,1,2
1738,0,2
1739,0,1
1740,0,1
1743,0,3
1744,0,1
1745,0,1
1747,1,2
1749,0,2
1750,0,1
1751,0,1
1754,0,3
1755,0,1
1756,0,1
1758,0,2
1759,0,1
1760,0,1
1762,1,2
1764,0,2
1765,0,1
1766,0,1
1768,0,2
1769,0,1
1770,0,1
1772,1,2
1774,0,2
1775,0,1
1776,0,1
1779,0,3
1780,0,1
1781,0,1
1783,0,2
1784,0,1
1785,0,1
1787,1,2
1789,0,2
1790,0,1
1791,0,1
1794,0,3
1795,0,1
1796,0,1
1798,0,2
1799,0,1
1800,0,1
1802,0,2
1803,0,1
1804,0,1
1806,1,2
1808,0,2
1809,0,1
1811,1,2
1813,0,2
1814,0,1
1816,1,2
1818,0,2
1819,0,1
1820,0,1
1823,0,3
1824,0,1
1825,0,1
1828,0,3
1829,0,1
1830,0,1
1832,0,2
1833,0,1
1834,0,1
1836,1,2
1838,0,2
1839,0,1
1840,0,1
1843,0,3
1844,0,1
1845,0,1
1847,0,2
1848,0,1
1849,0,1
1851,1,2
1853,0,2
1854,0,1
1855,0,1
1858,0,3
1859,0,1
1860,0,1
1863,0,3
1864,0,1
1865,0,1
1867,0,2
1868,0,1
1869,0,1
1871,1,2
1873,0,2
1874,0,1
1875,0,1
1878,0,3
1879,0,1
1880,0,1
1882,0,2
1883,0,1
1884,0,1
1886,1,2
1888,0,2
1889,0,1
1891,1,2
1893,0,2
1894,0,1
1895,0,1
1897,0,2
1898,0,1
1899,0,1
1901,1,2
1903,0,2
1904,0,1
1905,0,1
1908,0,3
1909,0,1
1910,0,1
1912,0,2
1913,0,1
1914,0,1
1916,1,2
1918,0,2
1919,0,1
1920,0,1
1922,0,2
1923,0,1
1924,0,1
1926,1,2
1928,0,2
1929,0,1
1931,1,2
1933,0,2
1934,0,1
1936,1,2
1938,0,2
1939,0,1
1940,0,1
1943,0,3
1944,0,1
1945,0,1
1948,0,3
1949,0,1
1950,0,1
1952,0,2
1953,0,1
1954,0,1
1956,1,2
1958,0,2
1959,0,1
1960,0,1
1963,0,3
1964,0,1
1965,0,1
1967,0,2
1968,0,1
1969,0,1
1971,1,2
1973,0,2
1974,0,1
1976,0,2
1977,0,1
1978,0,1
1980,0,2
1981,0,1
1982,0,1
1984,1,2
1986,0,2
1987,0,1
1988,0,1
1991,0,3
1992,0,1
1993,0,1
1995,0,2
1996,0,1
1997,0,1
1999,1,2
2001,0,2
2002,0,1
2003,0,1
2006,0,3
2007,0,1
2008,0,1
2010,0,2
2011,0,1
2012,0,1
2014,1,2
2016,0,2
2017,0,1
2018,0,1
2021,0,3
2022,0,1
2023,0,1
2025,0,2
2026,0,1
2027,0,1
2029,1,2
2031,0,2
2032,0,1
2033,0,1
2036,0,3
2037,0,1
2038,0,1
2041,0,3
2042,0,1
2043,0,1
2046,0,3
2047,0,1
2048,0,1
2050,0,2
2051,0,1
2052,0,1
2054,1,2
2056,0,2
2057,0,1
2058,0,1
2061,0,3
2062,0,1
2063,0,1
2066,0,3
2067,0,1
2068,0,1
2070,1,2
2072,0,2
2073,0,1
2075,1,2
2077,0,2
2078,0,1
2079,0,1
2081,0,2
2082,0,1
2083,0,1
2085,1,2
2087,0,2
2088,0,1
2089,0,1
2092,0,3
2093,0,1
2094,0,1
2097,0,3
2098,0,1
2099,0,1
2101,0,2
2102,0,1
2103,0,1
2105,1,2
2107,0,2
2108,0,1
2109,0,1
2112,0,3
2113,0,1
2114,0,1
2116,0,2
2117,0,1
2118,0,1
2120,1,2
2122,0,2
2123,0,1
2124,0,1
2127,0,3
2128,0,1
2129,0,1
2131,0,2
2132,0,1
2133,0,1
2135,1,2
2137,0,2
2138,0,1
2140,1,2
2142,0,2
2143,0,1
2144,0,1
2147,0,3
2148,0,1
2149,0,1
2152,0,3
2153,0,1
2154,0,1
2156,0,2
2157,0,1
2158,0,1
2160,1,2
2162,0,2
2163,0,1
2164,0,1
2167,0,3
2168,0,1
2169,0,1
2172,0,3
2173,0,1
2174,0,1
2176,0,2
2177,0,1
2178,0,1
2179,0,1
2182,0,3
2183,0,1
2184,0,1
2186,0,2
2189,0,3
2190,0,1
2193,0,3
2194,0,1
2195,0,1
2198,0,3
2199,0,1
2201,1,2
2203,0,2
2204,0,1
2205,0,1
2208,0,3
2209,0,1
2210,0,1
2213,0,3
2214,0,1
2215,0,1
2218,0,3
2219,0,1
2220,0,1
2223,0,3
2224,0,1
2225,0,1
2228,0,3
2229,0,1
2230,0,1
2232,0,2
2233,0,1
2234,0,1
2235,0,1
2238,0,3
2239,0,1
2240,0,1
2243,0,3
2244,0,1
2245,0,1
2248,0,3
2249,0,1
2251,1,2
2253,0,2
2254,0,1
2256,1,2
2258,0,2
2259,0,1
2260,0,1
2262,0,2
2263,0,1
2264,0,1
2266,0,2
2267,0,1
2268,0,1
2270,1,2
2272,0,2
2273,0,1
2275,1,2
2277,0,2
2278,0,1
2280,1,2
2282,0,2
2283,0,1
2285,0,2
2286,0,1
2287,0,1
2289,0,2
2290,0,1
2291,0,1
2293,0,2
2294,0,1
2295,0,1
2296,0,1
2299,0,3
2300,0,1
2301,0,1
2303,0,2
2304,0,1
2305,0,1
2307,0,2
2308,0,1
2309,0,1
2311,0,2
2312,0,1
2313,0,1
2315,1,2
2317,0,2
2318,0,1
2320,0,2
2321,0,1
2322,0,1
2324,1,2
2326,0,2
2327,0,1
2329,1,2
2331,0,2
2332,0,1
2333,0,1
2336,0,3
2337,0,1
2339,1,2
2341,0,2
2342,0,1
2343,0,1
2346,0,3
2347,0,1
2349,1,2
2351,0,2
2352,0,1
2354,0,2
2355,0,1
2356,0,1
2358,1,2
2360,0,2
2361,0,1
2363,1,2
2365,0,2
2366,0,1
2368,1,2
2370,0,2
2371,0,1
2373,0,2
2374,0,1
2375,0,1
2377,1,2
2379,0,2
2380,0,1
2382,1,2
2384,0,2
2385,0,1
2386,0,1
2389,0,3
2390,0,1
2391,0,1
2393,1,2
2395,0,2
2396,0,1
2398,1,2
2400,0,2
2401,0,1
2403,1,2
2405,0,2
2406,0,1
2408,1,2
2410,0,2
2411,0,1
2412,0,1
2414,0,2
2415,0,1
2416,0,1
2418,1,2
2420,0,2
2421,0,1
2424,0,3
2425,0,1
2426,0,1
2428,0,2
2429,0,1
2430,0,1
2432,1,2
2434,0,2
2435,0,1
2436,0,1
2439,0,3
2440,0,1
2441,0,1
2443,0,2
2444,0,1
2445,0,1
2447,1,2
2449,0,2
2450,0,1
2451,0,1
2454,0,3
2455,0,1
2456,0,1
2459,0,3
2460,0,1
2461,0,1
2463,0,2
2464,0,1
2465,0,1
2467,1,2
2469,0,2
2470,0,1
2472,1,2
2474,0,2
2475,0,1
2476,0,1
2479,0,3
2480,0,1
2481,0,1
2484,0,3
2485,0,1
2487,1,2
2489,0,2
2490,0,1
2492,0,2
2493,0,1
2494,0,1
2496,1,2
2498,0,2
2499,0,1
2500,0,1
2503,0,3
2504,0,1
2505,0,1
2508,0,3
2509,0,1
2510,0,1
2512,0,2
2513,0,1
2514,0,1
2516,1,2
2518,0,2
2519,0,1
2520,0,1
2523,0,3
2524,0,1
2525,0,1
2527,0,2
2528,0,1
2529,0,1
2531,0,2
2532,0,1
2533,0,1
2535,1,2
2537,0,2
2538,0,1
2539,0,1
2542,0,3
2543,0,1
2544,0,1
2547,0,3
2548,0,1
2549,0,1
2551,0,2
2553,0,2
2554,0,1
2555,0,1
2558,0,3
2559,0,1
2560,0,1
2563,0,3
2564,0,1
2566,1,2
2568,0,2
2569,0,1
2571,1,2
2573,0,2
2574,0,1
2576,1,2
2578,0,2
2579,0,1
2581,0,2
2582,0,1
2583,0,1
2584,0,1
2586,0,2
2587,0,1
2588,0,1
2590,1,2
2592,0,2
2593,0,1
2594,0,1
2596,0,2
2597,0,1
2598,0,1
2600,0,2
2601,0,1
2602,0,1
2604,0,2
2605,0,1
2606,0,1
2608,1,2
2610,0,2
2611,0,1
2616,1,5
2618,0,2
2619,0,1
2621,1,2
2623,0,2
2624,0,1
2625,0,1
2628,0,3
2630,1,2
2632,0,2
2633,0,1
2635,1,2
2637,0,2
2638,0,1
2640,1,2
2642,0,2
2643,0,1
2645,0,2
2646,0,1
2647,0,1
2649,1,2
2651,0,2
2652,0,1
2653,0,1
2655,0,2
2656,0,1
2657,0,1
2659,1,2
2661,0,2
2662,0,1
2664,0,2
2665,0,1
2667,1,2
2669,0,2
2670,0,1
2672,0,2
2673,0,1
2674,0,1
2676,1,2
2678,0,2
2679,0,1
2681,0,2
2682,0,1
2683,0,1
2685,0,2
2686,0,1
2687,0,1
2690,0,3
2691,0,1
2692,0,1
2694,0,2
2695,0,1
2696,0,1
2697,0,1
2700,0,3
2701,0,1
2702,0,1
2704,0,2
2705,0,1
2706,0,1
2708,0,2
2709,0,1
2710,0,1
2712,0,2
2714,1,2
2716,0,2
2717,0,1
2719,1,2
2721,0,2
2722,0,1
2725,1,3
2727,0,2
2728,0,1
2730,0,2
2731,0,1
2732,0,1
2734,0,2
2735,0,1
2737,0,2
2738,0,1
2739,0,1
2741,1,2
2743,0,2
2744,0,1
2746,1,2
2748,0,2
2749,0,1
2751,1,2
2753,0,2
2754,0,1
2755,0,1
2758,0,3
2759,0,1
2760,0,1
2762,0,2
2763,0,1
2764,0,1
2766,0,2
2767,0,1
2768,0,1
2770,0,2
2771,0,1
2772,0,1
2774,1,2
2776,0,2
2777,0,1
2778,0,1
2781,0,3
2782,0,1
2783,0,1
2785,0,2
2786,0,1
2787,0,1
2789,1,2
2791,0,2
2792,0,1
2794,0,2
2795,0,1
2796,0,1
2798,1,2
2800,0,2
2801,0,1
2802,0,1
2804,0,2
2805,0,1
2806,0,1
2808,0,2
2809,0,1
2810,0,1
2812,0,2
2813,0,1
2814,0,1
2816,0,2
2817,0,1
2818,0,1
2821,0,3
2822,0,1
2823,0,1
2826,0,3
2827,0,1
2828,0,1
2831,0,3
2832,0,1
2833,0,1
2836,0,3
2837,0,1
2839,1,2
2841,0,2
2842,0,1
2844,1,2
2846,0,2
2847,0,1
2848,0,1
2850,0,2
2851,0,1
2852,0,1
2854,0,2
2855,0,1
2856,0,1
2858,0,2
2859,0,1
2860,0,1
2862,1,2
2864,0,2
2865,0,1
2867,1,2
2869,0,2
2870,0,1
2872,1,2
2874,0,2
2875,0,1
2877,0,2
2878,0,1
2879,0,1
2881,1,2
2883,0,2
2884,0,1
2887,0,3
2888,0,1
2889,0,1
2891,0,2
2892,0,1
2893,0,1
2895,1,2
2897,0,2
2898,0,1
2900,0,2
2901,0,1
2902,0,1
2904,0,2
2906,0,2
2907,0,1
2909,0,2
2910,0,1
2911,0,1
2913,0,2
2914,0,1
2915,0,1
2917,1,2
2919,0,2
2921,1,2
2923,0,2
2924,0,1
2926,1,2
2928,0,2
2929,0,1
2931,0,2
2932,0,1
2933,0,1
2935,0,2
2936,0,1
2937,0,1
2939,0,2
2940,0,1
2941,0,1
2944,0,3
2945,0,1
2947,1,2
2949,0,2
2950,0,1
2952,0,2
2953,0,1
2954,0,1
2956,0,2
2957,0,1
2958,0,1
2960,0,2
2961,0,1
2962,0,1
2963,0,1
2966,0,3
2967,0,1
2969,1,2
2971,0,2
2972,0,1
2973,0,1
2975,0,2
2976,0,1
2977,0,1
2979,0,2
2980,0,1
2981,0,1
2983,0,2
2984,0,1
2985,0,1
2987,1,2
2990,0,3
2991,0,1
2994,0,3
2995,0,1
2997,1,2
2999,0,2
3000,0,1
3002,1,2
3004,0,2
3005,0,1
3008,0,3
3010,0,2
3012,0,2
3013,0,1
3014,0,1
3016,0,2
3018,0,2
3019,0,1
3021,1,2
3023,0,2
3024,0,1
3025,0,1
3028,0,3
3029,0,1
3030,0,1
3033,0,3
3034,0,1
3036,0,2
3037,0,1
3038,0,1
3040,0,2
3041,0,1
3042,0,1
3044,0,2
3045,0,1
3046,0,1
3048,0,2
3049,0,1
3050,0,1
3052,1,2
3054,0,2
3055,0,1
3057,1,2
3059,0,2
3060,0,1
3062,1,2
3064,0,2
3065,0,1
3067,1,2
3069,0,2
3070,0,1
3072,1,2
3074,0,2
3075,0,1
3077,1,2
3079,0,2
3080,0,1
3081,0,1
3084,0,3
3085,0,1
3086,0,1
3089,0,3
3090,0,1
3091,0,1
3094,0,3
3095,0,1
3096,0,1
3099,0,3
3100,0,1
3102,1,2
3104,0,2
3105,0,1
3107,1,2
3109,0,2
3110,0,1
3112,0,2
3113,0,1
3114,0,1
3116,1,2
3118,0,2
3120,1,2
3122,0,2
3123,0,1
3125,0,2
3126,0,1
3127,0,1
3129,0,2
3130,0,1
3131,0,1
3135,1,4
3137,0,2
3138,0,1
3140,0,2
3141,0,1
3142,0,1
3144,0,2
3145,0,1
3146,0,1
3148,0,2
3149,0,1
3150,0,1
3152,0,2
3153,0,1
3154,0,1
3156,0,2
3157,0,1
3158,0,1
3161,0,3
3162,0,1
3163,0,1
3166,0,3
3167,0,1
3169,1,2
3171,0,2
3172,0,1
3173,0,1
3176,0,3
3177,0,1
3178,0,1
3181,0,3
3182,0,1
3184,1,2
3186,0,2
3187,0,1
3189,1,2
3191,0,2
3192,0,1
3194,0,2
3195,0,1
3196,0,1
3198,0,2
3199,0,1
3200,0,1
3203,0,3
3204,0,1
3205,0,1
3208,0,3
3209,0,1
3211,1,2
3213,0,2
3214,0,1
3217,1,3
3219,0,2
3220,0,1
3223,0,3
3224,0,1
3225,0,1
3228,0,3
3229,0,1
3231,0,2
3232,0,1
3233,0,1
3236,0,3
3237,0,1
3239,1,2
3241,0,2
3242,0,1
3244,1,2
3246,0,2
3247,0,1
3248,0,1
3251,0,3
3252,0,1
3253,0,1
3256,0,3
3257,0,1
3258,0,1
3260,0,2
3261,0,1
3262,0,1
3264,1,2
3266,0,2
3267,0,1
3268,0,1
3270,0,2
3271,0,1
3272,0,1
3274,0,2
3275,0,1
3276,0,1
3278,1,2
3280,0,2
3281,0,1
3283,1,2
3285,0,2
3286,0,1
3287,0,1
3290,0,3
3291,0,1
3292,0,1
3294,0,2
3295,0,1
3296,0,1
3297,0,1
3300,0,3
3301,0,1
3302,0,1
3304,0,2
3305,0,1
3306,0,1
3308,0,2
3309,0,1
3310,0,1
3312,1,2
3314,0,2
3315,0,1
3317,1,2
3319,0,2
3320,0,1
3321,0,1
3324,0,3
3325,0,1
3326,0,1
3328,0,2
3329,0,1
3330,0,1
3332,0,2
3333,0,1
3334,0,1
3336,1,2
3338,0,2
3339,0,1
3341,1,2
3343,0,2
3344,0,1
3347,0,3
3348,0,1
3349,0,1
3352,0,3
3353,0,1
3354,0,1
