time (ms),latency (ms),consume (ms)
4481,23,0
4481,13,0
4483,5,2
4530,41,47
4531,32,1
4531,21,0
4531,11,0
4565,34,34
4566,24,1
4566,13,0
4567,4,1
4614,39,47
4615,30,1
4615,20,0
4615,10,0
4649,33,34
4650,24,1
4650,14,0
4651,4,1
4699,42,48
4699,31,0
4699,20,0
4699,10,0
4734,34,35
4734,23,0
4735,14,1
4736,4,1
4782,40,46
4783,30,1
4783,19,0
4783,9,0
4818,34,35
4818,24,0
4818,13,0
4820,4,2
4867,41,47
4867,31,0
4867,21,0
4867,10,0
4902,34,35
4902,24,0
4902,13,0
4904,4,2
4951,41,47
4951,31,0
4951,21,0
4951,10,0
4986,34,35
4986,24,0
4987,14,1
4988,4,1
5038,43,50
5039,33,1
5039,23,0
5039,13,0
5074,34,35
5074,24,0
5074,13,0
5076,4,2
5122,40,46
5124,31,2
5124,21,0
5124,10,0
5159,34,35
5159,23,0
5159,12,0
5161,4,2
5207,40,46
5215,38,8
5216,28,1
5217,19,1
5247,34,30
5247,24,0
5247,14,0
5247,4,0
5295,41,48
5295,30,0
5295,19,0
5295,9,0
5330,33,35
5330,22,0
5331,13,1
5332,4,1
5379,41,47
5379,31,0
5379,20,0
5379,10,0
5414,34,35
5414,24,0
5414,13,0
5416,4,2
5463,41,47
5463,30,0
5463,20,0
5463,9,0
5499,34,36
5499,23,0
5499,13,0
5500,4,1
5546,39,46
5547,30,1
5547,19,0
5547,9,0
5581,33,34
5582,23,1
5582,13,0
5583,4,1
5630,40,47
5631,31,1
5631,20,0
5631,9,0
5666,34,35
5667,24,1
5667,13,0
5668,4,1
5718,42,50
5719,33,1
5719,22,0
5719,11,0
5752,33,33
5753,23,1
5753,13,0
5754,4,1
5802,41,48
5803,32,1
5803,21,0
5803,10,0
5836,33,33
5837,23,1
5837,13,0
5838,4,1
5886,41,48
5887,32,1
5887,21,0
5887,10,0
5921,33,34
5921,23,0
5921,13,0
5922,4,1
5970,41,48
5971,31,1
5971,21,0
5971,10,0
6005,33,34
6005,23,0
6005,13,0
6008,6,3
6055,42,47
6055,31,0
6055,21,0
6055,11,0
6089,33,34
6089,23,0
6089,13,0
6102,16,13
6139,40,37
6139,29,0
6139,19,0
6139,9,0
6175,35,36
6176,25,1
6176,14,0
6176,4,0
6223,40,47
6223,29,0
6223,18,0
6223,8,0
6260,34,37
6260,23,0
6261,14,1
6262,4,1
6310,42,48
6311,32,1
6311,21,0
6311,11,0
6345,33,34
6345,23,0
6345,13,0
6346,4,1
6395,42,49
6395,32,0
6395,21,0
6395,10,0
6429,33,34
6429,23,0
6429,13,0
6431,5,2
6479,42,48
6479,31,0
6479,21,0
6479,10,0
6514,34,35
6514,24,0
6514,13,0
6515,4,1
6562,40,47
6563,30,1
6563,20,0
6563,10,0
6597,34,34
6597,23,0
6597,13,0
6599,5,2
6647,42,48
6647,31,0
6647,21,0
6647,11,0
6681,33,34
6681,23,0
6681,12,0
6683,4,2
6731,42,48
6731,31,0
6731,21,0
6731,10,0
6766,34,35
6766,24,0
6766,13,0
6768,4,2
6814,40,46
6815,31,1
6815,21,0
6815,10,0
6850,34,35
6850,24,0
6850,13,0
6852,4,2
6899,41,47
6899,31,0
6899,21,0
6900,11,1
6934,34,34
6936,25,2
6936,15,0
6937,5,1
6983,41,46
6983,31,0
6983,20,0
6983,10,0
7017,33,34
7017,23,0
7025,21,8
7025,11,0
7067,40,42
7067,30,0
7067,19,0
7067,9,0
7102,33,35
7102,23,0
7103,14,1
7104,4,1
7150,39,46
7151,30,1
7151,20,0
7151,10,0
7185,33,34
7185,23,0
7186,14,1
7187,4,1
7234,41,47
7235,31,1
7235,20,0
7235,10,0
7270,34,35
7270,23,0
7270,13,0
7272,4,2
7319,41,47
7319,31,0
7319,21,0
7319,10,0
7353,33,34
7353,23,0
7353,13,0
7354,4,1
7402,41,48
7403,31,1
7403,21,0
7403,10,0
7437,34,34
7437,23,0
7437,13,0
7438,4,1
7487,42,49
7487,32,0
7487,21,0
7487,10,0
7521,33,34
7521,23,0
7521,13,0
7523,5,2
7571,42,48
7571,31,0
7571,21,0
7572,12,1
7612,40,40
7613,31,1
7614,21,1
7616,13,2
7655,41,39
7656,32,1
7656,21,0
7656,11,0
7690,34,34
7690,23,0
7690,13,0
7691,4,1
7739,41,48
7739,30,0
7739,20,0
7739,9,0
7775,34,36
7775,24,0
7775,13,0
7777,4,2
7823,40,46
7823,29,0
7823,19,0
7824,9,1
7861,35,37
7862,26,1
7862,15,0
7863,5,1
7911,42,48
7911,32,0
7911,21,0
7915,14,4
7948,35,33
7949,26,1
7949,15,0
7949,4,0
7995,40,46
7995,29,0
7995,19,0
7995,8,0
8034,37,39
8034,27,0
8034,16,0
8034,5,0
8083,43,49
8083,33,0
8084,24,1
8084,14,0
8116,34,32
8118,25,2
8118,15,0
8118,4,0
8167,42,49
8167,32,0
8167,21,0
8167,10,0
8201,33,34
8201,23,0
8201,12,0
8203,4,2
8251,42,48
8251,32,0
8251,22,0
8251,11,0
8285,34,34
8285,23,0
8285,13,0
8286,4,1
8334,41,48
8335,32,1
8335,21,0
8335,10,0
8369,34,34
8369,23,0
8369,13,0
8370,4,1
8419,42,49
8419,32,0
8419,21,0
8419,10,0
8454,34,35
8454,24,0
8454,13,0
8455,3,1
8502,40,47
8503,31,1
8503,20,0
8503,10,0
8537,34,34
8538,24,1
8538,13,0
8539,4,1
8586,40,47
8587,31,1
8587,20,0
8587,9,0
8623,35,36
8623,24,0
8623,13,0
8624,4,1
8671,40,47
8671,30,0
8671,19,0
8671,8,0
8707,34,36
8708,24,1
8708,13,0
8709,4,1
8758,42,49
8759,33,1
8760,23,1
8760,12,0
8794,34,34
8794,23,0
8794,13,0
8796,5,2
8843,41,47
8843,30,0
8850,26,7
8851,17,1
8883,34,32
8883,24,0
8883,14,0
8883,4,0
8930,40,47
8931,30,1
8932,20,1
8933,11,1
8967,34,34
8968,25,1
8968,14,0
8969,5,1
8977,2,8
8986,1,9
8997,2,11
9006,1,9
9017,2,11
9028,2,11
9038,2,10
9049,2,11
9058,1,9
9069,2,11
9078,1,9
9089,2,11
9100,2,11
9110,1,10
9158,39,48
9159,28,1
9160,19,1
9160,9,0
9197,36,37
9197,25,0
9198,15,1
9199,6,1
9247,43,48
9247,32,0
9247,21,0
9248,12,1
9284,36,36
9284,25,0
9284,15,0
9286,6,2
9332,41,46
9332,31,0
9332,21,0
9333,12,1
9367,34,34
9368,24,1
9368,13,0
9369,4,1
9415,40,46
9415,30,0
9416,20,1
9416,10,0
9450,34,34
9451,25,1
9451,14,0
9452,5,1
9499,40,47
9499,30,0
9500,20,1
9500,9,0
9536,35,36
9536,24,0
9537,14,1
9538,5,1
9587,42,49
9588,33,1
9588,22,0
9588,11,0
9622,34,34
9623,24,1
9623,14,0
9624,4,1
9672,41,48
9672,30,0
9674,22,2
9674,11,0
9710,35,36
9710,24,0
9710,14,0
9712,5,2
9759,42,47
9768,40,9
9768,29,0
9769,20,1
9800,35,31
9801,26,1
9801,15,0
9801,5,0
9847,40,46
9848,31,1
9848,21,0
9849,11,1
9882,34,33
9882,24,0
9882,13,0
9883,4,1
9932,43,49
9932,32,0
9932,21,0
9933,12,1
9968,35,35
9969,25,1
9969,15,0
9970,5,1
10016,41,46
10016,30,0
10016,19,0
10016,9,0
10051,34,35
10052,24,1
10052,14,0
10053,4,1
10103,43,50
10103,33,0
10104,23,1
10104,12,0
10138,34,34
10138,23,0
10138,13,0
10140,5,2
10187,41,47
10187,31,0
10187,20,0
10188,11,1
10222,34,34
10222,24,0
10222,14,0
10224,5,2
10271,41,47
10272,31,1
10272,21,0
10272,10,0
10308,35,36
10308,24,0
10308,14,0
10310,5,2
10355,40,45
10356,31,1
10356,21,0
10357,11,1
10393,36,36
10393,25,0
10393,14,0
10395,5,2
10443,43,48
10443,32,0
10444,22,1
10444,11,0
10480,36,36
10480,26,0
10480,14,0
10482,5,2
10526,39,44
10527,29,1
10527,19,0
10527,9,0
10562,34,35
10562,23,0
10562,13,0
10564,5,2
10611,41,47
10612,32,1
10612,21,0
10612,11,0
10645,33,33
10646,24,1
10646,13,0
10658,15,12
10695,41,37
10695,31,0
10695,20,0
10696,10,1
10730,34,34
10730,24,0
10731,15,1
10731,4,0
10778,41,47
10779,31,1
10779,21,0
10779,10,0
10812,33,33
10813,23,1
10813,13,0
10814,4,1
10862,41,48
10863,32,1
10863,21,0
10863,10,0
10897,34,34
10897,23,0
10897,13,0
10898,4,1
10946,41,48
10947,32,1
10947,21,0
10947,10,0
10981,34,34
10981,23,0
10981,13,0
10982,4,1
11031,42,49
11031,32,0
11031,18,0
11031,7,0
11068,34,37
11068,23,0
11068,13,0
11069,4,1
11118,42,49
11119,33,1
11119,22,0
11119,12,0
11153,34,34
11153,23,0
11153,13,0
11154,4,1
11203,42,49
11203,32,0
11203,21,0
11203,10,0
11238,34,35
11238,24,0
11238,13,0
11240,4,2
11287,41,47
11287,31,0
11287,19,0
11287,9,0
11323,34,36
11323,23,0
11324,14,1
11325,4,1
11375,43,50
11375,33,0
11375,23,0
11375,13,0
11410,34,35
11410,24,0
11410,13,0
11412,4,2
11458,40,46
11459,31,1
11459,21,0
11459,10,0
11493,33,34
11494,24,1
11494,14,0
11496,6,2
11543,41,47
11543,30,0
11543,20,0
11543,9,0
11579,34,36
11589,34,10
11589,23,0
11590,13,1
11626,39,36
11627,29,1
11627,18,0
11627,8,0
11665,35,38
11665,24,0
11665,14,0
11666,4,1
11714,42,48
11715,32,1
11715,22,0
11716,13,1
11749,34,33
11750,24,1
11750,13,0
11751,4,1
11798,39,47
11799,30,1
11799,20,0
11799,10,0
11833,33,34
11833,23,0
11834,14,1
11835,4,1
11882,41,47
11883,31,1
11883,20,0
11883,10,0
11918,34,35
11918,23,0
11919,14,1
11920,4,1
11966,40,46
11967,30,1
11967,19,0
11967,9,0
12002,33,35
12002,22,0
12003,13,1
12004,4,1
12051,41,47
12051,30,0
12051,19,0
12051,9,0
12087,34,36
12087,23,0
12088,14,1
12089,4,1
12135,40,46
12135,29,0
12135,18,0
12136,9,1
12172,34,36
12172,23,0
12173,14,1
12174,4,1
12223,43,49
12223,32,0
12223,22,0
12223,12,0
12257,33,34
12257,23,0
12257,13,0
12259,5,2
12307,42,48
12307,31,0
12307,21,0
12307,11,0
12342,34,35
12342,24,0
12342,13,0
12344,4,2
12391,41,47
12391,30,0
12391,20,0
12391,9,0
12427,34,36
12427,24,0
12427,13,0
12429,4,2
12474,39,45
12475,30,1
12475,20,0
12475,9,0
12516,35,41
12516,25,0
12516,14,0
12555,43,39
12555,30,0
12555,20,0
12556,10,1
12590,34,34
12590,23,0
12592,15,2
12592,5,0
12639,40,47
12639,30,0
12640,20,1
12642,11,2
12675,34,33
12675,24,0
12675,14,0
12678,6,3
12723,41,45
12723,30,0
12723,20,0
12724,10,1
12758,34,34
12758,23,0
12758,13,0
12760,4,2
12807,41,47
12807,29,0
12808,20,1
12808,10,0
12844,35,36
12845,25,1
12845,15,0
12846,5,1
12891,40,45
12891,30,0
12891,19,0
12891,8,0
12928,35,37
12929,25,1
12929,14,0
12931,6,2
12979,43,48
12979,32,0
12980,23,1
12980,12,0
13014,34,34
13015,24,1
13015,14,0
13016,4,1
13063,40,47
13064,31,1
13064,20,0
13064,9,0
13099,34,35
13099,24,0
13099,13,0
13101,5,2
13148,42,47
13148,31,0
13149,21,1
13149,11,0
13185,35,36
13185,25,0
13185,14,0
13187,5,2
13235,43,48
13235,33,0
13236,23,1
13236,13,0
13271,35,35
13272,25,1
13272,14,0
13273,4,1
13319,40,46
13319,30,0
13319,20,0
13320,10,1
13355,34,35
13355,23,0
13355,13,0
13357,5,2
13403,41,46
13403,30,0
13404,21,1
13415,22,11
13444,35,29
13444,25,0
13445,15,1
13445,5,0
13491,41,46
13491,31,0
13491,20,0
13492,11,1
13525,33,33
13525,23,0
13525,12,0
13527,4,2
13574,41,47
13575,31,1
13575,21,0
13575,10,0
13609,33,34
13609,23,0
13609,13,0
13610,4,1
13659,42,49
13659,32,0
13659,21,0
13659,10,0
13693,33,34
13693,23,0
13693,13,0
13694,4,1
13742,41,48
13743,32,1
13743,21,0
13743,11,0
13777,34,34
13777,23,0
13777,13,0
13778,4,1
13826,41,48
13827,32,1
13827,21,0
13827,10,0
13861,33,34
13861,23,0
13861,13,0
13863,5,2
13911,42,48
13911,32,0
13911,21,0
13911,11,0
13944,33,33
13945,23,1
13945,13,0
13947,5,2
13995,41,48
13995,31,0
13995,21,0
13996,11,1
14029,33,33
14029,23,0
14029,12,0
14031,4,2
14079,42,48
14079,32,0
14079,21,0
14079,11,0
14114,34,35
14115,25,1
14115,14,0
14116,4,1
14163,40,47
14163,30,0
14163,20,0
14163,9,0
14198,34,35
14198,24,0
14198,13,0
14200,4,2
14247,41,47
14247,31,0
14247,21,0
14247,10,0
14282,34,35
14282,24,0
14282,13,0
14284,4,2
14331,41,47
14331,31,0
14338,28,7
14339,18,1
14371,34,32
14371,24,0
14371,14,0
14371,4,0
14419,41,48
14419,30,0
14419,20,0
14420,11,1
14454,34,34
14454,23,0
14455,14,1
14456,4,1
14503,41,47
14503,31,0
14503,20,0
14504,11,1
14538,34,34
14538,24,0
14538,13,0
14540,4,2
14587,41,47
14587,30,0
14587,20,0
14587,9,0
14623,34,36
14623,24,0
14624,14,1
14625,4,1
14675,44,50
14675,33,0
14675,23,0
14675,13,0
14709,33,34
14709,23,0
14709,13,0
14710,4,1
14759,42,49
14759,32,0
14759,21,0
14759,11,0
14793,34,34
14793,23,0
14793,13,0
14794,4,1
14843,42,49
14843,32,0
14843,21,0
14843,10,0
14877,33,34
14877,23,0
14877,13,0
14878,4,1
14926,41,48
14927,32,1
14927,21,0
14927,11,0
14961,34,34
14961,23,0
14961,13,0
14962,4,1
15011,42,49
15011,32,0
15011,21,0
15011,11,0
15044,33,33
15045,23,1
15045,13,0
15046,4,1
15094,41,48
15095,32,1
15095,21,0
15095,10,0
15129,34,34
15129,23,0
15129,13,0
15130,4,1
15179,42,49
15179,32,0
15179,21,0
15180,12,1
15214,34,34
15214,24,0
15215,14,1
15216,4,1
15263,41,47
15270,37,7
15271,28,1
15271,18,0
15304,35,33
15304,25,0
15304,14,0
15342,40,38
15343,31,1
15343,21,0
15343,10,0
15377,33,34
15377,23,0
15378,14,1
15379,5,1
15427,42,48
15427,32,0
15427,22,0
15427,11,0
15464,36,37
15464,26,0
15464,15,0
15465,5,1
15511,40,46
15511,30,0
15511,19,0
15511,9,0
15547,35,36
15547,24,0
15548,14,1
15549,4,1
15595,40,46
15595,29,0
15595,18,0
15595,8,0
15632,34,37
15633,24,1
15633,14,0
15634,4,1
15683,43,49
15683,33,0
15683,22,0
15684,12,1
15717,33,33
15717,23,0
15717,12,0
15719,4,2
15767,42,48
15767,32,0
15767,22,0
15767,11,0
15802,34,35
15802,24,0
15802,13,0
15804,4,2
15851,41,47
15851,31,0
15851,21,0
15852,11,1
15886,34,34
15887,24,1
15887,14,0
15888,4,1
15935,40,47
15935,30,0
15935,19,0
15935,9,0
15970,33,35
15970,23,0
15971,14,1
15972,4,1
16019,41,47
16019,30,0
16019,19,0
16019,8,0
16055,34,36
16056,24,1
16056,13,0
16057,4,1
16107,43,50
16107,33,0
16107,22,0
16107,11,0
16141,33,34
16141,23,0
16141,13,0
16143,5,2
16191,42,48
16200,40,9
16200,30,0
16202,22,2
16231,34,29
16231,24,0
16231,14,0
16232,5,1
16279,41,47
16279,30,0
16279,20,0
16279,10,0
16313,33,34
16313,23,0
16314,14,1
16315,4,1
16363,42,48
16363,31,0
16363,21,0
16363,11,0
16398,34,35
16398,24,0
16398,13,0
16399,3,1
16447,41,48
16447,30,0
16447,20,0
16447,9,0
16482,33,35
16482,23,0
16482,13,0
16483,4,1
16531,41,48
16531,30,0
16531,20,0
16531,9,0
16567,34,36
16567,24,0
16567,13,0
16569,4,2
16615,40,46
16615,29,0
16615,19,0
16616,10,1
16651,34,35
16651,24,0
16651,13,0
16653,4,2
16699,40,46
16699,30,0
16699,19,0
16699,9,0
16733,33,34
16733,23,0
16733,12,0
16735,4,2
16783,42,48
16783,31,0
16783,20,0
16783,10,0
16817,33,34
16817,23,0
16817,12,0
16819,4,2
16867,42,48
16867,31,0
16867,21,0
16867,10,0
16901,33,34
16901,23,0
16901,13,0
16902,4,1
16950,41,48
16951,32,1
16951,21,0
16951,11,0
16984,33,33
16985,23,1
16985,13,0
16986,4,1
17035,42,49
17035,32,0
17035,21,0
17035,10,0
17070,34,35
17070,24,0
17070,13,0
17071,3,1
17119,41,48
17119,30,0
17120,21,1
17121,12,1
17155,35,34
17155,24,0
17156,15,1
17156,4,0
17202,40,46
17203,30,1
17203,20,0
17203,9,0
17239,34,36
17239,24,0
17239,13,0
17241,4,2
17286,39,45
17287,29,1
17287,19,0
17287,8,0
17322,33,35
17322,22,0
17322,12,0
17324,4,2
17370,40,46
17371,31,1
17371,21,0
17371,10,0
17406,34,35
17406,24,0
17406,13,0
17408,4,2
17454,40,46
17455,31,1
17455,21,0
17455,10,0
17489,33,34
17489,23,0
17489,13,0
17490,4,1
17539,42,49
17539,32,0
17539,21,0
17539,10,0
17573,33,34
17573,23,0
17573,13,0
17574,4,1
17623,42,49
17623,32,0
17623,21,0
17623,10,0
17657,33,34
17658,24,1
17659,15,1
17660,6,1
17707,41,47
17708,32,1
17708,21,0
17708,11,0
17742,34,34
17743,24,1
17743,13,0
17744,4,1
17791,40,47
17791,30,0
17791,19,0
17792,9,1
17828,35,36
17828,24,0
17828,13,0
17830,5,2
17879,43,49
17879,33,0
17879,22,0
17880,13,1
17913,33,33
17914,23,1
17914,13,0
17915,4,1
17963,41,48
17963,31,0
17963,20,0
17964,11,1
17998,34,34
17998,23,0
18006,21,8
18008,12,2
18047,40,39
18047,30,0
18047,19,0
18048,9,1
18083,34,35
18084,25,1
18084,15,0
18084,4,0
18131,41,47
18131,30,0
18131,19,0
18131,9,0
18165,33,34
18165,23,0
18165,12,0
18167,4,2
18215,42,48
18215,32,0
18215,22,0
18215,11,0
18249,33,34
18249,23,0
18249,13,0
18250,4,1
18298,41,48
18299,32,1
18299,21,0
18299,11,0
18333,34,34
18333,23,0
18333,13,0
18334,4,1
18382,41,48
18383,32,1
18383,21,0
18383,10,0
18416,33,33
18417,23,1
18417,13,0
18418,4,1
18467,42,49
18467,32,0
18467,21,0
18467,10,0
18502,34,35
18502,24,0
18502,13,0
18503,3,1
18550,40,47
18551,30,1
18551,20,0
18551,9,0
18586,34,35
18586,23,0
18586,13,0
18587,4,1
18635,41,48
18635,31,0
18635,20,0
18635,10,0
18670,34,35
18670,24,0
18670,13,0
18671,3,1
18719,41,48
18719,31,0
18719,20,0
18719,10,0
18753,33,34
18753,23,0
18753,13,0
18754,4,1
18803,42,49
18803,32,0
18803,21,0
18803,11,0
18837,33,34
18837,23,0
18837,13,0
18839,4,2
18887,42,48
18887,31,0
18887,20,0
18887,10,0
18929,36,42
18929,26,0
18929,15,0
18967,41,38
18967,30,0
18968,21,1
18968,10,0
19003,34,35
19003,24,0
19003,13,0
19005,4,2
19051,40,46
19051,30,0
19052,20,1
19052,10,0
19086,34,34
19086,23,0
19086,13,0
19088,4,2
19142,45,54
19143,36,1
19144,26,1
19144,16,0
19145,6,1
19151,1,6
19162,2,11
19171,1,9
19182,2,11
19193,2,11
19203,1,10
19214,2,11
19224,2,10
19234,2,10
19244,2,10
19254,2,10
19265,2,11
19314,41,49
19316,33,2
19316,22,0
19317,13,1
19349,33,32
19349,23,0
19349,12,0
19351,4,2
19398,41,47
19399,32,1
19399,21,0
19399,11,0
19433,33,34
19433,23,0
19433,13,0
19434,4,1
19482,41,48
19483,32,1
19483,21,0
19483,10,0
19518,34,35
19518,24,0
19518,13,0
19520,4,2
19567,41,47
19567,31,0
19567,20,0
19567,10,0
19601,33,34
19601,23,0
19601,12,0
19603,4,2
19651,42,48
19651,32,0
19651,22,0
19652,12,1
19685,33,33
19685,23,0
19685,12,0
19687,4,2
19735,42,48
19735,32,0
19735,22,0
19735,11,0
19769,33,34
19769,23,0
19769,13,0
19771,5,2
19819,42,48
19819,32,0
19827,30,8
19827,19,0
19860,35,33
19860,25,0
19860,14,0
19898,40,38
19899,31,1
19899,21,0
19899,10,0
19933,33,34
19933,23,0
19933,13,0
19935,5,2
19982,41,47
19983,31,1
19983,21,0
19983,11,0
20017,33,34
20017,23,0
20017,13,0
20019,5,2
20067,42,48
20067,32,0
20067,21,0
20067,11,0
20101,33,34
20101,23,0
20101,13,0
20103,5,2
20151,42,48
20151,31,0
20151,21,0
20151,10,0
20185,33,34
20185,23,0
20185,13,0
20186,4,1
20235,42,49
20235,31,0
20235,21,0
20235,11,0
20270,34,35
20270,24,0
20270,13,0
20272,4,2
20319,41,47
20319,30,0
20319,20,0
20319,9,0
20355,35,36
20355,24,0
20355,13,0
20357,4,2
20403,40,46
20403,29,0
20403,18,0
20403,8,0
20440,34,37
20441,24,1
20441,14,0
20442,4,1
20491,42,49
20491,31,0
20491,18,0
20491,8,0
20527,33,36
20527,23,0
20527,12,0
20529,4,2
20575,40,46
20575,29,0
20575,18,0
20575,8,0
20613,35,38
20613,24,0
20613,14,0
20615,5,2
20663,43,48
20663,32,0
20663,22,0
20664,13,1
20698,34,34
20698,24,0
20698,13,0
20700,4,2
20747,41,47
20754,38,7
20755,29,1
20755,18,0
20788,35,33
20788,25,0
20788,14,0
20827,41,39
20827,31,0
20827,21,0
20828,11,1
20862,35,34
20862,24,0
20862,13,0
20863,4,1
20911,41,48
20911,30,0
20911,19,0
20911,9,0
20946,34,35
20946,24,0
20946,13,0
20948,4,2
20995,41,47
20995,30,0
20995,20,0
20995,9,0
21031,34,36
21031,24,0
21031,13,0
21033,4,2
21079,40,46
21079,30,0
21079,20,0
21079,9,0
21115,34,36
21115,24,0
21115,13,0
21117,4,2
21163,40,46
21163,30,0
21163,20,0
21163,9,0
21199,34,36
21199,24,0
21199,13,0
21201,4,2
21247,40,46
21247,29,0
21247,19,0
21248,9,1
21283,33,35
21283,23,0
21283,13,0
21285,5,2
21331,40,46
21331,30,0
21331,20,0
21331,9,0
