time (ms),latency (ms),consume (ms)
8125,5,0
8165,34,40
8165,24,0
8165,13,0
8165,3,0
8205,32,40
8205,22,0
8206,12,1
8207,1,1
8217,1,10
8257,31,40
8257,20,0
8257,10,0
8297,39,40
8297,29,0
8297,18,0
8298,9,1
8337,37,39
8337,27,0
8338,17,1
8338,7,0
8377,35,39
8377,25,0
8377,14,0
8378,5,1
8417,33,39
8417,23,0
8417,12,0
8419,4,2
8430,2,11
8469,30,39
8469,19,0
8469,9,0
8509,38,40
8509,28,0
8509,17,0
8510,8,1
8549,36,39
8549,26,0
8549,15,0
8550,6,1
8589,34,39
8589,24,0
8589,13,0
8589,3,0
8629,32,40
8629,22,0
8629,11,0
8631,1,2
8641,1,10
8681,31,40
8681,20,0
8681,10,0
8721,39,40
8721,29,0
8721,18,0
8721,8,0
8761,37,40
8761,27,0
8761,16,0
8762,6,1
8801,35,39
8801,24,0
8802,15,1
8802,5,0
8841,34,39
8841,23,0
8841,13,0
8842,4,1
8882,34,40
8882,24,0
8882,14,0
8882,4,0
8922,34,40
8922,24,0
8922,14,0
8922,3,0
8961,32,39
8961,21,0
8961,11,0
8963,1,2
8974,1,11
9013,30,39
9013,19,0
9013,9,0
9053,38,40
9053,28,0
9053,17,0
9054,8,1
9093,36,39
9093,26,0
9093,15,0
9093,5,0
9133,34,40
9133,24,0
9133,13,0
9134,4,1
9173,32,39
9173,22,0
9173,12,0
9175,4,2
9183,2,8
9221,30,38
9221,19,0
9221,9,0
9261,38,40
9261,28,0
9261,17,0
9261,7,0
9301,36,40
9301,26,0
9301,15,0
9301,5,0
9341,34,40
9341,24,0
9341,13,0
9342,4,1
9381,32,39
9381,22,0
9381,11,0
9383,1,2
9394,1,11
9433,30,39
9433,19,0
9433,9,0
9473,38,40
9473,28,0
9473,17,0
9473,7,0
9513,36,40
9513,26,0
9513,15,0
9514,6,1
9553,34,39
9553,24,0
9553,13,0
9554,4,1
9593,32,39
9593,22,0
9593,11,0
9595,1,2
9605,1,10
9645,31,40
9645,20,0
9645,10,0
9697,51,52
9697,41,0
9697,30,0
9698,21,1
9725,33,27
9725,23,0
9725,12,0
9726,3,1
9765,31,39
9765,21,0
9765,10,0
9767,1,2
9777,1,10
9817,31,40
9817,21,0
9817,10,0
9857,39,40
9857,28,0
9857,18,0
9858,8,1
9898,38,40
9898,27,0
9898,17,0
9898,6,0
9937,35,39
9937,24,0
9937,14,0
9938,4,1
9978,34,40
9978,23,0
9978,13,0
9981,1,3
9991,1,10
10029,28,38
10029,18,0
10029,7,0
10069,37,40
10069,26,0
10070,17,1
10070,6,0
10109,35,39
10109,24,0
10109,14,0
10110,4,1
10149,33,39
10149,22,0
10149,12,0
10151,1,2
10162,1,11
10201,30,39
10201,19,0
10201,9,0
10241,38,40
10241,28,0
10241,17,0
10242,8,1
10281,36,39
10281,26,0
10281,15,0
10281,5,0
10321,34,40
10321,24,0
10321,13,0
10321,3,0
10361,32,40
10361,22,0
10361,11,0
10363,1,2
10375,3,12
10415,30,40
10415,20,0
10416,10,1
10453,37,37
10454,27,1
10454,17,0
10454,6,0
10493,35,39
10493,24,0
10494,15,1
10494,4,0
10533,33,39
10533,22,0
10534,13,1
10535,1,1
10545,1,10
10585,31,40
10585,21,0
10585,10,0
10625,39,40
10625,29,0
10625,18,0
10625,8,0
10665,37,40
10665,27,0
10665,16,0
10666,7,1
10705,35,39
10705,25,0
10705,14,0
10705,4,0
10745,33,40
10745,23,0
10745,12,0
10747,4,2
10758,2,11
10797,30,39
10797,19,0
10797,9,0
10837,39,40
10837,28,0
10837,17,0
10838,8,1
10877,37,39
10877,27,0
10877,17,0
10878,8,1
10917,37,39
10917,27,0
10917,17,0
10917,7,0
10957,37,40
10957,27,0
10957,17,0
10958,8,1
10997,37,39
10997,27,0
10997,17,0
10998,7,1
11037,36,39
11037,25,0
11037,15,0
11038,5,1
11077,34,39
11078,24,1
11078,14,0
11080,5,2
11090,1,10
11129,30,39
11129,20,0
11129,10,0
11169,39,40
11169,29,0
11169,18,0
11170,9,1
11209,37,39
11209,27,0
11209,16,0
11210,7,1
11249,35,39
11249,25,0
11249,14,0
11249,4,0
11289,33,40
11289,23,0
11289,12,0
11290,3,1
11329,31,39
11329,21,0
11329,10,0
11331,1,2
11342,2,11
11381,30,39
11381,19,0
11381,9,0
11421,38,40
11421,28,0
11421,17,0
11421,7,0
11461,36,40
11461,26,0
11461,15,0
11462,6,1
11501,34,39
11501,24,0
11501,13,0
11502,4,1
11541,32,39
11541,22,0
11541,11,0
11543,1,2
11554,2,11
11593,30,39
11593,19,0
11593,9,0
11633,38,40
11633,28,0
11633,17,0
11634,8,1
11673,36,39
11673,26,0
11673,15,0
11674,6,1
11713,34,39
11713,24,0
11713,13,0
11714,4,1
11753,32,39
11753,22,0
11753,11,0
11755,1,2
11766,1,11
11805,30,39
11805,20,0
11805,10,0
11845,39,40
11845,29,0
11846,19,1
11846,9,0
11885,38,39
11885,28,0
11885,18,0
11886,9,1
11925,38,39
11925,28,0
11925,17,0
11925,7,0
11965,36,40
11965,26,0
11965,15,0
11966,6,1
12005,35,39
12005,24,0
12005,13,0
12006,4,1
12045,32,39
12045,22,0
12045,11,0
12047,1,2
12058,1,11
12097,30,39
12097,19,0
12097,9,0
12137,39,40
12137,29,0
12138,19,1
12138,9,0
12177,37,39
12177,27,0
12178,18,1
12178,8,0
12217,36,39
12217,26,0
12217,16,0
12218,7,1
12257,36,39
12257,26,0
12257,15,0
12257,5,0
12297,35,40
12297,25,0
12297,15,0
12297,5,0
12337,35,40
12337,25,0
12341,18,4
12341,8,0
12377,33,36
12377,23,0
12377,12,0
12379,4,2
12389,1,10
12429,31,40
12429,21,0
12429,11,0
12469,39,40
12469,29,0
12470,19,1
12470,9,0
12509,37,39
12510,28,1
12510,18,0
12510,8,0
12549,37,39
12550,28,1
12550,17,0
12550,7,0
12589,35,39
12589,25,0
12590,15,1
12590,5,0
12629,33,39
12629,23,0
12629,12,0
12630,3,1
12669,31,39
12669,21,0
12669,10,0
12671,1,2
12681,1,10
12721,31,40
12721,20,0
12721,10,0
12761,39,40
12761,29,0
12761,18,0
12762,9,1
12801,37,39
12801,27,0
12802,18,1
12802,8,0
12841,37,39
12841,27,0
12842,17,1
12842,7,0
12881,35,39
12881,25,0
12881,15,0
12882,5,1
12921,34,39
12921,23,0
12921,13,0
12921,2,0
12961,31,40
12961,21,0
12961,11,0
12963,1,2
12974,2,11
13013,30,39
13013,19,0
13013,9,0
13053,38,40
13053,28,0
13053,17,0
13054,8,1
13093,37,39
13093,27,0
13093,17,0
13094,8,1
13133,37,39
13133,27,0
13133,17,0
13134,8,1
13173,37,39
13173,27,0
13173,16,0
13174,7,1
13213,35,39
13213,25,0
13213,14,0
13213,4,0
13253,33,40
13253,23,0
13253,12,0
13253,2,0
13293,31,40
13293,21,0
13293,10,0
13295,1,2
13306,2,11
13345,30,39
13345,19,0
13345,9,0
13385,38,40
13385,28,0
13385,17,0
13385,7,0
13425,36,40
13425,26,0
13425,15,0
13426,6,1
13465,34,39
13465,24,0
13466,14,1
13466,4,0
13505,32,39
13505,22,0
13505,11,0
13507,1,2
13518,2,11
13557,30,39
13557,19,0
13557,9,0
13597,38,40
13597,28,0
13597,17,0
13597,7,0
13637,36,40
13637,26,0
13637,15,0
13638,6,1
13677,34,39
13677,24,0
13678,14,1
13678,4,0
13717,32,39
13717,22,0
13717,11,0
13719,1,2
13729,1,10
13769,31,40
13769,20,0
13769,10,0
13809,39,40
13809,29,0
13809,18,0
13810,9,1
13849,38,39
13849,28,0
13849,18,0
13850,9,1
13889,38,39
13889,28,0
13889,18,0
13890,9,1
13929,38,39
13929,28,0
13929,18,0
13930,9,1
13969,37,39
13970,27,1
13970,17,0
13970,6,0
14009,35,39
14009,24,0
14010,15,1
14010,5,0
14049,34,39
14049,24,0
14049,14,0
14050,5,1
14089,34,39
14089,24,0
14089,14,0
14089,4,0
14129,34,40
14129,24,0
14129,14,0
14130,5,1
14169,34,39
14169,24,0
14170,15,1
14170,5,0
14209,34,39
14209,24,0
14210,15,1
14210,5,0
14249,34,39
14249,24,0
14250,15,1
14250,5,0
14289,34,39
14289,24,0
14289,14,0
14290,5,1
14329,34,39
14329,24,0
14330,15,1
14330,5,0
14369,34,39
14369,23,0
14370,14,1
14370,4,0
14409,33,39
14409,22,0
14409,12,0
14411,1,2
14422,1,11
14461,30,39
14461,19,0
14461,9,0
14501,38,40
14501,28,0
14501,18,0
14502,9,1
14541,38,39
14541,28,0
14541,18,0
14541,8,0
14581,37,40
14581,27,0
14582,17,1
14582,7,0
14621,35,39
14621,25,0
14621,14,0
14622,5,1
14661,33,39
14661,23,0
14661,12,0
14661,2,0
14727,57,66
14727,47,0
14727,31,0
14728,22,1
14728,12,0
14757,29,29
14757,19,0
14757,9,0
14797,38,40
14797,28,0
14797,17,0
14798,8,1
14837,37,39
14837,26,0
14837,16,0
14838,6,1
14877,35,39
14877,25,0
14877,14,0
14878,5,1
14917,34,39
14917,24,0
14917,14,0
14918,5,1
14957,33,39
14957,23,0
14957,12,0
14958,3,1
14997,31,39
14997,21,0
14997,10,0
14999,1,2
15009,1,10
15049,30,40
15049,20,0
15049,9,0
15089,39,40
15089,28,0
15090,19,1
15090,8,0
15129,36,39
15129,26,0
15129,15,0
15130,6,1
15169,35,39
15169,24,0
15169,14,0
15170,4,1
15209,32,39
15209,22,0
15209,11,0
15211,1,2
15222,1,11
15261,30,39
15261,20,0
15261,10,0
15301,39,40
15302,29,1
15302,19,0
15302,8,0
15341,37,39
15342,27,1
15342,17,0
15342,6,0
15381,35,39
15382,26,1
15382,16,0
15382,5,0
15421,33,39
15421,23,0
15421,13,0
15422,4,1
15461,33,39
15462,24,1
15462,14,0
15462,4,0
15501,33,39
15501,22,0
15502,13,1
15503,1,1
15513,1,10
15553,30,40
15553,20,0
15553,10,0
15593,39,40
15594,29,1
15594,19,0
15594,8,0
15633,37,39
15633,26,0
15634,17,1
15634,6,0
15673,35,39
15673,24,0
15673,14,0
15674,4,1
15713,33,39
15713,22,0
15713,12,0
15715,1,2
15726,1,11
15765,30,39
15765,19,0
15765,9,0
15805,39,40
15805,29,0
15805,19,0
15805,9,0
15845,39,40
15845,28,0
15846,19,1
15846,8,0
15885,37,39
15885,26,0
15885,16,0
15886,6,1
15925,35,39
15925,24,0
15926,15,1
15926,4,0
15965,33,39
15965,22,0
15965,12,0
15967,1,2
15978,1,11
16017,30,39
16017,19,0
16017,9,0
16057,38,40
16057,28,0
16057,17,0
16058,8,1
16097,37,39
16098,28,1
16098,17,0
16098,7,0
16137,35,39
16138,26,1
16138,15,0
16138,5,0
16177,33,39
16178,24,1
16178,13,0
16180,2,2
16191,2,11
16229,30,38
16229,20,0
16229,9,0
16269,39,40
16270,29,1
16270,19,0
16270,8,0
16310,37,40
16310,27,0
16310,16,0
16310,6,0
16349,34,39
16350,25,1
16350,15,0
16350,5,0
16389,33,39
16389,23,0
16390,13,1
16391,4,1
16401,1,10
16441,30,40
16441,20,0
16441,9,0
16481,39,40
16481,28,0
16482,19,1
16482,8,0
16521,37,39
16522,27,1
16522,17,0
16522,6,0
16561,35,39
16561,24,0
16562,15,1
16562,4,0
16601,32,39
16601,22,0
16601,11,0
16603,1,2
16614,1,11
16653,30,39
16653,20,0
16653,10,0
16693,39,40
16693,29,0
16693,19,0
16693,9,0
16733,39,40
16733,28,0
16733,18,0
16733,7,0
16773,37,40
16773,27,0
16773,16,0
16774,7,1
16813,35,39
16813,24,0
16813,14,0
16814,4,1
16853,33,39
16853,22,0
16853,12,0
16855,1,2
16866,2,11
16905,30,39
16905,19,0
16905,9,0
16945,38,40
16945,28,0
16945,17,0
16946,8,1
16985,36,39
16985,26,0
16986,16,1
16986,6,0
17025,35,39
17025,25,0
17025,15,0
17026,6,1
17065,34,39
17065,24,0
17065,13,0
17066,4,1
17105,32,39
17105,22,0
17105,11,0
17107,1,2
17118,1,11
17157,30,39
17157,19,0
17157,9,0
17197,38,40
17198,29,1
17198,19,0
17198,9,0
17237,38,39
17238,29,1
17238,19,0
17238,9,0
17277,37,39
17277,27,0
17278,17,1
17278,7,0
17317,35,39
17317,25,0
17317,14,0
17318,5,1
17357,33,39
17357,23,0
17357,12,0
17358,3,1
17397,31,39
17397,21,0
17397,10,0
17399,1,2
17409,1,10
17449,31,40
17449,20,0
17449,9,0
17489,39,40
17489,28,0
17490,19,1
17490,9,0
17529,38,39
17529,28,0
17530,19,1
17530,8,0
17569,37,39
17569,26,0
17570,17,1
17570,6,0
17609,35,39
17609,24,0
17610,15,1
17610,4,0
17649,33,39
17649,22,0
17649,12,0
17651,1,2
17662,1,11
17701,29,39
17701,19,0
17702,9,1
17741,38,39
17741,27,0
17742,17,1
17742,7,0
17781,35,39
17781,25,0
17782,15,1
17782,5,0
17821,33,39
17822,24,1
17822,13,0
17823,4,1
17833,1,10
17873,31,40
17873,21,0
17873,11,0
17913,39,40
17913,28,0
17914,19,1
17914,8,0
17953,37,39
17953,26,0
17954,17,1
17954,6,0
17993,35,39
17993,24,0
17994,15,1
17994,4,0
18033,33,39
18033,22,0
18033,12,0
18035,1,2
18046,1,11
18084,29,38
18084,19,0
18084,8,0
18124,38,40
18125,29,1
18125,19,0
18125,9,0
18164,38,39
18164,28,0
18164,17,0
18165,8,1
18204,37,39
18204,27,0
18204,16,0
18205,7,1
18244,36,39
18245,26,1
18245,16,0
18245,6,0
18285,36,40
18285,25,0
18285,15,0
18285,5,0
18324,33,39
18324,23,0
18325,14,1
18325,4,0
18364,33,39
18364,23,0
18365,14,1
18365,4,0
18404,32,39
18404,22,0
18404,12,0
18405,3,1
18444,31,39
18444,21,0
18444,11,0
18445,0,1
18456,1,11
18496,30,40
18496,19,0
18496,9,0
18536,39,40
18537,30,1
18537,19,0
18537,9,0
18576,38,39
18576,27,0
18576,17,0
18577,8,1
18616,37,39
18616,27,0
18617,18,1
18617,8,0
18656,37,39
18656,26,0
18657,17,1
18657,7,0
18696,35,39
18697,26,1
18697,16,0
18697,6,0
18736,34,39
18737,25,1
18737,15,0
18737,4,0
18776,33,39
18777,24,1
18777,13,0
18777,3,0
18817,33,40
18817,22,0
18817,12,0
18818,3,1
18830,1,12
18868,29,38
18869,20,1
18869,9,0
18909,39,40
18909,29,0
18909,19,0
18909,9,0
18949,39,40
18949,29,0
18949,18,0
18949,8,0
18989,38,40
18989,28,0
18989,17,0
18989,7,0
19028,36,39
19029,27,1
19029,17,0
19029,7,0
19068,36,39
19069,27,1
19069,16,0
19069,6,0
19108,35,39
19108,24,0
19109,15,1
19109,5,0
19148,34,39
19149,24,1
19149,14,0
19149,4,0
19188,33,39
19189,24,1
19189,14,0
19189,4,0
19228,33,39
19229,23,1
19229,13,0
19229,3,0
19268,31,39
19269,22,1
19269,12,0
19269,2,0
19308,30,39
19309,21,1
19309,11,0
19310,1,1
19320,1,10
19356,27,36
19356,17,0
19357,8,1
19397,37,40
19397,27,0
19397,17,0
19397,6,0
19437,36,40
19437,26,0
19437,16,0
19437,5,0
19476,34,39
19477,25,1
19477,15,0
19477,5,0
19516,34,39
19517,24,1
19517,14,0
19517,4,0
19557,34,40
19557,24,0
19557,14,0
19557,4,0
19597,33,40
19597,23,0
19597,13,0
19597,2,0
19636,31,39
19637,22,1
19637,11,0
19637,0,0
19647,0,10
19684,26,37
19684,16,0
19684,6,0
19724,36,40
19724,25,0
19724,15,0
19724,5,0
19764,35,40
19764,24,0
19764,14,0
19765,5,1
19804,33,39
19804,23,0
19804,13,0
19805,4,1
19844,32,39
19844,22,0
19844,12,0
19845,2,1
19885,32,40
19885,22,0
19885,12,0
19885,1,0
19895,1,10
19932,28,37
19932,17,0
19932,7,0
19972,37,40
19972,26,0
19972,16,0
19973,7,1
20012,36,39
20012,25,0
20012,15,0
20013,6,1
20053,36,40
20053,25,0
20053,15,0
20054,6,1
20093,35,39
20093,25,0
20093,14,0
20095,6,2
20133,33,38
20133,23,0
20134,13,1
20134,3,0
20173,31,39
20173,21,0
20173,10,0
20175,1,2
20186,1,11
20225,30,39
20225,19,0
20225,8,0
20265,38,40
20265,27,0
20265,17,0
20265,6,0
20305,36,40
20305,25,0
20305,15,0
20305,4,0
20345,34,40
20345,23,0
20346,13,1
20347,4,1
20355,1,8
20393,29,38
20393,18,0
20393,8,0
20433,36,40
20433,26,0
20434,16,1
20434,6,0
20473,34,39
20473,24,0
20474,14,1
20474,4,0
20513,32,39
20513,22,0
20513,11,0
20515,1,2
20526,1,11
20565,30,39
20565,20,0
20565,10,0
20605,39,40
20605,29,0
20606,20,1
20606,10,0
20645,39,39
20645,28,0
20646,19,1
20646,8,0
20685,37,39
20685,27,0
20686,18,1
20686,8,0
20725,37,39
20725,27,0
20725,17,0
20726,7,1
20765,36,39
20765,25,0
20765,15,0
20765,4,0
20805,34,40
20805,23,0
20805,13,0
20806,3,1
20845,32,39
20845,21,0
20845,11,0
20847,1,2
20858,1,11
20897,30,39
20897,20,0
20898,11,1
20937,39,39
20937,28,0
20937,18,0
20938,8,1
20977,37,39
20977,26,0
20977,16,0
20978,6,1
21017,35,39
21017,24,0
21017,14,0
21018,4,1
21057,33,39
21057,22,0
21057,12,0
21059,1,2
