time (ms),latency (ms),consume (ms)
1012,1,5
1018,2,6
1023,1,5
1029,1,6
1035,2,6
1040,1,5
1045,1,5
1051,1,6
1057,2,6
1062,1,5
1067,1,5
1072,1,5
1078,1,6
1084,2,6
1089,1,5
1095,2,6
1101,2,6
1106,1,5
1112,1,6
1118,2,6
1123,1,5
1128,1,5
1134,1,6
1140,2,6
1145,1,5
1150,1,5
1156,1,6
1162,2,6
1167,1,5
1172,1,5
1178,1,6
1184,2,6
1188,1,4
1193,1,5
1199,2,6
1204,1,5
1209,1,5
1215,1,6
1221,2,6
1226,1,5
1231,1,5
1237,1,6
1243,2,6
1248,1,5
1253,1,5
1259,1,6
1265,2,6
1271,2,6
1275,1,4
1280,1,5
1286,1,6
1292,2,6
1297,1,5
1302,1,5
1308,1,6
1314,2,6
1320,2,6
1325,1,5
1331,2,6
1336,1,5
1341,1,5
1347,1,6
1353,2,6
1358,1,5
1363,1,5
1369,1,6
1375,2,6
1381,2,6
1385,1,4
1390,1,5
1396,1,6
1402,2,6
1406,1,4
1411,1,5
1417,1,6
1423,2,6
1428,1,5
1433,1,5
1440,2,7
1445,2,5
1449,1,4
1454,1,5
1460,1,6
1466,2,6
1471,1,5
1510,35,39
1510,30,0
1510,24,0
1511,20,1
1511,15,0
1511,10,0
1511,5,0
1550,38,39
1550,33,0
1551,28,1
1551,23,0
1551,17,0
1551,12,0
1551,6,0
1590,38,39
1590,33,0
1590,28,0
1591,24,1
1591,18,0
1591,13,0
1591,7,0
1630,38,39
1630,33,0
1630,27,0
1630,22,0
1631,17,1
1631,12,0
1631,6,0
1670,39,39
1670,33,0
1670,28,0
1670,22,0
1671,18,1
1671,12,0
1671,7,0
1710,39,39
1710,33,0
1710,28,0
1711,23,1
1711,18,0
1711,12,0
1711,7,0
1750,38,39
1750,33,0
1750,28,0
1751,24,1
1751,18,0
1751,13,0
1751,7,0
1790,38,39
1790,33,0
1790,27,0
1791,23,1
1791,17,0
1791,12,0
1791,6,0
1830,37,39
1830,32,0
1830,26,0
1830,21,0
1831,17,1
1831,11,0
1831,6,0
1870,39,39
1870,32,0
1870,27,0
1870,21,0
1871,17,1
1871,11,0
1871,6,0
1910,38,39
1910,33,0
1910,27,0
1910,22,0
1911,17,1
1911,12,0
1911,6,0
1950,39,39
1950,33,0
1950,28,0
1951,23,1
1951,18,0
1951,12,0
1951,7,0
1990,38,39
1991,34,1
1991,28,0
1991,23,0
1991,17,0
1991,12,0
1991,6,0
2030,38,39
2030,33,0
2031,28,1
2031,23,0
2031,17,0
2031,12,0
2031,6,0
2070,38,39
2070,33,0
2070,27,0
2071,23,1
2074,21,3
2074,16,0
2074,11,0
2110,37,36
2110,31,0
2110,26,0
2110,20,0
2111,16,1
2111,10,0
2111,5,0
2150,38,39
2150,33,0
2150,27,0
2151,23,1
2151,17,0
2151,12,0
2152,7,1
2190,37,38
2190,29,0
2190,24,0
2191,19,1
2192,15,1
2192,9,0
2194,2,2
2221,22,27
2254,36,33
2254,31,0
2254,26,0
2254,20,0
2254,15,0
2254,9,0
2255,5,1
2294,38,39
2294,33,0
2294,27,0
2294,22,0
2295,17,1
2295,12,0
2295,6,0
2334,39,39
2334,34,0
2335,30,1
2335,25,0
2335,19,0
2335,14,0
2335,8,0
2374,38,39
2374,33,0
2374,28,0
2374,22,0
2375,17,1
2375,12,0
2375,6,0
2414,39,39
2414,33,0
2414,28,0
2414,22,0
2415,18,1
2415,12,0
2415,7,0
2454,39,39
2454,33,0
2454,28,0
2454,22,0
2455,18,1
2455,12,0
2455,7,0
2494,39,39
2494,33,0
2494,28,0
2494,22,0
2494,17,0
2495,12,1
2495,7,0
2534,39,39
2534,33,0
2534,28,0
2534,22,0
2534,17,0
2535,12,1
2535,7,0
2574,39,39
2574,33,0
2574,28,0
2574,22,0
2574,17,0
2575,12,1
2575,7,0
2614,39,39
2614,33,0
2614,28,0
2614,22,0
2615,18,1
2615,12,0
2615,7,0
2654,39,39
2654,33,0
2654,28,0
2654,22,0
2654,17,0
2655,12,1
2655,7,0
2694,39,39
2694,33,0
2694,28,0
2695,23,1
2695,18,0
2695,13,0
2695,8,0
2734,38,39
2734,33,0
2734,27,0
2734,22,0
2735,17,1
2735,12,0
2735,6,0
2774,39,39
2774,33,0
2774,28,0
2776,24,2
2777,20,1
2777,14,0
2777,9,0
2814,37,37
2814,31,0
2814,26,0
2814,21,0
2814,16,0
2814,11,0
2814,6,0
2854,39,40
2854,34,0
2855,30,1
2855,25,0
2855,20,0
2855,15,0
2855,9,0
2855,4,0
2894,37,39
2894,32,0
2894,26,0
2895,22,1
2895,16,0
2895,11,0
2895,5,0
2897,1,2
2903,2,6
2941,34,38
2942,29,1
2942,24,0
2942,19,0
2942,14,0
2942,8,0
2942,3,0
2982,37,40
2982,32,0
2983,27,1
2983,22,0
2983,16,0
2983,11,0
2983,5,0
3022,38,39
3022,33,0
3022,28,0
3023,24,1
3023,19,0
3023,14,0
3023,9,0
3023,4,0
3062,37,39
3062,32,0
3062,26,0
3062,21,0
3063,16,1
3063,11,0
3063,5,0
3065,2,2
3070,1,5
3110,36,40
3110,31,0
3110,25,0
3110,20,0
3110,14,0
3110,9,0
3110,3,0
3150,38,40
3150,33,0
3151,29,1
3151,24,0
3151,19,0
3151,13,0
3151,8,0
3190,38,39
3190,33,0
3190,27,0
3191,23,1
3191,17,0
3191,12,0
3191,7,0
3230,38,39
3230,33,0
3230,27,0
3231,23,1
3231,17,0
3231,12,0
3231,6,0
3270,39,39
3270,33,0
3270,28,0
3271,23,1
3271,18,0
3271,12,0
3271,7,0
3310,38,39
3310,33,0
3310,27,0
3310,22,0
3311,17,1
3311,12,0
3311,6,0
3350,39,39
3350,33,0
3350,28,0
3350,22,0
3350,17,0
3351,12,1
3351,7,0
3390,38,39
3390,32,0
3390,27,0
3390,21,0
3390,16,0
3391,11,1
3391,6,0
3430,39,39
3430,34,0
3430,28,0
3430,23,0
3431,18,1
3431,13,0
3431,7,0
3470,38,39
3470,33,0
3470,28,0
3470,22,0
3471,18,1
3471,12,0
3471,7,0
3510,39,39
3510,33,0
3510,28,0
3511,23,1
3511,18,0
3511,12,0
3511,7,0
3550,38,39
3550,33,0
3550,28,0
3550,22,0
3550,17,0
3551,12,1
3551,7,0
3591,40,40
3591,35,0
3591,30,0
3592,26,1
3592,21,0
3592,15,0
3592,10,0
3630,37,38
3630,32,0
3630,26,0
3630,21,0
3630,15,0
3630,10,0
3630,4,0
3670,39,40
3670,34,0
3670,28,0
3670,22,0
3671,18,1
3671,12,0
3671,7,0
3710,39,39
3710,33,0
3710,28,0
3710,23,0
3711,19,1
3711,14,0
3711,9,0
3711,4,0
3750,38,39
3750,33,0
3750,28,0
3750,22,0
3751,18,1
3751,12,0
3751,7,0
3753,2,2
3758,1,5
3797,35,39
3798,31,1
3798,26,0
3798,21,0
3798,16,0
3798,11,0
3798,6,0
3838,39,40
3838,34,0
3838,29,0
3838,24,0
3839,20,1
3839,15,0
3839,10,0
3839,5,0
3878,38,39
3878,33,0
3878,27,0
3878,22,0
3879,17,1
3879,12,0
3879,6,0
3881,2,2
3886,1,5
3926,36,40
3929,34,3
3929,28,0
3929,23,0
3929,17,0
3929,12,0
3930,7,1
3966,36,36
3966,30,0
3966,25,0
3966,20,0
3966,15,0
3966,10,0
3966,5,0
4006,39,40
4006,34,0
4006,29,0
4006,24,0
4006,19,0
4007,15,1
4007,10,0
4007,5,0
4046,38,39
4046,33,0
4046,28,0
4047,24,1
4047,19,0
4047,14,0
4047,9,0
4051,8,4
4053,2,2
4090,34,37
4090,29,0
4090,24,0
4090,18,0
4090,13,0
4090,7,0
4130,39,40
4130,34,0
4130,28,0
4130,23,0
4130,18,0
4131,14,1
4131,9,0
4131,4,0
4170,37,39
4170,32,0
4170,26,0
4170,21,0
4171,16,1
4171,11,0
4171,5,0
4173,2,2
4178,1,5
4218,36,40
4218,31,0
4218,25,0
4218,20,0
4218,14,0
4218,9,0
4219,4,1
4258,38,39
4258,32,0
4258,27,0
4259,22,1
4259,16,0
4259,11,0
4259,6,0
4298,38,39
4298,33,0
4298,28,0
4298,23,0
4299,19,1
4299,14,0
4299,9,0
4338,43,39
4338,37,0
4338,32,0
4339,27,1
4339,22,0
4339,16,0
4339,11,0
4339,5,0
4382,42,43
4383,38,1
4383,32,0
4384,28,1
4384,23,0
4384,16,0
4385,12,1
4385,7,0
4386,2,1
4426,37,40
4426,32,0
4426,27,0
4426,22,0
4426,17,0
4426,12,0
4427,8,1
4466,39,39
4466,34,0
4466,29,0
4467,25,1
4467,20,0
4467,15,0
4467,10,0
4467,5,0
4506,38,39
4506,33,0
4506,27,0
4506,22,0
4507,17,1
4507,12,0
4507,6,0
4509,2,2
4514,1,5
4553,35,39
4553,29,0
4554,25,1
4554,19,0
4554,14,0
4554,8,0
4594,43,40
4594,34,0
4594,28,0
4594,23,0
4595,18,1
4595,13,0
4595,7,0
4634,39,39
4634,33,0
4634,28,0
4634,22,0
4634,17,0
4635,12,1
4635,7,0
4674,39,39
4674,33,0
4674,28,0
4674,22,0
4675,18,1
4675,12,0
4675,7,0
4714,39,39
4714,33,0
4714,28,0
4714,22,0
4715,18,1
4715,12,0
4715,7,0
4754,39,39
4754,33,0
4754,28,0
4754,22,0
4755,18,1
4755,12,0
4755,7,0
4794,39,39
4794,33,0
4794,28,0
4794,22,0
4795,18,1
4795,12,0
4795,7,0
4834,39,39
4834,33,0
4834,28,0
4834,22,0
4834,17,0
4835,12,1
4835,7,0
4874,39,39
4874,34,0
4874,29,0
4875,25,1
4875,20,0
4875,15,0
4875,10,0
4875,5,0
4914,38,39
4914,33,0
4914,27,0
4915,23,1
4915,17,0
4915,12,0
4915,6,0
4917,1,2
4923,2,6
4961,34,38
4961,28,0
4962,24,1
4962,18,0
4962,13,0
4962,7,0
5002,39,40
5002,34,0
5003,30,1
5003,24,0
5003,19,0
5003,13,0
5004,9,1
5042,41,38
5042,36,0
5042,31,0
5042,26,0
5042,21,0
5042,16,0
5043,12,1
5043,7,0
5082,39,39
5082,34,0
5082,28,0
5083,24,1
5083,18,0
5083,13,0
5083,7,0
5085,1,2
5091,1,6
5129,34,38
5129,28,0
5130,24,1
5130,18,0
5130,13,0
5130,7,0
5170,39,40
5170,34,0
5170,28,0
5170,23,0
5170,17,0
5171,13,1
5171,8,0
5210,39,39
5210,33,0
5210,28,0
5210,22,0
5210,17,0
5211,12,1
5211,7,0
5250,39,39
5250,33,0
5250,28,0
5250,22,0
5250,17,0
5251,12,1
5251,7,0
5290,39,39
5290,33,0
5290,28,0
5290,22,0
5291,18,1
5291,12,0
5291,7,0
5330,39,39
5330,33,0
5330,28,0
5330,22,0
5331,18,1
5331,12,0
5331,6,0
5370,39,39
5370,33,0
5370,28,0
5370,22,0
5370,17,0
5371,12,1
5371,7,0
5410,39,39
5410,33,0
5410,28,0
5411,23,1
5411,18,0
5411,12,0
5411,7,0
5450,38,39
5450,33,0
5451,28,1
5451,23,0
5451,17,0
5451,12,0
5451,6,0
5490,38,39
5490,33,0
5490,28,0
5491,24,1
5491,18,0
5491,13,0
5491,7,0
5530,38,39
5530,33,0
5530,27,0
5531,23,1
5531,17,0
5531,12,0
5531,6,0
5570,39,39
5571,34,1
5571,28,0
5571,23,0
5571,17,0
5571,12,0
5571,6,0
5610,38,39
5610,33,0
5610,28,0
5610,23,0
5611,19,1
5611,14,0
5611,9,0
5650,43,39
5650,38,0
5650,33,0
5650,27,0
5651,23,1
5651,17,0
5651,12,0
5651,6,0
5690,38,39
5690,33,0
5690,27,0
5690,22,0
5690,16,0
5691,12,1
5691,6,0
5693,2,2
5699,2,6
5737,34,38
5737,29,0
5738,24,1
5738,19,0
5738,13,0
5738,8,0
5778,39,40
5778,34,0
5778,28,0
5778,23,0
5778,17,0
5779,13,1
5779,7,0
5818,38,39
5818,33,0
5818,27,0
5819,23,1
5819,17,0
5819,12,0
5819,6,0
5858,39,39
5858,33,0
5858,27,0
5859,23,1
5859,17,0
5859,12,0
5859,6,0
5898,38,39
5898,33,0
5898,27,0
5898,22,0
5899,17,1
5899,12,0
5899,6,0
5938,39,39
5938,32,0
5938,27,0
5938,21,0
5938,16,0
5939,11,1
5939,6,0
5978,39,39
5978,34,0
5979,30,1
5979,25,0
5979,20,0
5979,14,0
5979,9,0
5979,4,0
6018,38,39
6018,32,0
6018,27,0
6018,21,0
6018,16,0
6018,10,0
6018,5,0
6020,1,2
6025,1,5
6065,36,40
6066,31,1
6066,26,0
6066,20,0
6066,15,0
6066,9,0
6066,4,0
6106,38,40
6106,33,0
6106,27,0
6106,22,0
6106,16,0
6107,12,1
6107,6,0
6147,40,40
6147,34,0
6147,29,0
6147,23,0
6147,18,0
6147,12,0
6148,8,1
6186,38,38
6187,33,1
6187,28,0
6187,22,0
6187,17,0
6187,11,0
6187,6,0
6226,38,39
6227,34,1
6227,28,0
6227,23,0
6227,17,0
6227,12,0
6227,6,0
6266,38,39
6266,33,0
6266,27,0
6266,22,0
6267,17,1
6267,12,0
6267,7,0
6306,39,39
6306,33,0
6306,28,0
6307,23,1
6307,17,0
6307,12,0
6307,6,0
6346,38,39
6346,33,0
6346,28,0
6347,23,1
6347,18,0
6347,12,0
6347,7,0
6386,38,39
6386,33,0
6387,28,1
6387,23,0
6387,18,0
6387,12,0
6387,7,0
6426,38,39
6426,33,0
6427,28,1
6427,23,0
6427,17,0
6427,12,0
6427,6,0
6466,38,39
6466,33,0
6467,28,1
6467,23,0
6467,17,0
6467,12,0
6467,7,0
6506,38,39
6507,34,1
6507,29,0
6507,24,0
6507,19,0
6507,14,0
6507,9,0
6507,4,0
6546,32,39
6546,26,0
6547,22,1
6547,16,0
6547,11,0
6547,5,0
6549,1,2
6555,2,6
6594,35,39
6594,29,0
6594,24,0
6594,18,0
6594,13,0
6594,7,0
6634,39,40
6634,34,0
6634,28,0
6635,24,1
6635,18,0
6635,13,0
6635,7,0
6674,38,39
6674,33,0
6675,28,1
6675,23,0
6675,17,0
6675,12,0
6675,7,0
6714,38,39
6714,33,0
6715,28,1
6715,23,0
6718,20,3
6719,16,1
6719,10,0
6753,35,34
6753,29,0
6753,24,0
6753,19,0
6753,14,0
6753,8,0
6753,3,0
6793,38,40
6793,33,0
6793,27,0
6793,22,0
6793,17,0
6793,11,0
6793,6,0
6833,39,40
6833,34,0
6833,29,0
6833,24,0
6833,18,0
6833,13,0
6833,8,0
6833,3,0
6873,37,40
6873,32,0
6873,27,0
6873,21,0
6873,16,0
6873,11,0
6873,6,0
6874,1,1
6879,1,5
6916,33,37
6916,28,0
6917,24,1
6917,18,0
6917,13,0
6917,8,0
6917,3,0
6957,38,40
6957,33,0
6957,27,0
6957,22,0
6957,17,0
6957,12,0
6957,6,0
6997,40,40
6997,35,0
6997,29,0
6997,24,0
6997,19,0
6997,13,0
6997,8,0
6997,3,0
7037,38,40
7037,32,0
7037,27,0
7037,22,0
7037,16,0
7037,11,0
7037,6,0
7038,1,1
7043,1,5
7080,33,37
7080,28,0
7080,22,0
7081,18,1
7081,13,0
7081,8,0
7081,3,0
7121,38,40
7121,33,0
7121,28,0
7121,22,0
7121,17,0
7121,12,0
7121,7,0
7121,2,0
7161,37,40
7161,31,0
7161,26,0
7161,21,0
7161,16,0
7161,10,0
7161,5,0
7162,1,1
7167,1,5
7204,33,37
7204,28,0
7205,23,1
7205,18,0
7205,13,0
7205,7,0
7205,2,0
7246,38,41
7246,32,0
7246,27,0
7246,22,0
7246,16,0
7247,12,1
7247,6,0
7286,39,39
7286,34,0
7286,29,0
7286,24,0
7286,19,0
7287,14,1
7287,9,0
7326,39,39
7326,33,0
7326,28,0
7326,22,0
7326,17,0
7327,12,1
7327,7,0
7365,38,38
7366,34,1
7366,29,0
7366,24,0
7367,20,1
7367,11,0
7368,7,1
7405,38,37
7405,33,0
7406,29,1
7406,24,0
7406,19,0
7407,15,1
7407,10,0
7408,6,1
7446,39,38
7446,34,0
7446,29,0
7447,24,1
7447,19,0
7447,14,0
7448,9,1
7448,4,0
7450,1,2
7489,34,39
7489,29,0
7489,23,0
7491,20,2
7491,15,0
7491,9,0
7491,4,0
7530,38,39
7530,32,0
7530,27,0
7531,23,1
7531,18,0
7531,13,0
7532,9,1
7570,42,38
7570,36,0
7570,31,0
7570,26,0
7570,20,0
7571,16,1
7571,10,0
7571,5,0
7610,38,39
7610,33,0
7610,27,0
7610,22,0
7610,16,0
7611,12,1
7611,7,0
7613,2,2
7617,1,4
7658,37,41
7658,32,0
7658,27,0
7658,22,0
7658,16,0
7658,11,0
7658,5,0
7698,39,40
7698,33,0
7698,28,0
7698,22,0
7699,18,1
7699,12,0
7699,7,0
7738,39,39
7738,33,0
7738,28,0
7738,22,0
7738,17,0
7739,12,1
7739,7,0
7778,39,39
7778,33,0
7778,28,0
7778,22,0
7778,17,0
7779,12,1
7779,7,0
7818,39,39
7818,33,0
7818,28,0
7819,23,1
7819,18,0
7819,12,0
7819,7,0
7858,39,39
7858,33,0
7858,28,0
7858,22,0
7858,17,0
7859,12,1
7859,7,0
7898,39,39
7898,34,0
7898,29,0
7898,24,0
7898,19,0
7899,14,1
7899,9,0
7938,39,39
7938,34,0
7938,29,0
7939,25,1
7939,20,0
7939,15,0
7939,10,0
7939,5,0
7978,38,39
7978,33,0
7979,29,1
7979,24,0
7979,19,0
7979,14,0
7979,9,0
7981,6,2
7982,1,1
8021,34,39
8021,29,0
8022,24,1
8022,19,0
8022,13,0
8022,8,0
8062,39,40
8062,34,0
8062,29,0
8062,24,0
8062,19,0
8063,15,1
8063,9,0
8063,4,0
8102,37,39
8102,32,0
8102,26,0
8103,22,1
8103,16,0
8103,11,0
8103,5,0
8105,2,2
8111,2,6
8149,34,38
8150,29,1
8150,24,0
8150,18,0
8150,13,0
8150,7,0
8190,39,40
8190,34,0
8190,29,0
8190,24,0
8190,18,0
8190,13,0
8191,9,1
8230,43,39
8230,33,0
8230,28,0
8230,23,0
8230,18,0
8231,13,1
8231,8,0
8270,39,39
8270,33,0
8270,28,0
8270,22,0
8270,17,0
8271,12,1
8271,7,0
8310,39,39
8310,34,0
8310,29,0
8310,24,0
8311,20,1
8311,15,0
8311,10,0
8311,4,0
8351,39,40
8351,34,0
8351,29,0
8351,24,0
8351,19,0
8351,14,0
8351,9,0
8352,5,1
8390,38,38
8390,32,0
8390,27,0
8390,21,0
8390,16,0
8390,10,0
8391,6,1
8392,1,1
8397,1,5
8437,36,40
8438,31,1
8438,26,0
8438,20,0
8438,15,0
8438,9,0
8438,3,0
8478,38,40
8478,33,0
8478,27,0
8478,22,0
8478,16,0
8479,12,1
8479,6,0
8518,39,39
8518,33,0
8518,28,0
8518,22,0
8518,17,0
8519,12,1
8519,7,0
8558,39,39
8558,34,0
8558,29,0
8558,24,0
8559,20,1
8559,15,0
8559,10,0
8559,5,0
8598,38,39
8598,33,0
8598,27,0
8598,22,0
8599,17,1
8599,12,0
8599,6,0
8601,2,2
8607,2,6
8646,36,39
8646,31,0
8646,25,0
8646,20,0
8646,14,0
8647,10,1
8647,4,0
8686,38,39
8686,32,0
8686,27,0
8686,21,0
8686,16,0
8687,11,1
8687,6,0
8726,39,39
8726,33,0
8726,28,0
8726,22,0
8727,18,1
8727,12,0
8727,7,0
8766,39,39
8766,33,0
8766,28,0
8767,23,1
8767,18,0
8767,12,0
8767,7,0
8806,38,39
8806,33,0
8806,27,0
8806,22,0
8807,18,1
8807,13,0
8807,8,0
8846,39,39
8846,33,0
8846,28,0
8846,22,0
8846,17,0
8847,12,1
8847,7,0
8886,39,39
8886,33,0
8886,28,0
8886,22,0
8886,16,0
8887,12,1
8887,6,0
8927,40,40
8928,35,1
8929,31,1
8929,25,0
8929,20,0
8929,14,0
8929,9,0
8966,39,37
8966,31,0
8966,25,0
8966,20,0
8966,14,0
8966,9,0
8967,4,1
9006,38,39
9006,32,0
9006,27,0
9006,22,0
9006,16,0
9007,11,1
9007,6,0
9046,39,39
9046,33,0
9046,28,0
9046,22,0
9046,17,0
9047,12,1
9047,7,0
9086,39,39
9086,34,0
9086,29,0
9087,25,1
9087,20,0
9087,15,0
9087,10,0
9087,5,0
9126,38,39
9126,33,0
9126,27,0
9127,23,1
9127,17,0
9127,12,0
9127,6,0
9129,1,2
9135,2,6
9173,34,38
9173,28,0
9174,24,1
9174,18,0
9174,13,0
9174,7,0
9214,39,40
9214,34,0
9214,28,0
9215,24,1
9215,19,0
9215,13,0
9215,8,0
9254,38,39
9254,33,0
9254,27,0
9254,22,0
9254,16,0
9255,12,1
9255,6,0
9294,39,39
9294,33,0
9294,28,0
9294,22,0
9295,18,1
9295,12,0
9295,7,0
9334,39,39
9334,33,0
9334,28,0
9334,22,0
9335,18,1
9335,12,0
9335,7,0
9374,39,39
9374,33,0
9374,28,0
9374,22,0
9375,18,1
9375,12,0
9375,7,0
9414,39,39
9414,33,0
9414,28,0
9415,23,1
9415,18,0
9415,13,0
9416,9,1
9454,42,38
9454,37,0
9454,31,0
9454,26,0
9454,20,0
9454,15,0
9455,10,1
9455,5,0
9496,40,41
9496,35,0
9496,29,0
9496,24,0
9496,18,0
9497,14,1
9497,8,0
9499,2,2
9504,2,5
9541,34,37
9542,29,1
9542,24,0
9542,18,0
9542,13,0
9542,7,0
9582,39,40
9582,34,0
9582,28,0
9582,23,0
9582,17,0
9583,13,1
9583,7,0
9622,39,39
9622,34,0
9622,29,0
9623,25,1
9623,20,0
9623,14,0
9623,9,0
9662,38,39
9662,33,0
9662,27,0
9663,23,1
9663,17,0
9663,12,0
9663,6,0
9703,39,40
9703,34,0
9703,28,0
9704,24,1
9704,18,0
9704,13,0
9704,7,0
9742,37,38
9742,32,0
9742,26,0
9742,21,0
9742,15,0
9742,10,0
9743,5,1
9782,39,39
9782,33,0
9782,28,0
9782,22,0
9783,18,1
9783,12,0
9783,7,0
9822,39,39
9822,33,0
9822,28,0
9822,22,0
9822,17,0
9823,12,1
9823,7,0
9862,39,39
9862,33,0
9863,29,1
9863,23,0
9863,18,0
9863,12,0
9863,7,0
9902,38,39
9902,33,0
9902,27,0
9902,22,0
9903,17,1
9903,12,0
9903,6,0
9942,38,39
9942,32,0
9942,27,0
9942,21,0
9942,16,0
9942,10,0
9942,5,0
9982,39,40
9982,34,0
9982,29,0
9983,25,1
9983,20,0
9983,15,0
9983,10,0
9983,5,0
10022,37,39
10022,32,0
10022,26,0
10022,20,0
10022,15,0
10023,10,1
10023,5,0
10025,1,2
10031,1,6
10069,34,38
10070,29,1
10070,24,0
10070,18,0
10070,13,0
10070,7,0
10110,39,40
10110,34,0
10110,28,0
10110,23,0
10110,17,0
10111,13,1
10111,7,0
10150,39,39
10150,33,0
10150,28,0
10150,22,0
10151,18,1
10151,13,0
10151,8,0
10190,39,39
10191,34,1
10191,29,0
10191,23,0
10191,18,0
10191,12,0
10191,7,0
10230,38,39
10230,32,0
10230,26,0
10230,21,0
10230,15,0
10230,10,0
10230,4,0
10270,39,40
10270,34,0
10270,28,0
10270,23,0
10270,17,0
10271,13,1
10271,7,0
10310,39,39
10310,33,0
10310,28,0
10310,22,0
10310,17,0
10311,12,1
10311,7,0
10350,39,39
10350,33,0
10350,28,0
10350,22,0
10350,17,0
10351,13,1
10351,8,0
10390,39,39
10390,33,0
10390,28,0
10390,22,0
10390,17,0
10391,13,1
10391,8,0
10430,39,39
10430,33,0
10430,28,0
10430,22,0
10431,18,1
10431,13,0
10431,8,0
10470,39,39
10470,33,0
10470,28,0
10471,23,1
10471,18,0
10471,12,0
10471,7,0
10510,39,39
10510,33,0
10510,28,0
10510,22,0
10511,18,1
10511,12,0
10511,7,0
10550,39,39
10550,33,0
10550,28,0
10550,22,0
10550,17,0
10551,12,1
10551,7,0
10590,39,39
10590,33,0
10590,28,0
10590,22,0
10590,17,0
10590,11,0
10591,7,1
10630,39,39
10630,33,0
10630,28,0
10631,24,1
10631,19,0
10631,14,0
10631,9,0
10631,4,0
10670,38,39
10670,32,0
10670,27,0
10671,22,1
10671,17,0
10671,11,0
10671,6,0
10673,1,2
10679,2,6
10717,34,38
10717,29,0
10718,24,1
10718,18,0
10718,13,0
10718,8,0
10758,39,40
10758,34,0
10758,28,0
10758,23,0
10758,17,0
10759,13,1
10759,7,0
10798,39,39
10798,34,0
10798,29,0
10798,24,0
10798,19,0
10799,14,1
10799,9,0
10838,39,39
10838,33,0
10838,28,0
10839,24,1
10839,19,0
10839,14,0
10839,9,0
10839,4,0
10878,38,39
10878,33,0
10878,28,0
10879,23,1
10879,18,0
10879,12,0
10879,7,0
10881,1,2
10887,2,6
10925,34,38
10925,28,0
10926,24,1
10926,18,0
10926,13,0
10926,7,0
10966,39,40
10967,35,1
10967,29,0
10967,24,0
10967,18,0
10967,13,0
10968,9,1
11006,38,38
11006,32,0
11006,27,0
11007,22,1
11007,17,0
11007,11,0
11007,5,0
11046,38,39
11046,33,0
11046,27,0
11046,22,0
11047,18,1
11047,12,0
11047,7,0
11086,39,39
11086,33,0
11087,29,1
11087,23,0
11087,18,0
11087,12,0
11087,7,0
11126,38,39
11126,33,0
11127,29,1
11127,24,0
11127,18,0
11127,13,0
11127,8,0
11166,38,39
11166,33,0
11166,27,0
11167,23,1
11167,17,0
11167,12,0
11167,6,0
11206,38,39
11207,34,1
11207,28,0
11207,23,0
11207,17,0
11207,12,0
11207,6,0
11246,38,39
11246,33,0
11247,28,1
11247,23,0
11247,17,0
11247,12,0
11247,6,0
11286,38,39
11286,33,0
11287,29,1
11287,24,0
11287,18,0
11287,13,0
11287,7,0
11326,38,39
11326,33,0
11326,27,0
11326,22,0
