time (ms),latency (ms),consume (ms)
396,0,2
398,1,2
400,1,2
402,1,2
404,1,2
405,0,1
407,0,2
409,1,2
410,0,1
412,0,2
414,1,2
416,1,2
418,0,2
420,1,2
422,1,2
423,0,1
425,1,2
426,0,1
428,0,2
430,1,2
438,7,8
438,1,0
439,0,1
441,1,2
443,1,2
446,2,3
448,1,2
450,1,2
452,1,2
453,0,1
455,0,2
457,1,2
458,0,1
460,0,2
462,1,2
463,0,1
465,1,2
467,1,2
468,0,1
471,2,3
473,1,2
474,0,1
476,1,2
477,0,1
479,1,2
482,2,3
490,7,8
492,1,2
494,1,2
496,1,2
499,1,3
504,4,5
506,1,2
508,1,2
513,1,5
515,1,2
517,1,2
519,1,2
521,1,2
523,0,2
530,1,7
532,1,2
534,1,2
537,2,3
539,1,2
541,1,2
544,2,3
546,1,2
548,1,2
551,1,3
553,1,2
555,1,2
557,1,2
560,1,3
562,1,2
564,1,2
566,1,2
568,1,2
570,1,2
572,1,2
574,1,2
575,0,1
577,0,2
579,0,2
581,0,2
583,1,2
585,1,2
587,1,2
589,1,2
591,1,2
593,1,2
595,1,2
597,1,2
599,1,2
602,1,3
604,1,2
606,1,2
608,1,2
610,0,2
612,0,2
615,1,3
616,0,1
619,1,3
623,3,4
625,1,2
627,0,2
629,0,2
631,1,2
633,1,2
635,1,2
637,1,2
639,1,2
641,1,2
643,1,2
645,1,2
647,1,2
649,1,2
651,1,2
653,1,2
656,2,3
659,1,3
661,1,2
666,1,5
668,0,2
670,0,2
672,0,2
674,0,2
676,0,2
678,1,2
680,1,2
682,1,2
688,5,6
692,0,4
694,0,2
696,0,2
698,0,2
700,0,2
702,0,2
704,1,2
706,1,2
708,1,2
710,1,2
712,1,2
714,1,2
716,1,2
718,1,2
720,1,2
722,1,2
724,1,2
726,1,2
728,1,2
730,1,2
732,1,2
734,1,2
736,1,2
738,1,2
740,1,2
742,0,2
744,0,2
746,0,2
749,1,3
751,1,2
753,1,2
755,1,2
757,1,2
759,1,2
761,1,2
763,1,2
765,1,2
767,1,2
769,1,2
771,1,2
773,1,2
776,2,3
778,1,2
781,1,3
783,1,2
785,1,2
787,1,2
790,2,3
793,2,3
800,5,7
802,1,2
805,1,3
809,1,4
812,1,3
816,1,4
818,1,2
820,1,2
823,1,3
825,1,2
827,1,2
829,1,2
831,1,2
832,0,1
834,0,2
836,0,2
838,1,2
840,1,2
842,1,2
844,1,2
846,1,2
848,1,2
849,0,1
851,0,2
853,0,2
855,1,2
857,1,2
859,1,2
861,1,2
863,1,2
865,1,2
867,1,2
869,1,2
871,1,2
872,0,1
874,0,2
876,0,2
878,1,2
880,0,2
882,1,2
884,1,2
886,1,2
888,1,2
890,1,2
892,1,2
896,1,4
898,1,2
900,1,2
902,1,2
903,0,1
905,0,2
907,0,2
918,9,11
923,3,5
925,1,2
927,1,2
929,1,2
931,1,2
933,1,2
935,1,2
937,1,2
939,1,2
941,1,2
942,0,1
944,0,2
946,1,2
948,1,2
950,1,2
952,1,2
954,1,2
956,1,2
958,1,2
959,0,1
961,0,2
963,0,2
965,0,2
967,0,2
969,1,2
971,1,2
973,0,2
975,1,2
977,1,2
979,1,2
981,1,2
983,1,2
985,1,2
987,1,2
988,0,1
990,0,2
992,1,2
994,1,2
995,0,1
997,0,2
999,1,2
1001,1,2
1002,0,1
1004,0,2
1006,1,2
1008,1,2
1010,1,2
1012,1,2
1013,0,1
1015,1,2
1017,1,2
1018,0,1
1020,0,2
1024,3,4
1029,1,5
1032,2,3
1034,1,2
1035,0,1
1037,1,2
1039,1,2
1041,1,2
1043,1,2
1045,1,2
1047,1,2
1048,0,1
1050,0,2
1052,0,2
1054,0,2
1056,0,2
1058,0,2
1061,1,3
1062,0,1
1064,0,2
1068,3,4
1073,4,5
1075,1,2
1077,1,2
1079,1,2
1081,1,2
1083,1,2
1105,6,22
1112,1,7
1114,1,2
1115,0,1
1117,0,2
1119,1,2
1121,1,2
1122,0,1
1124,1,2
1126,1,2
1128,1,2
1130,1,2
1131,0,1
1135,2,4
1137,1,2
1139,1,2
1141,1,2
1142,0,1
1145,1,3
1147,1,2
1149,1,2
1150,0,1
1152,1,2
1154,1,2
1156,1,2
1158,1,2
1159,0,1
1161,0,2
1163,1,2
1165,1,2
1167,1,2
1172,4,5
1174,1,2
1175,0,1
1177,1,2
1179,1,2
1180,0,1
1182,0,2
1184,1,2
1186,1,2
1187,0,1
1189,1,2
1191,1,2
1192,0,1
1194,0,2
1196,1,2
1199,2,3
1201,1,2
1202,0,1
1204,1,2
1206,1,2
1207,0,1
1209,0,2
1211,1,2
1213,1,2
1214,0,1
1216,1,2
1218,1,2
1219,0,1
1221,1,2
1223,1,2
1224,0,1
1226,0,2
1228,1,2
1230,1,2
1232,1,2
1234,1,2
1235,0,1
1237,1,2
1239,1,2
1241,1,2
1242,0,1
1244,0,2
1246,1,2
1248,1,2
1249,0,1
1251,0,2
1253,1,2
1255,1,2
1257,1,2
1259,1,2
1261,1,2
1263,1,2
1265,1,2
1266,0,1
1268,0,2
1270,0,2
1272,0,2
1274,0,2
1276,0,2
1278,1,2
1280,1,2
1282,1,2
1284,1,2
1286,1,2
1288,1,2
1290,1,2
1292,1,2
1294,1,2
1296,1,2
1298,1,2
1300,1,2
1302,1,2
1304,1,2
1306,1,2
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1320,1,6
1322,1,2
1324,1,2
1326,1,2
1327,0,1
1329,0,2
1331,1,2
1333,1,2
1334,0,1
1336,0,2
1338,0,2
1340,0,2
1342,1,2
1344,1,2
1346,1,2
1348,1,2
1350,0,2
1352,1,2
1355,2,3
1358,1,3
1360,0,2
1362,1,2
1364,1,2
1365,0,1
1367,0,2
1369,1,2
1371,1,2
1372,0,1
1374,1,2
1376,0,2
1378,1,2
1380,1,2
1381,0,1
1383,0,2
1385,1,2
1387,1,2
1388,0,1
1390,1,2
1392,1,2
1393,0,1
1395,0,2
1397,1,2
1399,1,2
1400,0,1
1402,0,2
1408,5,6
1410,0,2
1414,3,4
1415,0,1
1417,1,2
1419,1,2
1420,0,1
1422,1,2
1424,1,2
1425,0,1
1427,0,2
1429,1,2
1430,0,1
1432,0,2
1434,1,2
1436,1,2
1437,0,1
1439,1,2
1441,1,2
1442,0,1
1444,0,2
1446,1,2
1448,1,2
1449,0,1
1451,0,2
1453,1,2
1455,1,2
1456,0,1
1458,0,2
1460,1,2
1462,1,2
1463,0,1
1465,0,2
1467,1,2
1469,1,2
1470,0,1
1476,4,6
1478,1,2
1480,1,2
1482,1,2
1483,0,1
1485,0,2
1488,1,3
1490,1,2
1492,1,2
1494,1,2
1496,1,2
1498,1,2
1501,2,3
1503,1,2
1505,1,2
1508,1,3
1510,1,2
1512,1,2
1514,1,2
1517,1,3
1519,1,2
1521,1,2
1523,1,2
1525,0,2
1528,1,3
1530,1,2
1532,1,2
1534,0,2
1537,1,3
1539,1,2
1541,1,2
1544,1,3
1546,1,2
1548,1,2
1550,1,2
1553,1,3
1555,1,2
1557,1,2
1560,1,3
1562,1,2
1565,1,3
1567,1,2
1570,1,3
1572,1,2
1574,1,2
1576,1,2
1579,1,3
1581,1,2
1583,1,2
1585,1,2
1588,1,3
1590,1,2
1593,1,3
1595,1,2
1596,0,1
1598,1,2
1600,1,2
1601,0,1
1603,0,2
1605,1,2
1606,0,1
1608,0,2
1610,1,2
1612,1,2
1614,1,2
1615,0,1
1617,0,2
1619,1,2
1620,0,1
1622,0,2
1624,1,2
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1633,1,2
1634,0,1
1636,1,2
1638,1,2
1639,0,1
1641,1,2
1643,1,2
1644,0,1
1646,1,2
1648,1,2
1649,0,1
1651,0,2
1653,1,2
1654,0,1
1656,0,2
1658,1,2
1659,0,1
1661,1,2
1663,1,2
1664,0,1
1666,0,2
1668,1,2
1670,1,2
1672,1,2
1673,0,1
1675,1,2
1677,1,2
1678,0,1
1680,1,2
1682,1,2
1683,0,1
1685,1,2
1687,1,2
1688,0,1
1690,1,2
1692,1,2
1693,0,1
1695,1,2
1697,1,2
1698,0,1
1700,1,2
1702,1,2
1703,0,1
1705,0,2
1707,1,2
1709,1,2
1710,0,1
1712,1,2
1714,1,2
1715,0,1
1717,1,2
1718,0,1
1720,0,2
1722,1,2
1723,0,1
1725,0,2
1727,0,2
1729,1,2
1731,1,2
1732,0,1
1735,1,3
1738,1,3
1740,1,2
1742,1,2
1744,0,2
1747,1,3
1749,1,2
1751,1,2
1753,1,2
1756,1,3
1759,2,3
1761,1,2
1763,1,2
1766,2,3
1768,1,2
1770,1,2
1772,1,2
1775,1,3
1777,1,2
1782,1,5
1786,1,4
1788,1,2
1790,1,2
1792,0,2
1795,1,3
1797,1,2
1799,1,2
1801,1,2
1804,1,3
1806,1,2
1808,1,2
1810,1,2
1812,0,2
1815,1,3
1817,1,2
1819,1,2
1821,1,2
1823,1,2
1825,1,2
1827,0,2
1829,0,2
1832,1,3
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1856,1,2
1859,1,3
1861,1,2
1863,1,2
1865,1,2
1867,1,2
1869,1,2
1871,0,2
1873,0,2
1876,1,3
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1886,1,2
1888,0,2
1890,0,2
1892,0,2
1895,1,3
1896,0,1
1899,1,3
1901,1,2
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,0,2
1916,1,3
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,1,2
1929,1,3
1931,1,2
1933,1,2
1935,1,2
1937,1,2
1943,1,6
1950,1,7
1952,1,2
1954,1,2
1956,1,2
1958,1,2
1961,1,3
1963,1,2
1965,1,2
1967,1,2
1969,1,2
1971,1,2
1973,1,2
1976,1,3
1978,1,2
1980,1,2
1982,1,2
1984,1,2
1985,0,1
1987,1,2
1988,0,1
1990,1,2
1991,0,1
1993,0,2
1995,1,2
1996,0,1
1998,1,2
1999,0,1
2001,1,2
2002,0,1
2004,1,2
2005,0,1
2007,0,2
2009,1,2
2010,0,1
2012,1,2
2013,0,1
2015,1,2
2016,0,1
2018,0,2
2020,1,2
2021,0,1
2023,1,2
2024,0,1
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2032,0,1
2034,1,2
2036,1,2
2037,0,1
2039,1,2
2040,0,1
2042,1,2
2043,0,1
2045,0,2
2047,1,2
2048,0,1
2050,1,2
2051,0,1
2053,1,2
2054,0,1
2056,0,2
2058,1,2
2059,0,1
2061,1,2
2062,0,1
2069,1,7
2070,0,1
2072,1,2
2073,0,1
2075,1,2
2076,0,1
2078,0,2
2079,0,1
2081,0,2
2083,1,2
2084,0,1
2086,1,2
2087,0,1
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2097,1,3
2098,0,1
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2106,0,1
2108,1,2
2109,0,1
2111,1,2
2112,0,1
2114,0,2
2115,0,1
2117,0,2
2119,1,2
2120,0,1
2122,1,2
2123,0,1
2125,1,2
2126,0,1
2128,0,2
2130,1,2
2131,0,1
2133,1,2
2134,0,1
2136,0,2
2137,0,1
2139,0,2
2141,1,2
2142,0,1
2144,1,2
2145,0,1
2147,1,2
2148,0,1
2150,0,2
2151,0,1
2153,0,2
2155,1,2
2156,0,1
2158,1,2
2159,0,1
2161,1,2
2162,0,1
2164,0,2
2166,1,2
2167,0,1
2169,1,2
2170,0,1
2172,1,2
2173,0,1
2175,0,2
2176,0,1
2178,0,2
2180,1,2
2181,0,1
2183,1,2
2184,0,1
2186,0,2
2188,1,2
2189,0,1
2191,1,2
2196,1,5
2198,1,2
2199,0,1
2201,0,2
2203,1,2
2204,0,1
2206,1,2
2207,0,1
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2215,0,1
2217,1,2
2218,0,1
2220,1,2
2221,0,1
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2229,0,1
2231,1,2
2232,0,1
2234,1,2
2235,0,1
2237,0,2
2240,0,3
2242,0,2
2244,1,2
2245,0,1
2247,1,2
2248,0,1
2250,0,2
2252,1,2
2253,0,1
2255,1,2
2256,0,1
2258,1,2
2259,0,1
2261,0,2
2263,1,2
2264,0,1
2266,1,2
2267,0,1
2269,1,2
2275,1,6
2276,0,1
2278,1,2
2279,0,1
2281,1,2
2282,0,1
2284,0,2
2286,1,2
2287,0,1
2289,0,2
2291,1,2
2292,0,1
2294,1,2
2295,0,1
2297,1,2
2298,0,1
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2306,0,1
2308,1,2
2309,0,1
2311,1,2
2312,0,1
2314,0,2
2316,1,2
2317,0,1
2319,1,2
2320,0,1
2322,1,2
2323,0,1
2325,1,2
2326,0,1
2328,0,2
2329,0,1
2331,0,2
2333,1,2
2334,0,1
2336,1,2
2337,0,1
2339,1,2
2340,0,1
2342,1,2
2343,0,1
2345,0,2
2346,0,1
2348,0,2
2349,0,1
2351,0,2
2353,1,2
2354,0,1
2356,1,2
2357,0,1
2359,1,2
2360,0,1
2362,1,2
2363,0,1
2365,0,2
2366,0,1
2368,0,2
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2376,1,2
2377,0,1
2379,0,2
2381,1,2
2382,0,1
2384,1,2
2385,0,1
2387,1,2
2388,0,1
2390,0,2
2392,1,2
2393,0,1
2395,1,2
2396,0,1
2398,1,2
2399,0,1
2401,0,2
2403,1,2
2404,0,1
2406,1,2
2407,0,1
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2415,0,1
2417,1,2
2418,0,1
2420,0,2
2422,1,2
2423,0,1
2425,1,2
2426,0,1
2428,0,2
2430,1,2
2432,1,2
2433,0,1
2435,0,2
2437,1,2
2438,0,1
2440,1,2
2442,1,2
2444,1,2
2445,0,1
2447,1,2
2456,3,9
2457,0,1
2459,0,2
2460,0,1
2462,0,2
2464,1,2
2465,0,1
2467,1,2
2468,0,1
2470,1,2
2472,1,2
2473,0,1
2475,1,2
2477,1,2
2478,0,1
2480,0,2
2482,1,2
2483,0,1
2485,1,2
2486,0,1
2488,1,2
2490,1,2
2491,0,1
2493,1,2
2494,0,1
2496,1,2
2497,0,1
2499,1,2
2500,0,1
2502,0,2
2504,1,2
2505,0,1
2507,0,2
2509,1,2
2510,0,1
2512,1,2
2514,1,2
2515,0,1
2520,0,5
2524,0,4
2525,0,1
2527,1,2
2528,1,1
2529,1,1
2530,0,1
2531,0,1
2532,0,1
2533,0,1
2534,0,1
2536,1,2
2537,1,1
2540,3,3
2540,0,0
2541,0,1
2543,1,2
2544,1,1
2545,0,1
2546,0,1
2547,0,1
2548,0,1
2557,1,9
2557,0,0
2558,0,1
2560,1,2
2561,1,1
2562,0,1
2563,0,1
2564,0,1
2566,1,2
2567,1,1
2568,1,1
2569,0,1
2570,0,1
2571,0,1
2572,0,1
2573,0,1
2575,1,2
2576,1,1
2577,1,1
2578,0,1
2579,0,1
2583,3,4
2583,2,0
2583,1,0
2600,12,17
2600,11,0
2600,10,0
2600,9,0
2602,1,2
2616,8,14
2616,7,0
2616,6,0
2616,5,0
2616,4,0
2620,3,4
2620,2,0
2624,3,4
2632,7,8
2636,3,4
2640,4,4
2644,4,4
2644,3,0
2644,2,0
2648,3,4
2651,2,3
2651,1,0
2654,1,3
2656,1,2
2657,0,1
2659,1,2
2660,0,1
2662,1,2
2663,0,1
2665,0,2
2666,0,1
2668,0,2
2670,0,2
2672,1,2
2673,0,1
2675,1,2
2676,0,1
2678,1,2
2679,0,1
2681,1,2
2683,1,2
2684,0,1
2685,0,1
2687,0,2
2689,1,2
2690,0,1
2692,1,2
2693,0,1
2695,1,2
2696,0,1
2698,0,2
2700,0,2
2702,1,2
2703,0,1
2705,1,2
2707,1,2
2709,1,2
2711,1,2
2713,1,2
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2722,1,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2731,0,1
2733,1,2
2735,1,2
2737,1,2
2739,1,2
2741,1,2
2742,0,1
2744,0,2
2746,1,2
2748,0,2
2750,0,2
2752,1,2
2754,1,2
2755,0,1
2757,1,2
2760,1,3
2762,1,2
2764,1,2
2765,0,1
2767,1,2
2769,1,2
2771,1,2
2773,1,2
2774,0,1
2776,1,2
2777,0,1
2779,1,2
2780,0,1
2782,0,2
2784,1,2
2786,1,2
2787,0,1
2789,1,2
2790,0,1
2792,1,2
2794,1,2
2795,0,1
2802,1,7
2805,2,3
2807,1,2
2808,0,1
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2830,0,1
2832,1,2
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2848,1,2
2850,1,2
2852,1,2
2854,1,2
2855,0,1
2857,0,2
2859,1,2
2861,1,2
2863,1,2
2864,0,1
2866,1,2
2868,1,2
2869,0,1
2871,0,2
2873,0,2
2875,1,2
2877,1,2
2878,0,1
2880,1,2
2882,1,2
2883,0,1
2885,0,2
2887,0,2
2889,1,2
2890,0,1
2892,1,2
2893,0,1
2895,1,2
2896,0,1
2898,0,2
2899,0,1
2901,0,2
2903,1,2
2904,0,1
2906,1,2
2907,0,1
2909,0,2
2910,0,1
2912,0,2
2914,1,2
2915,0,1
2917,1,2
2918,0,1
2920,1,2
2921,0,1
2923,0,2
2925,1,2
2926,0,1
2928,1,2
2929,0,1
2931,1,2
2933,1,2
2934,0,1
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2942,0,1
2944,1,2
2945,0,1
2947,1,2
2948,0,1
2950,0,2
2952,1,2
2953,0,1
2955,1,2
2956,0,1
2958,1,2
2959,0,1
2961,1,2
2962,0,1
2964,1,2
2965,0,1
2967,1,2
2968,0,1
2970,0,2
2971,0,1
2974,1,3
2975,0,1
2977,1,2
2978,0,1
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2988,2,3
2994,1,6
2996,1,2
2998,1,2
3000,1,2
3002,1,2
3004,1,2
3006,1,2
3008,1,2
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3017,1,2
3019,1,2
3020,0,1
3022,1,2
3024,1,2
3026,1,2
3028,1,2
3029,0,1
3031,0,2
3033,0,2
3035,1,2
3037,1,2
3039,1,2
3041,1,2
3043,0,2
3045,0,2
3047,0,2
3049,0,2
3051,1,2
3053,0,2
3055,1,2
3057,1,2
3059,0,2
3061,0,2
3063,1,2
3065,1,2
3067,1,2
3069,1,2
3071,1,2
3073,1,2
3075,1,2
3077,1,2
3079,1,2
3081,1,2
3083,1,2
3084,0,1
3086,0,2
3090,2,4
3092,1,2
3094,1,2
3095,0,1
3097,0,2
3099,0,2
3102,1,3
3104,1,2
3106,1,2
3108,1,2
3110,1,2
3112,1,2
3114,1,2
3116,1,2
3118,1,2
3120,1,2
3122,1,2
3124,1,2
3126,1,2
3127,0,1
3129,0,2
3131,0,2
3134,1,3
3136,1,2
3138,1,2
3140,1,2
3142,1,2
3144,1,2
3146,1,2
3148,1,2
3150,1,2
3152,1,2
3154,0,2
3156,1,2
3158,1,2
3160,1,2
3161,0,1
3163,0,2
3168,1,5
3170,1,2
3172,1,2
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3181,1,2
3183,1,2
3185,1,2
3186,0,1
3188,0,2
3190,1,2
3192,1,2
3193,0,1
3195,1,2
3197,1,2
3205,2,8
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3214,0,1
3216,0,2
3218,1,2
3220,1,2
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3231,1,2
3233,1,2
3234,0,1
3236,1,2
3238,1,2
3239,0,1
3241,0,2
3243,1,2
3245,1,2
3247,1,2
3248,0,1
3250,1,2
3252,1,2
3253,0,1
3255,1,2
3257,1,2
3258,0,1
3260,0,2
3262,1,2
3264,1,2
3265,0,1
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,0,2
3276,1,2
3278,1,2
3280,1,2
3282,1,2
3283,0,1
3285,0,2
3287,1,2
3289,1,2
3290,0,1
3292,1,2
3294,1,2
3296,1,2
3297,0,1
3299,0,2
3301,1,2
3303,1,2
3305,1,2
3307,1,2
3308,0,1
3310,0,2
3312,1,2
3314,1,2
3316,1,2
3318,1,2
3319,0,1
3321,0,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3332,0,1
3334,0,2
3340,5,6
3342,1,2
3344,1,2
3345,0,1
3347,0,2
3349,1,2
3351,1,2
3352,0,1
3354,0,2
3356,1,2
3358,1,2
3359,0,1
3361,0,2
3363,1,2
3365,1,2
3366,0,1
3368,1,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,0,2
3379,0,2
3381,0,2
3383,1,2
3385,1,2
3387,1,2
3388,0,1
3390,0,2
3392,1,2
3394,1,2
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3411,3,4
3414,1,3
3418,3,4
3420,1,2
3422,1,2
3423,0,1
3425,0,2
3433,7,8
3435,1,2
3436,0,1
3438,0,2
3440,1,2
3442,1,2
3444,1,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3467,1,2
3469,1,2
3471,1,2
3473,1,2
3475,1,2
3477,1,2
3479,1,2
3482,1,3
3484,1,2
3486,1,2
3488,1,2
3492,3,4
3494,1,2
3496,1,2
3498,1,2
3500,1,2
3502,1,2
3505,1,3
3507,1,2
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3518,0,2
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3536,0,1
3538,0,2
3540,0,2
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3550,1,2
3552,1,2
3553,0,1
3555,1,2
3557,1,2
3558,0,1
3560,0,2
3562,1,2
3563,0,1
3565,1,2
3566,0,1
3568,0,2
3569,0,1
3571,0,2
3573,1,2
3574,0,1
3576,1,2
3578,1,2
3579,0,1
3584,4,5
3586,1,2
3587,0,1
3589,1,2
3591,1,2
3593,1,2
3594,0,1
3596,1,2
3598,1,2
3600,1,2
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3609,1,2
3610,0,1
3612,1,2
3614,1,2
3615,0,1
3617,0,2
3619,1,2
3621,1,2
3623,1,2
3625,1,2
3627,1,2
3628,0,1
3630,0,2
3632,1,2
3634,1,2
3636,1,2
3637,0,1
3639,0,2
3641,1,2
3643,1,2
3645,1,2
3646,0,1
3648,1,2
3650,1,2
3651,0,1
3653,0,2
3654,0,1
3656,0,2
3658,1,2
3659,0,1
3661,1,2
3662,0,1
3664,1,2
3666,1,2
3667,0,1
3670,2,3
3672,1,2
3673,0,1
3675,1,2
3677,1,2
3678,0,1
3680,1,2
3681,0,1
3683,0,2
3685,1,2
3686,0,1
3688,0,2
3690,1,2
3691,0,1
3693,0,2
3695,1,2
3696,0,1
3698,1,2
3699,0,1
3701,0,2
3703,1,2
3704,0,1
3706,1,2
3708,1,2
3710,1,2
3711,0,1
3713,1,2
3714,0,1
3716,1,2
3717,0,1
3719,0,2
3721,1,2
3722,0,1
3724,1,2
3725,0,1
3727,1,2
3728,0,1
3730,1,2
3731,0,1
3733,1,2
3734,0,1
3736,0,2
3738,1,2
3739,0,1
3741,0,2
3743,1,2
3744,0,1
3746,1,2
3747,0,1
3749,0,2
3751,1,2
3752,0,1
3754,1,2
3755,0,1
3757,1,2
3758,0,1
3760,1,2
3761,0,1
3763,0,2
3765,1,2
3766,0,1
3768,1,2
3769,0,1
3771,1,2
3772,0,1
3774,0,2
3776,1,2
3777,0,1
3779,1,2
3780,0,1
3782,0,2
3784,1,2
3785,0,1
3787,1,2
3788,0,1
3790,1,2
3792,0,2
3794,1,2
3795,0,1
3797,0,2
3799,1,2
3800,0,1
3802,0,2
3803,0,1
3805,0,2
3807,0,2
3809,1,2
3811,1,2
3812,0,1
3814,0,2
3816,1,2
3818,1,2
3819,0,1
3821,0,2
3823,1,2
3825,1,2
3826,0,1
3828,0,2
3829,0,1
3831,0,2
3833,1,2
3834,0,1
3836,1,2
3837,0,1
3839,1,2
3840,0,1
3842,1,2
3843,0,1
3845,0,2
3847,1,2
3848,0,1
3850,1,2
3851,0,1
3853,1,2
3854,0,1
3856,1,2
3857,0,1
3859,1,2
3860,0,1
3862,1,2
3863,0,1
3865,0,2
3866,0,1
3868,0,2
3870,1,2
3871,0,1
3873,1,2
3874,0,1
3876,1,2
3877,0,1
3879,0,2
3881,1,2
3882,0,1
3884,1,2
3885,0,1
3887,1,2
3888,0,1
3890,1,2
3891,0,1
3893,0,2
3894,0,1
3896,0,2
3898,1,2
3899,0,1
3901,1,2
3902,0,1
3904,1,2
3905,0,1
3907,1,2
3908,0,1
3910,1,2
3911,0,1
3913,1,2
3914,0,1
3916,1,2
3917,0,1
3919,1,2
3920,0,1
3922,1,2
3923,0,1
3925,1,2
3926,0,1
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3937,1,2
3938,0,1
3940,0,2
3942,1,2
3943,0,1
3945,1,2
3946,0,1
3948,1,2
3950,1,2
3951,0,1
3953,1,2
3954,0,1
3956,1,2
