time (ms),latency (ms),consume (ms)
1758,1,10
1769,1,11
1780,2,11
1790,2,10
1800,1,10
1811,2,11
1821,1,10
1832,2,11
1842,1,10
1854,3,12
1864,3,10
1874,1,10
1885,2,11
1895,1,10
1905,1,10
1916,1,11
1926,1,10
1937,2,11
1947,1,10
1958,2,11
1968,1,10
1979,2,11
1989,1,10
2000,2,11
2010,1,10
2021,2,11
2031,1,10
2042,1,11
2053,2,11
2063,1,10
2073,1,10
2084,2,11
2094,1,10
2105,2,11
2115,1,10
2126,2,11
2136,1,10
2146,1,10
2157,1,11
2167,1,10
2178,2,11
2188,1,10
2199,2,11
2209,1,10
2220,1,11
2230,1,10
2241,1,11
2251,1,10
2262,2,11
2272,1,10
2282,1,10
2293,1,11
2314,12,21
2314,1,0
2324,1,10
2335,1,11
2345,1,10
2356,2,11
2366,1,10
2377,1,11
2387,1,10
2398,2,11
2408,1,10
2419,2,11
2429,1,10
2439,1,10
2450,1,11
2460,1,10
2471,2,11
2481,1,10
2491,1,10
2502,1,11
2513,2,11
2523,1,10
2534,2,11
2544,1,10
2555,2,11
2565,1,10
2575,1,10
2586,1,11
2597,2,11
2607,1,10
2618,2,11
2628,1,10
2639,2,11
2649,1,10
2660,1,11
2672,3,12
2682,2,10
2692,1,10
2703,2,11
2714,2,11
2724,1,10
2734,1,10
2745,2,11
2755,1,10
2765,1,10
2776,2,11
2786,1,10
2797,2,11
2807,1,10
2817,1,10
2828,2,11
2838,1,10
2849,2,11
2859,1,10
2869,1,10
2880,2,11
2890,1,10
2901,2,11
2911,1,10
2928,4,17
2937,1,9
2947,1,10
2958,2,11
2968,1,10
2979,2,11
2989,1,10
3000,2,11
3010,1,10
3021,1,11
3032,1,11
3044,2,12
3055,2,11
3065,1,10
3076,1,11
3087,2,11
3098,2,11
3108,2,10
3118,1,10
3128,1,10
3139,2,11
3149,1,10
3160,2,11
3170,1,10
3180,1,10
3191,2,11
3201,1,10
3211,1,10
3222,2,11
3232,1,10
3242,1,10
3253,1,11
3265,1,12
3276,1,11
3287,1,11
3298,1,11
3309,1,11
3321,1,12
3332,1,11
3343,1,11
3354,1,11
3365,1,11
3375,1,10
3386,1,11
3397,1,11
3408,2,11
3418,1,10
3429,2,11
3439,1,10
3450,1,11
3460,1,10
3471,1,11
3481,1,10
3492,1,11
3503,2,11
3513,1,10
3524,1,11
3535,2,11
3545,1,10
3556,2,11
3566,1,10
3577,1,11
3587,1,10
3598,1,11
3609,2,11
3619,1,10
3630,2,11
3640,1,10
3651,2,11
3661,1,10
3672,1,11
3683,2,11
3693,1,10
3704,2,11
3714,1,10
3725,1,11
3735,1,10
3746,1,11
3757,2,11
3767,1,10
3778,2,11
3788,1,10
3799,1,11
3809,1,10
3820,1,11
3831,2,11
3841,1,10
3852,2,11
3862,1,10
3873,1,11
3884,2,11
3894,1,10
3905,2,11
3916,2,11
3927,2,11
3938,2,11
3948,1,10
3959,1,11
3969,1,10
3980,1,11
3991,2,11
4001,1,10
4012,1,11
4023,1,11
4034,2,11
4044,1,10
4055,2,11
4077,2,22
4089,4,12
4100,1,11
4111,2,11
4121,2,10
4131,1,10
4142,2,11
4152,1,10
4162,1,10
4173,2,11
4183,1,10
4193,1,10
4204,2,11
4214,1,10
4224,1,10
4235,1,11
4245,1,10
4256,2,11
4266,1,10
4276,1,10
4287,1,11
4297,1,10
4308,2,11
4318,1,10
4328,1,10
4339,2,11
4349,1,10
4359,1,10
4370,1,11
4380,1,10
4391,2,11
4401,1,10
4411,1,10
4422,1,11
4432,1,10
4443,2,11
4456,1,13
4467,2,11
4477,1,10
4487,1,10
4498,2,11
4508,1,10
4518,1,10
4529,2,11
4539,1,10
4549,1,10
4559,1,10
4570,2,11
4580,1,10
4590,1,10
4601,2,11
4611,1,10
4621,1,10
4633,3,12
4642,1,9
4652,1,10
4663,2,11
4673,1,10
4683,1,10
4694,1,11
4704,1,10
4714,1,10
4725,1,11
4735,1,10
4746,2,11
4756,1,10
4766,1,10
4777,2,11
4787,1,10
4797,1,10
4808,2,11
4818,1,10
4828,1,10
4839,2,11
4849,1,10
4859,1,10
4870,2,11
4880,1,10
4891,2,11
4901,2,10
4911,1,10
4921,1,10
4932,2,11
4942,1,10
4953,2,11
4963,2,10
4973,1,10
4983,1,10
4994,2,11
5004,1,10
5015,2,11
5025,1,10
5035,1,10
5045,1,10
5056,1,11
5066,1,10
5077,2,11
5087,1,10
5099,2,12
5109,2,10
5119,1,10
5129,1,10
5140,2,11
5150,1,10
5161,2,11
5171,1,10
5181,1,10
5192,2,11
5203,2,11
5212,1,9
5223,1,11
5233,1,10
5244,2,11
5254,1,10
5264,1,10
5275,2,11
5285,1,10
5295,1,10
5306,1,11
5316,1,10
5327,2,11
5337,1,10
5347,1,10
5359,3,12
5368,1,9
5379,1,11
5390,2,11
5400,1,10
5413,4,13
5424,2,11
5434,2,10
5444,1,10
5454,1,10
5465,2,11
5475,1,10
5485,1,10
5496,1,11
5506,1,10
5517,2,11
5527,1,10
5537,1,10
5548,2,11
5558,1,10
5568,1,10
5579,2,11
5589,1,10
5599,1,10
5610,1,11
5621,2,11
5631,1,10
5642,2,11
5652,1,10
5663,2,11
5673,2,10
5683,1,10
5693,1,10
5704,2,11
5714,1,10
5724,1,10
5735,2,11
5745,1,10
5755,1,10
5766,2,11
5776,1,10
5786,1,10
5797,2,11
5807,1,10
5817,1,10
5828,2,11
5838,1,10
5848,1,10
5859,2,11
5869,1,10
5880,2,11
5890,1,10
5900,1,10
5911,2,11
5921,1,10
5931,1,10
5942,2,11
5952,1,10
5962,1,10
5973,2,11
5983,1,10
5993,1,10
6004,2,11
6014,1,10
6024,1,10
6035,2,11
6045,1,10
6055,1,10
6066,2,11
6076,1,10
6086,1,10
6097,2,11
6109,1,12
6119,1,10
6129,1,10
6140,1,11
6150,1,10
6161,2,11
6171,1,10
6181,1,10
6192,2,11
6202,1,10
6212,1,10
6223,1,11
6233,1,10
6243,1,10
6254,1,11
6264,1,10
6274,1,10
6285,1,11
6295,1,10
6306,2,11
6316,1,10
6326,1,10
6337,2,11
6347,1,10
6357,1,10
6368,2,11
6378,1,10
6388,1,10
6398,1,10
6409,1,11
6419,1,10
6430,2,11
6440,1,10
6450,1,10
6461,2,11
6471,1,10
6481,1,10
6492,2,11
6502,1,10
6513,2,11
6523,1,10
6533,1,10
6543,1,10
6554,1,11
6564,1,10
6575,2,11
6585,1,10
6595,1,10
6605,1,10
6616,1,11
6626,1,10
6637,2,11
6647,1,10
6657,1,10
6668,2,11
6678,1,10
6688,1,10
6700,3,12
6709,1,9
6720,2,11
6730,1,10
6740,1,10
6751,2,11
6761,1,10
6771,1,10
6782,2,11
6792,1,10
6802,1,10
6813,1,11
6823,1,10
6833,1,10
6844,1,11
6854,1,10
6864,1,10
6877,3,13
6885,1,8
6899,5,14
6906,1,7
6916,1,10
6927,2,11
6937,1,10
6947,1,10
6958,2,11
6968,1,10
6978,1,10
6989,2,11
6999,1,10
7009,1,10
7020,2,11
7030,1,10
7040,1,10
7051,2,11
7061,1,10
7072,2,11
7082,2,10
7092,1,10
7103,2,11
7113,2,10
7123,1,10
7134,2,11
7144,1,10
7154,1,10
7164,1,10
7175,1,11
7185,1,10
7196,2,11
7206,1,10
7216,1,10
7227,2,11
7237,1,10
7247,1,10
7258,2,11
7268,1,10
7278,1,10
7289,2,11
7299,1,10
7309,1,10
7320,2,11
7330,1,10
7341,2,11
7351,1,10
7361,1,10
7371,1,10
7382,1,11
7392,1,10
7403,2,11
7413,1,10
7423,1,10
7434,1,11
7444,1,10
7454,1,10
7465,1,11
7475,1,10
7486,2,11
7496,1,10
7506,1,10
7516,1,10
7527,1,11
7537,1,10
7548,2,11
7558,1,10
7568,1,10
7579,2,11
7589,1,10
7599,1,10
7610,2,11
7620,1,10
7630,1,10
7641,1,11
7651,1,10
7662,1,11
7672,1,10
7682,1,10
7693,1,11
7703,1,10
7714,1,11
7725,2,11
7735,1,10
7745,1,10
7756,2,11
7766,1,10
7776,1,10
7787,2,11
7797,1,10
7807,1,10
7818,2,11
7828,1,10
7839,2,11
7849,1,10
7859,1,10
7869,1,10
7880,1,11
7890,1,10
7901,2,11
7911,1,10
7922,2,11
7932,1,10
7942,1,10
7952,1,10
7963,1,11
7973,1,10
7984,2,11
7994,1,10
8004,1,10
8015,2,11
8025,1,10
8035,1,10
8046,2,11
8056,1,10
8066,1,10
8077,2,11
8087,1,10
8102,6,15
8108,2,6
8118,1,10
8128,1,10
8139,2,11
8149,1,10
8159,1,10
8170,1,11
8180,1,10
8191,2,11
8201,1,10
8211,1,10
8221,1,10
8232,1,11
8242,1,10
8253,2,11
8263,1,10
8273,1,10
8284,2,11
8294,1,10
8304,1,10
8315,2,11
8325,1,10
8335,1,10
8346,2,11
8356,1,10
8366,1,10
8377,1,11
8387,1,10
8397,1,10
8408,1,11
8418,1,10
8428,1,10
8439,1,11
8449,1,10
8459,1,10
8470,1,11
8484,5,14
8492,3,8
8501,1,9
8511,1,10
8521,1,10
8532,1,11
8542,1,10
8553,2,11
8563,1,10
8573,1,10
8584,1,11
8594,1,10
8605,2,11
8615,1,10
8625,1,10
8635,1,10
8646,1,11
8659,4,13
8667,2,8
8677,1,10
8687,1,10
8697,1,10
8708,1,11
8718,1,10
8728,1,10
8739,1,11
8749,1,10
8759,1,10
8770,1,11
8780,1,10
8791,2,11
8801,1,10
8811,1,10
8821,1,10
8832,1,11
8842,1,10
8853,2,11
8863,1,10
8873,1,10
8884,2,11
8894,1,10
8904,1,10
8915,2,11
8925,1,10
8935,1,10
8946,2,11
8956,1,10
8966,1,10
8977,2,11
8987,1,10
8997,1,10
9008,2,11
9018,1,10
9028,1,10
9039,2,11
9049,1,10
9059,1,10
9070,1,11
9080,1,10
9090,1,10
9101,1,11
9111,1,10
9121,1,10
9132,1,11
9142,1,10
9153,2,11
9163,1,10
9173,1,10
9184,2,11
9194,1,10
9204,1,10
9214,1,10
9225,1,11
9235,1,10
9246,2,11
9256,1,10
9266,1,10
9277,2,11
9287,1,10
9297,1,10
9308,2,11
9318,1,10
9328,1,10
9339,2,11
9349,1,10
9360,2,11
9370,1,10
9380,1,10
9391,2,11
9401,1,10
9411,1,10
9422,1,11
9432,1,10
9442,1,10
9453,1,11
9463,1,10
9473,1,10
9484,1,11
9494,1,10
9505,2,11
9515,1,10
9525,1,10
9536,1,11
9546,1,10
9556,1,10
9567,1,11
9577,1,10
9588,2,11
9598,1,10
9608,1,10
9619,1,11
9629,1,10
9640,2,11
9650,1,10
9660,1,10
9671,2,11
9681,1,10
9691,1,10
9702,2,11
9712,1,10
9722,1,10
9733,2,11
9743,1,10
9753,1,10
9764,2,11
9774,1,10
9784,1,10
9795,2,11
9805,1,10
9815,1,10
9826,2,11
9836,1,10
9846,1,10
9857,2,11
9867,1,10
9877,1,10
9888,1,11
9898,1,10
9909,2,11
9919,1,10
9929,1,10
9940,2,11
9950,1,10
9960,1,10
9971,2,11
9981,1,10
9991,1,10
10002,2,11
10012,1,10
10022,1,10
10033,2,11
10043,1,10
10053,1,10
10064,2,11
10074,1,10
10084,1,10
10095,2,11
10105,1,10
10115,1,10
10126,2,11
10136,1,10
10146,1,10
10157,2,11
10167,1,10
10177,1,10
10188,2,11
10198,1,10
10208,1,10
10219,2,11
10229,1,10
10240,2,11
10250,1,10
10260,1,10
10270,1,10
10281,1,11
10291,1,10
10301,1,10
10312,1,11
10322,1,10
10332,1,10
10343,1,11
10353,1,10
10364,2,11
10374,1,10
10384,1,10
10395,2,11
10405,1,10
10415,1,10
10426,2,11
10436,1,10
10446,1,10
10456,1,10
10467,1,11
10477,1,10
10488,2,11
10498,1,10
10508,1,10
10519,2,11
10529,1,10
10539,1,10
10550,1,11
10560,1,10
10570,1,10
10581,1,11
10591,1,10
10601,1,10
10612,1,11
10622,1,10
10632,1,10
10643,1,11
10653,1,10
10663,1,10
10675,2,12
10684,1,9
10694,1,10
10705,1,11
10715,1,10
10726,2,11
10736,1,10
10746,1,10
10757,2,11
10767,1,10
10777,1,10
10788,2,11
10798,1,10
10808,1,10
10819,2,11
10829,1,10
10839,1,10
10850,2,11
10860,1,10
10870,1,10
10880,1,10
10891,1,11
10901,1,10
10911,1,10
10922,1,11
10932,1,10
10942,1,10
10953,1,11
10963,1,10
10973,1,10
10985,2,12
10994,1,9
11004,1,10
11015,1,11
11025,1,10
11035,1,10
11046,1,11
11056,1,10
11067,2,11
11077,1,10
11087,1,10
11101,5,14
11108,1,7
11118,1,10
11129,2,11
11139,1,10
11150,2,11
11160,2,10
11170,1,10
11180,1,10
11191,2,11
11201,1,10
11211,1,10
11222,2,11
11232,1,10
11242,1,10
11253,1,11
11263,1,10
11273,1,10
11284,1,11
11294,1,10
11305,2,11
11315,1,10
11325,1,10
11336,1,11
11346,1,10
11356,1,10
11367,1,11
11377,1,10
11387,1,10
11398,1,11
11408,1,10
11418,1,10
11429,1,11
11439,1,10
11449,1,10
11460,1,11
11470,1,10
11481,2,11
11491,1,10
11501,1,10
11511,1,10
11522,1,11
11532,1,10
11543,2,11
11553,1,10
11563,1,10
11574,2,11
11584,1,10
11594,1,10
11605,2,11
11615,1,10
11625,1,10
11636,2,11
11646,1,10
11656,1,10
11667,1,11
11677,1,10
11687,1,10
11698,1,11
11708,1,10
11718,1,10
11729,1,11
11739,1,10
11749,1,10
11760,1,11
11770,1,10
11780,1,10
11791,1,11
11801,1,10
11812,2,11
11822,1,10
11832,1,10
11842,1,10
11853,1,11
11863,1,10
11873,1,10
11884,1,11
11896,3,12
11905,2,9
11915,1,10
11925,1,10
11936,2,11
11946,1,10
11956,1,10
11967,2,11
11977,1,10
11987,1,10
11998,2,11
12008,1,10
12018,1,10
12029,2,11
12039,1,10
12049,1,10
12060,2,11
12070,1,10
12080,1,10
12091,2,11
12101,1,10
12112,2,11
12122,1,10
12132,1,10
12142,1,10
12153,1,11
12163,1,10
12173,1,10
12184,1,11
12194,1,10
12204,1,10
12215,2,11
12225,1,10
12235,1,10
12246,1,11
12256,1,10
12266,1,10
12277,1,11
12287,1,10
12297,1,10
12308,1,11
12318,1,10
12328,1,10
12339,1,11
12349,1,10
12360,2,11
12370,1,10
12380,1,10
12391,2,11
12401,1,10
12411,1,10
12422,1,11
12432,1,10
12442,1,10
12453,1,11
12463,1,10
12474,2,11
12484,1,10
12494,1,10
12505,2,11
12515,1,10
12525,1,10
12536,1,11
12546,1,10
12557,2,11
12567,1,10
12577,1,10
12588,2,11
12598,1,10
12608,1,10
12619,1,11
12629,1,10
12640,2,11
12650,1,10
12660,1,10
12671,2,11
12681,1,10
12691,1,10
12702,2,11
12712,1,10
12722,1,10
12733,1,11
12743,1,10
12753,1,10
12764,1,11
12774,1,10
12784,1,10
12795,2,11
12805,1,10
12815,1,10
12826,1,11
12836,1,10
12846,1,10
12859,3,13
12867,1,8
12878,2,11
12888,1,10
12898,1,10
12909,2,11
12919,1,10
12929,1,10
12940,1,11
12950,1,10
12960,1,10
12971,1,11
12981,1,10
12991,1,10
13002,1,11
13012,1,10
13022,1,10
13033,1,11
13043,1,10
13053,1,10
13064,1,11
13074,1,10
13084,1,10
13095,1,11
13105,1,10
13115,1,10
13126,1,11
13136,1,10
13146,1,10
13157,1,11
13167,1,10
13178,2,11
13188,1,10
13198,1,10
13209,1,11
13219,1,10
13229,1,10
13240,1,11
13250,1,10
13260,1,10
13271,1,11
13281,1,10
13292,2,11
13302,1,10
13312,1,10
13323,2,11
13333,1,10
13344,2,11
13355,2,11
13365,2,10
13375,1,10
13385,1,10
13396,2,11
13406,1,10
13416,1,10
13427,2,11
13437,1,10
13448,2,11
13458,1,10
13468,1,10
13479,2,11
13489,1,10
13499,1,10
13510,2,11
13520,1,10
13530,1,10
13541,1,11
13551,1,10
13562,2,11
13572,1,10
13582,1,10
13592,1,10
13603,1,11
13613,1,10
13623,1,10
13634,1,11
13644,1,10
13655,2,11
13665,1,10
13675,1,10
13686,2,11
13696,1,10
13706,1,10
13717,1,11
13727,1,10
13737,1,10
13748,1,11
13758,1,10
13768,1,10
13779,1,11
13789,1,10
13799,1,10
13810,1,11
13820,1,10
13830,1,10
13841,1,11
13851,1,10
13864,4,13
13875,1,11
13885,1,10
13896,1,11
13906,1,10
13917,1,11
13927,1,10
13938,1,11
13948,1,10
13958,1,10
13975,7,17
13983,2,8
13993,1,10
14003,1,10
14014,1,11
14024,1,10
14035,2,11
14045,1,10
14056,2,11
14066,1,10
14076,1,10
14086,1,10
14101,5,15
14107,1,6
14118,2,11
14128,1,10
14138,1,10
14148,1,10
14159,1,11
14169,1,10
14180,2,11
14190,1,10
14200,1,10
14211,2,11
14221,1,10
14231,1,10
14242,2,11
14252,1,10
14262,1,10
14273,2,11
14283,1,10
14293,1,10
14304,2,11
14314,1,10
14325,2,11
14335,2,10
14345,1,10
14355,1,10
14366,2,11
14376,1,10
14386,1,10
14397,2,11
14407,1,10
14417,1,10
14428,2,11
14438,1,10
14448,1,10
14459,2,11
14469,1,10
14479,1,10
14490,2,11
14500,1,10
14511,2,11
14521,1,10
14531,1,10
14542,2,11
14552,1,10
14562,1,10
14573,2,11
14583,1,10
14593,1,10
14604,2,11
14614,1,10
14624,1,10
14635,2,11
14646,2,11
14656,1,10
14666,1,10
14676,1,10
14687,2,11
14697,1,10
14707,1,10
14718,2,11
14728,1,10
14739,2,11
14749,1,10
14759,1,10
14769,1,10
14780,1,11
14790,1,10
14801,2,11
14811,1,10
14822,2,11
14832,2,10
14842,1,10
14852,1,10
14863,1,11
14873,1,10
14884,1,11
14895,2,11
14906,2,11
14916,1,10
14927,2,11
14937,1,10
14948,2,11
14958,1,10
14969,2,11
14979,1,10
14989,1,10
15000,1,11
15011,2,11
15021,1,10
15031,1,10
15042,2,11
15052,1,10
15062,1,10
15073,2,11
15083,1,10
15093,1,10
15104,1,11
15114,1,10
15124,1,10
15135,1,11
15145,1,10
15155,1,10
15166,1,11
15176,1,10
15187,2,11
15197,1,10
15207,1,10
15217,1,10
15228,1,11
15238,1,10
15248,1,10
15259,1,11
15269,1,10
15279,1,10
15290,1,11
15300,1,10
15311,2,11
15321,1,10
15331,1,10
15342,2,11
15352,1,10
15362,1,10
15373,2,11
15383,1,10
15394,2,11
15404,2,10
15414,1,10
15424,1,10
15435,2,11
15445,1,10
15455,1,10
15466,2,11
15476,1,10
15486,1,10
15497,2,11
15507,1,10
15517,1,10
15528,2,11
15538,1,10
15548,1,10
15559,2,11
15569,1,10
15579,1,10
15590,2,11
15600,1,10
15610,1,10
15621,2,11
15631,1,10
15641,1,10
15652,2,11
15662,1,10
15672,1,10
15682,1,10
15693,1,11
15703,1,10
15714,2,11
15724,1,10
15734,1,10
15745,2,11
15755,1,10
15765,1,10
15776,2,11
15786,1,10
15796,1,10
15807,2,11
15817,1,10
15827,1,10
15838,2,11
15848,1,10
15858,1,10
15869,2,11
15879,1,10
15889,1,10
15900,2,11
15910,1,10
15920,1,10
15931,2,11
15941,1,10
15951,1,10
15962,2,11
15972,1,10
15987,6,15
15996,5,9
16003,1,7
16013,1,10
16027,5,14
16034,1,7
16045,2,11
16055,1,10
16065,1,10
16076,2,11
16086,1,10
16096,1,10
16106,1,10
16117,1,11
16127,1,10
16137,1,10
16148,1,11
16158,1,10
16168,1,10
16179,1,11
16189,1,10
16200,2,11
16210,1,10
16220,1,10
16231,2,11
16241,1,10
16251,1,10
16261,1,10
16272,1,11
16282,1,10
16293,2,11
16303,1,10
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16355,2,11
16365,1,10
16375,1,10
16385,1,10
16396,1,11
16406,1,10
16417,2,11
16427,1,10
16437,1,10
16448,2,11
16458,1,10
16468,1,10
16479,2,11
16489,1,10
16499,1,10
16510,2,11
16520,1,10
16530,1,10
16541,2,11
16551,1,10
16561,1,10
16572,2,11
16582,1,10
16592,1,10
16603,2,11
16613,1,10
16623,1,10
16634,2,11
16644,1,10
16654,1,10
16665,2,11
16675,1,10
16685,1,10
16696,2,11
16706,1,10
16716,1,10
16727,2,11
16737,1,10
16747,1,10
16758,2,11
16768,1,10
16778,1,10
16789,2,11
16799,1,10
16809,1,10
16820,2,11
16830,1,10
16840,1,10
16851,2,11
16861,1,10
16871,1,10
16881,1,10
16892,1,11
16902,1,10
16914,3,12
16923,1,9
16933,1,10
16944,2,11
16954,1,10
16964,1,10
16974,1,10
16985,1,11
16995,1,10
17006,2,11
17016,1,10
17026,1,10
17037,2,11
17047,1,10
17058,2,11
17068,2,10
17078,1,10
17088,1,10
17099,1,11
17109,1,10
17119,1,10
17130,1,11
17140,1,10
17150,1,10
17161,1,11
17171,1,10
17182,2,11
17192,2,10
17202,1,10
17212,1,10
17223,2,11
17233,1,10
17243,1,10
17254,2,11
17264,1,10
17274,1,10
17285,2,11
17295,1,10
17305,1,10
17316,2,11
17326,1,10
17336,1,10
17347,2,11
17357,1,10
17367,1,10
17378,1,11
17388,1,10
17398,1,10
17409,1,11
17419,1,10
17429,1,10
17440,1,11
17450,1,10
17460,1,10
17471,1,11
17481,1,10
17491,1,10
17502,1,11
17512,1,10
17522,1,10
17533,1,11
17543,1,10
17553,1,10
17564,1,11
17574,1,10
17584,1,10
17595,1,11
17605,1,10
17615,1,10
17626,1,11
17636,1,10
17647,2,11
17657,1,10
17667,1,10
17678,2,11
17688,1,10
17698,1,10
17709,2,11
17719,1,10
17729,1,10
17740,2,11
17750,1,10
17760,1,10
17771,2,11
17781,1,10
17791,1,10
17802,2,11
17812,1,10
17822,1,10
17833,2,11
17843,1,10
17853,1,10
17864,2,11
17874,1,10
17884,1,10
17895,2,11
17905,1,10
17915,1,10
17926,1,11
17936,1,10
17946,1,10
17957,1,11
17967,1,10
17977,1,10
17988,1,11
17998,1,10
18008,1,10
18019,1,11
18029,1,10
18039,1,10
18050,1,11
18060,1,10
18071,2,11
18081,1,10
18091,1,10
18101,1,10
18112,1,11
18122,1,10
18132,1,10
18143,1,11
18153,1,10
18164,2,11
18174,1,10
18184,1,10
18194,1,10
18205,1,11
18215,1,10
18226,2,11
18236,1,10
18246,1,10
18257,2,11
18267,1,10
18277,1,10
18288,2,11
18298,1,10
18308,1,10
18319,1,11
18329,1,10
18339,1,10
18350,1,11
18360,1,10
18370,1,10
18381,1,11
18391,1,10
18401,1,10
18412,1,11
18422,1,10
18433,2,11
18443,1,10
18453,1,10
18464,2,11
18474,1,10
18484,1,10
18495,2,11
18505,1,10
18516,1,11
18526,1,10
18536,1,10
18547,1,11
18557,1,10
18568,2,11
18578,1,10
18588,1,10
18599,2,11
18609,1,10
18619,1,10
18630,2,11
18640,1,10
18650,1,10
18664,5,14
18676,1,12
18687,2,11
18697,1,10
18707,1,10
18718,2,11
18728,1,10
18738,1,10
18749,1,11
18759,1,10
18769,1,10
18780,1,11
18790,1,10
18800,1,10
18811,2,11
18821,1,10
18831,1,10
18841,1,10
18852,1,11
18862,1,10
18873,2,11
18883,1,10
18893,1,10
18904,1,11
18914,1,10
18924,1,10
18935,2,11
18945,1,10
18955,1,10
18966,1,11
18976,1,10
18986,1,10
18997,1,11
19007,1,10
19018,2,11
19028,1,10
19038,1,10
19048,1,10
19059,1,11
19069,1,10
19080,2,11
19090,1,10
19101,2,11
19110,1,9
19121,2,11
19131,1,10
19141,1,10
19152,2,11
19162,1,10
19172,1,10
19183,2,11
19193,1,10
19203,1,10
19213,1,10
19224,1,11
19234,1,10
19244,1,10
19255,1,11
19265,1,10
19275,1,10
19286,1,11
19296,1,10
19306,1,10
19317,1,11
19327,1,10
19337,1,10
19348,1,11
19358,1,10
19368,1,10
19379,1,11
19389,1,10
19399,1,10
19410,1,11
19420,1,10
19430,1,10
19441,1,11
19451,1,10
19461,1,10
19472,1,11
19482,1,10
19492,1,10
19503,1,11
19513,1,10
19523,1,10
19534,1,11
19544,1,10
19554,1,10
19565,1,11
19575,1,10
19585,1,10
19596,2,11
19606,1,10
19616,1,10
19627,2,11
19637,1,10
19647,1,10
19658,1,11
19668,1,10
19678,1,10
19689,1,11
19699,1,10
19709,1,10
19720,1,11
19730,1,10
19740,1,10
19751,1,11
19761,1,10
19772,2,11
19782,1,10
19792,1,10
19802,1,10
19813,1,11
19825,2,12
19835,2,10
19845,1,10
19855,1,10
19866,1,11
19877,1,11
19888,1,11
19898,1,10
19908,1,10
19919,2,11
19929,1,10
19939,1,10
19950,2,11
19960,1,10
19970,1,10
19981,2,11
19991,1,10
20001,1,10
20012,1,11
20023,1,11
20033,1,10
20044,2,11
20054,1,10
20064,1,10
20074,1,10
20085,1,11
20095,1,10
20105,1,10
20116,1,11
20126,1,10
20136,1,10
20147,2,11
20157,1,10
20167,1,10
20177,1,10
20188,1,11
20198,1,10
20209,2,11
20219,1,10
20229,1,10
20240,2,11
20250,1,10
20260,1,10
20271,2,11
20281,1,10
20291,1,10
20301,1,10
20312,1,11
20322,1,10
20333,2,11
20343,1,10
20353,1,10
20364,2,11
20374,1,10
20384,1,10
20395,2,11
20405,1,10
20415,1,10
20426,2,11
20436,1,10
20446,1,10
20456,1,10
20467,1,11
20477,1,10
20487,1,10
20498,1,11
20508,1,10
20518,1,10
20529,1,11
20539,1,10
20550,2,11
20560,1,10
20570,1,10
20581,2,11
20591,1,10
20601,1,10
20611,1,10
20622,1,11
20632,1,10
20642,1,10
20653,1,11
20663,1,10
20673,1,10
20684,1,11
20694,1,10
20704,1,10
20715,1,11
20725,1,10
20735,1,10
20746,1,11
20756,1,10
20766,1,10
20777,1,11
20787,1,10
20797,1,10
20808,1,11
20818,1,10
20828,1,10
20838,0,10
20849,1,11
20859,1,10
20869,0,10
20880,1,11
20890,1,10
20900,0,10
20911,1,11
