time (ms),latency (ms),consume (ms)
3550,4,10
3556,1,6
3563,1,7
3569,1,6
3575,1,6
3582,1,7
3588,1,6
3595,1,7
3601,1,6
3608,1,7
3614,1,6
3620,1,6
3627,1,7
3634,1,7
3643,4,9
3649,1,6
3656,1,7
3662,0,6
3669,1,7
3675,1,6
3681,0,6
3688,1,7
3694,1,6
3701,1,7
3707,1,6
3713,1,6
3720,1,7
3726,1,6
3732,0,6
3739,1,7
3745,1,6
3752,1,7
3762,5,10
3768,1,6
3775,1,7
3781,1,6
3787,0,6
3794,1,7
3800,1,6
3807,1,7
3813,1,6
3820,1,7
3826,1,6
3833,1,7
3840,2,7
3847,2,7
3853,1,6
3860,1,7
3866,1,6
3872,1,6
3878,1,6
3884,1,6
3890,1,6
3896,0,6
3902,0,6
3908,0,6
3915,1,7
3921,1,6
3928,1,7
3934,1,6
3942,0,8
3949,1,7
3955,0,6
3961,0,6
3967,0,6
3973,0,6
3979,0,6
3985,0,6
3993,0,8
4000,1,7
4006,1,6
4012,1,6
4019,0,7
4026,1,7
4032,0,6
4039,1,7
4045,0,6
4052,1,7
4058,1,6
4066,1,8
4072,1,6
4079,1,7
4087,1,8
4093,1,6
4102,3,9
4110,2,8
4116,1,6
4122,1,6
4129,1,7
4136,2,7
4142,0,6
4149,1,7
4155,1,6
4161,1,6
4168,1,7
4174,1,6
4181,1,7
4187,1,6
4193,0,6
4200,1,7
4206,1,6
4213,1,7
4220,1,7
4227,2,7
4233,1,6
4240,1,7
4246,1,6
4253,1,7
4259,1,6
4266,1,7
4272,1,6
4280,3,8
4292,1,12
4299,1,7
4305,1,6
4312,1,7
4318,1,6
4325,1,7
4331,1,6
4337,0,6
4344,1,7
4350,1,6
4358,2,8
4364,1,6
4371,1,7
4378,2,7
4384,1,6
4391,1,7
4401,5,10
4408,2,7
4415,1,7
4422,2,7
4428,1,6
4434,1,6
4441,1,7
4447,1,6
4454,1,7
4460,1,6
4466,0,6
4473,1,7
4479,1,6
4486,1,7
4492,1,6
4498,0,6
4504,0,6
4511,1,7
4517,1,6
4523,1,6
4529,1,6
4534,0,5
4540,0,6
4546,0,6
4553,1,7
4559,1,6
4565,1,6
4578,5,13
4585,1,7
4591,1,6
4597,1,6
4603,0,6
4610,1,7
4616,1,6
4622,1,6
4630,2,8
4636,1,6
4642,0,6
4648,0,6
4654,0,6
4660,0,6
4667,1,7
4673,1,6
4680,1,7
4686,1,6
4693,1,7
4700,1,7
4706,1,6
4712,0,6
4719,1,7
4725,1,6
4731,1,6
4737,0,6
4744,1,7
4750,1,6
4756,1,6
4763,1,7
4769,1,6
4775,1,6
4782,1,7
4789,1,7
4795,1,6
4802,1,7
4815,8,13
4821,1,6
4828,1,7
4835,1,7
4841,1,6
4848,1,7
4854,1,6
4860,1,6
4866,0,6
4872,1,6
4878,0,6
4885,1,7
4891,1,6
4897,1,6
4903,1,6
4909,1,6
4915,1,6
4921,0,6
4927,1,6
4933,1,6
4939,1,6
4945,1,6
4950,0,5
4956,0,6
4962,0,6
4968,0,6
4974,0,6
4981,1,7
4987,1,6
4993,1,6
5000,1,7
5006,1,6
5012,1,6
5018,1,6
5024,1,6
5031,2,7
5036,0,5
5042,0,6
5049,1,7
5055,1,6
5061,1,6
5068,1,7
5074,1,6
5080,1,6
5086,1,6
5093,1,7
5099,1,6
5105,1,6
5111,1,6
5117,1,6
5123,1,6
5129,1,6
5135,1,6
5141,1,6
5148,1,7
5154,1,6
5160,0,6
5167,1,7
5173,1,6
5180,1,7
5186,1,6
5192,1,6
5198,0,6
5204,0,6
5210,0,6
5216,0,6
5222,0,6
5229,1,7
5235,1,6
5241,1,6
5247,0,6
5253,0,6
5259,0,6
5265,0,6
5271,0,6
5277,0,6
5284,1,7
5290,1,6
5296,1,6
5302,1,6
5308,1,6
5314,1,6
5320,1,6
5326,0,6
5332,1,6
5338,0,6
5345,1,7
5351,1,6
5357,1,6
5363,1,6
5369,1,6
5375,1,6
5381,1,6
5387,1,6
5396,1,9
5402,1,6
5409,1,7
5415,1,6
5421,0,6
5428,1,7
5434,1,6
5441,1,7
5447,1,6
5453,1,6
5460,1,7
5472,1,12
5478,1,6
5484,1,6
5490,0,6
5496,0,6
5502,0,6
5509,1,7
5515,1,6
5521,1,6
5528,1,7
5534,1,6
5541,1,7
5547,1,6
5554,1,7
5560,1,6
5566,1,6
5572,1,6
5579,1,7
5585,0,6
5596,1,11
5602,0,6
5609,1,7
5615,1,6
5622,1,7
5628,1,6
5634,1,6
5640,0,6
5646,0,6
5653,1,7
5659,1,6
5665,1,6
5671,1,6
5678,1,7
5684,1,6
5691,1,7
5697,1,6
5704,1,7
5710,1,6
5717,1,7
5723,1,6
5730,1,7
5736,1,6
5742,1,6
5749,1,7
5755,1,6
5761,0,6
5768,1,7
5774,1,6
5780,1,6
5786,0,6
5793,1,7
5799,1,6
5805,1,6
5811,1,6
5818,1,7
5824,1,6
5831,1,7
5837,1,6
5844,1,7
5850,1,6
5856,1,6
5862,0,6
5868,0,6
5874,0,6
5881,1,7
5887,1,6
5892,0,5
5898,0,6
5904,0,6
5911,1,7
5917,1,6
5923,1,6
5930,1,7
5936,1,6
5942,1,6
5948,0,6
5954,0,6
5960,0,6
5966,1,6
5972,1,6
5978,1,6
5984,1,6
5990,1,6
5997,1,7
6003,1,6
6009,1,6
6015,1,6
6021,1,6
6027,1,6
6033,1,6
6039,1,6
6045,1,6
6051,1,6
6057,0,6
6063,1,6
6069,1,6
6080,1,11
6086,0,6
6092,0,6
6098,0,6
6104,1,6
6110,1,6
6116,1,6
6122,1,6
6128,0,6
6134,0,6
6141,1,7
6147,1,6
6153,1,6
6159,1,6
6165,1,6
6173,2,8
6180,1,7
6188,2,8
6196,2,8
6203,2,7
6210,1,7
6218,2,8
6225,1,7
6231,1,6
6237,1,6
6244,1,7
6254,3,10
6264,1,10
6270,1,6
6276,1,6
6282,1,6
6288,1,6
6294,1,6
6300,0,6
6306,1,6
6312,0,6
6318,0,6
6325,1,7
6330,0,5
6336,0,6
6342,0,6
6348,0,6
6354,0,6
6360,1,6
6366,1,6
6376,5,10
6377,0,1
6382,0,5
6388,1,6
6393,1,5
6398,1,5
6403,0,5
6408,0,5
6414,1,6
6419,0,5
6425,1,6
6430,1,5
6435,0,5
6441,1,6
6446,1,5
6452,1,6
6457,1,5
6462,1,5
6467,0,5
6473,1,6
6478,1,5
6483,0,5
6488,0,5
6494,1,6
6499,0,5
6504,0,5
6510,1,6
6515,1,5
6521,1,6
6526,1,5
6534,3,8
6544,1,10
6550,1,6
6557,1,7
6563,1,6
6569,0,6
6576,1,7
6582,1,6
6588,1,6
6595,1,7
6601,1,6
6607,1,6
6614,1,7
6620,1,6
6626,1,6
6632,0,6
6638,1,6
6644,0,6
6650,0,6
6656,0,6
6662,0,6
6668,0,6
6675,1,7
6681,1,6
6687,1,6
6693,1,6
6699,0,6
6706,1,7
6712,1,6
6718,1,6
6724,1,6
6730,1,6
6736,0,6
6742,0,6
6748,0,6
6755,1,7
6761,1,6
6767,1,6
6773,1,6
6779,0,6
6786,1,7
6791,0,5
6798,1,7
6808,1,10
6814,1,6
6820,0,6
6827,1,7
6833,1,6
6840,2,7
6846,1,6
6852,0,6
6859,1,7
6865,1,6
6871,1,6
6877,1,6
6884,1,7
6890,1,6
6896,1,6
6902,1,6
6909,1,7
6915,1,6
6921,0,6
6928,1,7
6934,1,6
6940,1,6
6946,0,6
6953,1,7
6959,1,6
6965,1,6
6971,1,6
6978,1,7
6987,1,9
6993,1,6
7000,1,7
7006,1,6
7013,1,7
7020,1,7
7026,1,6
7032,0,6
7039,1,7
7045,1,6
7051,1,6
7057,1,6
7063,0,6
7069,0,6
7076,1,7
7082,1,6
7089,2,7
7095,1,6
7101,1,6
7107,0,6
7114,1,7
7120,1,6
7126,1,6
7133,1,7
7141,1,8
7147,1,6
7156,0,9
7162,0,6
7168,0,6
7174,0,6
7180,0,6
7187,1,7
7193,1,6
7200,1,7
7206,1,6
7212,1,6
7218,1,6
7224,1,6
7231,1,7
7237,1,6
7243,1,6
7249,1,6
7255,1,6
7260,0,5
7266,0,6
7273,1,7
7278,0,5
7284,0,6
7290,0,6
7296,0,6
7304,0,8
7310,0,6
7317,1,7
7323,1,6
7329,1,6
7336,1,7
7342,1,6
7347,0,5
7354,1,7
7360,1,6
7366,1,6
7372,1,6
7379,1,7
7385,1,6
7391,1,6
7397,0,6
7403,1,6
7409,0,6
7415,0,6
7422,1,7
7428,1,6
7434,1,6
7444,1,10
7450,1,6
7456,1,6
7462,1,6
7468,1,6
7474,0,6
7480,0,6
7486,0,6
7492,0,6
7498,0,6
7504,0,6
7510,0,6
7516,0,6
7523,1,7
7529,1,6
7535,1,6
7541,1,6
7547,0,6
7553,0,6
7560,1,7
7566,1,6
7572,1,6
7578,0,6
7584,0,6
7591,1,7
7597,0,6
7604,1,7
7610,1,6
7616,1,6
7623,1,7
7629,1,6
7636,1,7
7641,0,5
7651,2,10
7657,1,6
7663,1,6
7669,1,6
7676,1,7
7682,1,6
7688,1,6
7695,1,7
7701,1,6
7707,0,6
7716,1,9
7722,1,6
7728,0,6
7734,0,6
7740,0,6
7747,1,7
7753,1,6
7759,1,6
7766,1,7
7772,1,6
7778,1,6
7784,0,6
7790,0,6
7797,1,7
7803,1,6
7809,1,6
7815,1,6
7821,1,6
7827,0,6
7833,0,6
7840,1,7
7846,1,6
7853,1,7
7859,1,6
7865,1,6
7871,0,6
7878,1,7
7884,1,6
7890,1,6
7896,1,6
7902,1,6
7908,1,6
7914,0,6
7921,1,7
7927,1,6
7933,0,6
7940,1,7
7946,1,6
7952,1,6
7958,0,6
7965,1,7
7971,1,6
7977,1,6
7983,1,6
7989,0,6
7996,1,7
8002,1,6
8008,1,6
8014,1,6
8021,1,7
8027,1,6
8033,1,6
8039,0,6
8045,0,6
8052,1,7
8058,1,6
8064,1,6
8070,1,6
8076,0,6
8082,0,6
8088,0,6
8095,1,7
8101,1,6
8107,0,6
8114,1,7
8120,1,6
8126,1,6
8134,0,8
8140,0,6
8146,0,6
8152,1,6
8158,0,6
8164,0,6
8171,1,7
8177,1,6
8183,1,6
8190,1,7
8196,1,6
8203,1,7
8209,1,6
8215,1,6
8221,0,6
8228,1,7
8234,1,6
8240,1,6
8246,1,6
8252,1,6
8258,1,6
8263,0,5
8269,0,6
8275,0,6
8281,0,6
8287,1,6
8293,0,6
8300,1,7
8306,1,6
8312,1,6
8318,1,6
8324,1,6
8330,0,6
8337,1,7
8343,1,6
8349,1,6
8355,1,6
8361,1,6
8367,0,6
8373,0,6
8380,1,7
8386,1,6
8392,1,6
8398,1,6
8404,1,6
8410,1,6
8419,4,9
8425,1,6
8431,0,6
8438,1,7
8444,1,6
8452,3,8
8458,1,6
8464,1,6
8470,1,6
8476,1,6
8482,1,6
8488,1,6
8494,1,6
8500,1,6
8510,1,10
8516,1,6
8522,1,6
8528,0,6
8534,0,6
8541,1,7
8547,1,6
8553,1,6
8560,1,7
8566,1,6
8572,1,6
8578,0,6
8585,1,7
8591,1,6
8598,1,7
8604,1,6
8612,1,8
8618,1,6
8624,1,6
8630,0,6
8637,1,7
8647,1,10
8653,1,6
8660,1,7
8666,1,6
8672,1,6
8678,1,6
8686,3,8
8692,1,6
8698,0,6
8705,1,7
8711,1,6
8717,1,6
8724,1,7
8730,1,6
8736,1,6
8742,1,6
8748,1,6
8754,1,6
8760,0,6
8766,0,6
8772,0,6
8779,1,7
8785,1,6
8794,4,9
8800,1,6
8805,0,5
8811,0,6
8818,1,7
8824,1,6
8830,1,6
8836,1,6
8843,0,7
8850,1,7
8856,1,6
8862,1,6
8868,1,6
8874,0,6
8881,1,7
8887,1,6
8893,1,6
8899,0,6
8905,0,6
8911,0,6
8918,1,7
8924,1,6
8930,1,6
8937,1,7
8943,0,6
8950,1,7
8956,1,6
8963,1,7
8969,1,6
8975,1,6
8981,0,6
8989,2,8
8995,1,6
9001,1,6
9007,0,6
9014,1,7
9020,1,6
9026,0,6
9032,0,6
9039,1,7
9045,1,6
9051,1,6
9058,2,7
9064,1,6
9071,1,7
9077,1,6
9084,1,7
9090,1,6
9097,1,7
9103,1,6
9110,1,7
9116,1,6
9125,1,9
9131,1,6
9137,0,6
9144,1,7
9150,1,6
9156,1,6
9162,0,6
9169,1,7
9175,1,6
9181,0,6
9188,1,7
9194,1,6
9200,1,6
9206,1,6
9212,1,6
9219,1,7
9225,0,6
9232,1,7
9238,0,6
9244,0,6
9250,1,6
9257,1,7
9263,1,6
9269,1,6
9275,0,6
9281,0,6
9287,0,6
9294,1,7
9300,1,6
9306,0,6
9312,0,6
9319,1,7
9325,1,6
9336,1,11
9342,1,6
9348,1,6
9354,1,6
9360,1,6
9366,1,6
9372,1,6
9379,1,7
9385,1,6
9391,1,6
9397,1,6
9403,0,6
9409,1,6
9415,0,6
9422,1,7
9428,1,6
9434,1,6
9440,1,6
9446,1,6
9452,0,6
9458,1,6
9464,0,6
9471,1,7
9477,1,6
9483,1,6
9489,1,6
9495,1,6
9501,0,6
9508,1,7
9513,0,5
9520,1,7
9526,1,6
9533,1,7
9539,1,6
9545,1,6
9551,0,6
9558,1,7
9564,1,6
9570,1,6
9577,1,7
9583,1,6
9589,1,6
9596,1,7
9602,1,6
9608,1,6
9614,0,6
9621,1,7
9627,1,6
9633,1,6
9639,1,6
9646,1,7
9652,1,6
9658,1,6
9664,0,6
9672,2,8
9677,0,5
9683,0,6
9689,0,6
9695,0,6
9702,1,7
9708,1,6
9715,1,7
9721,1,6
9727,1,6
9733,1,6
9739,1,6
9745,0,6
9752,1,7
9758,1,6
9764,1,6
9771,1,7
9777,0,6
9784,1,7
9791,2,7
9797,1,6
9803,1,6
9809,1,6
9815,0,6
9822,1,7
9828,1,6
9834,1,6
9840,0,6
9846,0,6
9852,0,6
9858,0,6
9864,0,6
9870,1,6
9876,1,6
9882,1,6
9888,1,6
9895,1,7
9901,1,6
9908,1,7
9914,1,6
9920,1,6
9926,1,6
9932,0,6
9938,0,6
9944,0,6
9951,1,7
9957,1,6
9964,1,7
9970,1,6
9976,1,6
9983,1,7
9989,1,6
9996,1,7
10002,0,6
10009,1,7
10015,1,6
10021,1,6
10027,0,6
10034,1,7
10043,1,9
10049,0,6
10056,1,7
10062,1,6
10072,1,10
10078,1,6
10084,1,6
10090,1,6
10096,1,6
10102,0,6
10108,0,6
10115,1,7
10121,1,6
10127,1,6
10133,0,6
10140,1,7
10146,1,6
10152,1,6
10159,1,7
10165,1,6
10172,1,7
10179,1,7
10185,1,6
10191,0,6
10198,1,7
10204,1,6
10210,0,6
10217,1,7
10223,1,6
10229,1,6
10235,1,6
10241,1,6
10247,0,6
10254,1,7
10260,1,6
10271,1,11
10278,2,7
10283,0,5
10289,0,6
10295,0,6
10301,0,6
10308,1,7
10314,1,6
10320,1,6
10326,0,6
10333,1,7
10339,1,6
10345,1,6
10351,1,6
10358,1,7
10364,1,6
10371,1,7
10377,1,6
10384,1,7
10390,1,6
10397,1,7
10403,1,6
10409,1,6
10416,1,7
10422,1,6
10429,1,7
10435,1,6
10441,1,6
10447,0,6
10454,1,7
10460,1,6
10466,1,6
10473,2,7
10479,1,6
10485,1,6
10494,1,9
10500,1,6
10506,1,6
10512,1,6
10518,1,6
10524,0,6
10531,1,7
10538,2,7
10545,2,7
10551,1,6
10558,1,7
10565,2,7
10571,1,6
10578,1,7
10585,1,7
10592,1,7
10598,1,6
10604,0,6
10611,1,7
10617,1,6
10623,1,6
10629,0,6
10636,1,7
10643,1,7
10650,2,7
10656,1,6
10662,0,6
10669,1,7
10676,1,7
10683,2,7
10689,1,6
10695,1,6
10702,1,7
10708,1,6
10717,1,9
10724,1,7
10730,1,6
10736,1,6
10742,1,6
10748,1,6
10754,1,6
10760,0,6
10767,1,7
10773,1,6
10779,1,6
10785,1,6
10792,1,7
10798,1,6
10804,0,6
10811,1,7
10818,1,7
10824,1,6
10830,0,6
10836,1,6
10842,1,6
10849,1,7
10855,1,6
10862,1,7
10869,1,7
10876,1,7
10882,1,6
10889,1,7
10895,1,6
10902,1,7
10908,1,6
10915,1,7
10922,1,7
10928,1,6
10934,1,6
10940,1,6
10946,1,6
10952,1,6
10958,1,6
10964,0,6
10971,1,7
10977,1,6
10983,1,6
10989,1,6
10995,1,6
11001,1,6
11007,1,6
11013,1,6
11019,1,6
11025,1,6
11031,1,6
11038,1,7
11044,1,6
11050,1,6
11058,1,8
11063,0,5
11069,0,6
11076,1,7
11081,0,5
11087,0,6
11093,0,6
11099,1,6
11105,1,6
11111,1,6
11116,0,5
11123,1,7
11128,0,5
11134,0,6
11140,0,6
11146,0,6
11152,0,6
11158,0,6
11164,0,6
11174,4,10
11180,1,6
11186,1,6
11192,1,6
11197,0,5
11203,0,6
11209,0,6
11215,0,6
11222,1,7
11228,1,6
11234,1,6
11240,1,6
11246,1,6
11252,1,6
11258,1,6
11264,1,6
11270,0,6
11277,1,7
11283,1,6
11289,1,6
11295,1,6
11301,1,6
11307,0,6
11314,1,7
11320,1,6
11326,1,6
11332,0,6
11339,1,7
11345,1,6
11351,1,6
11357,1,6
11364,1,7
11374,1,10
11384,5,10
11385,0,1
11391,1,6
11396,1,5
11401,1,5
11408,2,7
11412,1,4
11417,1,5
11423,1,6
11428,1,5
11433,1,5
11439,1,6
11450,7,11
11457,1,7
11463,1,6
11469,1,6
11475,0,6
11481,0,6
11487,0,6
11493,0,6
11499,0,6
11505,0,6
11511,1,6
11517,1,6
11523,1,6
11530,1,7
11536,1,6
11542,1,6
11549,1,7
11555,1,6
11561,1,6
11567,1,6
11574,1,7
11580,1,6
11586,0,6
11592,0,6
11598,1,6
11604,0,6
11610,0,6
11616,0,6
11623,1,7
11634,5,11
11640,0,6
11647,1,7
11654,2,7
11660,1,6
11666,1,6
11676,1,10
11682,0,6
11689,1,7
11695,1,6
11702,1,7
11708,0,6
11715,1,7
11721,1,6
11728,1,7
11734,1,6
11740,1,6
11746,0,6
11752,0,6
11758,0,6
11765,1,7
11771,1,6
11777,1,6
11784,1,7
11790,1,6
11796,1,6
11802,0,6
11808,0,6
11814,0,6
11821,1,7
11827,1,6
11833,1,6
11840,2,7
11846,1,6
11852,1,6
11858,1,6
11864,0,6
11870,0,6
11877,1,7
11883,1,6
11889,1,6
11895,0,6
11901,0,6
11907,1,6
11913,1,6
11920,1,7
11926,1,6
11932,0,6
11939,1,7
11946,2,7
11955,0,9
11961,0,6
11968,1,7
11974,1,6
11980,1,6
11986,0,6
11992,1,6
11998,1,6
12004,1,6
12009,0,5
12015,0,6
12022,1,7
12028,1,6
12034,1,6
12040,1,6
12046,1,6
12051,0,5
12057,0,6
12063,0,6
12069,0,6
12076,1,7
12082,1,6
12088,1,6
12094,0,6
12101,1,7
12107,0,6
12114,1,7
12120,1,6
12126,1,6
12132,0,6
12139,1,7
12145,1,6
12151,1,6
12157,1,6
12163,1,6
12169,0,6
12176,1,7
12182,1,6
12188,1,6
12194,1,6
12200,1,6
12206,1,6
12212,1,6
12218,1,6
12224,1,6
12230,0,6
12236,0,6
12242,0,6
12248,1,6
12254,1,6
12260,0,6
12266,0,6
12273,1,7
12279,1,6
12285,1,6
12291,1,6
12297,1,6
12303,1,6
12309,1,6
12315,1,6
12322,1,7
12328,1,6
12334,1,6
12340,1,6
12346,1,6
12352,0,6
12358,1,6
12364,0,6
12371,1,7
12377,1,6
12384,1,7
12390,1,6
12396,1,6
12401,0,5
12407,0,6
12413,0,6
12419,1,6
12425,1,6
12431,1,6
12437,1,6
12443,1,6
12449,1,6
12454,0,5
12460,0,6
12466,0,6
12472,1,6
12478,1,6
12483,0,5
12489,0,6
12495,1,6
12501,1,6
12507,1,6
12512,0,5
12518,0,6
12524,0,6
12530,0,6
12536,0,6
12542,0,6
12548,0,6
12554,0,6
12561,1,7
12567,1,6
12573,1,6
12579,0,6
12585,0,6
12592,1,7
12598,1,6
12605,1,7
12611,1,6
12617,0,6
12624,1,7
12630,1,6
12636,1,6
12643,1,7
12649,1,6
12655,1,6
12662,1,7
12668,1,6
12675,2,7
12681,1,6
12687,1,6
12693,0,6
12700,1,7
12706,1,6
12712,1,6
12718,1,6
12725,1,7
12731,1,6
12737,1,6
12744,1,7
12750,1,6
12756,1,6
12762,0,6
12769,1,7
12775,1,6
12781,1,6
12787,1,6
12793,0,6
12799,0,6
12805,0,6
12812,1,7
12818,1,6
12824,1,6
12831,1,7
12837,1,6
12842,0,5
12849,1,7
12855,1,6
12862,1,7
12868,1,6
12874,1,6
12880,0,6
12887,1,7
12893,1,6
12899,1,6
12906,1,7
12912,1,6
12919,1,7
12925,1,6
12932,1,7
12938,1,6
12944,1,6
12950,0,6
12956,0,6
12962,0,6
12969,1,7
12976,0,7
12982,0,6
12988,0,6
12994,0,6
13000,0,6
13006,0,6
13012,1,6
13018,0,6
13024,1,6
13031,1,7
13037,1,6
13043,1,6
13050,1,7
13056,1,6
13062,1,6
