time (ms),latency (ms),consume (ms)
7928,18,1
7928,8,0
7967,36,39
7967,26,0
7968,16,1
7968,6,0
8007,34,39
8007,24,0
8007,13,0
8010,6,3
8020,2,10
8059,30,39
8060,20,1
8060,10,0
8099,38,39
8100,29,1
8100,18,0
8100,8,0
8139,36,39
8139,26,0
8140,16,1
8140,6,0
8179,34,39
8180,25,1
8180,14,0
8183,7,3
8193,2,10
8231,30,38
8231,20,0
8231,10,0
8271,39,40
8272,30,1
8272,20,0
8272,9,0
8311,38,39
8312,28,1
8312,18,0
8312,7,0
8351,36,39
8351,25,0
8352,16,1
8352,5,0
8391,34,39
8391,24,0
8392,15,1
8392,4,0
8431,33,39
8432,23,1
8432,13,0
8437,6,5
8452,9,15
8482,28,30
8482,18,0
8483,9,1
8523,38,40
8523,28,0
8524,18,1
8525,9,1
8563,36,38
8563,26,0
8564,16,1
8564,6,0
8603,34,39
8603,24,0
8604,14,1
8606,6,2
8615,2,9
8655,32,40
8655,21,0
8655,11,0
8695,39,40
8696,30,1
8696,20,0
8696,10,0
8735,39,39
8736,28,1
8736,18,0
8736,7,0
8775,36,39
8776,26,1
8776,16,0
8776,5,0
8815,34,39
8815,23,0
8816,14,1
8818,3,2
8828,2,10
8867,30,39
8867,19,0
8867,9,0
8907,38,40
8907,28,0
8908,18,1
8908,8,0
8947,36,39
8948,27,1
8948,16,0
8948,6,0
8987,34,39
8987,24,0
8987,14,0
8988,5,1
9027,34,39
9028,25,1
9028,15,0
9028,5,0
9067,33,39
9067,22,0
9067,12,0
9070,2,3
9080,2,10
9118,29,38
9119,19,1
9119,9,0
9159,39,40
9159,28,0
9160,18,1
9161,9,1
9199,36,38
9199,26,0
9199,15,0
9199,5,0
9239,34,40
9240,25,1
9240,15,0
9240,4,0
9279,33,39
9279,22,0
9280,13,1
9282,3,2
9292,2,10
9331,30,39
9331,20,0
9331,9,0
9371,39,40
9372,30,1
9372,20,0
9372,9,0
9411,38,39
9412,28,1
9413,19,1
9413,8,0
9451,36,38
9451,25,0
9452,16,1
9452,5,0
9491,34,39
9491,23,0
9492,14,1
9494,3,2
9505,2,11
9543,29,38
9543,18,0
9544,9,1
9583,37,39
9584,28,1
9584,17,0
9584,7,0
9623,35,39
9624,26,1
9624,15,0
9624,5,0
9663,33,39
9664,24,1
9664,13,0
9666,3,2
9677,2,11
9715,28,38
9715,18,0
9715,7,0
9755,36,40
9756,27,1
9756,17,0
9757,8,1
9795,35,38
9796,26,1
9796,16,0
9796,6,0
9835,35,39
9836,26,1
9836,16,0
9836,6,0
9875,35,39
9876,26,1
9876,16,0
9876,6,0
9915,34,39
9915,24,0
9915,13,0
9917,5,2
9955,32,38
9955,22,0
9956,12,1
9958,2,2
9968,2,10
10008,30,40
10008,20,0
10008,9,0
10046,35,38
10047,25,1
10048,15,1
10048,5,0
10087,34,39
10087,24,0
10088,15,1
10089,6,1
10127,34,38
10128,25,1
10128,15,0
10129,6,1
10167,34,38
10167,24,0
10167,14,0
10169,6,2
10176,2,7
10215,31,39
10215,21,0
10215,11,0
10255,40,40
10256,30,1
10256,19,0
10256,9,0
10295,37,39
10296,28,1
10297,18,1
10297,8,0
10335,35,38
10336,26,1
10336,15,0
10336,5,0
10375,33,39
10376,24,1
10376,14,0
10378,6,2
10384,2,6
10423,31,39
10423,20,0
10423,10,0
10463,39,40
10463,29,0
10464,20,1
10464,10,0
10503,38,39
10503,28,0
10504,19,1
10504,8,0
10543,37,39
10543,27,0
10544,17,1
10544,7,0
10583,35,39
10583,25,0
10584,16,1
10584,6,0
10623,35,39
10623,25,0
10624,15,1
10624,5,0
10663,34,39
10663,24,0
10664,15,1
10665,6,1
10703,34,38
10704,25,1
10704,14,0
10705,5,1
10743,32,38
10743,22,0
10744,12,1
10746,4,2
10754,1,8
10794,31,40
10795,22,1
10796,13,1
10835,40,39
10835,29,0
10836,20,1
10836,10,0
10875,38,39
10876,28,1
10876,18,0
10876,8,0
10915,37,39
10915,26,0
10916,17,1
10916,6,0
10955,35,39
10955,24,0
10956,15,1
10956,4,0
10995,33,39
10995,22,0
10995,12,0
10998,3,3
11008,2,10
11047,30,39
11048,20,1
11048,10,0
11087,38,39
11087,28,0
11088,19,1
11088,9,0
11127,38,39
11127,28,0
11128,18,1
11128,8,0
11167,36,39
11168,27,1
11168,16,0
11168,6,0
11208,35,40
11208,25,0
11208,14,0
11208,4,0
11247,32,39
11247,22,0
11248,12,1
11250,3,2
11261,1,11
11299,28,38
11299,18,0
11299,7,0
11339,37,40
11339,26,0
11340,17,1
11340,6,0
11379,35,39
11379,25,0
11380,15,1
11380,5,0
11419,33,39
11419,23,0
11420,13,1
11422,3,2
11432,2,10
11471,30,39
11471,19,0
11471,9,0
11511,38,40
11512,29,1
11512,18,0
11513,9,1
11551,36,38
11552,27,1
11552,17,0
11552,7,0
11591,36,39
11591,26,0
11592,16,1
11592,6,0
11631,34,39
11632,25,1
11633,15,1
11633,5,0
11671,32,38
11671,22,0
11672,12,1
11674,2,2
11684,2,10
11723,30,39
11723,19,0
11723,9,0
11763,38,40
11764,29,1
11764,19,0
11764,9,0
11803,37,39
11804,28,1
11804,17,0
11804,7,0
11843,35,39
11844,26,1
11844,15,0
11844,5,0
11883,33,39
11884,24,1
11884,13,0
11887,4,3
11897,2,10
11935,28,38
11935,18,0
11935,7,0
11975,37,40
11976,27,1
11976,17,0
11976,6,0
12015,35,39
12016,25,1
12016,15,0
12016,4,0
12055,33,39
12055,22,0
12055,12,0
12058,3,3
12068,2,10
12109,32,41
12110,22,1
12110,12,0
12147,38,37
12148,27,1
12149,18,1
12149,7,0
12187,35,38
12188,25,1
12188,15,0
12188,4,0
12227,33,39
12228,23,1
12229,14,1
12231,4,2
12241,2,10
12279,30,38
12279,19,0
12279,9,0
12319,38,40
12320,29,1
12320,19,0
12320,9,0
12359,37,39
12360,28,1
12360,17,0
12360,7,0
12399,35,39
12400,26,1
12400,15,0
12400,5,0
12439,33,39
12439,23,0
12439,12,0
12442,3,3
12452,2,10
12491,30,39
12491,19,0
12492,10,1
12535,42,43
12536,33,1
12536,22,0
12536,12,0
12571,36,35
12572,27,1
12572,16,0
12572,6,0
12611,34,39
12612,25,1
12612,14,0
12614,6,2
12623,2,9
12663,32,40
12663,22,0
12664,12,1
12703,40,39
12704,30,1
12704,20,0
12704,9,0
12743,38,39
12744,28,1
12744,18,0
12745,8,1
12783,36,38
12784,26,1
12784,16,0
12784,5,0
12823,34,39
12824,24,1
12824,14,0
12827,4,3
12837,2,10
12875,30,38
12875,19,0
12875,9,0
12915,38,40
12915,28,0
12916,18,1
12916,8,0
12955,37,39
12956,28,1
12956,18,0
12956,8,0
12995,37,39
12996,28,1
12996,17,0
12996,7,0
13035,35,39
13036,26,1
13036,15,0
13036,5,0
13075,33,39
13075,23,0
13075,12,0
13078,2,3
13087,1,9
13127,30,40
13127,20,0
13127,9,0
13167,39,40
13167,29,0
13167,19,0
13168,9,1
13207,38,39
13207,27,0
13207,17,0
13207,7,0
13247,37,40
13247,26,0
13247,16,0
13248,6,1
13287,35,39
13288,25,1
13288,15,0
13288,4,0
13327,33,39
13327,22,0
13327,12,0
13330,3,3
13340,2,10
13379,31,39
13379,20,0
13379,10,0
13419,39,40
13420,29,1
13421,20,1
13421,9,0
13471,49,50
13472,40,1
13472,29,0
13473,16,1
13473,6,0
13506,28,33
13506,18,0
13507,8,1
13547,38,40
13547,27,0
13548,18,1
13549,8,1
13587,36,38
13587,26,0
13588,17,1
13588,7,0
13627,36,39
13627,25,0
13628,16,1
13629,6,1
13671,38,42
13672,28,1
13672,18,0
13672,7,0
13711,36,39
13711,25,0
13711,15,0
13712,5,1
13751,34,39
13751,23,0
13751,13,0
13754,3,3
13764,2,10
13803,30,39
13803,19,0
13803,9,0
13843,38,40
13843,28,0
13844,18,1
13844,8,0
13883,36,39
13884,27,1
13884,16,0
13884,6,0
13923,34,39
13923,24,0
13923,13,0
13926,6,3
13936,2,10
13975,31,39
13975,20,0
13975,10,0
14015,39,40
14015,29,0
14016,19,1
14016,9,0
14055,37,39
14056,28,1
14056,17,0
14056,7,0
14095,35,39
14096,26,1
14096,15,0
14097,6,1
14135,33,38
14136,24,1
14136,13,0
14138,2,2
14149,1,11
14187,28,38
14187,18,0
14187,7,0
14227,37,40
14227,26,0
14227,16,0
14228,6,1
14267,35,39
14268,25,1
14268,15,0
14268,4,0
14307,33,39
14308,23,1
14308,13,0
14310,3,2
14321,1,11
14359,29,38
14359,19,0
14360,10,1
14399,39,39
14400,30,1
14400,20,0
14400,9,0
14440,39,40
14440,29,0
14440,19,0
14440,9,0
14479,38,39
14497,46,18
14497,36,0
14497,26,0
14519,38,22
14519,11,0
14521,2,2
14531,1,10
14571,31,40
14571,21,0
14572,12,1
14611,40,39
14611,28,0
14612,18,1
14612,8,0
14651,36,39
14652,27,1
14652,16,0
14652,6,0
14691,34,39
14692,25,1
14692,14,0
14692,4,0
14731,32,39
14731,22,0
14731,11,0
14734,2,3
14744,2,10
14783,30,39
14783,20,0
14783,9,0
14823,39,40
14823,28,0
14824,19,1
14824,8,0
14863,37,39
14864,27,1
14864,17,0
14864,6,0
14903,35,39
14903,24,0
14904,15,1
14904,4,0
14943,33,39
14943,22,0
14944,13,1
14946,3,2
14956,2,10
14995,30,39
14995,20,0
14995,10,0
15035,39,40
15035,28,0
15036,19,1
15037,9,1
15075,37,38
15075,26,0
15076,17,1
15076,6,0
15115,35,39
15115,24,0
15116,15,1
15116,4,0
15155,33,39
15155,22,0
15155,12,0
15158,2,3
15168,2,10
15206,29,38
15207,19,1
15208,10,1
15247,38,39
15247,28,0
15247,18,0
15247,8,0
15287,37,40
15288,27,1
15289,18,1
15289,7,0
15328,36,39
15328,26,0
15328,16,0
15328,6,0
15367,35,39
15368,26,1
15368,16,0
15368,5,0
15407,34,39
15408,24,1
15408,14,0
15411,4,3
15421,2,10
15459,29,38
15459,19,0
15460,9,1
15499,38,39
15500,28,1
15500,18,0
15500,7,0
15539,36,39
15557,43,18
15557,33,0
15558,23,1
15579,34,21
15579,11,0
15581,2,2
15592,2,11
15631,31,39
15632,22,1
15632,12,0
15671,40,39
15672,28,1
15672,18,0
15672,7,0
15711,36,39
15712,26,1
15712,16,0
15712,5,0
15751,34,39
15752,24,1
15752,14,0
15752,4,0
15791,33,39
15792,24,1
15792,14,0
15792,4,0
15831,33,39
15832,24,1
15832,14,0
15832,4,0
15871,33,39
15871,22,0
15871,12,0
15874,3,3
15884,2,10
15923,30,39
15923,15,0
15924,5,1
15963,34,39
15963,23,0
15963,13,0
16003,39,40
16003,29,0
16003,18,0
16003,8,0
16043,37,40
16043,27,0
16044,17,1
16044,7,0
16083,35,39
16084,26,1
16084,15,0
16084,5,0
16123,33,39
16123,23,0
16123,12,0
16126,3,3
16136,2,10
16175,31,39
16175,20,0
16175,10,0
16215,39,40
16215,28,0
16216,19,1
16216,8,0
16255,37,39
16256,27,1
16256,17,0
16257,8,1
16295,36,38
16295,26,0
16296,17,1
16296,7,0
16335,36,39
16336,27,1
16336,17,0
16336,7,0
16375,36,39
16376,27,1
16377,18,1
16377,8,0
16415,36,38
16416,27,1
16416,17,0
16416,7,0
16455,36,39
16456,27,1
16456,17,0
16456,6,0
16495,35,39
16496,26,1
16496,16,0
16496,5,0
16535,34,39
16536,24,1
16536,14,0
16536,4,0
16575,33,39
16576,24,1
16577,15,1
16577,5,0
16615,33,38
16615,23,0
16616,14,1
16616,4,0
16655,33,39
16655,22,0
16656,13,1
16658,3,2
16668,2,10
16707,30,39
16707,19,0
16707,9,0
16747,38,40
16748,29,1
16748,18,0
16748,8,0
16788,37,40
16788,27,0
16788,16,0
16789,7,1
16827,34,38
16827,23,0
16827,13,0
16830,2,3
16840,2,10
16879,30,39
16879,20,0
16879,9,0
16919,39,40
16920,29,1
16920,18,0
16920,8,0
16959,36,39
16960,27,1
16960,16,0
16960,6,0
16999,34,39
17000,25,1
17000,14,0
17003,7,3
17013,2,10
17051,30,38
17051,19,0
17051,9,0
17092,39,41
17092,29,0
17093,19,1
17093,9,0
17131,36,38
17132,27,1
17132,16,0
17132,6,0
17171,34,39
17171,24,0
17171,13,0
17174,6,3
17183,1,9
17222,30,39
17223,21,1
17224,12,1
17263,39,39
17263,29,0
17264,20,1
17264,8,0
17303,37,39
17303,26,0
17304,17,1
17304,6,0
17343,35,39
17344,25,1
17344,15,0
17344,4,0
17384,34,40
17384,23,0
17384,13,0
17389,4,5
17399,2,10
17441,34,42
17441,24,0
17441,13,0
17482,39,41
17482,28,0
17482,18,0
17482,7,0
17521,35,39
17522,25,1
17522,14,0
17526,3,4
17535,2,9
17576,31,41
17577,22,1
17579,14,2
17616,37,37
17617,27,1
17617,16,0
17617,5,0
17656,34,39
17657,24,1
17657,14,0
17659,1,2
17671,2,12
17712,33,41
17713,23,1
17713,12,0
17753,39,40
17753,29,0
17753,18,0
17753,8,0
17793,38,40
17793,27,0
17794,17,1
17794,7,0
17832,34,38
17832,23,0
17833,14,1
17835,2,2
17846,2,11
17884,30,38
17884,19,0
17885,9,1
17925,39,40
17925,28,0
17925,17,0
17925,7,0
17965,36,40
17965,25,0
17965,15,0
17968,2,3
17978,1,10
18019,31,41
18019,21,0
18019,11,0
18059,39,40
18059,29,0
18059,19,0
18059,9,0
18099,39,40
18100,29,1
18100,19,0
18100,8,0
18139,37,39
18140,27,1
18140,17,0
18140,6,0
18179,35,39
18180,26,1
18180,15,0
18180,5,0
18220,34,40
18221,25,1
18221,14,0
18224,4,3
18234,2,10
18276,33,42
18277,23,1
18277,13,0
18316,38,39
18316,27,0
18316,17,0
18316,6,0
18356,35,40
18356,25,0
18357,15,1
18360,8,3
18364,1,4
18403,29,39
18403,19,0
18404,9,1
18444,39,40
18444,28,0
18444,17,0
18444,7,0
18493,46,49
18493,36,0
18494,26,1
18494,16,0
18523,35,29
18523,25,0
18524,15,1
18524,5,0
18564,34,40
18564,24,0
18565,14,1
18566,5,1
18573,1,7
18611,29,38
18611,18,0
18612,9,1
18651,37,39
18651,27,0
18652,17,1
18652,7,0
18691,35,39
18691,25,0
18693,16,2
18693,6,0
18731,33,38
18731,23,0
18732,13,1
18734,2,2
18744,1,10
18783,30,39
18783,20,0
18784,10,1
18823,39,39
18824,29,1
18824,19,0
18824,9,0
18863,38,39
18864,29,1
18864,18,0
18864,8,0
18903,36,39
18904,27,1
18904,16,0
18904,6,0
18943,34,39
18943,24,0
18944,14,1
18946,6,2
18952,1,6
18991,29,39
18991,19,0
18992,9,1
19031,38,39
19031,28,0
19031,17,0
19031,7,0
19071,36,40
19071,26,0
19072,16,1
19073,6,1
19111,34,38
19111,24,0
19111,13,0
19114,6,3
19124,2,10
19163,30,39
19163,19,0
19164,10,1
19203,38,39
19203,28,0
19203,18,0
19203,8,0
19243,38,40
19243,28,0
19245,19,2
19245,9,0
19283,36,38
19284,27,1
19284,17,0
19284,7,0
19323,36,39
19323,26,0
19323,15,0
19324,6,1
19363,34,39
19364,25,1
19364,14,0
19364,4,0
19403,32,39
19403,22,0
19404,12,1
19406,3,2
19416,2,10
19455,30,39
19455,19,0
19456,10,1
19495,38,39
19495,28,0
19495,18,0
19495,8,0
19535,38,40
19536,28,1
19536,18,0
19536,7,0
19575,36,39
19576,26,1
19576,16,0
19576,5,0
19615,34,39
19616,24,1
19616,14,0
19619,4,3
19629,2,10
19667,30,38
19668,21,1
19668,11,0
19707,40,39
19708,29,1
19708,19,0
19708,9,0
19747,37,39
19748,28,1
19748,17,0
19748,7,0
19787,35,39
19787,25,0
19788,15,1
19788,5,0
19827,33,39
19828,24,1
19828,13,0
19830,3,2
19841,1,11
19879,29,38
19880,20,1
19880,9,0
19919,38,39
19920,28,1
19921,19,1
19921,8,0
19959,36,38
19960,26,1
19960,16,0
19960,5,0
19999,34,39
19999,23,0
19999,13,0
20002,3,3
20012,2,10
20051,31,39
20051,21,0
20052,12,1
20091,40,39
20092,29,1
20092,18,0
20092,8,0
20131,36,39
20131,26,0
20132,16,1
20132,6,0
20171,34,39
20171,24,0
20171,13,0
20175,7,4
20183,1,8
20222,30,39
20223,21,1
20224,11,1
20263,38,39
20263,28,0
20264,18,1
20265,9,1
20303,36,38
20304,27,1
20304,16,0
20304,6,0
20343,34,39
20343,24,0
20344,14,1
20344,4,0
20383,32,39
20383,22,0
20383,11,0
20386,3,3
20397,1,11
20435,29,38
20435,19,0
20436,10,1
20475,38,39
20475,27,0
20475,17,0
20475,7,0
20515,37,40
20515,26,0
20516,17,1
20516,6,0
20555,35,39
20556,26,1
20556,16,0
20556,5,0
20595,34,39
20596,25,1
20596,15,0
20596,5,0
20635,34,39
20636,22,1
20636,12,0
20638,4,2
20646,2,8
20687,32,41
20687,22,0
20688,13,1
20727,42,39
20728,33,1
20728,22,0
20729,13,1
20767,40,38
20767,30,0
20768,21,1
20768,10,0
20807,39,39
20807,29,0
20808,20,1
20808,10,0
20847,39,39
20847,28,0
20848,19,1
20848,8,0
20887,37,39
20887,26,0
20888,17,1
20888,6,0
20927,35,39
20927,24,0
20928,15,1
20929,5,1
20967,33,38
20967,22,0
20968,13,1
20970,1,2
20981,2,11
21019,29,38
21019,18,0
21020,9,1
21059,37,39
21059,27,0
21061,19,2
21061,9,0
21099,37,38
21099,27,0
21101,18,2
21101,8,0
21139,35,38
21140,26,1
21140,16,0
21140,6,0
21179,35,39
21180,26,1
21180,15,0
21180,5,0
21219,33,39
21220,24,1
21220,13,0
21222,3,2
21233,2,11
21271,30,38
21272,20,1
21272,10,0
21311,38,39
21312,29,1
21312,18,0
21312,8,0
21351,37,39
21352,28,1
