time (ms),latency (ms),consume (ms)
2470,1,2
2472,0,2
2475,1,3
2478,1,3
2480,1,2
2482,1,2
2485,1,3
2487,0,2
2489,0,2
2491,0,2
2493,0,2
2495,0,2
2497,0,2
2499,0,2
2501,0,2
2503,0,2
2505,0,2
2512,1,7
2519,1,7
2524,1,5
2526,1,2
2528,0,2
2530,0,2
2534,1,4
2536,0,2
2548,8,12
2554,3,6
2555,0,1
2557,1,2
2559,1,2
2561,1,2
2562,0,1
2564,0,2
2570,1,6
2575,1,5
2577,0,2
2582,1,5
2584,1,2
2586,1,2
2589,2,3
2594,1,5
2596,1,2
2598,1,2
2600,1,2
2601,0,1
2603,0,2
2605,1,2
2607,1,2
2609,1,2
2612,2,3
2614,1,2
2615,0,1
2617,0,2
2619,1,2
2621,1,2
2623,1,2
2626,1,3
2628,1,2
2630,1,2
2632,1,2
2634,1,2
2636,1,2
2638,1,2
2639,0,1
2641,0,2
2643,0,2
2645,1,2
2647,1,2
2649,1,2
2651,1,2
2653,1,2
2655,1,2
2657,1,2
2658,0,1
2660,0,2
2662,0,2
2664,0,2
2666,1,2
2668,1,2
2670,1,2
2673,1,3
2675,1,2
2678,2,3
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2688,0,2
2690,1,2
2692,1,2
2694,0,2
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,0,2
2706,1,2
2708,1,2
2710,1,2
2712,1,2
2714,1,2
2716,1,2
2718,1,2
2720,1,2
2721,0,1
2728,1,7
2730,1,2
2732,1,2
2734,1,2
2736,0,2
2738,0,2
2740,0,2
2742,0,2
2745,1,3
2746,0,1
2749,1,3
2750,0,1
2754,0,4
2757,1,3
2758,0,1
2760,0,2
2763,1,3
2765,1,2
2767,1,2
2769,1,2
2771,1,2
2773,1,2
2776,1,3
2779,1,3
2781,1,2
2783,1,2
2785,1,2
2787,1,2
2789,1,2
2798,1,9
2800,1,2
2802,1,2
2804,0,2
2806,1,2
2808,1,2
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2816,0,1
2818,1,2
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2831,0,1
2833,0,2
2835,1,2
2836,0,1
2838,0,2
2840,1,2
2841,0,1
2843,1,2
2845,1,2
2847,1,2
2849,1,2
2851,1,2
2853,1,2
2855,0,2
2857,1,2
2861,3,4
2863,1,2
2864,0,1
2866,1,2
2868,1,2
2870,1,2
2871,0,1
2873,1,2
2875,1,2
2880,1,5
2881,0,1
2883,0,2
2885,1,2
2887,1,2
2889,1,2
2890,0,1
2892,0,2
2894,1,2
2896,1,2
2898,1,2
2899,0,1
2901,1,2
2903,1,2
2905,1,2
2907,1,2
2909,1,2
2910,0,1
2912,0,2
2914,1,2
2915,0,1
2917,0,2
2919,1,2
2920,0,1
2922,1,2
2924,1,2
2925,0,1
2927,1,2
2931,1,4
2932,0,1
2934,1,2
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2943,1,2
2944,0,1
2950,4,6
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2960,1,2
2962,1,2
2964,1,2
2965,0,1
2967,0,2
2969,0,2
2972,1,3
2976,1,4
2978,1,2
2980,1,2
2982,1,2
2984,1,2
2986,1,2
2988,1,2
2990,1,2
2992,1,2
2994,1,2
2995,0,1
2997,0,2
2999,0,2
3001,0,2
3003,0,2
3005,0,2
3007,0,2
3010,1,3
3012,1,2
3014,1,2
3016,1,2
3017,0,1
3019,0,2
3021,0,2
3023,0,2
3025,0,2
3027,1,2
3029,1,2
3030,0,1
3032,1,2
3034,1,2
3035,0,1
3037,0,2
3039,1,2
3040,0,1
3042,1,2
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3053,0,1
3055,0,2
3057,1,2
3058,0,1
3060,0,2
3062,1,2
3063,0,1
3065,0,2
3067,1,2
3069,1,2
3072,2,3
3074,1,2
3076,1,2
3078,1,2
3080,0,2
3082,0,2
3084,0,2
3086,1,2
3088,1,2
3090,1,2
3092,1,2
3094,0,2
3097,1,3
3099,1,2
3101,1,2
3103,1,2
3107,2,4
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3120,1,3
3122,1,2
3124,1,2
3126,1,2
3128,0,2
3130,1,2
3132,1,2
3133,0,1
3135,0,2
3137,1,2
3139,1,2
3141,1,2
3142,0,1
3144,1,2
3146,1,2
3148,0,2
3150,0,2
3152,1,2
3154,1,2
3155,0,1
3157,0,2
3159,0,2
3161,1,2
3163,1,2
3165,1,2
3166,0,1
3168,1,2
3170,1,2
3172,1,2
3174,1,2
3176,1,2
3178,1,2
3179,0,1
3181,0,2
3183,1,2
3184,0,1
3186,0,2
3188,1,2
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,0,2
3220,1,3
3222,1,2
3224,1,2
3226,1,2
3228,1,2
3230,1,2
3232,1,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3241,1,2
3243,0,2
3245,1,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3254,1,2
3255,0,1
3257,0,2
3259,1,2
3261,1,2
3262,0,1
3264,1,2
3266,1,2
3267,0,1
3269,0,2
3271,0,2
3273,0,2
3275,1,2
3277,1,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,0,2
3288,1,2
3290,1,2
3292,1,2
3294,1,2
3296,1,2
3298,1,2
3300,1,2
3302,1,2
3305,1,3
3307,1,2
3309,1,2
3311,0,2
3313,0,2
3316,1,3
3318,1,2
3320,1,2
3322,1,2
3324,1,2
3326,1,2
3328,0,2
3330,0,2
3333,1,3
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3344,1,3
3346,1,2
3350,3,4
3355,2,5
3357,1,2
3362,2,5
3364,1,2
3368,1,4
3371,1,3
3374,2,3
3377,2,3
3380,2,3
3383,1,3
3386,2,3
3389,2,3
3391,1,2
3394,1,3
3396,1,2
3399,1,3
3401,1,2
3404,1,3
3407,2,3
3409,1,2
3412,1,3
3415,1,3
3417,1,2
3419,1,2
3422,1,3
3424,1,2
3427,1,3
3430,2,3
3432,1,2
3435,2,3
3437,1,2
3439,1,2
3442,1,3
3445,1,3
3448,2,3
3451,1,3
3454,2,3
3456,1,2
3459,1,3
3461,1,2
3464,1,3
3467,1,3
3469,1,2
3471,1,2
3473,1,2
3476,1,3
3478,1,2
3480,1,2
3487,3,7
3494,1,7
3496,1,2
3498,1,2
3500,1,2
3502,1,2
3504,1,2
3510,1,6
3512,0,2
3515,1,3
3517,1,2
3519,1,2
3521,1,2
3524,1,3
3526,1,2
3528,1,2
3531,1,3
3533,1,2
3535,1,2
3538,1,3
3540,1,2
3542,1,2
3544,1,2
3547,1,3
3549,1,2
3551,1,2
3553,1,2
3556,1,3
3558,1,2
3560,1,2
3566,1,6
3569,1,3
3571,1,2
3574,1,3
3576,1,2
3578,1,2
3581,1,3
3583,1,2
3586,2,3
3588,1,2
3591,1,3
3594,2,3
3596,1,2
3599,2,3
3601,1,2
3603,1,2
3605,1,2
3607,1,2
3610,1,3
3612,1,2
3614,1,2
3616,1,2
3618,1,2
3620,1,2
3622,1,2
3624,1,2
3632,1,8
3634,1,2
3637,1,3
3640,1,3
3643,2,3
3645,1,2
3648,1,3
3651,1,3
3654,2,3
3657,2,3
3659,1,2
3662,2,3
3664,1,2
3666,1,2
3669,1,3
3671,1,2
3674,2,3
3677,2,3
3679,1,2
3681,1,2
3685,2,4
3688,2,3
3691,2,3
3693,1,2
3696,1,3
3698,1,2
3701,1,3
3704,2,3
3708,2,4
3711,2,3
3717,5,6
3719,1,2
3722,1,3
3725,2,3
3731,2,6
3734,1,3
3737,1,3
3740,1,3
3743,1,3
3746,1,3
3749,2,3
3752,2,3
3754,1,2
3757,1,3
3760,1,3
3766,2,6
3768,1,2
3771,1,3
3773,1,2
3775,0,2
3778,1,3
3780,1,2
3782,1,2
3784,1,2
3787,1,3
3791,3,4
3793,1,2
3795,1,2
3797,0,2
3799,0,2
3802,1,3
3804,1,2
3806,1,2
3808,1,2
3810,1,2
3812,0,2
3815,1,3
3818,1,3
3821,1,3
3823,1,2
3826,1,3
3829,2,3
3832,1,3
3839,6,7
3848,7,9
3848,2,0
3850,1,2
3852,1,2
3855,2,3
3857,1,2
3860,1,3
3869,1,9
3872,1,3
3874,1,2
3876,1,2
3879,1,3
3881,1,2
3884,1,3
3894,1,10
3896,1,2
3899,1,3
3902,2,3
3904,1,2
3907,1,3
3909,1,2
3911,1,2
3914,1,3
3926,10,12
3928,1,2
3930,1,2
3931,1,1
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3938,1,1
3939,0,1
3941,1,2
3943,2,2
3944,1,1
3946,2,2
3950,2,4
3955,4,5
3958,2,3
3960,1,2
3962,1,2
3965,1,3
3975,8,10
3978,2,3
3982,3,4
3984,1,2
3987,1,3
3990,1,3
3992,1,2
3995,1,3
3998,2,3
4001,1,3
4003,1,2
4005,1,2
4007,1,2
4009,1,2
4011,1,2
4013,1,2
4016,1,3
4019,2,3
4021,1,2
4023,1,2
4026,2,3
4028,1,2
4031,2,3
4033,1,2
4035,0,2
4037,0,2
4039,1,2
4041,1,2
4043,1,2
4050,5,7
4053,2,3
4055,1,2
4058,1,3
4061,2,3
4063,1,2
4066,1,3
4068,1,2
4071,1,3
4073,1,2
4075,1,2
4078,1,3
4081,2,3
4083,1,2
4085,1,2
4088,1,3
4090,1,2
4092,1,2
4095,1,3
4097,1,2
4099,1,2
4102,1,3
4104,1,2
4107,2,3
4109,1,2
4112,2,3
4114,1,2
4116,1,2
4119,1,3
4121,1,2
4124,1,3
4126,1,2
4129,1,3
4131,1,2
4134,1,3
4136,1,2
4138,1,2
4141,1,3
4143,1,2
4145,1,2
4148,1,3
4150,1,2
4152,1,2
4155,1,3
4157,1,2
4160,1,3
4162,1,2
4165,1,3
4167,1,2
4170,2,3
4172,1,2
4174,1,2
4176,1,2
4179,2,3
4182,2,3
4184,1,2
4187,1,3
4189,1,2
4191,1,2
4194,1,3
4196,1,2
4199,1,3
4201,1,2
4203,1,2
4206,1,3
4208,1,2
4211,1,3
4213,1,2
4215,1,2
4217,1,2
4220,1,3
4222,1,2
4224,0,2
4227,1,3
4229,1,2
4231,1,2
4234,1,3
4237,1,3
4240,2,3
4243,2,3
4245,1,2
4248,1,3
4251,2,3
4254,2,3
4256,1,2
4259,1,3
4262,2,3
4265,2,3
4267,1,2
4270,1,3
4273,1,3
4276,2,3
4278,1,2
4281,1,3
4284,1,3
4287,2,3
4289,1,2
4292,1,3
4295,1,3
4298,2,3
4300,1,2
4303,2,3
4305,1,2
4308,1,3
4310,1,2
4313,2,3
4315,1,2
4317,1,2
4320,1,3
4322,1,2
4325,2,3
4327,1,2
4329,1,2
4331,1,2
4333,1,2
4335,1,2
4337,1,2
4339,1,2
4342,2,3
4344,1,2
4346,1,2
4348,1,2
4350,0,2
4352,1,2
4354,1,2
4356,0,2
4359,1,3
4361,1,2
4363,1,2
4366,1,3
4368,1,2
4370,1,2
4373,2,3
4375,1,2
4377,1,2
4380,1,3
4382,1,2
4384,1,2
4387,1,3
4389,1,2
4391,1,2
4394,1,3
4396,1,2
4398,1,2
4401,1,3
4403,1,2
4405,1,2
4407,1,2
4410,1,3
4412,1,2
4415,1,3
4417,1,2
4419,1,2
4421,1,2
4423,0,2
4426,1,3
4428,1,2
4430,1,2
4433,1,3
4435,1,2
4437,1,2
4439,1,2
4441,1,2
4444,1,3
4446,1,2
4448,1,2
4451,1,3
4453,1,2
4455,1,2
4457,1,2
4460,1,3
4462,1,2
4465,1,3
4468,2,3
4470,1,2
4473,1,3
4475,1,2
4477,1,2
4480,1,3
4482,1,2
4485,2,3
4487,1,2
4489,1,2
4492,1,3
4494,1,2
4497,1,3
4499,1,2
4502,1,3
4504,1,2
4506,1,2
4509,1,3
4511,1,2
4514,2,3
4516,1,2
4518,1,2
4520,1,2
4523,1,3
4525,1,2
4527,1,2
4529,1,2
4531,1,2
4534,1,3
4536,1,2
4538,1,2
4541,1,3
4543,1,2
4545,1,2
4547,1,2
4550,1,3
4552,1,2
4555,1,3
4557,1,2
4560,2,3
4562,1,2
4565,2,3
4567,1,2
4569,1,2
4572,1,3
4574,1,2
4576,1,2
4578,1,2
4581,1,3
4583,1,2
4585,1,2
4588,1,3
4590,1,2
4592,1,2
4595,1,3
4597,1,2
4599,1,2
4601,1,2
4604,2,3
4606,1,2
4608,1,2
4610,1,2
4612,1,2
4614,1,2
4616,0,2
4618,0,2
4620,0,2
4622,1,2
4624,0,2
4627,1,3
4629,1,2
4631,1,2
4633,1,2
4635,1,2
4640,1,5
4642,1,2
4644,1,2
4647,1,3
4654,1,7
4657,1,3
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4666,0,1
4668,0,2
4670,1,2
4672,1,2
4674,1,2
4675,0,1
4677,0,2
4679,0,2
4681,1,2
4683,0,2
4685,0,2
4687,1,2
