time (ms),latency (ms),consume (ms)
5515,26,0
5516,17,1
5516,6,0
5555,35,39
5555,24,0
5555,14,0
5556,4,1
5595,33,39
5595,23,0
5595,12,0
5597,4,2
5608,1,11
5647,30,39
5647,19,0
5647,9,0
5687,38,40
5687,28,0
5687,17,0
5687,5,0
5727,35,40
5727,24,0
5727,14,0
5727,3,0
5767,33,40
5767,22,0
5767,12,0
5769,1,2
5780,1,11
5819,30,39
5819,20,0
5819,10,0
5859,39,40
5859,29,0
5859,18,0
5860,9,1
5899,38,39
5899,28,0
5899,18,0
5900,9,1
5939,37,39
5939,27,0
5939,16,0
5940,7,1
5979,35,39
5979,25,0
5979,15,0
5980,5,1
6019,34,39
6019,23,0
6019,13,0
6020,3,1
6059,32,39
6059,21,0
6059,11,0
6061,1,2
6072,1,11
6111,30,39
6111,20,0
6111,10,0
6151,39,40
6151,29,0
6151,19,0
6151,9,0
6191,39,40
6192,29,1
6192,19,0
6192,8,0
6231,37,39
6232,27,1
6232,17,0
6232,6,0
6271,35,39
6271,25,0
6271,15,0
6272,5,1
6311,34,39
6311,24,0
6311,14,0
6312,5,1
6351,34,39
6351,23,0
6351,13,0
6352,3,1
6391,32,39
6391,21,0
6391,11,0
6393,1,2
6404,1,11
6443,30,39
6443,19,0
6443,9,0
6483,38,40
6483,28,0
6483,17,0
6484,8,1
6523,36,39
6523,26,0
6524,16,1
6524,6,0
6563,34,39
6563,24,0
6563,13,0
6564,4,1
6603,32,39
6603,22,0
6603,12,0
6604,3,1
6644,33,40
6644,22,0
6644,12,0
6647,2,3
6657,1,10
6696,30,39
6696,19,0
6696,9,0
6735,37,39
6735,27,0
6735,16,0
6736,7,1
6775,35,39
6775,24,0
6775,14,0
6776,5,1
6816,34,40
6816,24,0
6816,13,0
6818,5,2
6829,1,11
6867,29,38
6867,18,0
6867,8,0
6908,38,41
6908,28,0
6908,16,0
6909,7,1
6948,36,39
6949,27,1
6949,16,0
6949,6,0
6987,33,38
6987,22,0
6987,12,0
6989,1,2
6999,1,10
7039,31,40
7039,21,0
7039,11,0
7079,39,40
7079,29,0
7079,18,0
7079,8,0
7119,38,40
7119,28,0
7119,17,0
7120,8,1
7159,36,39
7159,26,0
7159,15,0
7160,6,1
7199,34,39
7199,24,0
7199,13,0
7200,4,1
7239,32,39
7239,22,0
7240,13,1
7240,3,0
7248,1,8
7287,29,39
7287,19,0
7288,10,1
7327,39,39
7327,29,0
7327,19,0
7328,10,1
7367,39,39
7367,28,0
7367,18,0
7368,8,1
7407,37,39
7407,26,0
7407,16,0
7408,6,1
7447,35,39
7447,24,0
7447,14,0
7448,4,1
7487,33,39
7487,22,0
7487,12,0
7489,1,2
7500,2,11
7539,30,39
7539,19,0
7539,9,0
7579,38,40
7579,28,0
7579,17,0
7580,8,1
7619,36,39
7619,26,0
7619,15,0
7619,5,0
7659,34,40
7659,24,0
7659,13,0
7660,4,1
7699,32,39
7699,22,0
7699,11,0
7701,1,2
7712,1,11
7751,30,39
7751,20,0
7751,10,0
7791,39,40
7791,29,0
7791,19,0
7792,10,1
7831,39,39
7831,28,0
7831,18,0
7832,8,1
7871,37,39
7871,26,0
7871,16,0
7872,6,1
7911,35,39
7911,24,0
7911,14,0
7912,4,1
7951,33,39
7951,22,0
7951,12,0
7953,1,2
7964,2,11
8003,30,39
8003,19,0
8003,9,0
8043,38,40
8043,28,0
8043,17,0
8044,8,1
8083,36,39
8084,27,1
8084,16,0
8084,6,0
8123,34,39
8124,25,1
8124,14,0
8124,4,0
8163,32,39
8163,22,0
8163,11,0
8165,1,2
8175,1,10
8215,31,40
8215,20,0
8215,10,0
8255,39,40
8256,30,1
8256,19,0
8256,9,0
8295,37,39
8295,27,0
8296,17,1
8296,6,0
8335,35,39
8335,24,0
8336,15,1
8336,5,0
8375,34,39
8375,24,0
8376,15,1
8376,5,0
8415,34,39
8415,23,0
8415,13,0
8415,2,0
8455,32,40
8455,21,0
8455,11,0
8457,1,2
8468,1,11
8507,30,39
8507,20,0
8507,10,0
8547,39,40
8547,29,0
8547,19,0
8548,10,1
8587,39,39
8587,28,0
8588,19,1
8588,8,0
8627,37,39
8627,26,0
8627,16,0
8628,6,1
8667,35,39
8667,24,0
8667,14,0
8668,4,1
8707,33,39
8707,22,0
8707,12,0
8709,1,2
8720,2,11
8759,30,39
8759,19,0
8760,10,1
8799,38,39
8799,28,0
8799,18,0
8800,9,1
8839,38,39
8839,28,0
8840,19,1
8840,9,0
8879,38,39
8879,28,0
8879,17,0
8880,8,1
8919,36,39
8919,26,0
8919,15,0
8920,6,1
8959,34,39
8959,24,0
8960,14,1
8960,4,0
8999,32,39
8999,22,0
8999,11,0
9002,1,3
9012,1,10
9051,30,39
9051,19,0
9051,8,0
9091,38,40
9091,27,0
9091,17,0
9092,7,1
9131,36,39
9131,25,0
9132,16,1
9132,5,0
9171,34,39
9171,23,0
9172,13,1
9172,3,0
9211,31,39
9211,21,0
9211,11,0
9213,1,2
9224,1,11
9263,30,39
9263,20,0
9263,10,0
9303,39,40
9303,29,0
9303,18,0
9304,9,1
9343,37,39
9343,27,0
9343,16,0
9344,7,1
9383,35,39
9383,25,0
9383,14,0
9384,5,1
9423,33,39
9423,23,0
9423,12,0
9425,4,2
9436,2,11
9475,30,39
9475,19,0
9475,9,0
9515,38,40
9515,28,0
9515,17,0
9515,7,0
9555,37,40
9555,27,0
9555,16,0
9556,7,1
9595,35,39
9595,25,0
9595,14,0
9596,5,1
9635,33,39
9635,23,0
9635,12,0
9636,3,1
9675,31,39
9675,21,0
9675,10,0
9677,1,2
9688,1,11
9727,30,39
9727,20,0
9727,10,0
9767,39,40
9767,29,0
9768,19,1
9768,9,0
9807,37,39
9807,26,0
9807,16,0
9808,6,1
9847,35,39
9847,24,0
9847,14,0
9848,4,1
9887,33,39
9887,22,0
9888,13,1
9889,1,1
9899,1,10
9939,30,40
9939,20,0
9939,9,0
9980,40,41
9980,30,0
9981,20,1
9981,10,0
10019,37,38
10019,27,0
10020,17,1
10020,7,0
10059,35,39
10059,25,0
10059,14,0
10060,5,1
10099,33,39
10099,23,0
10099,12,0
10101,1,2
10112,1,11
10151,30,39
10151,19,0
10151,9,0
10191,39,40
10192,30,1
10192,19,0
10192,8,0
10231,36,39
10231,26,0
10231,15,0
10232,6,1
10271,35,39
10271,24,0
10271,14,0
10272,4,1
10311,32,39
10311,22,0
10311,12,0
10313,1,2
10324,1,11
10363,30,39
10363,20,0
10363,10,0
10403,39,40
10403,29,0
10403,19,0
10403,9,0
10443,38,40
10443,28,0
10443,17,0
10444,8,1
10483,36,39
10483,26,0
10483,15,0
10484,6,1
10523,34,39
10523,24,0
10523,13,0
10524,4,1
10563,32,39
10563,22,0
10563,11,0
10565,1,2
10576,1,11
10615,30,39
10615,19,0
10615,8,0
10655,38,40
10655,27,0
10655,17,0
10655,6,0
10695,36,40
10695,25,0
10695,14,0
10696,4,1
10735,33,39
10735,22,0
10735,12,0
10737,1,2
10748,1,11
10787,30,39
10787,19,0
10787,9,0
10827,39,40
10827,29,0
10827,19,0
10828,10,1
10867,38,39
10867,28,0
10867,17,0
10868,8,1
10907,37,39
10907,27,0
10907,16,0
10908,7,1
10947,35,39
10947,25,0
10947,14,0
10948,5,1
10987,34,39
10987,23,0
10987,12,0
10987,2,0
11027,31,40
11027,21,0
11029,12,2
11030,2,1
11039,1,9
11079,31,40
11079,21,0
11080,11,1
11119,39,39
11119,28,0
11119,18,0
11120,8,1
11159,37,39
11160,28,1
11160,18,0
11160,8,0
11199,37,39
11200,27,1
11200,17,0
11200,7,0
11239,36,39
11240,26,1
11240,16,0
11240,6,0
11279,35,39
11280,26,1
11280,16,0
11280,6,0
11319,35,39
11319,24,0
11320,15,1
11320,4,0
11359,33,39
11359,22,0
11359,12,0
11361,1,2
11371,1,10
11411,31,40
11411,20,0
11411,10,0
11451,39,40
11451,29,0
11451,18,0
11452,9,1
11491,38,39
11491,28,0
11491,18,0
11492,9,1
11531,37,39
11531,27,0
11532,17,1
11532,7,0
11571,35,39
11571,25,0
11572,15,1
11572,5,0
11611,34,39
11611,23,0
11612,14,1
11612,3,0
11651,32,39
11651,21,0
11651,11,0
11653,1,2
11664,1,11
11703,30,39
11703,20,0
11703,10,0
11743,39,40
11743,29,0
11744,19,1
11744,9,0
11783,37,39
11783,27,0
11784,18,1
11784,8,0
11822,35,38
11822,25,0
11822,14,0
11822,4,0
11862,34,40
11862,23,0
11863,14,1
11863,4,0
11902,33,39
11902,23,0
11903,13,1
11903,3,0
11942,32,39
11942,22,0
11943,12,1
11943,2,0
11982,31,39
11983,21,1
11983,11,0
11983,1,0
11993,1,10
12030,28,37
12030,18,0
12031,9,1
12070,38,39
12070,28,0
12071,19,1
12071,8,0
12110,37,39
12110,27,0
12110,17,0
12111,8,1
12150,37,39
12150,27,0
12151,17,1
12151,7,0
12190,36,39
12190,26,0
12190,16,0
12191,6,1
12230,35,39
12230,25,0
12231,15,1
12231,5,0
12270,34,39
12270,24,0
12271,15,1
12271,5,0
12311,35,40
12311,25,0
12311,14,0
12311,4,0
12351,34,40
12351,23,0
12352,14,1
12353,4,1
12391,32,38
12391,21,0
12391,11,0
12393,1,2
12403,1,10
12447,34,44
12447,24,0
12447,14,0
12483,36,36
12483,26,0
12483,15,0
12484,6,1
12523,34,39
12523,24,0
12523,13,0
12524,4,1
12563,32,39
12563,22,0
12563,11,0
12565,1,2
12576,2,11
12617,32,41
12617,21,0
12617,10,0
12655,37,38
12656,28,1
12656,18,0
12656,8,0
12695,37,39
12695,27,0
12695,16,0
12695,6,0
12735,35,40
12736,26,1
12736,15,0
12736,5,0
12775,33,39
12775,23,0
12775,12,0
12776,3,1
12815,29,39
12815,18,0
12815,8,0
12819,1,4
12830,2,11
12867,28,37
12867,17,0
12867,7,0
12907,37,40
12907,27,0
12907,16,0
12907,6,0
12947,36,40
12947,26,0
12947,16,0
12947,6,0
12987,35,40
12987,25,0
12988,15,1
12988,5,0
13027,33,39
13027,23,0
13027,13,0
13028,4,1
13068,34,40
13069,25,1
13069,15,0
13069,5,0
13107,33,38
13107,23,0
13107,13,0
13108,4,1
13147,33,39
13147,23,0
13147,13,0
13148,4,1
13187,33,39
13187,23,0
13188,13,1
13188,3,0
13227,31,39
13227,21,0
13227,10,0
13229,1,2
13240,1,11
13279,30,39
13279,19,0
13279,9,0
13319,38,40
13319,28,0
13319,18,0
13320,9,1
13359,37,39
13359,27,0
13359,16,0
13359,6,0
13399,35,40
13399,25,0
13399,14,0
13400,5,1
13439,34,39
13440,24,1
13440,13,0
13440,3,0
13479,31,39
13479,21,0
13479,10,0
13481,1,2
13492,1,11
13531,30,39
13531,19,0
13531,9,0
13571,38,40
13571,28,0
13571,17,0
13571,7,0
13611,36,40
13611,26,0
13612,16,1
13612,5,0
13651,34,39
13651,24,0
13651,14,0
13652,4,1
13691,33,39
13691,22,0
13691,12,0
13693,1,2
13703,1,10
13743,31,40
13743,20,0
13743,9,0
13783,39,40
13783,28,0
13783,18,0
13784,8,1
13823,37,39
13823,26,0
13823,16,0
13824,6,1
13863,35,39
13863,25,0
13863,15,0
13864,6,1
13903,35,39
13903,25,0
13903,15,0
13904,6,1
13943,35,39
13943,25,0
13943,15,0
13944,6,1
13983,35,39
13984,26,1
13984,16,0
13984,6,0
14023,35,39
14023,24,0
14024,15,1
14024,4,0
14063,33,39
14063,22,0
14063,12,0
14065,1,2
14075,1,10
14115,31,40
14115,20,0
14115,9,0
14155,39,40
14155,28,0
14155,18,0
14156,8,1
14196,38,40
14196,28,0
14196,18,0
14196,8,0
14235,37,39
14235,26,0
14235,16,0
14236,6,1
14275,35,39
14275,24,0
14275,14,0
14276,4,1
14315,33,39
14315,22,0
14315,12,0
14317,1,2
14328,1,11
14367,30,39
14367,19,0
14367,9,0
14407,38,40
14407,28,0
14407,17,0
14407,7,0
14447,36,40
14447,26,0
14447,15,0
14448,6,1
14487,34,39
14487,24,0
14488,14,1
14488,4,0
14527,32,39
14527,22,0
14527,11,0
14529,1,2
14540,1,11
14579,30,39
14579,19,0
14579,9,0
14619,38,40
14619,28,0
14620,18,1
14620,8,0
14659,36,39
14659,26,0
14660,16,1
14660,6,0
14699,34,39
14699,24,0
14699,13,0
14700,4,1
14739,32,39
14739,22,0
14739,11,0
14741,1,2
14751,1,10
14791,31,40
14791,20,0
14791,10,0
14831,39,40
14831,29,0
14831,18,0
14832,9,1
14871,37,39
14871,27,0
14871,16,0
14872,7,1
14911,35,39
14911,24,0
14911,14,0
14912,4,1
14951,33,39
14951,22,0
14951,12,0
14953,1,2
14964,1,11
15003,30,39
15003,19,0
15003,9,0
15043,38,40
15043,28,0
15044,18,1
15044,8,0
15083,36,39
15083,26,0
15083,15,0
15084,6,1
15123,34,39
15123,24,0
15123,13,0
15123,3,0
15163,32,40
15163,21,0
15163,11,0
15165,1,2
15176,1,11
15215,30,39
15215,19,0
15215,9,0
15255,38,40
15255,28,0
15256,18,1
15256,8,0
15295,36,39
15295,26,0
15295,15,0
15295,5,0
15335,34,40
15335,24,0
15335,13,0
15335,3,0
15375,32,40
15375,22,0
15375,11,0
15377,1,2
15388,1,11
15427,30,39
15427,19,0
15427,9,0
15467,38,40
15467,28,0
15467,17,0
15468,8,1
15507,36,39
15507,26,0
15507,15,0
15507,5,0
15547,34,40
15547,24,0
15548,14,1
15548,4,0
15587,32,39
15587,22,0
15588,12,1
15590,2,2
15600,1,10
15639,29,39
15639,19,0
15639,9,0
15679,39,40
15679,29,0
15679,19,0
15679,9,0
15719,37,40
15719,27,0
15719,17,0
15720,8,1
15759,37,39
15759,27,0
15759,16,0
15760,7,1
15799,35,39
15799,25,0
15799,14,0
15800,5,1
15839,33,39
15839,23,0
15839,12,0
15840,3,1
15879,31,39
15879,21,0
15879,10,0
15881,1,2
15892,1,11
15931,30,39
15931,19,0
15931,9,0
15971,38,40
15971,28,0
15971,17,0
15972,8,1
16011,36,39
16011,26,0
16012,16,1
16012,6,0
16051,34,39
16051,24,0
16052,14,1
16052,4,0
16091,32,39
16091,21,0
16092,12,1
16093,1,1
16103,1,10
16143,30,40
16143,20,0
16143,9,0
16183,39,40
16183,28,0
16183,18,0
16183,7,0
16223,36,40
16223,26,0
16223,16,0
16224,7,1
16263,35,39
16263,25,0
16264,15,1
16264,5,0
16303,33,39
16303,23,0
16303,12,0
16305,4,2
16316,1,11
16355,30,39
16355,19,0
16355,9,0
16395,38,40
16395,28,0
16395,18,0
16396,9,1
16435,38,39
16435,28,0
16436,19,1
16436,9,0
16475,38,39
16476,29,1
16476,19,0
16476,9,0
16515,37,39
16515,27,0
16515,16,0
16516,7,1
16555,35,39
16555,25,0
16556,15,1
16556,5,0
16595,33,39
16595,23,0
16595,12,0
16596,3,1
16635,31,39
16635,21,0
16635,10,0
16637,1,2
16648,1,11
16687,30,39
16687,19,0
16687,9,0
16727,38,40
16727,28,0
16727,17,0
16728,8,1
16767,36,39
16767,26,0
16768,16,1
16768,6,0
16807,34,39
16807,24,0
16807,13,0
16808,4,1
16847,32,39
16847,22,0
16847,11,0
16849,1,2
16860,1,11
16901,32,41
16901,21,0
16901,11,0
16939,37,38
16939,27,0
16939,16,0
16939,6,0
16979,35,40
16979,25,0
16979,14,0
16980,5,1
17019,33,39
17019,23,0
17019,12,0
17020,3,1
17059,31,39
17059,21,0
17059,10,0
17061,1,2
17072,1,11
17111,30,39
17111,18,0
17111,8,0
17151,38,40
17151,28,0
17151,17,0
17152,8,1
17191,36,39
17191,26,0
17191,15,0
17192,6,1
17242,45,50
17243,36,1
17243,26,0
17244,10,1
17245,1,1
17283,29,38
17283,19,0
17284,10,1
17323,39,39
17323,28,0
17324,19,1
17324,8,0
17364,38,40
17364,27,0
17364,17,0
17364,6,0
17404,36,40
17404,26,0
17404,16,0
17404,6,0
17443,35,39
17444,26,1
17444,16,0
17444,6,0
17483,35,39
17483,24,0
17483,14,0
17484,5,1
17523,34,39
17523,23,0
17523,13,0
17524,4,1
17563,33,39
17563,23,0
17563,13,0
17564,3,1
17603,32,39
17603,22,0
17603,12,0
17605,1,2
17615,1,10
17655,31,40
17655,20,0
17655,10,0
17695,39,40
17695,29,0
17695,18,0
17696,9,1
17735,37,39
17735,27,0
17735,16,0
17736,7,1
17775,36,39
17775,26,0
17775,16,0
17776,7,1
17815,36,39
17815,26,0
17815,16,0
17815,6,0
17855,35,40
17855,25,0
17856,15,1
17856,5,0
17895,34,39
17895,24,0
17895,14,0
17896,5,1
17935,34,39
17935,24,0
17935,13,0
17936,4,1
17975,32,39
17975,22,0
17975,11,0
17977,1,2
17988,1,11
18027,30,39
18027,19,0
18027,9,0
18067,38,40
18067,28,0
18067,18,0
18068,9,1
18107,37,39
18108,28,1
18108,17,0
18108,7,0
18147,35,39
18147,25,0
18147,14,0
18148,5,1
18188,34,40
18188,24,0
18188,13,0
18189,4,1
18227,31,38
18227,21,0
18227,10,0
18229,1,2
18240,1,11
18279,30,39
18279,19,0
18279,9,0
18319,38,40
18319,28,0
18319,17,0
18319,7,0
18359,36,40
18359,26,0
18359,16,0
18360,7,1
18399,36,39
18399,26,0
18399,15,0
18400,6,1
18439,34,39
18439,24,0
18439,13,0
18439,3,0
18479,32,40
18479,22,0
18479,11,0
18481,1,2
18492,1,11
18531,30,39
18531,19,0
18531,9,0
18571,38,40
18571,28,0
18571,17,0
18572,8,1
18611,36,39
18611,26,0
18612,17,1
18612,7,0
18651,35,39
18651,25,0
18651,15,0
18652,6,1
18691,35,39
18691,25,0
18691,14,0
18692,5,1
18731,33,39
18731,23,0
18731,12,0
18731,2,0
18771,31,40
18771,21,0
18771,10,0
18773,1,2
18784,1,11
18823,30,39
18823,19,0
18823,9,0
18863,38,40
18863,28,0
18863,17,0
18863,7,0
18903,36,40
18903,26,0
18903,15,0
18904,6,1
18943,34,39
18943,24,0
18943,13,0
18944,4,1
18984,33,40
18984,23,0
18984,12,0
18986,1,2
18997,2,11
19035,29,38
19035,18,0
19035,8,0
19075,37,40
19075,27,0
19075,16,0
19075,6,0
19115,35,40
19115,25,0
19115,14,0
19116,5,1
19155,34,39
19155,23,0
19155,12,0
19155,2,0
19195,31,40
19195,21,0
19195,11,0
19197,1,2
19208,1,11
19247,30,39
19247,20,0
19247,10,0
19287,39,40
19287,29,0
19287,18,0
19288,9,1
19327,38,39
19327,28,0
19327,18,0
19328,9,1
19367,37,39
19367,27,0
19367,16,0
19368,7,1
19407,35,39
19407,25,0
19407,15,0
19408,5,1
19447,34,39
19447,23,0
19448,14,1
19448,3,0
19487,32,39
19487,21,0
19487,11,0
19489,1,2
19499,1,10
19539,31,40
19539,20,0
19539,10,0
19579,39,40
19579,29,0
19579,19,0
19580,10,1
19619,39,39
19619,28,0
19620,19,1
19620,8,0
19659,37,39
19659,27,0
19659,16,0
19660,7,1
19699,35,39
19700,25,1
19700,15,0
19700,4,0
19739,33,39
19739,22,0
19740,13,1
19741,1,1
19751,1,10
19791,31,40
19791,21,0
19791,11,0
19831,39,40
19831,29,0
19831,18,0
19832,9,1
19871,37,39
19871,27,0
19871,17,0
19872,8,1
19911,37,39
19911,27,0
19911,16,0
19912,7,1
19951,35,39
19951,25,0
19951,14,0
19952,5,1
19991,33,39
19991,23,0
19991,12,0
19992,3,1
20031,31,39
20031,21,0
20031,10,0
20033,1,2
20045,1,12
20083,29,38
20083,18,0
20083,8,0
20123,37,40
20123,27,0
20123,17,0
20123,7,0
20163,37,40
20163,27,0
20163,16,0
20164,7,1
20203,35,39
20203,25,0
20203,14,0
20204,5,1
20243,34,39
20243,24,0
20243,14,0
20244,5,1
20283,33,39
20283,23,0
20283,12,0
20283,2,0
20323,31,40
20323,21,0
20323,10,0
20325,1,2
20336,2,11
20375,30,39
20375,19,0
20375,9,0
20415,38,40
20415,28,0
20415,17,0
20416,8,1
20455,36,39
20455,26,0
20455,15,0
20456,6,1
20495,34,39
20495,24,0
20495,13,0
20496,4,1
20535,32,39
20535,22,0
20535,11,0
20537,1,2
20548,1,11
20587,30,39
20587,20,0
20587,10,0
20627,39,40
20627,29,0
20627,19,0
20627,9,0
20667,39,40
20667,28,0
20667,18,0
20668,8,1
20707,37,39
20707,25,0
20708,15,1
20708,5,0
20747,33,39
20747,22,0
20747,12,0
20749,1,2
20760,2,11
20799,30,39
20799,19,0
20799,9,0
20839,38,40
20839,28,0
20840,18,1
20840,8,0
20879,36,39
20879,26,0
20880,17,1
20880,6,0
20919,35,39
20919,24,0
20919,14,0
20920,4,1
20959,33,39
20959,22,0
20959,12,0
20961,1,2
20972,2,11
21011,30,39
21011,19,0
21011,9,0
21051,38,40
21051,28,0
21051,17,0
21051,6,0
21091,36,40
21091,25,0
21091,15,0
21092,5,1
21131,34,39
