time (ms),latency (ms),consume (ms)
328,17,5
329,17,1
329,16,0
330,17,1
332,18,2
332,13,0
332,12,0
333,12,1
337,16,4
338,16,1
338,15,0
343,20,5
343,19,0
343,14,0
343,13,0
348,17,5
348,17,0
348,17,0
348,16,0
350,17,2
350,17,0
350,12,0
351,12,1
352,12,1
352,11,0
352,11,0
353,11,1
354,12,1
362,20,8
362,13,0
364,15,2
412,61,48
412,61,0
414,62,2
414,61,0
414,61,0
421,66,7
421,63,0
421,61,0
422,62,1
427,66,5
427,66,0
427,64,0
429,66,2
429,66,0
429,59,0
429,59,0
435,63,6
435,63,0
435,63,0
437,62,2
437,62,0
437,61,0
442,61,5
442,61,0
442,59,0
442,59,0
446,59,4
446,59,0
452,65,6
452,64,0
452,57,0
454,59,2
454,58,0
454,58,0
454,58,0
456,53,2
456,53,0
456,52,0
456,51,0
460,55,4
460,49,0
460,49,0
460,49,0
462,49,2
462,49,0
462,43,0
464,44,2
464,44,0
464,42,0
464,42,0
466,44,2
466,38,0
466,38,0
471,41,5
471,35,0
471,35,0
471,33,0
473,35,2
473,34,0
473,30,0
475,32,2
477,29,2
477,26,0
477,26,0
477,24,0
482,29,5
482,27,0
482,27,0
484,29,2
484,27,0
484,23,0
484,23,0
486,23,2
486,23,0
486,21,0
486,21,0
491,26,5
491,24,0
491,21,0
492,22,1
493,21,1
493,21,0
493,19,0
496,22,3
496,20,0
496,20,0
497,16,1
501,20,4
501,18,0
501,18,0
502,17,1
504,19,2
504,19,0
504,17,0
505,13,1
505,12,0
506,12,1
506,12,0
506,11,0
510,15,4
511,16,1
516,19,5
517,15,1
517,14,0
523,20,6
523,19,0
523,18,0
523,17,0
527,20,4
527,20,0
527,14,0
529,16,2
529,15,0
529,15,0
529,14,0
531,15,2
536,20,5
538,21,2
538,12,0
538,12,0
540,12,2
540,12,0
540,12,0
540,10,0
543,13,3
560,28,17
560,25,0
560,25,0
561,24,1
561,7,0
561,7,0
561,6,0
589,34,28
590,35,1
590,27,0
591,28,1
592,25,1
593,26,1
593,26,0
593,25,0
595,27,2
595,27,0
595,23,0
600,28,5
600,27,0
601,27,1
601,27,0
601,26,0
602,27,1
603,24,1
603,21,0
604,21,1
612,29,8
612,28,0
614,30,2
614,29,0
614,28,0
614,28,0
619,28,5
619,28,0
619,28,0
619,27,0
621,29,2
621,27,0
621,27,0
623,29,2
623,24,0
623,23,0
623,22,0
624,22,1
624,22,0
624,21,0
625,22,1
626,22,1
629,20,3
629,20,0
629,18,0
629,18,0
631,20,2
631,18,0
635,22,4
655,40,20
655,37,0
655,37,0
657,38,2
657,37,0
658,38,1
658,33,0
680,53,22
683,34,3
683,23,0
683,23,0
684,23,1
688,27,4
688,27,0
688,25,0
689,26,1
690,26,1
690,21,0
690,20,0
690,20,0
694,24,4
695,23,1
695,23,0
696,23,1
696,22,0
697,20,1
697,20,0
698,19,1
698,18,0
699,19,1
699,18,0
700,18,1
700,18,0
704,17,4
704,17,0
705,16,1
705,16,0
706,17,1
706,15,0
707,16,1
707,16,0
711,16,4
711,15,0
711,15,0
711,14,0
713,15,2
713,15,0
713,14,0
715,15,2
715,12,0
715,11,0
715,11,0
719,14,4
719,13,0
720,13,1
720,13,0
721,13,1
721,9,0
722,10,1
723,10,1
723,9,0
723,9,0
724,9,1
724,8,0
729,13,5
729,9,0
730,9,1
730,9,0
732,10,2
732,9,0
732,8,0
732,8,0
732,7,0
732,4,0
733,5,1
733,5,0
733,5,0
734,6,1
734,5,0
734,4,0
736,6,2
750,17,14
750,17,0
750,17,0
750,17,0
750,16,0
750,16,0
753,19,3
753,18,0
753,16,0
753,16,0
753,15,0
753,15,0
754,16,1
754,16,0
756,17,2
756,17,0
757,17,1
757,17,0
757,17,0
757,17,0
757,16,0
757,16,0
759,17,2
759,17,0
759,15,0
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
760,14,1
761,15,1
761,13,0
761,13,0
761,13,0
761,13,0
761,13,0
761,12,0
761,11,0
761,11,0
764,12,3
764,12,0
764,12,0
764,12,0
764,11,0
764,11,0
765,11,1
765,11,0
765,10,0
767,12,2
768,12,1
768,12,0
768,12,0
768,12,0
768,11,0
768,11,0
768,8,0
768,8,0
770,10,2
770,10,0
770,10,0
770,10,0
770,8,0
770,8,0
770,7,0
772,9,2
772,9,0
772,8,0
772,8,0
772,8,0
772,7,0
773,8,1
773,6,0
775,8,2
775,8,0
775,8,0
775,8,0
775,8,0
777,9,2
777,8,0
777,6,0
777,6,0
778,7,1
778,7,0
778,7,0
778,7,0
778,6,0
779,6,1
779,5,0
779,5,0
779,4,0
781,6,2
781,6,0
782,6,1
782,6,0
783,7,1
783,5,0
783,5,0
784,6,1
784,5,0
784,5,0
784,5,0
784,4,0
794,14,10
795,13,1
795,13,0
795,13,0
795,13,0
795,12,0
795,4,0
795,4,0
799,8,4
799,3,0
799,3,0
799,3,0
799,3,0
799,3,0
799,3,0
799,2,0
802,5,3
802,2,0
803,3,1
803,3,0
803,3,0
803,3,0
803,3,0
803,2,0
806,5,3
806,3,0
806,2,0
806,2,0
806,2,0
814,10,8
814,10,0
816,12,2
816,12,0
816,5,0
816,5,0
817,6,1
817,6,0
817,6,0
817,6,0
819,7,2
819,7,0
820,7,1
820,7,0
820,7,0
820,7,0
820,6,0
820,6,0
821,6,1
821,6,0
821,4,0
822,5,1
822,5,0
822,4,0
822,4,0
822,4,0
822,4,0
825,7,3
825,5,0
825,5,0
825,4,0
828,7,3
828,7,0
828,7,0
829,7,1
829,7,0
829,5,0
829,5,0
829,5,0
829,5,0
831,7,2
831,7,0
831,7,0
832,6,1
832,5,0
833,6,1
833,5,0
833,5,0
833,5,0
833,5,0
833,4,0
836,7,3
836,5,0
836,4,0
836,4,0
836,4,0
839,7,3
839,7,0
839,7,0
840,7,1
840,5,0
840,5,0
840,5,0
840,5,0
840,5,0
840,5,0
843,8,3
843,6,0
843,5,0
843,4,0
843,4,0
843,4,0
843,4,0
843,4,0
845,6,2
845,5,0
845,3,0
845,3,0
845,3,0
845,3,0
845,3,0
845,3,0
848,5,3
849,5,1
849,3,0
849,3,0
850,4,1
850,4,0
850,4,0
850,4,0
850,3,0
853,6,3
853,4,0
853,4,0
853,4,0
853,4,0
853,3,0
853,3,0
854,4,1
856,5,2
857,3,1
857,3,0
857,3,0
857,3,0
857,3,0
858,4,1
858,3,0
860,5,2
860,3,0
860,3,0
860,2,0
861,3,1
861,3,0
861,3,0
861,3,0
864,5,3
864,3,0
864,3,0
864,2,0
864,2,0
865,3,1
865,3,0
865,3,0
868,6,3
868,3,0
868,3,0
868,3,0
868,2,0
868,2,0
868,2,0
868,2,0
884,18,16
886,17,2
886,17,0
886,17,0
886,17,0
888,19,2
888,18,0
892,22,4
892,22,0
892,19,0
892,18,0
892,18,0
892,18,0
892,18,0
892,18,0
894,20,2
894,20,0
894,17,0
895,18,1
895,18,0
895,18,0
895,18,0
895,18,0
896,18,1
896,18,0
896,16,0
896,16,0
899,19,3
899,19,0
899,19,0
899,18,0
899,18,0
899,17,0
899,16,0
899,16,0
900,16,1
900,16,0
902,18,2
902,18,0
903,19,1
903,17,0
903,16,0
903,15,0
903,15,0
903,15,0
905,17,2
905,16,0
905,16,0
905,15,0
905,14,0
905,14,0
905,14,0
905,14,0
906,15,1
908,17,2
908,16,0
908,15,0
908,13,0
909,14,1
909,14,0
909,13,0
909,13,0
910,14,1
910,13,0
910,13,0
910,12,0
910,12,0
910,12,0
913,15,3
913,15,0
913,13,0
913,13,0
913,13,0
913,12,0
913,11,0
914,12,1
915,13,1
915,13,0
915,13,0
915,13,0
915,12,0
915,9,0
915,9,0
915,9,0
915,9,0
915,9,0
918,12,3
918,11,0
918,11,0
918,9,0
918,7,0
918,7,0
920,9,2
920,9,0
920,9,0
921,10,1
921,10,0
921,7,0
921,7,0
921,7,0
923,9,2
924,10,1
924,10,0
924,10,0
924,8,0
924,7,0
924,7,0
924,7,0
925,8,1
925,7,0
926,8,1
926,7,0
926,7,0
926,5,0
926,5,0
926,5,0
926,4,0
929,7,3
929,7,0
929,7,0
929,7,0
929,5,0
929,4,0
929,4,0
929,4,0
929,4,0
932,7,3
932,6,0
932,6,0
932,4,0
932,4,0
932,4,0
932,4,0
933,5,1
935,7,2
935,7,0
959,29,24
959,28,0
959,28,0
959,28,0
959,28,0
959,28,0
960,28,1
960,28,0
964,31,4
964,30,0
964,30,0
964,30,0
964,29,0
964,29,0
964,29,0
964,29,0
964,28,0
967,29,3
967,29,0
967,29,0
967,29,0
969,30,2
969,30,0
969,30,0
969,30,0
969,27,0
969,26,0
969,26,0
970,27,1
971,28,1
971,28,0
971,27,0
971,27,0
971,25,0
971,25,0
971,25,0
971,25,0
971,25,0
974,28,3
975,27,1
975,27,0
975,26,0
975,26,0
975,26,0
975,26,0
976,26,1
976,26,0
976,25,0
978,27,2
978,25,0
978,25,0
978,24,0
978,24,0
979,25,1
979,25,0
979,24,0
979,24,0
979,21,0
981,23,2
981,23,0
982,24,1
982,24,0
982,23,0
982,23,0
982,22,0
982,19,0
982,19,0
983,20,1
983,20,0
983,20,0
983,20,0
983,18,0
983,18,0
983,17,0
986,20,3
986,20,0
986,20,0
986,19,0
986,19,0
986,19,0
986,19,0
986,16,0
986,16,0
989,19,3
989,19,0
989,19,0
989,19,0
989,17,0
990,18,1
990,17,0
990,17,0
990,17,0
990,16,0
992,18,2
993,18,1
993,18,0
993,18,0
993,16,0
993,16,0
993,16,0
993,15,0
995,17,2
995,17,0
995,16,0
995,16,0
995,15,0
995,14,0
995,14,0
995,14,0
996,15,1
997,16,1
997,15,0
997,15,0
997,12,0
997,12,0
997,12,0
997,12,0
997,12,0
998,13,1
1000,13,2
1000,13,0
1000,12,0
1000,12,0
1000,12,0
1000,11,0
1001,12,1
1001,12,0
1001,11,0
1003,13,2
1003,12,0
1004,12,1
1004,12,0
1004,12,0
1004,12,0
1018,26,14
1018,25,0
1018,25,0
1018,22,0
1019,23,1
1019,23,0
1019,23,0
1019,23,0
1020,24,1
1020,23,0
1020,22,0
1020,21,0
1020,21,0
1020,21,0
1020,20,0
1021,21,1
1021,21,0
1023,23,2
1023,22,0
1024,22,1
1024,21,0
1024,21,0
1024,21,0
1024,21,0
1024,21,0
1024,21,0
1027,23,3
1027,21,0
1027,21,0
1027,21,0
1027,21,0
1027,21,0
1027,21,0
1027,19,0
1027,19,0
1027,17,0
1028,18,1
1029,19,1
1029,19,0
1029,18,0
1030,19,1
1030,19,0
1030,19,0
1030,17,0
1030,17,0
1030,16,0
1032,18,2
1033,19,1
1033,19,0
1033,19,0
1033,18,0
1033,16,0
1033,16,0
1033,15,0
1034,16,1
1034,16,0
1036,18,2
1036,17,0
1036,15,0
1036,14,0
1036,13,0
1036,13,0
1036,13,0
1037,14,1
1037,14,0
1037,13,0
1038,14,1
1038,12,0
1038,12,0
1038,12,0
1038,12,0
1038,12,0
1038,10,0
1041,13,3
1041,13,0
1041,11,0
1041,11,0
1041,11,0
1041,10,0
1042,11,1
1042,11,0
1042,11,0
1044,13,2
1044,11,0
1044,10,0
1044,10,0
1045,11,1
1045,11,0
1045,11,0
1045,10,0
1047,12,2
1047,10,0
1047,10,0
1047,10,0
1047,10,0
1047,9,0
1048,10,1
1048,9,0
1049,10,1
1049,9,0
1049,9,0
1049,9,0
1049,9,0
1049,8,0
1049,8,0
1049,8,0
1050,8,1
1052,9,2
1052,9,0
1052,8,0
1052,8,0
1052,8,0
1052,8,0
1053,8,1
1053,8,0
1053,5,0
1055,7,2
1055,7,0
1071,23,16
1071,23,0
1071,23,0
1071,22,0
1071,22,0
1073,22,2
1073,22,0
1073,22,0
1073,22,0
1085,33,12
1085,33,0
1086,34,1
1086,33,0
1086,32,0
1086,32,0
1086,31,0
1089,34,3
1089,34,0
1089,34,0
1089,33,0
1089,33,0
1089,30,0
1089,30,0
1089,30,0
1091,32,2
1091,31,0
1091,31,0
1091,30,0
1091,30,0
1091,26,0
1092,27,1
1092,27,0
1092,26,0
1092,26,0
1093,27,1
1093,26,0
1093,26,0
1093,24,0
1093,24,0
1093,23,0
1094,24,1
1094,24,0
1094,23,0
1096,25,2
1097,26,1
1097,23,0
1097,23,0
1097,23,0
1097,23,0
1097,22,0
1097,22,0
1097,19,0
1100,22,3
1100,20,0
1100,20,0
1100,20,0
1100,20,0
1103,23,3
1103,23,0
1103,23,0
1103,22,0
1103,21,0
1104,22,1
1104,22,0
1104,22,0
1104,22,0
1106,23,2
1106,23,0
1106,23,0
1106,22,0
1106,22,0
1106,21,0
1106,21,0
1106,21,0
1108,23,2
1108,22,0
1108,21,0
1108,20,0
1108,20,0
1108,20,0
1108,20,0
1108,20,0
1108,19,0
1109,20,1
1111,21,2
1111,19,0
1111,19,0
1111,19,0
1111,18,0
1111,18,0
1111,18,0
1111,18,0
1112,18,1
1112,16,0
1114,18,2
1114,18,0
1114,18,0
1115,19,1
1115,19,0
1115,18,0
1115,18,0
1115,16,0
1115,16,0
1118,19,3
1118,19,0
1118,19,0
1118,19,0
1118,18,0
1118,17,0
1118,16,0
1118,16,0
1118,15,0
1120,17,2
1120,17,0
1120,16,0
1120,16,0
1120,16,0
1120,13,0
1120,13,0
1121,14,1
1121,14,0
1121,14,0
1123,16,2
1123,16,0
1123,15,0
1124,14,1
1124,14,0
1124,14,0
1124,14,0
1124,14,0
1124,13,0
1125,13,1
1125,13,0
1125,12,0
1126,13,1
1126,12,0
1126,12,0
1126,12,0
1126,12,0
1126,12,0
1129,14,3
1129,12,0
1129,12,0
1129,12,0
1129,12,0
1129,12,0
1129,12,0
1141,23,12
1141,22,0
1141,20,0
1141,20,0
1141,20,0
1142,21,1
1142,20,0
1142,20,0
1144,22,2
1144,22,0
1144,20,0
1145,21,1
1145,20,0
1145,20,0
1145,20,0
1145,20,0
1147,21,2
1148,22,1
1148,20,0
1148,20,0
1148,20,0
1148,20,0
1148,20,0
1148,20,0
1148,19,0
1148,18,0
1151,20,3
1151,20,0
1151,20,0
1151,20,0
1151,20,0
1151,19,0
1151,16,0
1151,16,0
1151,14,0
1152,15,1
1152,15,0
1155,18,3
1155,18,0
1155,17,0
1155,17,0
1155,17,0
1155,15,0
1155,15,0
1155,15,0
1155,15,0
1155,15,0
1157,16,2
1157,16,0
1157,15,0
1157,14,0
1157,14,0
1157,13,0
1158,14,1
1158,14,0
1159,15,1
1159,15,0
1159,14,0
1159,12,0
1159,12,0
1159,12,0
1159,12,0
1159,12,0
1160,13,1
1161,14,1
1161,12,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,9,0
1161,9,0
1162,10,1
1163,11,1
1164,10,1
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1165,11,1
1165,9,0
1165,7,0
1167,9,2
1167,9,0
1168,6,1
1168,6,0
1168,6,0
1168,6,0
1176,14,8
1181,16,5
1181,16,0
1181,16,0
1181,16,0
1181,15,0
1181,15,0
1181,15,0
1181,15,0
1182,14,1
1183,15,1
1183,15,0
1183,14,0
1184,15,1
1184,15,0
1184,15,0
1184,14,0
1184,10,0
1184,10,0
1187,13,3
1187,13,0
1187,11,0
1187,11,0
1187,11,0
1187,11,0
1188,8,1
1188,8,0
1188,8,0
1188,8,0
1189,9,1
1189,9,0
1189,8,0
1189,7,0
1189,5,0
1189,5,0
1190,5,1
1190,5,0
1192,7,2
1192,7,0
1206,21,14
1206,21,0
1206,18,0
1206,18,0
1206,18,0
1206,18,0
1206,18,0
1208,19,2
1208,19,0
1208,18,0
1209,18,1
1209,18,0
1209,18,0
1209,17,0
1209,17,0
1209,17,0
1212,19,3
1212,19,0
1212,17,0
1212,17,0
1212,17,0
1212,17,0
1212,17,0
1212,17,0
1213,18,1
1214,18,1
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,14,0
1217,17,3
1217,16,0
1217,16,0
1217,15,0
1217,15,0
1217,15,0
1217,15,0
1217,15,0
1218,15,1
1220,15,2
1220,15,0
1220,15,0
1220,15,0
1220,14,0
1223,16,3
1223,16,0
1223,16,0
1223,14,0
1223,14,0
1223,13,0
1223,13,0
1223,13,0
1223,13,0
1225,15,2
1226,16,1
1226,13,0
1227,14,1
1227,14,0
1227,14,0
1227,14,0
1228,15,1
1228,14,0
1228,13,0
1228,12,0
1228,12,0
1228,12,0
1231,15,3
1231,15,0
1231,14,0
1231,13,0
1231,13,0
1231,12,0
1231,12,0
1231,12,0
1231,11,0
1231,11,0
1233,13,2
1233,13,0
1233,12,0
1234,10,1
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1235,11,1
1235,10,0
1235,8,0
1235,8,0
1235,8,0
1236,8,1
1236,8,0
1236,8,0
1236,8,0
1238,9,2
1238,8,0
1239,9,1
1239,9,0
1239,9,0
1239,9,0
1239,7,0
1239,7,0
1239,7,0
1239,5,0
1241,7,2
1242,8,1
1242,7,0
1242,7,0
1242,7,0
1242,7,0
1242,6,0
1242,5,0
1242,4,0
1242,4,0
1245,7,3
1245,7,0
1245,7,0
1245,7,0
1245,6,0
1246,5,1
1246,5,0
1246,5,0
1246,5,0
1248,7,2
1248,7,0
1248,7,0
1248,5,0
1249,5,1
1249,5,0
1249,5,0
1249,5,0
1249,4,0
1249,4,0
1250,5,1
1259,13,9
1259,12,0
1259,12,0
1259,12,0
1259,11,0
1259,11,0
1260,10,1
1261,11,1
1261,11,0
1261,7,0
1261,7,0
1261,7,0
1261,7,0
1261,7,0
1264,10,3
1264,10,0
1264,9,0
1264,4,0
1264,4,0
1264,4,0
1265,5,1
1272,12,7
1272,12,0
1273,13,1
1273,12,0
1273,10,0
1273,10,0
1273,10,0
1273,10,0
1274,11,1
1274,10,0
1274,9,0
1276,11,2
1276,10,0
1276,10,0
1276,9,0
1276,9,0
1276,9,0
1277,9,1
1277,9,0
1277,9,0
1278,8,1
1278,8,0
1278,8,0
1278,8,0
1278,8,0
1278,7,0
1278,7,0
1281,10,3
1281,8,0
1281,8,0
1281,7,0
1281,7,0
1282,8,1
1282,8,0
1284,9,2
1284,9,0
1284,7,0
1285,8,1
1285,8,0
1285,8,0
1285,7,0
1285,7,0
1287,8,2
1287,8,0
1287,7,0
1287,7,0
1287,7,0
1287,7,0
1287,6,0
1288,7,1
1289,8,1
1289,7,0
1289,6,0
1289,6,0
1289,5,0
1289,5,0
1289,5,0
1292,8,3
1292,8,0
1292,7,0
1292,5,0
1292,4,0
1292,4,0
1292,4,0
1292,4,0
1296,8,4
1296,8,0
1297,9,1
1297,6,0
1297,6,0
1297,6,0
1297,6,0
1297,6,0
1298,7,1
1298,7,0
1300,8,2
1300,6,0
1300,6,0
1300,6,0
1300,6,0
1300,6,0
1301,6,1
1302,7,1
1302,7,0
1302,5,0
1305,7,3
1305,7,0
1305,7,0
1305,7,0
1306,8,1
1306,8,0
1306,7,0
1306,5,0
1308,7,2
1308,7,0
1308,7,0
1309,8,1
1309,7,0
1309,7,0
1309,6,0
1311,7,2
1312,8,1
1312,8,0
1312,8,0
1312,7,0
1312,7,0
1312,7,0
1312,6,0
1314,7,2
1314,7,0
1314,6,0
1314,6,0
1314,6,0
1333,25,19
1333,25,0
1335,26,2
1335,24,0
1335,24,0
1335,24,0
1335,24,0
1335,24,0
1335,24,0
1336,25,1
1336,24,0
1338,23,2
1338,23,0
1338,23,0
1338,23,0
1339,24,1
1339,24,0
1339,24,0
1339,23,0
1340,22,1
1340,22,0
1340,22,0
1340,22,0
1340,22,0
1343,21,3
1343,21,0
1343,21,0
1343,20,0
1343,19,0
1343,19,0
1343,19,0
1343,19,0
1343,19,0
1344,20,1
1344,20,0
1344,18,0
1344,18,0
1347,21,3
1347,21,0
1347,21,0
1347,20,0
1347,20,0
1347,20,0
1347,19,0
1347,19,0
1347,18,0
1350,21,3
1350,21,0
1350,21,0
1350,20,0
1350,20,0
1350,18,0
1351,19,1
1351,19,0
1351,19,0
1353,21,2
1353,21,0
1353,21,0
1353,19,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1355,19,2
1356,20,1
1356,19,0
1356,19,0
1356,17,0
1356,17,0
1356,17,0
1356,16,0
1359,19,3
1359,19,0
1359,19,0
1359,18,0
1359,17,0
1359,17,0
1359,17,0
1359,17,0
1360,16,1
1360,16,0
1362,18,2
1362,18,0
1362,16,0
1362,16,0
1362,16,0
1362,16,0
1365,19,3
1365,19,0
1365,19,0
1365,17,0
1365,16,0
1365,16,0
1366,17,1
1366,17,0
1367,17,1
1367,17,0
1367,16,0
1367,16,0
1367,12,0
1367,12,0
1367,12,0
1367,12,0
1367,12,0
1367,12,0
1369,13,2
1370,14,1
1370,12,0
1370,12,0
1370,12,0
1370,12,0
1370,10,0
1370,10,0
1370,9,0
1370,9,0
1373,10,3
1373,10,0
1373,10,0
1385,22,12
1385,22,0
1386,23,1
1386,23,0
1386,22,0
1386,20,0
1389,23,3
1389,23,0
1389,23,0
1389,23,0
1389,21,0
1389,21,0
1389,21,0
1389,18,0
1390,19,1
1391,20,1
1391,20,0
1391,20,0
1391,20,0
1391,20,0
1391,20,0
1394,20,3
1395,21,1
1395,21,0
1395,21,0
1395,21,0
1395,21,0
1395,21,0
1395,19,0
1395,15,0
1398,18,3
1398,18,0
1398,18,0
1398,18,0
1398,17,0
1399,18,1
1399,17,0
1399,13,0
1399,13,0
1399,13,0
1399,13,0
1400,13,1
1400,13,0
1400,13,0
1402,15,2
1402,12,0
1402,12,0
1402,12,0
1402,12,0
1405,15,3
1405,15,0
1405,15,0
1405,13,0
1405,11,0
1405,11,0
1406,12,1
1408,14,2
1408,14,0
1408,14,0
1408,13,0
1409,13,1
1409,12,0
1409,12,0
1412,15,3
1412,15,0
1412,14,0
1412,14,0
1412,13,0
1412,13,0
1412,11,0
1412,11,0
1412,11,0
1413,11,1
1413,11,0
1413,11,0
1413,10,0
1413,10,0
1413,9,0
1413,9,0
1413,9,0
1416,12,3
1416,11,0
1416,11,0
1416,11,0
1416,10,0
1416,8,0
1416,8,0
1417,9,1
1419,11,2
1419,10,0
1419,10,0
1419,10,0
1419,10,0
1419,8,0
1420,9,1
1420,9,0
1420,9,0
1423,12,3
1423,12,0
1423,11,0
1423,9,0
1423,8,0
1423,8,0
1423,8,0
1423,8,0
1423,8,0
1426,10,3
1426,10,0
1426,9,0
1426,8,0
1426,8,0
1426,8,0
1426,7,0
1427,8,1
1427,8,0
1428,8,1
1428,8,0
1428,6,0
1428,6,0
1429,7,1
1429,7,0
1429,7,0
1430,8,1
1430,8,0
1430,6,0
1430,5,0
1430,5,0
1430,5,0
1433,8,3
1433,8,0
1433,7,0
1433,6,0
1439,12,6
1439,10,0
1439,10,0
1439,10,0
1439,9,0
1439,9,0
1439,9,0
1444,13,5
1444,13,0
1459,27,15
1459,27,0
1459,27,0
1459,26,0
1459,26,0
1459,26,0
1462,29,3
1462,28,0
1462,24,0
1462,24,0
1462,24,0
1462,24,0
1462,24,0
1462,24,0
1465,25,3
1465,25,0
1465,22,0
1465,22,0
1466,23,1
1466,22,0
1466,22,0
1466,22,0
1467,23,1
1468,23,1
1468,21,0
1468,21,0
1468,21,0
1468,21,0
1468,21,0
1468,21,0
1469,22,1
1469,20,0
1469,19,0
1470,20,1
1470,20,0
1470,20,0
1470,18,0
1470,18,0
1470,18,0
1470,18,0
1473,19,3
1473,19,0
1473,19,0
1473,19,0
1473,19,0
1473,19,0
1473,19,0
1473,17,0
1473,16,0
1476,19,3
1476,19,0
1476,19,0
1476,18,0
1476,18,0
1477,18,1
1477,18,0
1477,16,0
1477,16,0
1479,18,2
1479,18,0
1479,18,0
1479,18,0
1480,18,1
1480,17,0
1480,16,0
1480,16,0
1480,16,0
1481,16,1
1481,16,0
1481,16,0
1481,15,0
1481,15,0
1482,14,1
1482,13,0
1482,13,0
1482,13,0
1484,15,2
1484,15,0
1484,14,0
1485,15,1
1485,13,0
1485,13,0
1485,13,0
1485,13,0
1485,13,0
1488,16,3
1488,14,0
1488,14,0
1488,13,0
1488,13,0
1488,13,0
1488,11,0
1488,11,0
1488,10,0
1488,10,0
1492,14,4
1492,12,0
1492,12,0
1492,12,0
1492,11,0
1492,11,0
1493,12,1
1493,11,0
1493,11,0
1494,11,1
1494,10,0
1494,10,0
1495,11,1
1495,11,0
1495,11,0
1495,11,0
1496,11,1
1496,9,0
1496,9,0
1496,9,0
1496,9,0
1496,9,0
1499,12,3
1499,12,0
1499,10,0
1499,8,0
1499,8,0
1499,8,0
1499,8,0
1499,8,0
1501,9,2
1501,9,0
1501,8,0
1501,6,0
1502,7,1
1502,7,0
1502,6,0
1502,6,0
1502,6,0
1502,6,0
1504,7,2
1505,7,1
1505,7,0
1505,7,0
1505,7,0
1505,7,0
1505,5,0
1505,5,0
1505,5,0
1506,4,1
1506,4,0
1508,5,2
1508,5,0
1508,5,0
1508,5,0
1508,5,0
1508,5,0
1508,3,0
1509,3,1
1509,3,0
1509,3,0
1510,4,1
1510,4,0
1510,4,0
1519,12,9
1519,10,0
1522,13,3
1522,13,0
1522,13,0
1522,12,0
1522,12,0
1522,11,0
1522,11,0
1522,10,0
1524,12,2
1524,12,0
1524,12,0
1524,11,0
1524,11,0
1527,14,3
1527,13,0
1528,10,1
1528,10,0
1528,10,0
1528,10,0
1529,11,1
1529,11,0
1529,11,0
1529,10,0
1529,6,0
1530,7,1
1530,7,0
1530,7,0
1530,7,0
1530,7,0
1532,9,2
1532,8,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1532,5,0
1533,6,1
1534,7,1
1534,5,0
1534,5,0
1534,4,0
1534,4,0
1534,4,0
1534,4,0
1534,4,0
1537,6,3
1538,5,1
1538,5,0
1538,5,0
1541,8,3
