time (ms),latency (ms),consume (ms)
632,1,2
635,1,3
637,1,2
643,3,6
645,1,2
648,1,3
650,1,2
652,1,2
655,1,3
657,1,2
660,1,3
662,1,2
665,1,3
668,1,3
671,2,3
673,1,2
676,2,3
678,1,2
680,1,2
683,1,3
685,1,2
687,1,2
697,1,10
700,1,3
703,2,3
705,1,2
707,1,2
711,2,4
713,1,2
716,2,3
718,1,2
721,2,3
725,1,4
727,0,2
729,1,2
731,1,2
733,1,2
735,1,2
736,0,1
738,1,2
740,1,2
741,0,1
743,1,2
744,0,1
746,0,2
748,1,2
749,0,1
751,0,2
753,1,2
754,0,1
756,1,2
758,1,2
759,0,1
761,1,2
762,0,1
764,0,2
766,1,2
767,0,1
769,1,2
770,0,1
772,0,2
774,1,2
775,0,1
777,1,2
779,1,2
780,0,1
782,0,2
784,1,2
785,0,1
787,1,2
789,1,2
790,0,1
792,1,2
795,2,3
796,0,1
798,1,2
800,1,2
801,0,1
803,1,2
805,1,2
808,1,3
813,4,5
814,0,1
820,1,6
821,0,1
823,1,2
826,2,3
829,2,3
830,0,1
832,0,2
834,1,2
835,0,1
837,1,2
839,1,2
840,0,1
842,1,2
843,0,1
845,0,2
847,1,2
848,0,1
850,1,2
852,1,2
853,0,1
855,1,2
857,1,2
858,0,1
860,1,2
861,0,1
863,1,2
865,1,2
866,0,1
868,1,2
869,0,1
871,0,2
873,1,2
874,0,1
876,0,2
878,1,2
879,0,1
881,1,2
882,0,1
884,0,2
886,1,2
887,0,1
889,1,2
891,1,2
893,0,2
895,0,2
897,1,2
898,0,1
900,0,2
902,0,2
904,1,2
905,0,1
907,1,2
909,1,2
910,0,1
912,1,2
914,1,2
915,0,1
917,1,2
918,0,1
920,0,2
922,1,2
923,0,1
925,1,2
926,0,1
928,0,2
930,1,2
931,0,1
933,0,2
935,1,2
937,1,2
938,0,1
940,1,2
941,0,1
943,0,2
945,1,2
946,0,1
948,1,2
949,0,1
951,0,2
953,1,2
954,0,1
956,1,2
957,0,1
959,1,2
961,1,2
962,0,1
964,1,2
965,0,1
967,0,2
969,1,2
970,0,1
972,0,2
974,1,2
975,0,1
977,0,2
979,1,2
980,0,1
982,1,2
983,0,1
985,0,2
987,1,2
988,0,1
990,1,2
992,1,2
995,2,3
998,0,3
1000,0,2
1002,1,2
1003,0,1
1005,1,2
1006,0,1
1008,0,2
1010,1,2
1011,0,1
1013,1,2
1014,0,1
1016,0,2
1018,1,2
1019,0,1
1021,0,2
1023,1,2
1024,0,1
1026,1,2
1027,0,1
1030,1,3
1035,4,5
1036,0,1
1039,1,3
1043,1,4
1045,1,2
1047,1,2
1066,7,19
1072,2,6
1073,0,1
1075,1,2
1077,1,2
1078,0,1
1080,1,2
1081,0,1
1083,1,2
1084,0,1
1086,0,2
1088,1,2
1089,0,1
1092,2,3
1094,0,2
1096,1,2
1097,0,1
1099,1,2
1100,0,1
1102,0,2
1104,1,2
1105,0,1
1107,0,2
1109,1,2
1110,0,1
1112,1,2
1113,0,1
1115,0,2
1116,0,1
1118,0,2
1120,1,2
1123,2,3
1128,0,5
1130,1,2
1131,0,1
1133,0,2
1134,0,1
1136,0,2
1138,1,2
1139,0,1
1141,1,2
1142,0,1
1144,1,2
1145,0,1
1151,4,6
1152,0,1
1154,1,2
1155,0,1
1157,1,2
1158,0,1
1160,0,2
1162,1,2
1163,0,1
1165,1,2
1166,0,1
1168,1,2
1169,0,1
1171,1,2
1172,0,1
1174,0,2
1176,1,2
1177,0,1
1179,1,2
1180,0,1
1182,0,2
1184,1,2
1185,0,1
1187,1,2
1188,0,1
1190,0,2
1192,1,2
1193,0,1
1195,1,2
1197,1,2
1198,0,1
1200,1,2
1201,0,1
1203,1,2
1205,1,2
1206,0,1
1208,1,2
1209,0,1
1211,1,2
1212,0,1
1214,0,2
1216,1,2
1217,0,1
1219,1,2
1220,0,1
1222,0,2
1224,1,2
1225,0,1
1227,1,2
1228,0,1
1230,1,2
1231,0,1
1233,0,2
1235,1,2
1236,0,1
1238,1,2
1239,0,1
1241,0,2
1243,1,2
1244,0,1
1246,1,2
1247,0,1
1249,1,2
1250,0,1
1253,1,3
1254,0,1
1259,4,5
1260,0,1
1262,1,2
1263,0,1
1265,0,2
1267,1,2
1268,0,1
1270,1,2
1271,0,1
1273,0,2
1274,0,1
1277,1,3
1278,0,1
1280,1,2
1282,1,2
1284,0,2
1286,1,2
1288,1,2
1292,0,4
1294,1,2
1296,1,2
1297,0,1
1299,1,2
1300,0,1
1302,0,2
1304,1,2
1305,0,1
1307,1,2
1308,0,1
1310,1,2
1311,0,1
1313,0,2
1315,1,2
1316,0,1
1318,1,2
1319,0,1
1321,1,2
1322,0,1
1324,0,2
1326,1,2
1327,0,1
1329,1,2
1330,0,1
1332,1,2
1339,6,7
1343,3,4
1344,0,1
1346,1,2
1347,0,1
1349,1,2
1350,0,1
1352,1,2
1353,0,1
1356,0,3
1358,1,2
1359,0,1
1361,1,2
1362,0,1
1364,1,2
1365,0,1
1367,1,2
1368,0,1
1370,0,2
1372,1,2
1373,0,1
1375,1,2
1376,0,1
1378,1,2
1380,1,2
1381,0,1
1383,1,2
1384,0,1
1386,0,2
1388,1,2
1389,0,1
1391,1,2
1392,0,1
1394,1,2
1395,0,1
1397,0,2
1399,1,2
1401,1,2
1402,0,1
1404,1,2
1405,0,1
1407,1,2
1408,0,1
1410,1,2
1411,0,1
1413,0,2
1419,5,6
1420,0,1
1422,0,2
1424,1,2
1425,0,1
1427,1,2
1428,0,1
1430,1,2
1431,0,1
1433,0,2
1435,1,2
1436,0,1
1438,1,2
1439,0,1
1441,0,2
1443,1,2
1444,0,1
1446,1,2
1447,0,1
1449,1,2
1450,0,1
1452,1,2
1453,0,1
1455,0,2
1457,1,2
1458,0,1
1460,1,2
1461,0,1
1463,1,2
1464,0,1
1466,0,2
1468,1,2
1469,0,1
1471,1,2
1472,0,1
1474,1,2
1475,0,1
1477,0,2
1479,1,2
1480,0,1
1482,1,2
1483,0,1
1485,1,2
1486,0,1
1488,0,2
1490,1,2
1491,0,1
1493,1,2
1495,0,2
1497,1,2
1498,0,1
1500,1,2
1502,1,2
1503,0,1
1505,1,2
1506,0,1
1508,0,2
1516,0,8
1518,1,2
1519,0,1
1521,1,2
1522,0,1
1524,0,2
1525,0,1
1527,0,2
1529,1,2
1530,0,1
1532,1,2
1533,0,1
1535,1,2
1536,0,1
1538,0,2
1540,1,2
1541,0,1
1543,1,2
1544,0,1
1546,1,2
1547,0,1
1549,0,2
1551,1,2
1552,0,1
1554,1,2
1555,0,1
1557,1,2
1558,0,1
1560,0,2
1562,1,2
1563,0,1
1565,0,2
1567,1,2
1568,0,1
1570,1,2
1571,0,1
1573,1,2
1574,0,1
1576,0,2
1578,1,2
1579,0,1
1581,1,2
1582,0,1
1584,1,2
1585,0,1
1587,1,2
1588,0,1
1590,0,2
1592,1,2
1594,1,2
1595,0,1
1597,1,2
1598,0,1
1600,1,2
1601,0,1
1603,0,2
1608,0,5
1610,1,2
1611,0,1
1613,1,2
1614,0,1
1616,1,2
1617,0,1
1619,1,2
1620,0,1
1622,1,2
1624,1,2
1625,0,1
1627,1,2
1628,0,1
1630,1,2
1631,0,1
1633,0,2
1635,1,2
1637,1,2
1639,1,2
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1647,0,1
1649,0,2
1651,1,2
1653,1,2
1654,0,1
1656,1,2
1658,1,2
1659,0,1
1661,1,2
1663,1,2
1664,0,1
1666,0,2
1668,1,2
1670,1,2
1671,0,1
1673,1,2
1675,1,2
1676,0,1
1678,1,2
1680,1,2
1681,0,1
1683,1,2
1685,1,2
1686,0,1
1688,1,2
1690,1,2
1691,0,1
1693,1,2
1695,1,2
1696,0,1
1698,1,2
1700,1,2
1701,0,1
1703,1,2
1705,1,2
1706,0,1
1708,1,2
1710,1,2
1711,0,1
1713,1,2
1715,1,2
1716,0,1
1719,0,3
1721,0,2
1723,1,2
1725,1,2
1726,0,1
1728,1,2
1729,0,1
1731,0,2
1733,1,2
1734,0,1
1736,0,2
1738,1,2
1744,0,6
1746,1,2
1747,0,1
1749,0,2
1751,1,2
1752,0,1
1754,1,2
1755,0,1
1757,1,2
1758,0,1
1760,0,2
1762,1,2
1763,0,1
1765,1,2
1766,0,1
1768,1,2
1769,0,1
1771,1,2
1772,0,1
1774,0,2
1776,1,2
1777,0,1
1778,0,1
1780,0,2
1781,0,1
1783,0,2
1786,0,3
1788,1,2
1789,0,1
1791,0,2
1792,0,1
1794,0,2
1795,0,1
1797,0,2
1799,1,2
1800,0,1
1802,1,2
1803,0,1
1805,1,2
1806,0,1
1808,1,2
1810,1,2
1811,0,1
1813,1,2
1814,0,1
1816,1,2
1817,0,1
1819,1,2
1820,0,1
1822,0,2
1824,1,2
1825,0,1
1827,1,2
1828,0,1
1830,1,2
1831,0,1
1833,0,2
1834,0,1
1836,0,2
1838,1,2
1839,0,1
1841,1,2
1842,0,1
1844,1,2
1845,0,1
1847,0,2
1849,1,2
1850,0,1
1852,1,2
1853,0,1
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1861,0,1
1863,1,2
1864,0,1
1866,1,2
1867,0,1
1869,1,2
1870,0,1
1872,0,2
1874,1,2
1875,0,1
1877,1,2
1878,0,1
1880,1,2
1881,0,1
1883,0,2
1885,1,2
1886,0,1
1888,1,2
1889,0,1
1891,1,2
1892,0,1
1894,0,2
1914,2,20
1914,1,0
1927,8,13
1927,7,0
1927,6,0
1928,1,1
1929,0,1
1930,0,1
1932,1,2
1933,1,1
1934,1,1
1935,1,1
1936,0,1
1937,0,1
1938,0,1
1939,0,1
1940,0,1
1942,1,2
1943,1,1
1944,0,1
1945,0,1
1946,0,1
1947,0,1
1948,0,1
1949,0,1
1951,1,2
1952,1,1
1953,0,1
1954,0,1
1955,0,1
1956,0,1
1957,0,1
1958,0,1
1960,1,2
1961,1,1
1962,0,1
1963,0,1
1964,0,1
1965,0,1
1966,0,1
1967,0,1
1969,1,2
1970,1,1
1971,1,1
1972,0,1
1973,0,1
1974,0,1
1975,0,1
1976,0,1
1978,1,2
1979,1,1
1980,1,1
1981,0,1
1982,0,1
1983,0,1
1984,0,1
1985,0,1
1987,1,2
1988,1,1
1989,1,1
1990,0,1
1991,0,1
1992,0,1
1993,0,1
1994,0,1
1996,1,2
1997,1,1
1998,1,1
1999,0,1
2000,0,1
2001,0,1
2002,0,1
2004,1,2
2005,1,1
2006,1,1
2011,4,5
2015,1,4
2016,0,1
2018,1,2
2019,0,1
2021,0,2
2023,1,2
2024,0,1
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2032,0,1
2034,0,2
2036,1,2
2037,0,1
2039,1,2
2040,0,1
2042,0,2
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2050,0,1
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2061,0,4
2063,1,2
2065,1,2
2066,0,1
2068,1,2
2069,0,1
2071,0,2
2073,1,2
2074,0,1
2076,0,2
2078,1,2
2079,0,1
2081,0,2
2083,1,2
2084,0,1
2086,1,2
2087,0,1
2089,0,2
2091,1,2
2092,0,1
2096,0,4
2098,1,2
2100,1,2
2101,0,1
2103,1,2
2104,0,1
2106,0,2
2108,1,2
2109,0,1
2111,0,2
2113,1,2
2114,0,1
2116,1,2
2117,0,1
2119,0,2
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2127,0,1
2129,1,2
2131,1,2
2132,0,1
2134,1,2
2135,0,1
2137,0,2
2139,1,2
2140,0,1
2142,1,2
2144,1,2
2145,0,1
2147,1,2
2149,1,2
2150,0,1
2152,1,2
2154,1,2
2155,0,1
2157,1,2
2159,1,2
2160,0,1
2162,1,2
2163,0,1
2165,0,2
2167,1,2
2168,0,1
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,0,2
2180,1,2
2182,1,2
2183,0,1
2185,1,2
2187,1,2
2188,0,1
2190,1,2
2191,0,1
2193,0,2
2195,1,2
2196,0,1
2198,0,2
2200,1,2
2201,0,1
2203,1,2
2205,1,2
2206,0,1
2208,1,2
2209,0,1
2211,0,2
2213,1,2
2214,0,1
2216,0,2
2218,1,2
2219,0,1
2221,1,2
2222,0,1
2224,1,2
2226,1,2
2227,0,1
2229,1,2
2230,0,1
2232,0,2
2234,1,2
2235,0,1
2237,1,2
2238,0,1
2240,0,2
2242,1,2
2243,0,1
2245,1,2
2247,1,2
2248,0,1
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2256,0,1
2258,1,2
2259,0,1
2261,0,2
2263,1,2
2264,0,1
2266,0,2
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2278,0,5
2280,1,2
2281,0,1
2283,0,2
2285,1,2
2286,0,1
2288,0,2
2290,1,2
2291,0,1
2293,1,2
2294,0,1
2296,0,2
2298,1,2
2299,0,1
2301,1,2
2303,1,2
2304,0,1
2306,1,2
2307,0,1
2309,0,2
2312,1,3
2314,1,2
2316,1,2
2319,2,3
2321,1,2
2323,1,2
2326,1,3
2328,1,2
2331,2,3
2333,1,2
2335,1,2
2338,2,3
2340,1,2
2342,1,2
2344,1,2
2347,1,3
2349,1,2
2351,1,2
2354,1,3
2356,1,2
2359,2,3
2361,1,2
2363,1,2
2366,1,3
2368,1,2
2370,1,2
2373,1,3
2375,1,2
2377,1,2
2380,1,3
2382,1,2
2387,3,5
2393,1,6
2396,1,3
2398,1,2
2400,1,2
2402,1,2
2405,1,3
2407,1,2
2409,1,2
2412,2,3
2414,1,2
2416,1,2
2418,1,2
2420,1,2
2423,1,3
2425,1,2
2427,1,2
2429,1,2
2431,1,2
2433,1,2
2436,1,3
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2446,0,2
2449,1,3
2451,1,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,1,2
2463,1,2
2465,1,2
2467,0,2
2470,1,3
2473,1,3
2475,1,2
2477,1,2
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2487,0,2
2489,0,2
2491,1,2
2494,1,3
2496,1,2
2498,1,2
2500,1,2
2502,1,2
2505,1,3
2507,1,2
2509,1,2
2511,1,2
2513,0,2
2515,0,2
2517,0,2
2519,0,2
2521,0,2
2523,0,2
2525,0,2
2527,0,2
2529,0,2
2531,0,2
2533,0,2
2535,0,2
2537,0,2
2539,0,2
2541,0,2
2543,0,2
2545,0,2
2547,0,2
2549,0,2
2551,0,2
2553,0,2
2555,0,2
2557,0,2
2559,0,2
2561,0,2
2564,1,3
2566,1,2
2568,1,2
2569,0,1
2571,0,2
2573,0,2
2575,0,2
2577,0,2
2579,0,2
2581,0,2
2583,0,2
2585,0,2
2587,0,2
2589,0,2
2591,0,2
2593,0,2
2595,0,2
2597,0,2
2599,0,2
2601,0,2
2603,0,2
2605,0,2
2607,0,2
2609,0,2
2611,0,2
2613,0,2
2615,0,2
2617,0,2
2619,0,2
2622,1,3
2624,1,2
2626,1,2
2628,1,2
2630,1,2
2632,1,2
2634,1,2
2636,1,2
2639,1,3
2641,1,2
2644,2,3
2646,1,2
2648,1,2
2651,1,3
2653,1,2
2655,1,2
2657,1,2
2659,1,2
2662,1,3
2664,1,2
2666,1,2
2669,1,3
2671,1,2
2673,1,2
2675,0,2
2678,1,3
2679,0,1
2681,0,2
2689,1,8
2691,1,2
2693,1,2
2695,1,2
2697,1,2
2699,1,2
2701,1,2
2703,1,2
2705,1,2
2707,1,2
2709,0,2
2712,1,3
2714,1,2
2717,1,3
2719,1,2
2722,1,3
2725,1,3
2727,1,2
2729,0,2
2732,1,3
2734,1,2
2736,0,2
2739,1,3
2741,1,2
2744,1,3
2746,1,2
2748,1,2
2751,1,3
2754,2,3
2756,1,2
2759,2,3
2761,1,2
2764,2,3
2766,1,2
2769,2,3
2771,1,2
2774,2,3
2776,1,2
2778,1,2
2781,1,3
2783,1,2
2785,1,2
2788,1,3
2790,1,2
2793,2,3
2795,1,2
2797,1,2
2800,1,3
2802,1,2
2804,1,2
2807,1,3
2809,1,2
2812,1,3
2814,1,2
2816,1,2
2818,1,2
2821,1,3
2823,1,2
2825,1,2
2827,0,2
2830,1,3
2832,1,2
2834,1,2
2836,1,2
2838,1,2
2841,1,3
2843,1,2
2845,1,2
2847,1,2
2850,1,3
2852,1,2
2854,1,2
2857,1,3
2859,1,2
2861,1,2
2864,1,3
2866,1,2
2868,1,2
2870,1,2
2873,1,3
2875,1,2
2877,1,2
2880,1,3
2882,1,2
2884,1,2
2887,1,3
2889,1,2
2891,1,2
2893,1,2
2895,1,2
2898,1,3
2900,1,2
2902,1,2
2904,0,2
2907,1,3
2909,1,2
2911,1,2
2914,1,3
2916,1,2
2918,1,2
2920,1,2
2922,1,2
2924,0,2
2927,1,3
2929,1,2
2931,1,2
2934,1,3
2936,1,2
2938,1,2
2941,1,3
2943,1,2
2945,1,2
2951,4,6
2957,1,6
2959,1,2
2961,1,2
2964,2,3
2966,1,2
2968,1,2
2970,1,2
2972,1,2
2974,1,2
2976,1,2
2978,1,2
2979,0,1
2981,0,2
2983,0,2
2985,1,2
2987,1,2
2989,1,2
2991,1,2
2993,1,2
2995,1,2
2997,1,2
2999,1,2
3001,1,2
3002,0,1
3005,1,3
3007,1,2
3009,1,2
3011,1,2
3013,1,2
3015,1,2
3017,1,2
3019,1,2
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3029,1,2
3031,1,2
3033,1,2
3035,1,2
3037,1,2
3039,1,2
3041,1,2
3043,1,2
3045,1,2
3047,1,2
3049,1,2
3051,1,2
3055,3,4
3057,1,2
3059,1,2
3061,0,2
3063,0,2
3065,0,2
3067,0,2
3070,1,3
3072,1,2
3074,1,2
3076,1,2
3078,1,2
3080,1,2
3083,1,3
3085,1,2
3087,1,2
3089,1,2
3091,1,2
3097,1,6
3099,1,2
3103,3,4
3105,1,2
3107,1,2
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,1,2
3125,1,2
3126,0,1
3128,0,2
3131,1,3
3133,1,2
3135,1,2
3136,0,1
3138,0,2
3140,0,2
3142,0,2
3144,0,2
3146,0,2
3148,0,2
3150,0,2
3153,1,3
3155,1,2
3157,1,2
3159,1,2
3161,1,2
3163,1,2
3165,0,2
3168,1,3
3170,1,2
3172,1,2
3174,1,2
3180,1,6
3181,0,1
3183,0,2
3185,0,2
3187,0,2
3189,0,2
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,0,2
3219,0,2
3221,0,2
3223,0,2
3225,0,2
3227,0,2
3229,0,2
3232,1,3
3234,1,2
3236,1,2
3238,1,2
3240,1,2
3242,1,2
3244,1,2
3246,1,2
3248,1,2
3250,1,2
3258,6,8
3265,6,7
3265,5,0
3265,4,0
3265,2,0
3265,1,0
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3276,1,1
3277,0,1
3278,0,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,0,1
3288,1,2
3289,1,1
3291,1,2
3292,1,1
3293,0,1
3295,1,2
3296,1,1
3298,1,2
3299,1,1
3300,0,1
3302,1,2
3303,1,1
3305,1,2
3306,1,1
3311,4,5
3313,1,2
3314,0,1
3316,1,2
3317,0,1
3319,1,2
3320,0,1
3322,0,2
3323,0,1
3325,0,2
3327,1,2
3328,0,1
3330,1,2
3331,0,1
3333,1,2
3334,0,1
3336,1,2
3337,0,1
3339,0,2
3341,1,2
3342,0,1
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,0,2
3355,1,2
3356,0,1
3358,1,2
3359,0,1
3361,0,2
3362,0,1
3364,0,2
3366,1,2
3367,0,1
3369,1,2
3371,1,2
3373,0,2
3375,0,2
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3387,5,6
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,0,2
3402,0,1
3404,0,2
3405,0,1
3407,0,2
3409,1,2
3410,0,1
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,0,2
3429,1,2
3430,0,1
3435,4,5
3436,0,1
3438,1,2
3439,0,1
3441,0,2
3443,1,2
3444,0,1
3446,0,2
3448,1,2
3449,0,1
3451,1,2
3452,0,1
3454,1,2
3455,0,1
3457,1,2
3458,0,1
3460,1,2
3461,0,1
3463,1,2
3464,0,1
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3472,1,2
3473,0,1
3475,1,2
3476,0,1
3478,1,2
3479,0,1
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3486,0,1
3488,0,2
3489,0,1
3491,0,2
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,1,2
3500,0,1
3502,1,2
3503,0,1
3505,1,2
3506,0,1
3508,1,2
3511,2,3
3516,0,5
3518,1,2
3519,0,1
3521,1,2
3522,0,1
3524,1,2
3525,0,1
3527,0,2
3528,0,1
3530,0,2
3532,1,2
3533,0,1
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,1,2
3542,0,1
3543,0,1
3545,0,2
3546,0,1
3548,0,2
3549,0,1
3551,0,2
3552,0,1
3554,0,2
3555,0,1
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,1,2
3564,0,1
3566,0,2
3568,1,2
3569,0,1
3571,1,2
3572,0,1
3574,1,2
3575,0,1
3577,1,2
3578,0,1
3580,1,2
3581,0,1
3583,1,2
3584,0,1
3586,0,2
3587,0,1
3589,0,2
3591,1,2
3592,0,1
3594,1,2
3595,0,1
3597,1,2
3598,0,1
3600,1,2
3601,0,1
3603,1,2
3604,0,1
3606,0,2
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,1,2
3615,0,1
3617,1,2
3618,0,1
3620,1,2
3621,0,1
3623,1,2
3624,0,1
3626,0,2
3627,0,1
3629,0,2
3631,1,2
3632,0,1
3634,1,2
3635,0,1
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3649,0,1
3651,1,2
3652,0,1
3654,1,2
3655,0,1
3657,1,2
3658,0,1
3660,0,2
3661,0,1
3663,0,2
3664,0,1
3666,0,2
3668,1,2
3669,0,1
3671,1,2
3672,0,1
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3680,0,1
3682,1,2
3683,0,1
3685,1,2
3686,0,1
3688,1,2
3689,0,1
3691,1,2
3692,0,1
3694,1,2
3695,0,1
3697,0,2
3699,1,2
3700,0,1
3702,1,2
3703,0,1
3705,0,2
3706,0,1
3708,0,2
3710,1,2
3711,0,1
3713,1,2
3714,0,1
3716,1,2
3717,0,1
3719,1,2
3721,1,2
3722,0,1
3724,1,2
3725,0,1
3727,1,2
3728,0,1
3730,0,2
3732,1,2
3733,0,1
3735,1,2
3736,0,1
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,1,2
3745,0,1
3747,1,2
3749,1,2
3750,0,1
3752,1,2
3753,0,1
3755,1,2
3756,0,1
3758,1,2
3759,0,1
3761,0,2
3763,1,2
3764,0,1
3766,1,2
3767,0,1
3769,1,2
3770,0,1
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3778,0,1
3780,1,2
3781,0,1
3783,1,2
3784,0,1
3786,0,2
3788,1,2
3789,0,1
3791,1,2
3792,0,1
3794,0,2
3796,1,2
3797,0,1
3799,1,2
3800,0,1
3802,1,2
3803,0,1
3805,1,2
3806,0,1
3808,0,2
3810,1,2
3811,0,1
3813,1,2
3814,0,1
3816,1,2
3817,0,1
3819,1,2
3820,0,1
3822,1,2
3823,0,1
3825,1,2
3826,0,1
3828,0,2
3829,0,1
3831,0,2
3833,1,2
3834,0,1
3836,1,2
3837,0,1
3839,1,2
3840,0,1
3842,1,2
3843,0,1
3845,0,2
3846,0,1
3848,0,2
3850,1,2
3851,0,1
3853,1,2
3854,0,1
3856,1,2
3857,0,1
3859,1,2
3860,0,1
3862,1,2
3863,0,1
3865,1,2
3866,0,1
3868,1,2
3869,0,1
3871,0,2
