time (ms),latency (ms),consume (ms)
450,1,1
452,2,2
453,1,1
455,2,2
456,1,1
458,2,2
459,1,1
460,1,1
462,2,2
463,1,1
464,1,1
466,1,2
467,1,1
468,1,1
470,1,2
471,1,1
472,1,1
474,1,2
475,1,1
477,2,2
478,1,1
480,1,2
482,2,2
483,1,1
485,1,2
486,1,1
488,1,2
489,1,1
491,2,2
493,2,2
495,2,2
496,1,1
498,2,2
499,1,1
500,1,1
501,1,1
503,1,2
505,2,2
506,1,1
507,1,1
508,1,1
510,1,2
511,1,1
513,2,2
514,1,1
515,1,1
517,1,2
518,1,1
519,1,1
521,1,2
522,1,1
524,1,2
525,1,1
526,1,1
528,1,2
529,1,1
531,2,2
532,1,1
533,1,1
535,2,2
536,1,1
537,1,1
539,1,2
540,1,1
541,1,1
543,1,2
544,1,1
545,1,1
547,1,2
548,1,1
549,1,1
551,1,2
552,1,1
554,1,2
556,1,2
558,2,2
559,2,1
560,1,1
561,1,1
564,3,3
564,1,0
566,1,2
567,1,1
569,2,2
570,1,1
571,1,1
573,1,2
574,1,1
576,2,2
578,2,2
579,1,1
581,1,2
583,1,2
585,2,2
587,2,2
589,2,2
590,1,1
592,1,2
593,1,1
595,2,2
596,1,1
597,1,1
598,1,1
600,1,2
601,1,1
602,1,1
604,1,2
605,1,1
606,1,1
608,1,2
609,1,1
610,1,1
612,1,2
613,1,1
615,2,2
616,1,1
617,1,1
618,1,1
620,1,2
621,1,1
622,1,1
624,1,2
625,1,1
626,1,1
628,1,2
629,1,1
631,2,2
632,1,1
633,1,1
634,1,1
636,1,2
637,1,1
638,1,1
640,1,2
641,1,1
642,1,1
644,1,2
645,1,1
646,1,1
648,1,2
649,1,1
651,2,2
652,1,1
653,1,1
655,2,2
656,1,1
657,1,1
658,1,1
660,1,2
661,1,1
662,1,1
664,2,2
665,1,1
666,1,1
668,2,2
669,1,1
670,1,1
672,2,2
673,1,1
674,1,1
675,1,1
677,1,2
678,1,1
679,1,1
681,1,2
682,1,1
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,1,1
691,1,1
692,1,1
694,1,2
695,1,1
696,1,1
698,2,2
699,1,1
700,1,1
702,2,2
703,1,1
704,1,1
705,1,1
707,1,2
708,1,1
709,1,1
711,1,2
712,1,1
713,1,1
715,1,2
716,1,1
718,2,2
719,2,1
720,1,1
721,1,1
722,1,1
724,1,2
725,1,1
726,1,1
728,1,2
729,1,1
731,2,2
732,1,1
733,1,1
734,1,1
736,1,2
737,1,1
739,2,2
740,1,1
742,1,2
745,3,3
758,3,13
759,2,1
760,1,1
761,1,1
763,2,2
764,1,1
766,2,2
767,2,1
768,1,1
770,2,2
771,1,1
772,1,1
774,2,2
775,1,1
776,1,1
778,2,2
779,1,1
780,1,1
782,2,2
783,1,1
784,1,1
786,2,2
787,1,1
788,1,1
790,2,2
791,1,1
792,1,1
795,3,3
795,2,0
796,1,1
797,1,1
800,3,3
801,2,1
801,1,0
804,3,3
804,1,0
805,1,1
806,1,1
808,1,2
809,1,1
810,1,1
812,1,2
813,1,1
814,1,1
816,2,2
820,4,4
824,7,4
824,6,0
824,4,0
824,3,0
824,2,0
825,1,1
826,1,1
827,1,1
829,2,2
830,1,1
831,1,1
832,1,1
834,1,2
835,1,1
837,2,2
838,1,1
839,1,1
840,1,1
841,0,1
843,1,2
844,1,1
846,2,2
847,1,1
848,1,1
849,1,1
851,2,2
852,1,1
853,1,1
855,1,2
856,1,1
857,1,1
859,2,2
860,1,1
861,1,1
862,1,1
864,1,2
865,1,1
866,1,1
867,1,1
869,1,2
870,1,1
871,1,1
873,1,2
874,1,1
875,1,1
877,2,2
878,1,1
880,2,2
880,1,0
882,1,2
883,1,1
884,1,1
886,1,2
887,1,1
889,2,2
890,1,1
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
898,2,2
899,1,1
900,1,1
901,1,1
903,1,2
904,1,1
905,1,1
907,1,2
908,1,1
909,1,1
911,2,2
912,1,1
913,1,1
915,2,2
916,1,1
917,1,1
918,1,1
920,1,2
921,1,1
923,2,2
925,2,2
925,1,0
927,2,2
928,1,1
929,1,1
931,2,2
932,1,1
933,1,1
935,2,2
936,1,1
937,1,1
938,1,1
940,1,2
941,1,1
942,1,1
943,1,1
945,1,2
946,1,1
947,1,1
949,1,2
950,1,1
951,1,1
953,2,2
954,1,1
955,1,1
956,1,1
958,1,2
959,1,1
960,1,1
962,1,2
963,1,1
964,1,1
966,2,2
967,1,1
968,1,1
969,1,1
971,1,2
972,1,1
973,1,1
975,1,2
976,1,1
977,1,1
979,2,2
980,1,1
981,1,1
982,1,1
984,1,2
985,1,1
986,1,1
988,1,2
989,1,1
990,1,1
992,1,2
993,1,1
994,1,1
995,0,1
997,1,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1007,1,1
1009,1,2
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,2,2
1030,1,1
1031,1,1
1033,2,2
1034,1,1
1035,1,1
1037,2,2
1038,1,1
1039,1,1
1041,2,2
1042,1,1
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1048,1,1
1050,2,2
1051,1,1
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,2,2
1070,1,1
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1095,2,2
1096,1,1
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1121,1,1
1123,1,2
1125,2,2
1125,1,0
1127,1,2
1128,1,1
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1160,0,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1177,1,1
1180,2,3
1180,1,0
1184,4,4
1184,2,0
1184,1,0
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,2,2
1192,1,1
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,2,2
1205,1,1
1208,3,3
1208,1,0
1212,4,4
1212,3,0
1212,1,0
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1228,2,2
1229,1,1
1230,1,1
1231,1,1
1232,0,1
1236,3,4
1237,3,1
1237,1,0
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1289,0,1
1291,1,2
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1298,0,1
1300,1,2
1301,1,1
1303,2,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,2,2
1316,1,1
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1331,1,1
1333,1,2
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1359,1,1
1361,2,2
1362,1,1
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1382,2,2
1383,1,1
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1402,1,1
1404,1,2
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1423,1,1
1425,1,2
1427,1,2
1429,1,2
1431,1,2
1433,1,2
1434,1,1
1436,1,2
1437,1,1
1439,1,2
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1449,2,2
1450,1,1
1451,1,1
1453,1,2
1454,1,1
1455,1,1
1457,1,2
1459,1,2
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1502,2,2
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1534,7,7
1534,6,0
1534,4,0
1534,3,0
1534,2,0
1535,1,1
1536,1,1
1544,8,8
1544,6,0
1544,5,0
1545,4,1
1546,4,1
1546,3,0
1546,1,0
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1552,0,1
1554,1,2
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1561,2,2
1562,1,1
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1607,2,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1615,2,2
1616,1,1
1618,2,2
1619,2,1
1620,1,1
1621,1,1
1623,2,2
1624,1,1
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1631,2,2
1632,1,1
1633,1,1
1635,2,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1662,2,2
1663,1,1
1664,1,1
1666,2,2
1667,1,1
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1678,2,2
1679,2,1
1680,1,1
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1707,0,1
1709,1,2
1710,1,1
1712,1,2
1713,1,1
1716,3,3
1716,1,0
1718,1,2
1720,1,2
1722,1,2
1724,1,2
1726,1,2
1728,1,2
1730,1,2
1732,1,2
1734,1,2
1736,1,2
1737,0,1
1739,1,2
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1751,1,2
1753,1,2
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1767,0,1
1769,1,2
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1778,1,2
1780,1,2
1782,1,2
1784,1,2
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1793,1,1
1795,1,2
1797,1,2
1799,1,2
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1814,2,2
1815,1,1
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1827,2,2
1828,1,1
1829,1,1
1831,2,2
1832,1,1
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1854,6,6
1854,1,0
1855,0,1
1858,1,3
1860,1,2
1862,1,2
1864,1,2
1866,1,2
1868,1,2
1870,1,2
1872,1,2
1877,1,5
1878,1,1
1880,1,2
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1887,1,1
1893,5,6
1895,1,2
1897,1,2
1899,1,2
1901,1,2
1903,0,2
1906,1,3
1909,2,3
1910,1,1
1911,1,1
1912,1,1
1913,1,1
1915,1,2
1916,1,1
1917,1,1
1918,0,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1937,2,2
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1953,2,2
1954,1,1
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2013,1,1
2015,2,2
2016,1,1
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2057,1,1
2058,0,1
2060,1,2
2061,1,1
2062,1,1
2065,2,3
2065,1,0
2067,1,2
2068,1,1
2069,1,1
2070,1,1
2072,1,2
2074,2,2
2074,1,0
2076,1,2
2077,1,1
2078,1,1
2082,4,4
2083,3,1
2083,1,0
2084,1,1
2085,1,1
2086,1,1
2087,0,1
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2116,1,1
2117,0,1
2119,1,2
2120,1,1
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2152,1,1
2154,1,2
2156,2,2
2157,2,1
2158,1,1
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2198,0,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2235,3,3
2237,3,2
2238,3,1
2238,2,0
2239,1,1
2240,1,1
2242,2,2
2243,1,1
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2255,2,2
2256,1,1
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2299,1,2
2301,1,2
2303,1,2
2305,1,2
2306,1,1
2309,2,3
2310,1,1
2312,1,2
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,1,2
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2393,4,4
2395,2,2
2396,1,1
2397,1,1
2399,2,2
2400,1,1
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,2,2
2426,1,1
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2432,1,1
2434,2,2
2435,1,1
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,0,1
2467,1,2
2468,1,1
2469,0,1
2471,1,2
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,0,1
2483,2,3
2483,1,0
2485,1,2
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2493,3,3
2493,1,0
2494,1,1
2496,1,2
2498,2,2
2500,3,2
2508,9,8
2508,7,0
2508,5,0
2508,4,0
2512,6,4
2512,5,0
2513,4,1
2513,3,0
2516,4,3
2516,2,0
2521,2,5
2522,1,1
2523,1,1
2525,2,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2543,1,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2550,2,2
2551,1,1
2553,2,2
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2564,2,2
2565,1,1
2568,3,3
2568,1,0
2569,1,1
2570,0,1
2572,1,2
2573,1,1
2575,1,2
2576,1,1
2578,2,2
2579,1,1
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2586,2,2
2587,1,1
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2612,2,2
2613,1,1
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2620,2,2
2621,1,1
2625,1,4
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2636,0,1
2638,1,2
2639,1,1
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2661,1,1
2664,2,3
2664,1,0
2666,2,2
2667,1,1
2674,7,7
2675,7,1
2675,5,0
2675,4,0
2675,3,0
2675,1,0
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2712,2,2
2713,1,1
2715,2,2
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2725,1,2
2726,1,1
2728,1,2
2729,1,1
2730,0,1
2732,1,2
2733,1,1
2735,1,2
2737,2,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,0,1
2748,1,2
2750,2,2
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2757,1,2
2759,2,2
2760,1,1
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2839,0,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,1,2
2851,2,2
2852,1,1
2854,1,2
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2879,1,2
2880,1,1
2882,1,2
2883,1,1
2885,1,2
2886,1,1
2888,1,2
2889,1,1
2891,1,2
2892,1,1
2894,1,2
2895,1,1
2897,1,2
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2921,1,2
