time (ms),latency (ms),consume (ms)
4669,1,10
4679,1,10
4690,1,11
4700,1,10
4711,2,11
4721,1,10
4731,1,10
4742,1,11
4752,1,10
4762,1,10
4773,1,11
4783,1,10
4794,2,11
4804,1,10
4814,1,10
4825,1,11
4835,1,10
4845,1,10
4856,1,11
4867,2,11
4877,2,10
4887,1,10
4897,1,10
4908,2,11
4918,1,10
4929,2,11
4940,2,11
4950,1,10
4961,2,11
4971,2,10
4983,3,12
4992,2,9
5003,2,11
5013,2,10
5023,1,10
5034,2,11
5044,1,10
5054,1,10
5065,2,11
5075,1,10
5086,2,11
5096,1,10
5107,2,11
5117,1,10
5128,2,11
5138,1,10
5148,1,10
5159,2,11
5169,1,10
5180,2,11
5192,3,12
5201,2,9
5211,1,10
5221,1,10
5232,1,11
5242,1,10
5253,1,11
5263,1,10
5274,2,11
5284,1,10
5295,2,11
5305,1,10
5315,1,10
5326,2,11
5336,1,10
5349,4,13
5359,1,10
5369,1,10
5380,1,11
5391,2,11
5402,3,11
5413,2,11
5423,1,10
5433,1,10
5444,2,11
5454,1,10
5464,1,10
5475,2,11
5485,1,10
5495,1,10
5506,2,11
5516,1,10
5526,1,10
5537,1,11
5547,1,10
5557,1,10
5568,1,11
5578,1,10
5589,2,11
5599,1,10
5609,1,10
5620,2,11
5630,1,10
5640,1,10
5651,2,11
5661,1,10
5672,2,11
5682,1,10
5692,1,10
5703,2,11
5713,1,10
5724,2,11
5734,2,10
5744,1,10
5754,1,10
5765,2,11
5775,1,10
5785,1,10
5796,1,11
5806,1,10
5817,2,11
5827,1,10
5837,1,10
5848,2,11
5858,1,10
5868,1,10
5879,2,11
5889,1,10
5899,1,10
5910,1,11
5920,1,10
5930,1,10
5941,1,11
5951,1,10
5962,2,11
5972,1,10
5984,3,12
5993,1,9
6003,1,10
6014,1,11
6024,1,10
6034,1,10
6045,1,11
6055,1,10
6066,2,11
6076,1,10
6086,1,10
6097,2,11
6107,1,10
6118,1,11
6129,1,11
6140,1,11
6151,1,11
6163,2,12
6174,1,11
6185,1,11
6196,1,11
6208,2,12
6218,1,10
6228,1,10
6239,2,11
6249,1,10
6259,1,10
6270,1,11
6280,1,10
6290,1,10
6301,1,11
6311,1,10
6322,2,11
6332,1,10
6342,1,10
6353,2,11
6363,1,10
6373,1,10
6384,2,11
6394,1,10
6404,1,10
6415,1,11
6425,1,10
6435,1,10
6446,1,11
6456,1,10
6467,2,11
6477,1,10
6487,1,10
6498,1,11
6508,1,10
6519,1,11
6530,2,11
6540,1,10
6552,3,12
6561,1,9
6571,1,10
6582,1,11
6592,1,10
6602,1,10
6613,1,11
6623,1,10
6634,1,11
6644,1,10
6654,1,10
6665,1,11
6675,1,10
6686,2,11
6696,1,10
6706,1,10
6717,2,11
6727,1,10
6738,1,11
6749,2,11
6759,1,10
6769,1,10
6780,2,11
6790,1,10
6800,1,10
6811,2,11
6821,1,10
6832,1,11
6843,1,11
6854,1,11
6865,1,11
6876,1,11
6886,1,10
6896,1,10
6907,1,11
6917,1,10
6928,2,11
6938,1,10
6948,1,10
6958,1,10
6969,1,11
6979,1,10
6990,2,11
7000,1,10
7010,1,10
7021,2,11
7031,1,10
7041,1,10
7052,2,11
7062,1,10
7073,2,11
7083,1,10
7093,1,10
7105,2,12
7116,2,11
7126,1,10
7136,1,10
7148,2,12
7158,1,10
7168,1,10
7179,2,11
7189,1,10
7200,2,11
7210,1,10
7220,1,10
7230,1,10
7241,1,11
7251,1,10
7262,2,11
7272,1,10
7282,1,10
7293,1,11
7303,1,10
7313,1,10
7324,1,11
7334,1,10
7345,2,11
7355,1,10
7366,2,11
7376,2,10
7386,1,10
7396,1,10
7407,2,11
7417,1,10
7428,2,11
7438,1,10
7448,1,10
7459,2,11
7469,1,10
7479,1,10
7490,2,11
7500,1,10
7510,1,10
7521,2,11
7531,1,10
7541,1,10
7552,2,11
7562,1,10
7573,2,11
7583,1,10
7593,1,10
7604,2,11
7614,1,10
7624,1,10
7635,1,11
7645,1,10
7656,2,11
7666,1,10
7676,1,10
7687,2,11
7697,1,10
7708,2,11
7718,1,10
7728,1,10
7739,2,11
7749,1,10
7760,2,11
7770,1,10
7780,1,10
7791,2,11
7801,1,10
7811,1,10
7822,2,11
7832,1,10
7842,1,10
7853,1,11
7863,1,10
7873,1,10
7884,1,11
7894,1,10
7904,1,10
7915,1,11
7925,1,10
7936,2,11
7946,1,10
7956,1,10
7967,1,11
7977,1,10
7988,2,11
7998,1,10
8009,2,11
8019,1,10
8029,1,10
8040,2,11
8050,1,10
8060,1,10
8071,2,11
8081,1,10
8091,1,10
8102,2,11
8112,1,10
8122,1,10
8133,1,11
8143,1,10
8154,2,11
8164,1,10
8174,1,10
8185,2,11
8196,2,11
8206,1,10
8216,1,10
8227,1,11
8237,1,10
8248,2,11
8258,1,10
8268,1,10
8279,2,11
8289,1,10
8299,1,10
8310,2,11
8320,1,10
8330,1,10
8341,2,11
8351,1,10
8361,1,10
8372,1,11
8382,1,10
8393,2,11
8403,1,10
8413,1,10
8424,1,11
8434,1,10
8444,1,10
8455,1,11
8465,1,10
8475,1,10
8486,1,11
8496,1,10
8507,2,11
8517,1,10
8527,1,10
8538,2,11
8548,1,10
8558,1,10
8569,2,11
8579,1,10
8589,1,10
8600,1,11
8610,1,10
8621,2,11
8631,1,10
8641,1,10
8652,1,11
8662,1,10
8672,1,10
8683,1,11
8693,1,10
8703,1,10
8714,1,11
8724,1,10
8735,2,11
8745,1,10
8755,1,10
8766,2,11
8776,1,10
8786,1,10
8797,2,11
8807,1,10
8817,1,10
8828,2,11
8838,1,10
8848,1,10
8859,2,11
8869,1,10
8879,1,10
8890,2,11
8900,1,10
8911,2,11
8921,2,10
8931,1,10
8941,1,10
8952,2,11
8962,1,10
8972,1,10
8984,2,12
8993,1,9
9004,2,11
9014,1,10
9024,1,10
9034,1,10
9045,1,11
9055,1,10
9066,2,11
9076,1,10
9087,2,11
9097,1,10
9107,1,10
9118,2,11
9128,1,10
9138,1,10
9149,2,11
9159,1,10
9170,2,11
9180,1,10
9190,1,10
9201,2,11
9211,1,10
9221,1,10
9232,2,11
9242,1,10
9252,1,10
9263,1,11
9273,1,10
9284,2,11
9294,1,10
9304,1,10
9315,2,11
9325,1,10
9335,1,10
9346,1,11
9356,1,10
9367,1,11
9377,1,10
9387,1,10
9398,1,11
9408,1,10
9418,1,10
9429,1,11
9439,1,10
9449,1,10
9460,1,11
9470,1,10
9481,2,11
9491,1,10
9501,1,10
9512,2,11
9522,1,10
9532,1,10
9543,1,11
9553,1,10
9564,2,11
9574,1,10
9584,1,10
9595,1,11
9605,1,10
9616,2,11
9626,1,10
9636,1,10
9647,2,11
9657,1,10
9667,1,10
9678,2,11
9688,1,10
9698,1,10
9709,2,11
9719,1,10
9729,1,10
9740,2,11
9750,1,10
9760,1,10
9771,1,11
9781,1,10
9791,1,10
9802,1,11
9812,1,10
9822,1,10
9833,1,11
9843,1,10
9853,1,10
9866,3,13
9874,1,8
9885,2,11
9895,1,10
9905,1,10
9916,2,11
9926,1,10
9936,1,10
9947,2,11
9957,1,10
9967,1,10
9978,1,11
9988,1,10
10002,5,14
10009,1,7
10019,1,10
10030,2,11
10040,1,10
10050,1,10
10061,1,11
10071,1,10
10082,2,11
10092,1,10
10102,1,10
10113,2,11
10123,1,10
10133,1,10
10144,2,11
10154,1,10
10165,2,11
10175,2,10
10185,1,10
10195,1,10
10206,1,11
10216,1,10
10227,1,11
10238,1,11
10248,1,10
10258,1,10
10269,1,11
10279,1,10
10290,2,11
10300,1,10
10310,1,10
10321,2,11
10331,1,10
10341,1,10
10352,1,11
10362,1,10
10372,1,10
10383,1,11
10393,1,10
10404,2,11
10414,1,10
10424,1,10
10434,1,10
10445,1,11
10456,2,11
10466,2,10
10476,1,10
10486,1,10
10497,2,11
10507,1,10
10518,2,11
10528,1,10
10538,1,10
10549,2,11
10559,1,10
10569,1,10
10580,2,11
10590,1,10
10600,1,10
10611,2,11
10621,1,10
10632,2,11
10642,1,10
10652,1,10
10663,2,11
10673,2,10
10683,1,10
10693,1,10
10704,2,11
10714,1,10
10724,1,10
10735,2,11
10745,1,10
10755,1,10
10766,1,11
10776,1,10
10786,1,10
10797,1,11
10807,1,10
10817,1,10
10828,1,11
10838,1,10
10849,2,11
10859,1,10
10869,1,10
10880,2,11
10890,1,10
10900,1,10
10911,2,11
10921,1,10
10932,2,11
10942,1,10
10952,1,10
10963,2,11
10973,1,10
10988,6,15
10994,2,6
11004,1,10
11014,1,10
11025,2,11
11035,1,10
11045,1,10
11056,2,11
11066,1,10
11076,1,10
11086,1,10
11097,1,11
11107,1,10
11118,2,11
11128,1,10
11139,2,11
11149,1,10
11159,1,10
11170,2,11
11180,1,10
11190,1,10
11201,2,11
11211,1,10
11221,1,10
11231,1,10
11243,2,12
11253,1,10
11264,2,11
11274,1,10
11284,1,10
11295,2,11
11305,1,10
11316,2,11
11326,2,10
11336,1,10
11346,1,10
11357,1,11
11367,1,10
11377,1,10
11388,1,11
11398,1,10
11409,2,11
11419,1,10
11429,1,10
11440,2,11
11450,1,10
11460,1,10
11471,2,11
11481,1,10
11492,2,11
11502,1,10
11512,1,10
11523,2,11
11533,1,10
11543,1,10
11554,2,11
11564,1,10
11575,2,11
11585,2,10
11595,1,10
11605,1,10
11616,2,11
11626,1,10
11636,1,10
11647,1,11
11657,1,10
11667,1,10
11678,1,11
11688,1,10
11699,2,11
11709,1,10
11720,2,11
11730,2,10
11740,1,10
11750,1,10
11761,2,11
11771,1,10
11781,1,10
11792,2,11
11802,1,10
11813,2,11
11823,2,10
11833,1,10
11844,2,11
11854,1,10
11865,2,11
11875,1,10
11886,1,11
11896,1,10
11907,1,11
11918,2,11
11928,1,10
11939,2,11
11949,1,10
11959,1,10
11970,1,11
11981,2,11
11991,1,10
12002,2,11
12012,1,10
12023,2,11
12033,1,10
12043,1,10
12054,1,11
12064,1,10
12075,2,11
12085,1,10
12095,1,10
12106,2,11
12116,1,10
12126,1,10
12137,2,11
12147,1,10
12158,2,11
12168,2,10
12178,1,10
12188,1,10
12199,2,11
12209,1,10
12220,2,11
12230,1,10
12240,1,10
12250,1,10
12261,1,11
12271,1,10
12282,2,11
12292,1,10
12302,1,10
12313,2,11
12323,1,10
12334,2,11
12344,2,10
12354,1,10
12366,2,12
12376,1,10
12386,1,10
12397,2,11
12407,1,10
12417,1,10
12428,2,11
12438,1,10
12448,1,10
12459,2,11
12469,1,10
12479,1,10
12490,2,11
12500,1,10
12510,1,10
12521,2,11
12531,1,10
12541,1,10
12552,2,11
12562,1,10
12573,2,11
12583,1,10
12593,1,10
12604,2,11
12614,1,10
12624,1,10
12635,2,11
12645,1,10
12655,1,10
12666,2,11
12676,1,10
12686,1,10
12697,2,11
12707,1,10
12717,1,10
12728,2,11
12738,1,10
12749,2,11
12759,1,10
12769,1,10
12780,1,11
12791,2,11
12801,1,10
12811,1,10
12822,1,11
12832,1,10
12842,1,10
12853,1,11
12863,1,10
12873,1,10
12884,1,11
12894,1,10
12905,1,11
12915,1,10
12925,1,10
12936,1,11
12946,1,10
12956,1,10
12967,1,11
12977,1,10
12988,2,11
12998,1,10
13008,1,10
13019,2,11
13029,1,10
13039,1,10
13050,2,11
13060,1,10
13070,1,10
13080,1,10
13091,1,11
13101,1,10
13112,2,11
13122,1,10
13132,1,10
13143,2,11
13153,1,10
13163,1,10
13174,2,11
13184,1,10
13194,1,10
13205,2,11
13215,1,10
13225,1,10
13236,2,11
13246,1,10
13256,1,10
13267,2,11
13277,1,10
13287,1,10
13298,1,11
13308,1,10
13319,2,11
13329,1,10
13339,1,10
13350,2,11
13360,1,10
13370,1,10
13381,2,11
13391,1,10
13402,2,11
13412,2,10
13422,1,10
13432,1,10
13443,2,11
13453,1,10
13463,1,10
13474,1,11
13484,1,10
13494,1,10
13505,1,11
13515,1,10
13526,2,11
13536,1,10
13546,1,10
13557,2,11
13567,1,10
13577,1,10
13588,2,11
13598,1,10
13608,1,10
13619,2,11
13629,1,10
13639,1,10
13650,1,11
13660,1,10
13671,2,11
13681,1,10
13691,1,10
13702,2,11
13712,1,10
13722,1,10
13733,2,11
13743,1,10
13753,1,10
13764,2,11
13774,1,10
13784,1,10
13795,2,11
13805,1,10
13815,1,10
13826,1,11
13836,1,10
13846,1,10
13857,1,11
13867,1,10
13877,1,10
13888,1,11
13899,1,11
13909,1,10
13920,1,11
13930,1,10
13940,1,10
13951,1,11
13961,1,10
13972,1,11
13984,3,12
13993,1,9
14003,1,10
14014,2,11
14024,1,10
14035,2,11
14045,1,10
14056,2,11
14066,1,10
14077,2,11
14087,1,10
14098,2,11
14108,1,10
14119,1,11
14130,2,11
14140,2,10
14150,1,10
14161,2,11
14171,1,10
14181,1,10
14192,2,11
14202,1,10
14212,1,10
14223,2,11
14233,1,10
14244,2,11
14254,2,10
14264,1,10
14275,2,11
14285,1,10
14295,1,10
14306,2,11
14316,1,10
14326,1,10
14337,1,11
14347,1,10
14358,1,11
14368,1,10
14379,2,11
14389,1,10
14400,2,11
14410,2,10
14420,1,10
14430,1,10
14441,2,11
14451,1,10
14462,2,11
14472,2,10
14482,1,10
14492,1,10
14503,1,11
14513,1,10
14524,2,11
14534,1,10
14544,1,10
14555,2,11
14565,1,10
14575,1,10
14586,1,11
14597,2,11
14607,1,10
14617,1,10
14628,2,11
14638,1,10
14649,2,11
14659,2,10
14669,1,10
14680,2,11
14690,1,10
14701,2,11
14711,2,10
14721,1,10
14732,2,11
14741,1,9
14752,1,11
14762,1,10
14773,2,11
14783,1,10
14794,2,11
14804,1,10
14814,1,10
14825,2,11
14835,1,10
14846,2,11
14856,1,10
14869,4,13
14877,1,8
14888,2,11
14898,1,10
14909,2,11
14919,2,10
14929,1,10
14939,1,10
14950,2,11
14960,1,10
14971,2,11
14981,1,10
14991,1,10
15002,2,11
15012,1,10
15022,1,10
15033,2,11
15043,1,10
15053,1,10
15064,2,11
15074,1,10
15084,1,10
15094,1,10
15105,1,11
15115,1,10
15126,1,11
15136,1,10
15147,2,11
15157,1,10
15167,1,10
15178,2,11
15188,1,10
15198,1,10
15209,2,11
15219,1,10
15229,1,10
15240,2,11
15250,1,10
15260,1,10
15271,2,11
15281,1,10
15291,1,10
15302,1,11
15312,1,10
15323,2,11
15333,1,10
15343,1,10
15354,2,11
15364,1,10
15374,1,10
15384,1,10
15395,1,11
15405,1,10
15416,2,11
15427,2,11
15437,2,10
15447,1,10
15457,1,10
15471,5,14
15478,1,7
15488,1,10
15499,2,11
15509,1,10
15519,1,10
15530,2,11
15540,1,10
15550,1,10
15561,2,11
15571,1,10
15581,1,10
15592,2,11
15602,1,10
15612,1,10
15623,1,11
15633,1,10
15643,1,10
15654,1,11
15664,1,10
15675,2,11
15685,1,10
15695,1,10
15706,2,11
15716,1,10
15726,1,10
15737,2,11
15747,1,10
15757,1,10
15768,2,11
15778,1,10
15788,1,10
15799,2,11
15809,1,10
15819,1,10
15830,2,11
15840,1,10
15850,1,10
15861,2,11
15871,1,10
15881,1,10
15892,2,11
15902,1,10
15913,2,11
15923,1,10
15933,1,10
15943,1,10
15954,1,11
15964,1,10
15975,2,11
15985,1,10
15995,1,10
16006,2,11
16016,1,10
16026,1,10
16040,5,14
16047,1,7
16058,2,11
16068,1,10
16078,1,10
16089,2,11
16099,1,10
16109,1,10
16120,2,11
16130,1,10
16140,1,10
16151,2,11
16161,1,10
16171,1,10
16182,2,11
16192,1,10
16202,1,10
16213,2,11
16223,1,10
16233,1,10
16244,2,11
16254,1,10
16264,1,10
16275,2,11
16285,1,10
16295,1,10
16306,1,11
16316,1,10
16326,1,10
16337,1,11
16347,1,10
16358,2,11
16368,1,10
16378,1,10
16389,2,11
16399,1,10
16409,1,10
16419,1,10
16430,1,11
16440,1,10
16451,2,11
16461,1,10
16471,1,10
16482,2,11
16492,1,10
16502,1,10
16513,2,11
16523,1,10
16533,1,10
16544,2,11
16554,1,10
16564,1,10
16575,1,11
16585,1,10
16595,1,10
16606,1,11
16616,1,10
16627,2,11
16637,1,10
16647,1,10
16657,1,10
16668,1,11
16678,1,10
16689,2,11
16699,1,10
16709,1,10
16719,1,10
16730,1,11
16740,1,10
16751,2,11
16761,1,10
16771,1,10
16781,1,10
16792,1,11
16802,1,10
16813,2,11
16823,1,10
16833,1,10
16844,2,11
16854,1,10
16864,1,10
16875,2,11
16885,1,10
16895,1,10
16906,1,11
16916,1,10
16927,2,11
16937,1,10
16947,1,10
16958,2,11
16968,1,10
16978,1,10
16989,2,11
16999,1,10
17009,1,10
17020,2,11
17030,1,10
17040,1,10
17051,2,11
17061,1,10
17071,1,10
17082,1,11
17092,1,10
17103,2,11
17113,1,10
17123,1,10
17134,2,11
17144,1,10
17154,1,10
17165,1,11
17175,1,10
17185,1,10
17196,1,11
17206,1,10
17217,2,11
17227,1,10
17237,1,10
17247,1,10
17258,1,11
17268,1,10
17279,2,11
17289,1,10
17299,1,10
17310,2,11
17320,1,10
17331,2,11
17341,1,10
17352,2,11
17362,1,10
17373,2,11
17383,2,10
17393,1,10
17403,1,10
17414,2,11
17424,1,10
17434,1,10
17445,2,11
17455,1,10
17465,1,10
17476,1,11
17486,1,10
17497,2,11
17507,1,10
17517,1,10
17528,2,11
17538,1,10
17549,2,11
17559,1,10
17569,1,10
17580,2,11
17590,1,10
17600,1,10
17611,1,11
17621,1,10
17632,2,11
17642,1,10
17652,1,10
17663,2,11
17673,1,10
17683,1,10
17694,2,11
17704,1,10
17714,1,10
17725,1,11
17735,1,10
17745,1,10
17756,1,11
17766,1,10
17777,2,11
17787,1,10
17797,1,10
17807,1,10
17818,1,11
17828,1,10
17838,1,10
17849,1,11
17860,2,11
17870,1,10
17880,1,10
17890,1,10
17901,1,11
17912,1,11
17922,1,10
17932,1,10
17944,2,12
17954,1,10
17964,1,10
17975,2,11
17985,1,10
17995,1,10
18006,2,11
18016,1,10
18026,1,10
18037,2,11
18047,1,10
18057,1,10
18068,2,11
18078,1,10
18088,1,10
18099,2,11
18109,1,10
18119,1,10
18130,1,11
18140,1,10
18151,2,11
18161,1,10
18171,1,10
18181,1,10
18192,1,11
18202,1,10
18213,2,11
18223,1,10
18233,1,10
18244,2,11
18254,1,10
18264,1,10
18275,2,11
18285,1,10
18296,2,11
18306,1,10
18316,1,10
18327,2,11
18337,1,10
18348,2,11
18358,1,10
18368,1,10
18379,2,11
18389,1,10
18399,1,10
18410,2,11
18420,1,10
18430,1,10
18441,1,11
18451,1,10
18461,1,10
18472,1,11
18482,1,10
18492,1,10
18503,1,11
18513,1,10
18524,2,11
18534,1,10
18545,1,11
18555,1,10
18566,2,11
18576,1,10
18586,1,10
18597,2,11
18608,2,11
18617,1,9
18628,1,11
18638,1,10
18649,2,11
18659,1,10
18670,2,11
18680,1,10
18691,2,11
18701,2,10
18711,1,10
18721,1,10
18731,1,10
18744,3,13
18752,1,8
18763,1,11
18773,1,10
18784,1,11
18794,1,10
18806,1,12
18818,2,12
18831,2,13
18842,2,11
18852,1,10
18863,2,11
18874,1,11
18885,2,11
18895,1,10
18906,2,11
18916,1,10
18926,1,10
18937,1,11
18947,1,10
18957,1,10
18968,1,11
18978,1,10
18989,2,11
18999,1,10
19009,1,10
19019,1,10
19030,1,11
19040,1,10
19051,2,11
19061,1,10
19071,1,10
19082,1,11
19092,1,10
19102,1,10
19113,1,11
19123,1,10
19134,2,11
19144,1,10
19154,1,10
19165,2,11
19175,1,10
19185,1,10
19196,2,11
19206,1,10
19217,2,11
19227,1,10
19237,1,10
19248,2,11
19258,1,10
19268,1,10
19279,2,11
19289,1,10
19300,2,11
19310,2,10
19320,1,10
19330,1,10
19341,1,11
19351,1,10
19361,1,10
19372,1,11
19382,1,10
19393,2,11
19403,1,10
19413,1,10
19424,2,11
19434,1,10
19444,1,10
19455,2,11
19465,1,10
19475,1,10
19486,1,11
19496,1,10
19506,1,10
19517,1,11
19527,1,10
19537,1,10
19548,1,11
19558,1,10
19569,2,11
19579,1,10
19589,1,10
19600,2,11
19610,1,10
19620,1,10
19631,2,11
19641,1,10
19651,1,10
19661,1,10
19672,1,11
19682,1,10
19693,2,11
19703,1,10
19713,1,10
19723,1,10
19734,1,11
19744,1,10
19754,1,10
19765,1,11
19775,1,10
19785,1,10
19796,1,11
19806,1,10
19816,1,10
19827,1,11
19837,1,10
19847,1,10
19858,1,11
19868,1,10
19878,1,10
19889,1,11
19899,1,10
19909,1,10
19920,1,11
19930,1,10
19940,1,10
19950,0,10
19961,1,11
19971,1,10
19983,3,12
19992,1,9
20002,1,10
20013,1,11
20023,1,10
20033,1,10
20044,1,11
20057,4,13
20065,2,8
20075,1,10
20086,2,11
20096,1,10
20106,1,10
20116,1,10
20127,1,11
20138,2,11
20148,1,10
20158,1,10
20168,1,10
20179,1,11
20189,1,10
20199,1,10
20210,2,11
20220,1,10
20231,2,11
20241,2,10
20251,1,10
20261,1,10
20272,2,11
20282,1,10
20292,1,10
20303,2,11
20313,1,10
20323,1,10
20334,2,11
20344,1,10
20354,1,10
20364,1,10
20375,1,11
20385,1,10
20396,2,11
20406,1,10
20416,1,10
20427,2,11
20437,1,10
20447,1,10
20458,1,11
20468,1,10
20479,2,11
20489,1,10
20499,1,10
20509,1,10
20520,1,11
20530,1,10
20541,2,11
20551,1,10
20561,1,10
20572,2,11
20582,1,10
20592,1,10
20603,2,11
20613,1,10
20623,1,10
20634,2,11
20644,1,10
20654,1,10
20665,2,11
20675,1,10
20685,1,10
20696,2,11
20706,1,10
20716,1,10
20727,1,11
20737,1,10
20748,2,11
20758,1,10
20768,1,10
20779,2,11
20789,1,10
20800,2,11
20810,1,10
20820,1,10
20831,2,11
20841,1,10
20851,1,10
20862,2,11
20872,1,10
20882,1,10
20893,1,11
20903,1,10
20914,2,11
20924,1,10
20934,1,10
