time (ms),latency (ms),consume (ms)
166,52,0
166,52,0
167,52,1
167,52,0
167,52,0
167,52,0
167,51,0
167,51,0
167,51,0
167,51,0
167,51,0
167,50,0
167,50,0
167,50,0
167,50,0
168,51,1
168,50,0
168,50,0
168,50,0
168,50,0
168,49,0
168,49,0
168,49,0
168,49,0
168,48,0
168,48,0
168,48,0
168,48,0
168,48,0
169,48,1
169,48,0
169,48,0
169,48,0
169,47,0
169,47,0
169,47,0
169,47,0
169,47,0
169,46,0
169,46,0
169,46,0
169,46,0
170,46,1
170,46,0
170,46,0
170,46,0
170,45,0
170,45,0
171,46,1
171,46,0
171,46,0
171,45,0
171,45,0
172,46,1
172,46,0
172,46,0
172,45,0
172,45,0
172,45,0
172,45,0
214,86,42
214,86,0
214,86,0
215,87,1
215,87,0
215,86,0
215,86,0
215,86,0
215,86,0
215,85,0
215,85,0
215,85,0
215,85,0
215,85,0
215,84,0
215,84,0
215,84,0
216,85,1
216,85,0
216,84,0
216,84,0
216,84,0
216,84,0
216,84,0
216,83,0
216,83,0
216,83,0
216,83,0
216,82,0
216,82,0
217,83,1
217,83,0
217,82,0
217,82,0
217,82,0
217,81,0
217,81,0
217,81,0
218,81,1
218,81,0
218,81,0
218,80,0
218,80,0
218,80,0
218,80,0
218,80,0
218,79,0
218,79,0
218,79,0
218,79,0
218,79,0
219,79,1
219,79,0
219,79,0
219,79,0
219,78,0
219,78,0
219,78,0
219,78,0
219,78,0
219,77,0
219,77,0
219,77,0
219,77,0
219,77,0
220,78,1
220,77,0
220,77,0
220,77,0
220,77,0
220,76,0
220,76,0
220,76,0
220,76,0
220,76,0
220,75,0
220,75,0
221,76,1
221,76,0
221,76,0
221,75,0
221,75,0
221,75,0
221,75,0
221,75,0
221,74,0
221,74,0
221,74,0
221,74,0
221,74,0
221,73,0
222,74,1
222,74,0
222,74,0
222,74,0
222,73,0
222,73,0
222,73,0
222,73,0
222,73,0
222,72,0
222,72,0
222,72,0
222,71,0
222,71,0
222,71,0
222,71,0
223,72,1
223,71,0
223,71,0
223,71,0
223,71,0
223,71,0
223,70,0
223,70,0
223,67,0
223,65,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
224,62,1
224,61,0
224,61,0
224,59,0
224,59,0
224,58,0
224,57,0
224,57,0
224,56,0
224,55,0
224,54,0
224,53,0
224,53,0
224,52,0
225,52,1
225,51,0
225,50,0
225,50,0
225,50,0
225,49,0
225,49,0
225,49,0
225,48,0
225,48,0
225,48,0
225,47,0
225,47,0
225,46,0
225,45,0
225,45,0
226,46,1
226,46,0
226,45,0
226,45,0
226,44,0
226,44,0
226,43,0
226,43,0
226,42,0
226,41,0
226,41,0
226,40,0
226,39,0
226,39,0
226,38,0
226,37,0
226,37,0
227,37,1
227,37,0
227,36,0
227,35,0
227,35,0
227,34,0
227,34,0
227,33,0
227,33,0
227,32,0
227,32,0
227,31,0
227,31,0
228,31,1
228,31,0
228,30,0
228,30,0
228,29,0
228,29,0
228,29,0
228,28,0
228,27,0
228,27,0
228,26,0
228,26,0
228,26,0
228,25,0
228,25,0
228,24,0
229,25,1
229,24,0
229,23,0
229,23,0
229,23,0
229,22,0
229,22,0
229,21,0
229,21,0
229,20,0
229,20,0
229,19,0
229,19,0
229,18,0
229,18,0
230,18,1
230,18,0
230,18,0
230,17,0
230,17,0
230,17,0
230,16,0
230,16,0
230,16,0
230,16,0
230,15,0
231,16,1
231,16,0
231,15,0
231,15,0
231,15,0
231,15,0
231,14,0
231,14,0
231,14,0
231,14,0
231,13,0
231,13,0
231,13,0
232,14,1
232,14,0
232,13,0
232,13,0
232,13,0
232,13,0
232,12,0
232,12,0
232,12,0
232,11,0
232,11,0
232,11,0
233,12,1
233,11,0
233,11,0
233,10,0
233,10,0
233,10,0
233,10,0
233,9,0
233,9,0
233,9,0
233,8,0
233,8,0
233,8,0
233,8,0
233,7,0
233,7,0
233,7,0
233,7,0
234,7,1
234,7,0
234,7,0
234,6,0
234,6,0
234,6,0
234,6,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,5,0
234,4,0
234,4,0
234,4,0
234,4,0
234,4,0
234,4,0
234,3,0
234,3,0
234,3,0
234,3,0
234,2,0
234,2,0
234,2,0
234,2,0
251,6,17
256,10,5
256,10,0
256,10,0
256,10,0
256,9,0
256,9,0
256,9,0
256,9,0
256,9,0
257,10,1
257,9,0
257,9,0
257,9,0
257,9,0
257,9,0
257,9,0
257,9,0
257,8,0
257,8,0
257,8,0
258,9,1
258,9,0
258,9,0
258,9,0
258,9,0
258,8,0
258,8,0
258,8,0
259,9,1
259,9,0
259,9,0
259,9,0
259,8,0
259,8,0
259,8,0
259,8,0
259,8,0
259,7,0
259,7,0
260,8,1
260,8,0
260,8,0
260,8,0
260,8,0
260,7,0
261,8,1
261,8,0
261,8,0
261,8,0
261,8,0
261,8,0
261,8,0
261,7,0
261,7,0
262,8,1
262,8,0
262,8,0
262,8,0
262,8,0
262,7,0
262,7,0
262,7,0
262,7,0
262,7,0
263,8,1
263,7,0
263,6,0
263,5,0
263,4,0
263,3,0
263,3,0
263,3,0
263,2,0
263,1,0
263,1,0
267,4,4
267,3,0
267,3,0
267,3,0
267,3,0
267,3,0
267,3,0
268,4,1
268,4,0
268,3,0
268,3,0
268,3,0
268,3,0
268,3,0
268,3,0
268,3,0
268,3,0
269,4,1
269,3,0
269,3,0
269,3,0
269,3,0
269,3,0
269,3,0
269,3,0
269,3,0
269,2,0
270,3,1
270,3,0
270,3,0
270,2,0
270,2,0
270,2,0
270,1,0
270,1,0
271,2,1
271,1,0
271,1,0
272,1,1
274,3,2
277,6,3
278,6,1
279,7,1
279,7,0
280,8,1
280,8,0
280,7,0
280,7,0
280,7,0
280,7,0
280,7,0
280,6,0
280,6,0
280,5,0
280,5,0
280,5,0
281,5,1
281,5,0
281,5,0
281,5,0
281,5,0
281,4,0
281,4,0
281,4,0
281,4,0
281,3,0
281,3,0
281,3,0
281,3,0
282,3,1
282,3,0
282,3,0
282,3,0
282,3,0
282,2,0
287,7,5
288,7,1
288,7,0
288,7,0
288,6,0
288,6,0
288,6,0
288,6,0
290,7,2
290,7,0
290,7,0
290,7,0
290,7,0
291,7,1
291,7,0
291,7,0
291,7,0
291,7,0
291,7,0
291,6,0
291,6,0
291,6,0
291,6,0
291,6,0
291,6,0
292,6,1
292,6,0
292,6,0
292,6,0
292,5,0
292,5,0
292,5,0
292,5,0
292,5,0
292,4,0
292,4,0
292,4,0
292,4,0
293,4,1
293,4,0
293,4,0
293,3,0
293,3,0
293,3,0
293,3,0
293,3,0
293,3,0
293,2,0
293,2,0
293,2,0
294,2,1
294,2,0
294,2,0
294,2,0
295,2,1
295,2,0
295,2,0
295,2,0
295,2,0
295,1,0
295,1,0
296,2,1
296,2,0
297,3,1
297,2,0
297,2,0
297,2,0
297,2,0
297,1,0
297,1,0
299,3,2
299,3,0
299,3,0
299,3,0
299,2,0
299,2,0
300,3,1
300,3,0
303,6,3
303,6,0
303,6,0
303,5,0
303,5,0
303,5,0
303,5,0
304,6,1
304,6,0
304,5,0
304,5,0
304,5,0
304,5,0
304,5,0
304,5,0
304,4,0
304,4,0
304,4,0
304,4,0
304,4,0
304,4,0
304,4,0
304,3,0
304,3,0
304,3,0
304,3,0
307,6,3
307,5,0
307,5,0
307,5,0
307,5,0
308,6,1
308,6,0
308,5,0
308,5,0
308,5,0
309,5,1
309,5,0
309,5,0
309,5,0
309,5,0
309,5,0
309,4,0
309,4,0
309,4,0
309,4,0
309,4,0
309,4,0
309,4,0
309,3,0
309,3,0
309,3,0
309,3,0
310,4,1
310,4,0
311,4,1
311,4,0
311,4,0
311,4,0
311,4,0
311,3,0
311,3,0
311,3,0
311,3,0
311,3,0
311,3,0
311,3,0
311,2,0
311,2,0
311,2,0
312,3,1
312,2,0
312,2,0
312,2,0
312,2,0
312,1,0
312,1,0
313,2,1
314,3,1
314,3,0
314,3,0
314,2,0
314,2,0
317,5,3
317,5,0
317,4,0
317,4,0
317,4,0
317,4,0
317,4,0
317,3,0
318,4,1
318,4,0
318,4,0
318,4,0
318,4,0
318,3,0
318,3,0
318,3,0
318,3,0
318,3,0
318,3,0
318,3,0
318,3,0
318,3,0
318,3,0
318,2,0
318,2,0
318,2,0
318,2,0
318,2,0
318,2,0
318,2,0
319,3,1
319,3,0
319,2,0
319,1,0
320,2,1
320,1,0
320,1,0
320,1,0
321,1,1
321,0,0
322,1,1
322,1,0
322,1,0
323,1,1
323,1,0
324,1,1
324,1,0
325,1,1
325,1,0
325,1,0
326,1,1
329,4,3
329,3,0
329,3,0
330,3,1
330,3,0
330,3,0
330,2,0
330,2,0
330,1,0
330,1,0
332,3,2
332,2,0
332,1,0
333,1,1
334,2,1
335,2,1
335,2,0
335,2,0
338,5,3
340,6,2
344,10,4
344,10,0
344,10,0
344,10,0
344,10,0
345,11,1
345,11,0
345,10,0
345,10,0
345,10,0
345,10,0
345,10,0
345,10,0
345,9,0
345,9,0
345,9,0
345,9,0
345,9,0
345,9,0
345,9,0
345,9,0
345,9,0
345,9,0
345,8,0
345,8,0
346,9,1
346,9,0
346,9,0
346,9,0
346,9,0
346,9,0
346,9,0
346,9,0
347,9,1
347,9,0
347,9,0
347,9,0
347,9,0
347,9,0
347,9,0
347,9,0
348,10,1
348,10,0
348,9,0
348,9,0
348,9,0
348,9,0
348,9,0
348,9,0
348,9,0
348,9,0
348,9,0
349,9,1
349,9,0
349,9,0
349,9,0
349,9,0
349,9,0
349,9,0
349,9,0
350,10,1
350,10,0
350,9,0
350,9,0
350,9,0
350,9,0
351,10,1
351,10,0
351,10,0
351,10,0
351,10,0
351,9,0
351,9,0
352,10,1
352,10,0
352,10,0
352,10,0
352,10,0
352,9,0
353,10,1
353,10,0
353,10,0
353,10,0
353,10,0
353,10,0
353,9,0
353,9,0
354,10,1
354,10,0
356,2,2
356,2,0
357,3,1
357,3,0
357,2,0
359,4,2
359,4,0
359,4,0
359,4,0
361,6,2
361,6,0
362,6,1
363,7,1
363,7,0
363,7,0
364,8,1
365,8,1
365,8,0
365,8,0
366,8,1
366,8,0
367,9,1
367,9,0
367,9,0
367,9,0
367,9,0
367,9,0
367,9,0
367,8,0
367,8,0
367,8,0
367,8,0
368,9,1
368,8,0
368,8,0
368,8,0
368,8,0
368,7,0
368,7,0
368,7,0
368,7,0
368,7,0
368,6,0
368,6,0
369,7,1
369,7,0
373,11,4
374,12,1
374,12,0
375,13,1
375,13,0
375,12,0
375,12,0
375,12,0
377,14,2
377,14,0
377,14,0
377,14,0
377,14,0
378,14,1
378,14,0
378,14,0
378,14,0
378,14,0
378,14,0
378,14,0
378,14,0
378,14,0
378,13,0
378,13,0
378,13,0
378,13,0
378,13,0
379,14,1
379,14,0
379,14,0
379,13,0
379,13,0
379,13,0
379,13,0
379,13,0
379,13,0
379,13,0
379,13,0
380,13,1
380,13,0
380,13,0
380,13,0
380,13,0
380,12,0
380,12,0
380,12,0
380,12,0
380,12,0
380,12,0
380,11,0
381,12,1
381,12,0
381,12,0
381,12,0
381,12,0
381,11,0
381,11,0
381,11,0
381,11,0
381,11,0
381,11,0
381,11,0
382,12,1
382,12,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
382,10,0
383,11,1
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,10,0
387,14,4
387,14,0
387,14,0
387,14,0
388,15,1
388,15,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,13,0
388,12,0
389,13,1
389,12,0
389,12,0
389,11,0
389,11,0
389,11,0
389,10,0
389,10,0
389,10,0
389,9,0
389,9,0
389,8,0
389,8,0
389,8,0
389,7,0
389,7,0
389,7,0
389,7,0
389,7,0
389,7,0
389,6,0
389,6,0
390,6,1
390,6,0
390,6,0
390,6,0
390,6,0
390,5,0
390,5,0
390,5,0
390,4,0
390,4,0
390,4,0
390,3,0
390,3,0
390,3,0
391,4,1
391,3,0
391,3,0
391,3,0
392,3,1
392,3,0
392,3,0
392,3,0
392,2,0
392,2,0
392,2,0
392,2,0
393,2,1
393,2,0
393,2,0
393,1,0
393,0,0
394,1,1
394,1,0
394,1,0
399,5,5
399,5,0
399,5,0
399,4,0
400,5,1
400,5,0
400,5,0
400,5,0
400,4,0
400,4,0
400,4,0
400,4,0
400,4,0
400,3,0
400,3,0
400,3,0
400,3,0
400,3,0
400,2,0
401,3,1
401,2,0
401,2,0
401,2,0
401,2,0
401,2,0
401,1,0
402,2,1
402,1,0
402,1,0
402,1,0
403,1,1
403,1,0
403,1,0
404,1,1
406,3,2
406,2,0
406,2,0
406,2,0
406,2,0
406,1,0
406,1,0
407,2,1
407,1,0
407,1,0
407,1,0
408,1,1
408,1,0
408,0,0
409,1,1
409,1,0
410,1,1
410,1,0
410,1,0
410,1,0
411,1,1
412,2,1
412,1,0
412,1,0
412,1,0
413,2,1
413,1,0
413,1,0
414,1,1
414,1,0
414,1,0
414,1,0
415,1,1
415,1,0
415,0,0
416,1,1
416,1,0
416,0,0
417,1,1
417,1,0
417,0,0
418,1,1
419,2,1
420,2,1
420,1,0
420,1,0
420,1,0
421,1,1
421,1,0
422,1,1
422,1,0
422,1,0
422,1,0
423,1,1
423,1,0
424,1,1
424,1,0
424,1,0
425,1,1
426,2,1
426,1,0
426,1,0
426,1,0
426,0,0
427,1,1
427,0,0
428,1,1
428,1,0
428,1,0
429,2,1
429,1,0
429,1,0
429,1,0
431,2,2
431,2,0
431,1,0
432,2,1
433,3,1
434,4,1
434,4,0
434,4,0
434,4,0
435,5,1
435,5,0
436,5,1
436,5,0
436,5,0
437,6,1
438,7,1
438,7,0
442,11,4
442,11,0
455,24,13
455,23,0
455,23,0
455,23,0
455,23,0
455,23,0
455,23,0
456,24,1
456,24,0
456,24,0
456,23,0
456,23,0
456,23,0
456,23,0
456,23,0
456,23,0
456,23,0
456,23,0
456,23,0
456,23,0
456,22,0
456,22,0
456,22,0
456,22,0
462,28,6
462,28,0
462,28,0
462,28,0
462,28,0
462,27,0
462,27,0
462,27,0
462,27,0
462,27,0
462,27,0
462,27,0
462,27,0
462,27,0
462,26,0
462,26,0
462,26,0
462,26,0
462,26,0
462,26,0
462,26,0
463,27,1
463,27,0
463,26,0
463,26,0
463,26,0
463,26,0
463,26,0
463,26,0
463,26,0
463,26,0
463,25,0
463,25,0
463,25,0
463,25,0
463,25,0
463,25,0
463,25,0
463,25,0
463,25,0
464,26,1
464,26,0
464,25,0
464,25,0
464,25,0
464,25,0
464,25,0
464,25,0
464,24,0
464,24,0
464,24,0
464,24,0
464,24,0
464,23,0
464,23,0
464,23,0
464,23,0
464,23,0
464,23,0
464,23,0
465,24,1
465,24,0
465,24,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,23,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
465,22,0
466,23,1
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,22,0
466,21,0
466,21,0
466,21,0
466,21,0
466,21,0
466,21,0
466,21,0
466,20,0
466,20,0
466,20,0
467,21,1
467,21,0
467,21,0
467,21,0
467,20,0
467,20,0
467,20,0
467,20,0
467,20,0
483,36,16
483,35,0
483,35,0
483,35,0
483,35,0
483,35,0
483,35,0
483,35,0
483,34,0
483,34,0
483,34,0
483,34,0
483,34,0
484,35,1
484,34,0
484,34,0
484,34,0
484,34,0
484,34,0
484,34,0
484,34,0
484,33,0
484,33,0
490,39,6
490,39,0
490,39,0
490,39,0
490,39,0
490,38,0
490,38,0
490,38,0
490,38,0
491,39,1
491,39,0
491,38,0
491,38,0
491,38,0
491,38,0
491,38,0
491,38,0
491,38,0
491,37,0
491,37,0
491,37,0
491,37,0
491,37,0
491,37,0
491,36,0
491,36,0
491,36,0
491,36,0
491,36,0
492,36,1
492,36,0
492,36,0
492,36,0
492,36,0
492,35,0
492,35,0
492,35,0
492,35,0
492,35,0
492,35,0
492,34,0
492,34,0
492,34,0
492,34,0
492,34,0
492,34,0
492,34,0
492,33,0
492,33,0
492,33,0
493,34,1
493,34,0
493,33,0
493,33,0
493,33,0
493,33,0
493,33,0
493,33,0
493,33,0
493,32,0
493,32,0
493,32,0
493,32,0
493,32,0
493,32,0
493,32,0
493,31,0
493,31,0
494,32,1
494,31,0
494,31,0
494,31,0
494,31,0
494,30,0
494,30,0
494,30,0
494,30,0
494,29,0
494,29,0
494,29,0
494,28,0
494,28,0
494,28,0
494,27,0
494,27,0
494,27,0
494,27,0
494,27,0
494,26,0
495,27,1
495,27,0
495,27,0
495,27,0
495,27,0
495,26,0
495,26,0
495,26,0
495,26,0
495,26,0
495,26,0
495,25,0
495,25,0
495,25,0
495,25,0
496,26,1
496,26,0
496,25,0
496,25,0
496,25,0
496,25,0
496,25,0
496,25,0
496,24,0
496,24,0
496,24,0
496,24,0
496,24,0
496,24,0
496,23,0
496,23,0
496,23,0
496,23,0
497,24,1
497,24,0
497,23,0
497,23,0
497,23,0
497,23,0
497,23,0
497,23,0
497,22,0
497,22,0
497,22,0
497,22,0
497,22,0
497,22,0
497,22,0
497,21,0
497,21,0
497,21,0
497,21,0
498,22,1
498,22,0
498,22,0
498,22,0
498,21,0
498,21,0
498,21,0
498,21,0
498,21,0
498,21,0
498,21,0
498,21,0
498,21,0
499,21,1
499,21,0
499,21,0
499,21,0
499,21,0
499,21,0
499,21,0
499,21,0
499,21,0
499,21,0
499,21,0
499,20,0
499,20,0
499,20,0
499,20,0
499,20,0
499,20,0
499,20,0
499,20,0
499,20,0
500,21,1
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,20,0
500,19,0
500,19,0
500,19,0
500,19,0
500,19,0
500,19,0
500,19,0
500,19,0
501,20,1
501,20,0
501,20,0
501,19,0
501,19,0
502,20,1
503,21,1
503,21,0
503,21,0
503,21,0
503,21,0
503,21,0
503,21,0
503,20,0
503,20,0
503,20,0
503,20,0
503,20,0
503,20,0
503,20,0
503,20,0
503,20,0
503,20,0
509,25,6
509,25,0
509,25,0
509,25,0
509,25,0
509,25,0
509,25,0
511,27,2
511,27,0
512,28,1
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,26,0
512,26,0
512,26,0
512,26,0
512,26,0
513,27,1
513,27,0
513,27,0
513,27,0
513,27,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
514,27,1
514,27,0
514,27,0
514,27,0
514,26,0
514,26,0
514,26,0
514,26,0
514,26,0
514,26,0
515,27,1
515,27,0
515,27,0
515,27,0
515,26,0
515,26,0
515,26,0
515,26,0
515,26,0
515,26,0
515,25,0
516,25,1
516,25,0
516,24,0
516,24,0
516,24,0
516,24,0
516,23,0
517,24,1
517,24,0
517,24,0
517,24,0
517,23,0
517,23,0
517,23,0
518,24,1
518,24,0
518,23,0
518,23,0
518,23,0
518,23,0
518,23,0
518,22,0
518,22,0
518,22,0
518,22,0
519,23,1
519,23,0
519,23,0
519,23,0
519,22,0
519,22,0
519,22,0
520,23,1
520,23,0
520,23,0
520,23,0
520,23,0
520,23,0
520,22,0
520,22,0
520,22,0
520,22,0
521,23,1
521,23,0
521,23,0
521,23,0
521,23,0
522,23,1
522,23,0
522,23,0
523,24,1
523,24,0
523,24,0
523,24,0
523,24,0
523,23,0
523,23,0
523,23,0
523,23,0
523,23,0
523,23,0
523,23,0
523,23,0
523,23,0
523,23,0
523,22,0
523,22,0
523,22,0
524,23,1
524,23,0
524,23,0
524,23,0
524,23,0
524,22,0
524,22,0
524,22,0
524,22,0
524,22,0
524,22,0
524,22,0
524,22,0
524,22,0
524,22,0
524,22,0
524,21,0
524,21,0
524,21,0
524,21,0
525,22,1
525,22,0
525,22,0
525,22,0
525,22,0
525,21,0
525,21,0
525,21,0
525,21,0
525,21,0
525,21,0
525,21,0
525,21,0
526,21,1
526,21,0
526,21,0
526,21,0
526,21,0
526,21,0
526,21,0
526,20,0
527,21,1
527,21,0
527,21,0
527,21,0
527,21,0
527,21,0
527,21,0
527,21,0
527,21,0
527,20,0
527,20,0
527,20,0
527,20,0
528,21,1
528,21,0
528,21,0
528,21,0
528,21,0
528,21,0
528,20,0
528,20,0
528,20,0
528,20,0
528,20,0
528,20,0
528,20,0
528,20,0
528,20,0
528,20,0
528,19,0
528,19,0
529,20,1
529,20,0
529,20,0
529,20,0
529,20,0
529,20,0
529,20,0
529,19,0
529,19,0
529,19,0
529,19,0
529,18,0
529,18,0
530,19,1
530,19,0
530,19,0
530,18,0
530,18,0
530,18,0
530,18,0
530,18,0
530,18,0
531,19,1
531,19,0
531,17,0
531,16,0
531,14,0
531,13,0
531,11,0
531,9,0
531,9,0
531,8,0
531,8,0
531,8,0
531,7,0
531,6,0
531,6,0
532,7,1
532,7,0
532,6,0
532,6,0
532,6,0
532,6,0
532,6,0
532,5,0
532,5,0
532,5,0
532,5,0
532,5,0
532,5,0
532,4,0
532,4,0
532,4,0
532,4,0
532,3,0
532,2,0
532,2,0
532,2,0
532,2,0
533,3,1
533,3,0
533,2,0
533,2,0
533,2,0
533,2,0
533,2,0
534,2,1
535,3,1
535,2,0
535,2,0
535,2,0
535,2,0
536,2,1
536,2,0
536,2,0
536,2,0
537,3,1
537,3,0
537,2,0
537,2,0
538,3,1
538,2,0
538,2,0
538,2,0
538,2,0
539,3,1
539,3,0
539,2,0
540,3,1
540,3,0
540,3,0
540,3,0
540,3,0
540,2,0
540,2,0
540,2,0
540,2,0
540,2,0
540,2,0
540,2,0
540,1,0
541,2,1
541,2,0
545,2,4
545,2,0
545,1,0
545,1,0
546,1,1
546,1,0
547,1,1
547,1,0
547,1,0
547,1,0
548,1,1
548,1,0
549,1,1
549,1,0
550,1,1
550,1,0
550,1,0
551,1,1
551,1,0
552,1,1
552,1,0
553,1,1
553,1,0
553,1,0
554,1,1
554,1,0
556,2,2
556,2,0
556,2,0
557,3,1
558,3,1
558,3,0
558,2,0
558,2,0
559,2,1
560,3,1
560,3,0
560,3,0
561,3,1
561,3,0
562,3,1
562,3,0
563,3,1
563,3,0
563,2,0
563,2,0
563,1,0
563,1,0
564,2,1
564,1,0
566,3,2
566,2,0
566,1,0
567,2,1
567,2,0
568,2,1
568,2,0
569,2,1
570,2,1
570,2,0
570,1,0
571,2,1
572,2,1
572,2,0
572,1,0
573,2,1
573,2,0
574,3,1
574,2,0
575,3,1
575,2,0
575,2,0
576,3,1
576,2,0
576,1,0
577,2,1
577,1,0
577,1,0
578,1,1
578,1,0
578,1,0
579,1,1
579,0,0
580,1,1
581,1,1
581,1,0
582,1,1
582,1,0
