time (ms),latency (ms),consume (ms)
1904,2,7
1911,1,7
1919,2,8
1925,1,6
1933,2,8
1940,1,7
1948,1,8
1956,2,8
1978,11,22
1978,6,0
1979,1,1
1985,1,6
1991,1,6
1998,2,7
2004,3,6
2009,1,5
2016,1,7
2023,1,7
2030,1,7
2037,1,7
2045,1,8
2053,1,8
2060,1,7
2069,2,9
2077,2,8
2084,2,7
2092,2,8
2099,1,7
2106,1,7
2113,1,7
2121,2,8
2128,2,7
2139,5,11
2146,2,7
2153,1,7
2161,2,8
2168,2,7
2175,1,7
2183,2,8
2193,1,10
2200,1,7
2211,5,11
2218,1,7
2225,1,7
2233,2,8
2239,1,6
2246,1,7
2254,2,8
2261,2,7
2267,1,6
2274,1,7
2282,1,8
2289,1,7
2296,1,7
2303,1,7
2310,1,7
2317,1,7
2324,1,7
2330,1,6
2338,1,8
2351,2,13
2358,2,7
2365,2,7
2371,1,6
2379,1,8
2391,6,12
2398,1,7
2405,1,7
2412,2,7
2420,3,8
2429,1,9
2436,1,7
2443,2,7
2449,1,6
2456,1,7
2462,1,6
2469,1,7
2475,1,6
2482,1,7
2488,1,6
2495,1,7
2502,2,7
2510,2,8
2518,2,8
2527,2,9
2534,1,7
2542,2,8
2550,2,8
2557,1,7
2566,3,9
2573,1,7
2580,1,7
2588,2,8
2595,2,7
2602,2,7
2609,2,7
2616,1,7
2623,1,7
2630,1,7
2639,3,9
2645,1,6
2652,1,7
2659,1,7
2666,1,7
2672,1,6
2678,1,6
2684,0,6
2691,1,7
2697,1,6
2704,1,7
2710,1,6
2719,3,9
2726,1,7
2732,1,6
2738,1,6
2746,1,8
2752,0,6
2764,2,12
2773,1,9
2782,1,9
2791,3,9
2798,2,7
2804,1,6
2812,1,8
2843,7,31
2855,3,12
2862,1,7
2869,2,7
2878,1,9
2885,1,7
2892,1,7
2899,1,7
2906,2,7
2912,1,6
2919,1,7
2925,1,6
2932,1,7
2939,2,7
2946,2,7
2952,1,6
2959,2,7
2965,1,6
2972,1,7
2978,1,6
2985,1,7
2991,1,6
2998,1,7
3007,3,9
3016,3,9
3025,3,9
3032,1,7
3039,1,7
3045,1,6
3052,1,7
3059,1,7
3066,2,7
3073,2,7
3079,1,6
3086,1,7
3093,1,7
3100,1,7
3106,1,6
3114,2,8
3120,1,6
3129,1,9
3136,1,7
3142,1,6
3150,1,8
3157,1,7
3164,1,7
3171,1,7
3178,1,7
3186,2,8
3194,2,8
3203,2,9
3211,2,8
3218,1,7
3226,2,8
3234,2,8
3242,2,8
3250,2,8
3258,1,8
3266,2,8
3274,2,8
3282,2,8
3289,1,7
3297,2,8
3305,2,8
3313,2,8
3320,1,7
3331,5,11
3340,2,9
3348,2,8
3356,2,8
3365,3,9
3372,2,7
3380,2,8
3388,2,8
3397,2,9
3404,1,7
3411,1,7
3419,2,8
3426,1,7
3433,1,7
3441,2,8
3448,2,7
3455,2,7
3469,8,14
3477,2,8
3485,2,8
3493,2,8
3500,1,7
3510,3,10
3520,3,10
3530,3,10
3539,2,9
3547,1,8
3556,3,9
3563,1,7
3571,2,8
3579,1,8
3586,1,7
3594,2,8
3602,2,8
3610,2,8
3619,3,9
3630,2,11
3639,2,9
3646,2,7
3654,3,8
3664,2,10
3671,2,7
3679,2,8
3693,7,14
3700,2,7
3705,2,5
3713,2,8
3721,2,8
3729,2,8
3739,3,10
3747,2,8
3756,3,9
3766,4,10
3774,2,8
3782,2,8
3791,2,9
3806,2,15
3814,2,8
3825,1,11
3833,2,8
3840,1,7
3852,6,12
3861,3,9
3868,1,7
3884,2,16
3892,2,8
3900,2,8
3908,1,8
3919,2,11
3926,1,7
3935,2,9
3944,3,9
3953,2,9
3960,1,7
3968,2,8
3979,5,11
3987,2,8
3995,2,8
4002,2,7
4009,1,7
4016,1,7
4023,1,7
4031,2,8
4039,2,8
4048,3,9
4060,2,12
4068,2,8
4075,1,7
4083,2,8
4090,1,7
4098,2,8
4105,1,7
4112,1,7
4123,5,11
4134,2,11
4141,2,7
4148,1,7
4156,2,8
4163,1,7
4171,2,8
4178,2,7
4186,2,8
4194,2,8
4202,2,8
4209,1,7
4217,2,8
4225,2,8
4233,2,8
4241,2,8
4248,1,7
4256,2,8
4264,2,8
4272,2,8
4279,1,7
4287,2,8
4294,1,7
4301,1,7
4308,2,7
4314,1,6
4321,1,7
4328,1,7
4335,1,7
4342,1,7
4348,1,6
4355,1,7
4361,1,6
4368,1,7
4374,1,6
4381,1,7
4387,1,6
4394,1,7
4401,1,7
4407,1,6
4415,1,8
4421,1,6
4427,0,6
4433,0,6
4439,0,6
4446,1,7
4453,2,7
4459,1,6
4466,1,7
4473,1,7
4480,2,7
4486,1,6
4494,2,8
4504,4,10
4510,1,6
4517,1,7
4524,1,7
4531,2,7
4537,1,6
4549,1,12
4555,0,6
4562,1,7
4568,1,6
4575,1,7
4582,2,7
4588,1,6
4595,1,7
4601,1,6
4608,1,7
4615,1,7
4621,1,6
4627,1,6
4634,1,7
4641,2,7
4647,1,6
4654,1,7
4660,1,6
4666,1,6
4672,1,6
4683,5,11
4690,1,7
4697,2,7
4703,1,6
4710,1,7
4716,1,6
4723,1,7
4729,1,6
4735,1,6
4742,1,7
4748,1,6
4756,2,8
4762,1,6
4769,1,7
4775,1,6
4783,2,8
4789,1,6
4796,1,7
4807,5,11
4817,1,10
4823,1,6
4829,0,6
4836,1,7
4842,1,6
4848,0,6
4855,1,7
4861,1,6
4868,1,7
4875,1,7
4882,1,7
4889,2,7
4895,1,6
4902,1,7
4908,1,6
4915,1,7
4921,1,6
4928,1,7
4934,1,6
4941,1,7
4948,1,7
4954,1,6
4961,1,7
4967,1,6
4974,1,7
4988,5,14
4997,1,9
5003,1,6
5010,1,7
5016,0,6
5023,1,7
5029,1,6
5036,1,7
5042,1,6
5051,1,9
5057,1,6
5064,1,7
5070,1,6
5077,1,7
5084,1,7
5091,2,7
5097,1,6
5103,0,6
5110,1,7
5116,0,6
5123,1,7
5130,1,7
5138,2,8
5144,1,6
5151,1,7
5157,1,6
5164,1,7
5170,1,6
5176,1,6
5183,1,7
5190,1,7
5196,1,6
5202,1,6
5209,1,7
5215,1,6
5222,1,7
5232,5,10
5241,1,9
5247,1,6
5254,1,7
5261,1,7
5268,1,7
5274,1,6
5280,0,6
5287,1,7
5294,1,7
5303,4,9
5310,2,7
5316,1,6
5323,1,7
5329,1,6
5336,1,7
5342,1,6
5349,1,7
5355,1,6
5362,1,7
5368,1,6
5376,1,8
5382,1,6
5389,1,7
5396,2,7
5403,1,7
5409,1,6
5416,1,7
5422,1,6
5428,1,6
5435,1,7
5441,1,6
5448,1,7
5454,1,6
5461,2,7
5467,1,6
5473,0,6
5479,0,6
5486,1,7
5492,1,6
5498,1,6
5505,1,7
5511,1,6
5517,1,6
5524,1,7
5531,1,7
5537,1,6
5543,1,6
5550,1,7
5556,1,6
5563,1,7
5569,1,6
5575,1,6
5581,0,6
5588,1,7
5594,1,6
5601,1,7
5607,1,6
5613,0,6
5620,1,7
5627,1,7
5633,1,6
5640,1,7
5647,2,7
5653,1,6
5660,1,7
5667,2,7
5677,1,10
5686,4,9
5693,1,7
5700,2,7
5707,2,7
5713,1,6
5720,1,7
5726,1,6
5733,1,7
5740,2,7
5746,1,6
5753,1,7
5759,1,6
5765,1,6
5772,1,7
5778,1,6
5784,0,6
5791,1,7
5797,1,6
5804,1,7
5811,1,7
5818,1,7
5825,1,7
5832,2,7
5838,1,6
5845,1,7
5851,1,6
5858,2,7
5864,1,6
5871,1,7
5877,1,6
5884,1,7
5890,1,6
5896,0,6
5903,1,7
5910,1,7
5916,1,6
5929,1,13
5935,1,6
5942,1,7
5948,1,6
5954,1,6
5961,1,7
5967,1,6
5974,1,7
5980,1,6
5987,1,7
5994,1,7
6000,1,6
6006,1,6
6013,1,7
6019,1,6
6025,1,6
6032,1,7
6039,1,7
6045,1,6
6051,0,6
6058,1,7
6064,1,6
6070,1,6
6077,1,7
6083,1,6
6090,1,7
6096,1,6
6103,1,7
6109,1,6
6116,1,7
6122,1,6
6128,1,6
6134,0,6
6141,1,7
6147,1,6
6154,1,7
6160,1,6
6166,1,6
6173,1,7
6179,1,6
6185,1,6
6191,1,6
6197,0,6
6204,1,7
6210,1,6
6221,1,11
6227,1,6
6234,1,7
6240,1,6
6246,0,6
6253,1,7
6259,1,6
6265,0,6
6272,1,7
6278,1,6
6285,1,7
6291,1,6
6298,1,7
6304,1,6
6310,1,6
6317,1,7
6323,1,6
6330,1,7
6336,1,6
6343,1,7
6350,1,7
6357,2,7
6363,1,6
6370,1,7
6376,1,6
6383,1,7
6390,1,7
6396,1,6
6403,1,7
6410,1,7
6418,2,8
6425,1,7
6432,2,7
6442,1,10
6449,1,7
6456,2,7
6463,2,7
6469,1,6
6476,1,7
6483,1,7
6491,1,8
6498,1,7
6504,1,6
6511,1,7
6517,1,6
6524,1,7
6531,2,7
6537,1,6
6544,1,7
6551,2,7
6557,1,6
6564,1,7
6576,1,12
6582,1,6
6589,1,7
6595,0,6
6602,1,7
6608,1,6
6614,0,6
6620,0,6
6627,1,7
6633,1,6
6640,1,7
6647,1,7
6653,1,6
6660,1,7
6667,1,7
6673,1,6
6679,1,6
6686,1,7
6692,1,6
6699,1,7
6705,1,6
6712,1,7
6718,1,6
6725,1,7
6732,1,7
6738,1,6
6747,2,9
6757,1,10
6764,2,7
6771,1,7
6778,1,7
6785,1,7
6791,1,6
6798,1,7
6805,2,7
6811,1,6
6818,1,7
6825,1,7
6831,1,6
6839,2,8
6845,1,6
6853,2,8
6860,1,7
6867,1,7
6874,1,7
6881,1,7
6888,1,7
6895,1,7
6902,2,7
6909,2,7
6917,1,8
6924,1,7
6931,1,7
6938,1,7
6945,1,7
6951,1,6
6958,1,7
6965,2,7
6972,2,7
6988,5,16
6989,1,1
6995,2,6
7000,1,5
7005,1,5
7010,0,5
7016,1,6
7022,2,6
7027,1,5
7034,2,7
7040,3,6
7045,2,5
7050,1,5
7056,1,6
7062,2,6
7068,2,6
7076,4,8
7085,1,9
7092,1,7
7098,1,6
7105,2,7
7111,1,6
7118,1,7
7124,1,6
7130,0,6
7137,1,7
7143,1,6
7150,1,7
7156,1,6
7162,1,6
7169,1,7
7176,2,7
7183,1,7
7190,1,7
7197,1,7
7205,2,8
7212,1,7
7220,2,8
7227,1,7
7234,1,7
7242,2,8
7249,1,7
7256,1,7
7263,1,7
7270,1,7
7277,1,7
7284,1,7
7292,2,8
7299,1,7
7307,2,8
7314,1,7
7329,2,15
7337,2,8
7344,1,7
7353,2,9
7361,2,8
7369,2,8
7380,2,11
7388,2,8
7396,2,8
7404,2,8
7411,2,7
7419,2,8
7427,2,8
7435,2,8
7442,1,7
7451,3,9
7458,1,7
7466,1,8
7474,2,8
7482,2,8
7489,1,7
7497,2,8
7504,2,7
7511,1,7
7520,2,9
7528,2,8
7536,2,8
7543,1,7
7551,2,8
7559,2,8
7567,2,8
7574,2,7
7581,1,7
7588,1,7
7595,1,7
7603,1,8
7618,2,15
7626,2,8
7634,2,8
7642,2,8
7652,2,10
7660,2,8
7670,2,10
7679,3,9
7688,2,9
7696,2,8
7704,2,8
7711,2,7
7726,9,15
7734,2,8
7741,2,7
7748,1,7
7755,1,7
7762,1,7
7770,2,8
7777,2,7
7784,1,7
7792,2,8
7801,4,9
7809,1,8
7818,2,9
7827,3,9
7843,3,16
7851,2,8
7858,1,7
7868,4,10
7876,2,8
7884,2,8
7892,2,8
7899,2,7
7906,2,7
7913,1,7
7920,2,7
7927,2,7
7935,2,8
7942,1,7
7949,1,7
7957,1,8
7965,2,8
7972,1,7
7980,2,8
7988,1,8
7996,2,8
8004,2,8
8012,2,8
8026,2,14
8034,2,8
8043,3,9
8050,1,7
8057,1,7
8064,1,7
8071,1,7
8078,1,7
8085,1,7
8092,1,7
8102,4,10
8110,1,8
8117,1,7
8125,2,8
8132,2,7
8139,1,7
8148,2,9
8156,2,8
8164,2,8
8171,1,7
8178,1,7
8185,1,7
8193,2,8
8206,2,13
8213,2,7
8220,2,7
8227,2,7
8234,2,7
8241,1,7
8248,1,7
8256,2,8
8264,2,8
8272,2,8
8279,1,7
8286,1,7
8293,1,7
8300,1,7
8307,1,7
8314,1,7
8321,1,7
8330,2,9
8339,2,9
8347,2,8
8354,1,7
8362,2,8
8370,2,8
8378,2,8
8386,2,8
8397,3,11
8405,2,8
8414,1,9
8422,2,8
8429,1,7
8436,1,7
8442,1,6
8448,0,6
8458,1,10
8465,1,7
8471,1,6
8477,1,6
8484,1,7
8490,1,6
8497,1,7
8503,1,6
8509,0,6
8516,1,7
8525,1,9
8531,1,6
8538,1,7
8544,1,6
8551,2,7
8557,1,6
8563,1,6
8570,1,7
8576,1,6
8584,1,8
8590,1,6
8597,1,7
8603,1,6
8610,1,7
8616,1,6
8622,0,6
8629,1,7
8636,2,7
8643,1,7
8650,1,7
8656,1,6
8663,1,7
8669,1,6
8676,1,7
8682,1,6
8689,1,7
8695,1,6
8702,1,7
8710,1,8
8716,0,6
8723,1,7
8730,2,7
8736,1,6
8743,1,7
8750,1,7
8756,1,6
8763,1,7
8770,2,7
8776,1,6
8783,1,7
8790,2,7
8796,1,6
8802,1,6
8808,0,6
8815,1,7
8821,1,6
8827,1,6
8833,1,6
8840,2,7
8846,1,6
8853,1,7
8859,1,6
8865,1,6
8871,1,6
8877,1,6
8884,1,7
8890,1,6
8897,1,7
8903,1,6
8910,1,7
8916,1,6
8922,1,6
8929,1,7
8935,1,6
8941,0,6
8949,1,8
8955,1,6
8965,1,10
8971,1,6
8977,1,6
8984,1,7
8990,1,6
8996,1,6
9002,1,6
9009,1,7
9015,1,6
9021,1,6
9027,1,6
9034,1,7
9040,1,6
9046,1,6
9052,1,6
9058,0,6
9065,1,7
9072,2,7
9079,2,7
9087,2,8
9094,1,7
9100,1,6
9107,1,7
9113,1,6
9120,1,7
9126,1,6
9132,0,6
9139,1,7
9146,1,7
9152,1,6
9159,1,7
9165,1,6
9172,1,7
9178,1,6
9185,1,7
9192,1,7
9198,1,6
9205,1,7
9212,1,7
9218,1,6
9225,1,7
9232,2,7
9238,1,6
9245,1,7
9251,1,6
9258,1,7
9264,1,6
9271,1,7
9277,1,6
9284,1,7
9290,1,6
9299,3,9
9308,1,9
9315,1,7
9321,1,6
9328,1,7
9334,1,6
9341,1,7
9348,2,7
9355,1,7
9365,1,10
9371,1,6
9378,1,7
9385,1,7
9392,1,7
9398,1,6
9405,1,7
9412,2,7
9418,1,6
9425,1,7
9431,1,6
9437,0,6
9444,1,7
9450,1,6
9457,1,7
9463,1,6
9471,1,8
9477,1,6
9484,1,7
9490,1,6
9497,1,7
9509,1,12
9515,1,6
9522,1,7
9528,1,6
9535,1,7
9541,1,6
9551,4,10
9558,1,7
9564,1,6
9571,1,7
9577,1,6
9584,1,7
9592,1,8
9598,1,6
9605,1,7
9612,1,7
9619,2,7
9625,1,6
9632,1,7
9639,1,7
9645,1,6
9652,1,7
9659,1,7
9667,3,8
9677,1,10
9684,1,7
9690,1,6
9701,1,11
9708,1,7
9714,1,6
9721,1,7
9733,1,12
9743,4,10
9750,1,7
9756,1,6
9762,1,6
9769,1,7
9775,1,6
9781,1,6
9787,1,6
9794,2,7
9800,1,6
9807,1,7
9813,1,6
9819,1,6
9825,0,6
9831,0,6
9837,0,6
9844,1,7
9850,1,6
9857,1,7
9863,1,6
9869,1,6
9876,1,7
9882,1,6
9889,1,7
9895,1,6
9901,1,6
9907,1,6
9914,1,7
9920,1,6
9926,1,6
9933,1,7
9939,1,6
9946,1,7
9952,1,6
9958,0,6
9965,1,7
9973,2,8
9979,1,6
9985,1,6
9991,0,6
9998,1,7
10004,1,6
10010,1,6
10017,1,7
10024,1,7
10031,1,7
10038,2,7
10044,1,6
10051,1,7
10057,1,6
10064,1,7
10070,1,6
10077,1,7
10083,1,6
10090,1,7
10097,1,7
10104,1,7
10111,1,7
10118,2,7
10125,2,7
10131,1,6
10138,1,7
10146,2,8
10152,1,6
10159,1,7
10166,1,7
10173,1,7
10179,1,6
10186,1,7
10192,1,6
10199,1,7
10205,0,6
10212,1,7
10219,1,7
10226,2,7
10233,1,7
10245,1,12
10252,1,7
10259,1,7
10265,0,6
10272,1,7
10278,1,6
10285,1,7
10291,1,6
10297,1,6
10303,0,6
10310,1,7
10316,1,6
10322,1,6
10328,1,6
10334,1,6
10341,1,7
10347,1,6
10354,1,7
10360,1,6
10367,1,7
10374,1,7
10380,1,6
10387,1,7
10393,1,6
10400,1,7
10406,1,6
10412,1,6
10419,1,7
10425,1,6
10431,1,6
10437,1,6
10443,1,6
10453,1,10
10458,1,5
10463,1,5
10468,0,5
10473,0,5
10479,1,6
10484,1,5
10489,0,5
10495,1,6
10500,1,5
10505,1,5
10511,1,6
10516,1,5
10521,1,5
10526,0,5
10532,1,6
10537,1,5
10543,1,6
10548,1,5
10553,1,5
10559,1,6
10564,1,5
10570,1,6
10575,1,5
10581,1,6
10586,1,5
10591,0,5
10597,1,6
10602,1,5
10607,0,5
10613,1,6
10618,0,5
10624,1,6
10630,1,6
10635,1,5
10641,1,6
10647,1,6
10654,1,7
10660,1,6
10667,1,7
10673,1,6
10679,1,6
10686,1,7
10692,1,6
10698,1,6
10705,1,7
10711,1,6
10718,1,7
10724,1,6
10730,1,6
10737,1,7
10743,1,6
10749,0,6
10756,1,7
10764,1,8
10770,1,6
10776,0,6
10783,1,7
10789,1,6
10795,1,6
10801,0,6
10808,1,7
10814,1,6
10820,1,6
10827,1,7
10833,1,6
10840,1,7
10846,1,6
10852,0,6
10859,1,7
10865,1,6
10871,1,6
10878,1,7
10884,1,6
10891,1,7
10898,1,7
10904,1,6
10911,1,7
10917,1,6
10924,1,7
10931,2,7
10940,1,9
10946,1,6
10952,0,6
10959,1,7
10969,1,10
10975,1,6
10981,1,6
10987,1,6
10992,0,5
10998,0,6
11004,0,6
11011,1,7
11017,1,6
11023,1,6
11030,1,7
11036,1,6
11042,1,6
11049,1,7
11055,1,6
11062,1,7
11068,1,6
11075,1,7
11081,1,6
11088,1,7
11094,1,6
11100,1,6
11107,1,7
11113,1,6
11120,1,7
11126,1,6
11133,1,7
11139,1,6
11145,1,6
11151,1,6
11158,1,7
11169,1,11
11175,1,6
11181,0,6
11187,0,6
11195,1,8
11201,1,6
11208,1,7
11214,1,6
11220,1,6
11226,0,6
11233,1,7
11239,1,6
11246,1,7
11252,1,6
11258,1,6
11265,1,7
11271,1,6
11278,1,7
11284,1,6
11290,1,6
11296,0,6
11302,1,6
11308,1,6
11314,1,6
11320,1,6
11326,0,6
11333,1,7
11339,1,6
11345,1,6
11352,1,7
11358,1,6
11365,1,7
11372,1,7
11379,1,7
11385,1,6
11395,1,10
11402,1,7
11408,1,6
11415,1,7
11421,1,6
11428,1,7
11434,1,6
11441,1,7
11447,1,6
11454,1,7
11460,1,6
11466,1,6
11473,1,7
11479,1,6
11486,1,7
11493,1,7
11499,1,6
11506,1,7
11513,1,7
11519,1,6
11526,1,7
11532,1,6
11539,1,7
11545,1,6
11552,1,7
11558,1,6
11565,1,7
11571,1,6
11577,1,6
11583,1,6
11589,0,6
11596,1,7
11602,1,6
11609,1,7
11619,1,10
11625,0,6
11632,1,7
11639,2,7
11645,1,6
11651,0,6
11658,1,7
11664,1,6
11670,0,6
11677,1,7
11683,1,6
11689,0,6
11696,1,7
11702,1,6
11709,2,7
11715,1,6
11721,1,6
11728,1,7
11734,1,6
11741,2,7
11747,1,6
11753,1,6
11759,0,6
11765,0,6
11772,1,7
11778,1,6
11785,1,7
11791,1,6
11797,0,6
11803,0,6
11810,1,7
11817,1,7
11824,2,7
11830,1,6
11836,0,6
11843,1,7
11849,1,6
11855,1,6
11862,1,7
11869,2,7
11875,1,6
11881,1,6
11888,1,7
11894,1,6
11901,1,7
11907,1,6
11914,1,7
11920,1,6
11927,1,7
11934,2,7
11940,1,6
11947,1,7
11953,1,6
11960,1,7
11966,1,6
11973,1,7
11979,1,6
11986,1,7
11995,4,9
11998,1,3
12003,1,5
12009,1,6
12014,1,5
12020,2,6
12025,1,5
12030,1,5
12035,0,5
12041,1,6
12046,1,5
12052,1,6
12057,1,5
12062,0,5
12068,1,6
12077,5,9
12083,1,6
12089,1,6
12096,1,7
12102,1,6
12109,1,7
12115,1,6
12121,1,6
12128,1,7
12134,1,6
12140,0,6
12147,1,7
12153,1,6
12160,1,7
12167,1,7
12174,2,7
12180,1,6
12187,1,7
12193,1,6
12199,0,6
12206,1,7
12212,1,6
12218,1,6
12225,1,7
12231,1,6
12237,1,6
12243,1,6
12250,1,7
12257,1,7
12263,1,6
12269,1,6
12276,1,7
12282,1,6
12289,1,7
12295,0,6
12302,1,7
12308,1,6
12314,1,6
12323,4,9
12330,1,7
12336,1,6
12343,1,7
12349,1,6
12356,1,7
12362,1,6
12374,6,12
12381,1,7
12387,1,6
12393,0,6
12400,1,7
12406,1,6
12412,0,6
12418,0,6
12425,1,7
12431,1,6
12438,1,7
12444,1,6
12450,1,6
12456,1,6
12462,1,6
12469,2,7
12475,1,6
12481,0,6
12488,1,7
12494,1,6
12500,1,6
12506,1,6
12513,1,7
12519,1,6
12525,1,6
12531,1,6
12538,1,7
12544,1,6
12550,1,6
12559,3,9
12569,1,10
12576,2,7
12583,2,7
12589,1,6
12596,1,7
12605,1,9
12612,1,7
12618,1,6
12625,1,7
12631,1,6
12638,1,7
12644,1,6
12650,1,6
12657,1,7
12663,1,6
12670,1,7
12676,1,6
12682,1,6
12689,1,7
12695,1,6
12701,1,6
12707,1,6
12713,0,6
12720,1,7
12726,1,6
12733,1,7
12739,1,6
12746,1,7
12752,1,6
12759,1,7
12765,1,6
12771,1,6
12778,1,7
12784,1,6
12790,1,6
12797,1,7
12803,1,6
12810,1,7
12817,1,7
12823,1,6
12830,1,7
12836,1,6
12842,1,6
12849,1,7
12855,1,6
12862,1,7
12868,1,6
12874,0,6
12883,3,9
12893,1,10
12899,1,6
12906,1,7
12912,1,6
12919,1,7
12925,1,6
12931,0,6
12938,1,7
12944,1,6
12951,1,7
12957,1,6
12964,1,7
12970,1,6
12976,1,6
12982,1,6
12988,0,6
12995,1,7
13001,1,6
13008,1,7
13014,1,6
13020,1,6
13026,1,6
13032,1,6
13038,0,6
13045,1,7
13052,1,7
13059,1,7
13065,1,6
13072,1,7
13078,1,6
13084,1,6
13091,1,7
13097,1,6
13103,1,6
13109,1,6
13116,1,7
13122,1,6
13128,1,6
13134,0,6
13141,1,7
13147,1,6
13154,1,7
13160,1,6
13166,0,6
13172,0,6
13179,1,7
13185,1,6
13191,1,6
13197,1,6
13203,0,6
13209,0,6
13215,0,6
13221,0,6
13227,0,6
13233,0,6
13241,2,8
13247,1,6
13253,1,6
13260,2,7
13266,1,6
13272,1,6
13279,1,7
13285,1,6
13291,1,6
13298,1,7
13305,2,7
13312,2,7
13319,2,7
13326,1,7
13333,1,7
13340,1,7
13346,1,6
13353,1,7
13360,1,7
13367,1,7
13374,1,7
13381,1,7
13388,1,7
13395,1,7
13402,1,7
13408,1,6
13415,1,7
13422,1,7
13429,1,7
13435,1,6
13442,1,7
13448,1,6
13455,1,7
13461,0,6
13468,1,7
13475,1,7
13481,1,6
13488,1,7
13495,1,7
13502,2,7
13508,1,6
13515,1,7
13522,1,7
13529,1,7
13535,1,6
13542,1,7
13549,1,7
13556,1,7
13563,2,7
13569,1,6
13576,1,7
13583,1,7
13590,1,7
13597,1,7
13603,1,6
13610,1,7
13617,1,7
13624,2,7
13630,1,6
13637,1,7
13643,1,6
13650,1,7
13657,1,7
13663,1,6
13670,1,7
13677,1,7
13684,1,7
13690,1,6
13697,1,7
13703,1,6
13710,1,7
13716,1,6
13723,1,7
13729,0,6
13736,1,7
13742,1,6
13749,1,7
13756,1,7
13762,1,6
13769,1,7
13776,1,7
13782,1,6
13789,1,7
13796,2,7
13803,2,7
13812,2,9
13819,1,7
13826,1,7
13833,1,7
13840,1,7
13847,1,7
13854,1,7
13862,2,8
13869,2,7
13876,2,7
13883,2,7
13890,2,7
13897,2,7
13903,1,6
13910,1,7
13917,1,7
13924,1,7
13930,0,6
13937,1,7
13944,1,7
13952,2,8
13959,1,7
13966,1,7
13973,2,7
13980,2,7
13987,2,7
13994,1,7
14001,1,7
14007,1,6
14014,1,7
14021,1,7
14028,1,7
14035,2,7
14041,1,6
14048,1,7
14055,1,7
14062,1,7
14070,2,8
14077,1,7
14084,2,7
14091,1,7
