time (ms),latency (ms),consume (ms)
3676,2,6
3680,1,4
3686,1,6
3692,2,6
3698,2,6
3704,2,6
3708,1,4
3713,1,5
3718,1,5
3724,1,6
3730,1,6
3736,1,6
3742,1,6
3748,2,6
3753,2,5
3758,2,5
3763,2,5
3768,2,5
3772,1,4
3777,1,5
3783,1,6
3790,3,7
3795,2,5
3801,2,6
3806,2,5
3813,4,7
3817,2,4
3822,1,5
3828,2,6
3834,2,6
3840,2,6
3844,1,4
3850,1,6
3856,2,6
3862,2,6
3866,1,4
3871,1,5
3879,4,8
3883,2,4
3887,1,4
3892,1,5
3898,1,6
3904,1,6
3910,2,6
3916,2,6
3920,1,4
3926,1,6
3932,2,6
3938,2,6
3942,1,4
3947,1,5
3953,1,6
3959,2,6
3965,2,6
3971,2,6
3975,1,4
3981,1,6
3987,2,6
3993,2,6
3997,1,4
4002,1,5
4008,1,6
4014,2,6
4020,2,6
4024,1,4
4029,1,5
4035,1,6
4041,2,6
4047,2,6
4053,2,6
4057,1,4
4063,1,6
4069,2,6
4075,2,6
4080,2,5
4084,1,4
4090,1,6
4096,2,6
4102,2,6
4106,1,4
4111,1,5
4117,1,6
4123,2,6
4129,2,6
4133,1,4
4138,1,5
4144,2,6
4150,2,6
4154,1,4
4159,1,5
4165,1,6
4171,2,6
4177,2,6
4183,2,6
4187,1,4
4192,1,5
4198,2,6
4204,2,6
4208,1,4
4214,1,6
4220,2,6
4226,2,6
4231,2,5
4235,1,4
4240,1,5
4246,1,6
4252,2,6
4258,2,6
4262,1,4
4267,1,5
4273,1,6
4279,2,6
4285,2,6
4289,1,4
4295,1,6
4301,2,6
4307,2,6
4313,2,6
4317,1,4
4323,1,6
4329,2,6
4335,2,6
4339,1,4
4344,1,5
4350,1,6
4356,2,6
4362,2,6
4367,2,5
4371,1,4
4377,1,6
4383,2,6
4389,2,6
4393,1,4
4398,1,5
4404,1,6
4410,2,6
4416,2,6
4420,1,4
4425,1,5
4431,2,6
4437,2,6
4443,2,6
4447,1,4
4452,1,5
4458,2,6
4464,2,6
4468,1,4
4473,1,5
4479,1,6
4485,2,6
4491,2,6
4495,1,4
4500,1,5
4506,2,6
4512,2,6
4518,2,6
4522,1,4
4528,1,6
4534,2,6
4540,2,6
4544,1,4
4550,1,6
4556,2,6
4562,2,6
4566,1,4
4571,1,5
4577,1,6
4583,2,6
4589,2,6
4594,1,5
4599,1,5
4604,1,5
4610,2,6
4616,2,6
4620,1,4
4625,1,5
4631,1,6
4637,2,6
4643,2,6
4647,1,4
4652,1,5
4658,2,6
4664,2,6
4668,1,4
4673,1,5
4679,2,6
4685,2,6
4690,2,5
4694,1,4
4700,1,6
4706,2,6
4712,2,6
4716,1,4
4722,1,6
4728,2,6
4734,2,6
4738,1,4
4743,1,5
4749,1,6
4755,2,6
4761,2,6
4766,2,5
4770,1,4
4776,1,6
4782,2,6
4788,2,6
4793,1,5
4798,1,5
4804,1,6
4810,2,6
4815,1,5
4820,1,5
4826,2,6
4832,2,6
4836,1,4
4842,1,6
4848,2,6
4854,2,6
4858,1,4
4863,1,5
4869,1,6
4875,2,6
4881,2,6
4885,1,4
4890,1,5
4896,1,6
4902,2,6
4908,2,6
4912,1,4
4918,1,6
4924,2,6
4930,2,6
4935,2,5
4939,1,4
4944,1,5
4949,1,5
4955,1,6
4962,3,7
4966,1,4
4971,1,5
4976,1,5
4982,2,6
4988,2,6
4992,1,4
4998,2,6
5003,2,5
5007,1,4
5013,1,6
5019,2,6
5025,2,6
5029,1,4
5035,1,6
5041,1,6
5047,2,6
5052,1,5
5057,1,5
5063,1,6
5069,2,6
5075,2,6
5079,1,4
5084,1,5
5090,2,6
5096,2,6
5100,1,4
5105,1,5
5111,2,6
5117,2,6
5122,1,5
5127,1,5
5133,1,6
5139,2,6
5145,2,6
5149,1,4
5154,1,5
5160,1,6
5166,2,6
5172,2,6
5177,2,5
5181,1,4
5186,1,5
5191,1,5
5196,1,5
5202,2,6
5208,2,6
5212,1,4
5217,1,5
5223,1,6
5229,2,6
5235,2,6
5240,2,5
5244,1,4
5250,1,6
5256,2,6
5262,2,6
5266,1,4
5272,1,6
5278,2,6
5284,2,6
5288,1,4
5294,1,6
5300,2,6
5306,2,6
5311,2,5
5316,2,5
5321,2,5
5327,2,6
5331,1,4
5337,1,6
5343,2,6
5349,2,6
5355,2,6
5359,1,4
5364,1,5
5370,2,6
5376,2,6
5380,1,4
5385,1,5
5391,1,6
5397,2,6
5403,2,6
5407,1,4
5412,1,5
5418,1,6
5424,2,6
5430,2,6
5435,2,5
5439,1,4
5444,1,5
5450,2,6
5456,2,6
5460,1,4
5465,1,5
5471,1,6
5477,2,6
5483,2,6
5487,1,4
5492,1,5
5498,1,6
5504,2,6
5510,2,6
5514,1,4
5520,1,6
5526,2,6
5532,2,6
5536,1,4
5542,1,6
5548,2,6
5554,2,6
5558,1,4
5563,1,5
5569,1,6
5575,2,6
5581,2,6
5585,1,4
5590,1,5
5596,1,6
5602,2,6
5608,2,6
5612,1,4
5618,1,6
5624,2,6
5630,2,6
5634,1,4
5639,1,5
5645,1,6
5651,2,6
5657,2,6
5663,2,6
5667,1,4
5672,1,5
5678,2,6
5685,3,7
5690,2,5
5695,2,5
5700,2,5
5705,2,5
5710,2,5
5715,2,5
5720,2,5
5724,1,4
5730,1,6
5736,2,6
5742,2,6
5746,1,4
5751,1,5
5757,1,6
5763,2,6
5769,2,6
5773,1,4
5778,1,5
5784,1,6
5790,2,6
5796,2,6
5800,1,4
5806,1,6
5812,2,6
5818,2,6
5822,1,4
5827,1,5
5833,1,6
5839,2,6
5845,2,6
5851,2,6
5856,2,5
5861,2,5
5866,2,5
5870,1,4
5876,1,6
5882,2,6
5888,2,6
5892,1,4
5897,1,5
5903,1,6
5909,2,6
5915,2,6
5919,1,4
5924,1,5
5930,2,6
5936,2,6
5942,2,6
5947,2,5
5951,1,4
5957,1,6
5963,2,6
5969,2,6
5974,2,5
5978,1,4
5984,1,6
5990,2,6
5996,2,6
6000,1,4
6005,1,5
6011,2,6
6017,2,6
6023,2,6
6027,1,4
6033,2,6
6038,2,5
6042,1,4
6048,1,6
6054,2,6
6060,2,6
6064,1,4
6069,1,5
6075,1,6
6081,2,6
6087,2,6
6091,1,4
6096,1,5
6102,1,6
6108,2,6
6114,2,6
6118,1,4
6123,1,5
6129,1,6
6135,2,6
6141,2,6
6145,1,4
6151,1,6
6157,2,6
6163,2,6
6169,2,6
6174,2,5
6178,1,4
6184,1,6
6190,2,6
6196,2,6
6200,1,4
6205,1,5
6211,2,6
6217,1,6
6223,2,6
6229,2,6
6235,2,6
6239,1,4
6244,1,5
6250,2,6
6256,2,6
6260,1,4
6265,1,5
6271,1,6
6277,2,6
6283,2,6
6287,1,4
6292,1,5
6298,1,6
6304,1,6
6310,2,6
6316,2,6
6320,1,4
6326,1,6
6332,2,6
6338,2,6
6342,1,4
6347,1,5
6356,4,9
6359,2,3
6365,2,6
6369,1,4
6374,1,5
6380,1,6
6386,2,6
6392,2,6
6396,1,4
6401,1,5
6407,2,6
6413,2,6
6418,1,5
6423,1,5
6429,1,6
6435,2,6
6441,2,6
6445,1,4
6450,1,5
6456,1,6
6462,2,6
6468,2,6
6472,1,4
6478,2,6
6484,2,6
6490,2,6
6495,2,5
6499,1,4
6505,1,6
6511,2,6
6517,2,6
6523,2,6
6527,1,4
6532,1,5
6538,2,6
6544,2,6
6548,1,4
6554,1,6
6560,2,6
6566,2,6
6570,1,4
6575,1,5
6581,1,6
6587,2,6
6593,2,6
6597,1,4
6603,1,6
6609,2,6
6615,2,6
6619,1,4
6624,1,5
6630,2,6
6636,1,6
6642,2,6
6648,2,6
6652,1,4
6658,1,6
6664,2,6
6670,2,6
6674,1,4
6680,1,6
6686,2,6
6692,2,6
6696,1,4
6702,1,6
6708,2,6
6714,2,6
6718,1,4
6723,1,5
6729,1,6
6735,2,6
6740,2,5
6744,1,4
6750,1,6
6756,2,6
6762,2,6
6766,1,4
6772,1,6
6778,2,6
6784,2,6
6788,1,4
6793,1,5
6799,1,6
6805,2,6
6811,2,6
6815,1,4
6820,1,5
6826,1,6
6832,2,6
6838,2,6
6842,1,4
6847,1,5
6853,1,6
6859,2,6
6865,2,6
6869,1,4
6874,1,5
6880,1,6
6886,2,6
6892,2,6
6896,1,4
6902,1,6
6908,2,6
6914,2,6
6918,1,4
6923,1,5
6929,1,6
6935,2,6
6941,2,6
6945,1,4
6950,1,5
6956,1,6
6962,2,6
6968,2,6
6972,1,4
6978,1,6
6984,2,6
6990,2,6
6994,1,4
7000,1,6
7006,2,6
7012,2,6
7016,1,4
7021,1,5
7027,2,6
7033,2,6
7038,1,5
7043,1,5
7049,1,6
7055,2,6
7061,2,6
7065,1,4
7070,1,5
7076,1,6
7082,2,6
7088,2,6
7092,1,4
7098,1,6
7104,2,6
7110,2,6
7114,1,4
7119,1,5
7125,1,6
7131,2,6
7137,2,6
7141,1,4
7147,1,6
7153,2,6
7159,2,6
7163,1,4
7169,1,6
7175,2,6
7181,2,6
7185,1,4
7194,5,9
7195,1,1
7200,1,5
7205,1,5
7210,1,5
7215,1,5
7221,2,6
7226,1,5
7231,1,5
7237,1,6
7242,1,5
7247,1,5
7252,1,5
7258,1,6
7263,1,5
7268,1,5
7274,1,6
7279,1,5
7284,1,5
7289,1,5
7295,1,6
7300,1,5
7306,2,6
7311,1,5
7316,1,5
7321,1,5
7326,1,5
7332,1,6
7337,1,5
7342,1,5
7348,1,6
7353,1,5
7358,1,5
7363,1,5
7369,1,6
7374,1,5
7379,1,5
7385,2,6
7389,1,4
7394,1,5
7399,1,5
7404,1,5
7410,1,6
7416,2,6
7422,2,6
7426,1,4
7431,1,5
7437,1,6
7443,2,6
7449,2,6
7453,1,4
7459,1,6
7465,2,6
7471,2,6
7475,1,4
7480,1,5
7486,2,6
7492,2,6
7496,1,4
7501,1,5
7507,1,6
7513,2,6
7518,1,5
7523,1,5
7529,1,6
7535,2,6
7541,2,6
7545,1,4
7550,1,5
7556,1,6
7562,2,6
7568,2,6
7572,1,4
7578,1,6
7584,2,6
7590,2,6
7594,1,4
7599,1,5
7605,1,6
7611,2,6
7617,2,6
7621,1,4
7626,1,5
7632,2,6
7638,2,6
7642,1,4
7647,1,5
7653,1,6
7659,2,6
7665,2,6
7669,1,4
7674,1,5
7680,1,6
7686,2,6
7692,2,6
7696,1,4
7702,1,6
7708,2,6
7714,2,6
7718,1,4
7723,1,5
7729,1,6
7735,2,6
7741,2,6
7745,1,4
7750,1,5
7756,2,6
7762,2,6
7768,2,6
7772,1,4
7778,1,6
7784,2,6
7790,2,6
7794,1,4
7799,1,5
7805,1,6
7811,2,6
7817,2,6
7822,1,5
7827,1,5
7833,1,6
7839,2,6
7844,1,5
7849,1,5
7855,1,6
7861,2,6
7867,2,6
7871,1,4
7876,1,5
7882,1,6
7888,1,6
7894,2,6
7900,2,6
7904,1,4
7909,1,5
7915,2,6
7921,2,6
7925,1,4
7930,1,5
7936,1,6
7942,2,6
7948,2,6
7952,1,4
7957,1,5
7963,1,6
7969,2,6
7975,2,6
7979,1,4
7984,1,5
7990,1,6
7996,2,6
8002,2,6
8006,1,4
8012,1,6
8018,2,6
8024,2,6
8028,1,4
8034,1,6
8040,1,6
8046,2,6
8052,2,6
8056,1,4
8062,1,6
8068,2,6
8074,2,6
8079,2,5
8085,2,6
8089,1,4
8095,1,6
8101,2,6
8107,2,6
8113,2,6
8117,1,4
8123,1,6
8129,2,6
8135,2,6
8139,1,4
8144,1,5
8150,2,6
8156,2,6
8160,1,4
8165,1,5
8171,1,6
8177,1,6
8183,2,6
8189,2,6
8193,1,4
8199,1,6
8205,2,6
8211,2,6
8215,1,4
8220,1,5
8226,2,6
8232,2,6
8236,1,4
8241,1,5
8247,1,6
8253,2,6
8259,2,6
8263,1,4
8268,1,5
8274,2,6
8280,2,6
8284,1,4
8289,1,5
8295,2,6
8301,2,6
8307,2,6
8311,1,4
8317,1,6
8323,1,6
8329,1,6
8335,2,6
8341,2,6
8345,1,4
8350,1,5
8356,1,6
8362,2,6
8368,2,6
8372,1,4
8378,1,6
8384,2,6
8408,17,24
8409,13,1
8409,7,0
8410,3,1
8413,1,3
8419,1,6
8425,1,6
8431,2,6
8437,2,6
8443,2,6
8447,1,4
8452,1,5
8458,1,6
8464,2,6
8470,2,6
8476,2,6
8480,1,4
8485,1,5
8491,2,6
8497,2,6
8501,1,4
8506,1,5
8512,1,6
8518,2,6
8524,2,6
8529,2,5
8533,1,4
8538,1,5
8544,2,6
8550,2,6
8554,1,4
8559,1,5
8565,1,6
8571,2,6
8577,2,6
8581,1,4
8586,1,5
8592,2,6
8598,2,6
8602,1,4
8607,1,5
8613,1,6
8619,2,6
8624,1,5
8629,1,5
8635,1,6
8641,2,6
8647,2,6
8651,1,4
8656,1,5
8662,2,6
8668,2,6
8672,1,4
8677,1,5
8683,2,6
8689,2,6
8694,1,5
8699,1,5
8705,1,6
8711,2,6
8717,2,6
8721,1,4
8727,1,6
8733,2,6
8739,2,6
8743,1,4
8748,1,5
8754,2,6
8760,2,6
8764,1,4
8770,1,6
8776,2,6
8782,2,6
8786,1,4
8791,1,5
8797,1,6
8803,2,6
8809,2,6
8813,1,4
8818,1,5
8824,2,6
8830,2,6
8834,1,4
8839,1,5
8845,1,6
8851,2,6
8857,2,6
8861,1,4
8867,1,6
8873,2,6
8879,2,6
8884,1,5
8890,2,6
8896,2,6
8900,1,4
8906,1,6
8912,2,6
8918,2,6
8922,1,4
8927,1,5
8933,1,6
8939,2,6
8945,2,6
8949,1,4
8954,1,5
8960,1,6
8966,2,6
8972,2,6
8976,1,4
8982,1,6
8988,2,6
8994,2,6
8999,2,5
9003,1,4
9009,1,6
9015,2,6
9021,2,6
9026,2,5
9030,1,4
9035,1,5
9041,1,6
9047,2,6
9053,2,6
9057,1,4
9062,1,5
9068,1,6
9074,2,6
9080,2,6
9084,1,4
9090,1,6
9096,2,6
9102,2,6
9106,1,4
9112,1,6
9118,2,6
9124,2,6
9128,1,4
9134,1,6
9140,2,6
9147,3,7
9150,1,3
9155,1,5
9161,1,6
9167,2,6
9173,2,6
9177,1,4
9182,1,5
9188,1,6
9194,1,6
9200,2,6
9206,2,6
9210,1,4
9216,1,6
9222,2,6
9228,2,6
9234,2,6
9238,1,4
9244,1,6
9250,2,6
9256,2,6
9260,1,4
9266,1,6
9272,2,6
9278,2,6
9282,1,4
9287,1,5
9293,1,6
9299,2,6
9305,2,6
9309,1,4
9316,2,7
9321,2,5
9325,1,4
9330,1,5
9336,1,6
9342,2,6
9348,2,6
9352,1,4
9358,1,6
9364,2,6
9370,2,6
9375,2,5
9379,1,4
9385,1,6
9391,1,6
9397,2,6
9403,2,6
9407,1,4
9412,1,5
9418,2,6
9424,2,6
9428,1,4
9433,1,5
9439,1,6
9445,2,6
9451,2,6
9455,1,4
9460,1,5
9466,2,6
9472,2,6
9478,2,6
9482,1,4
9488,1,6
9494,2,6
9500,2,6
9504,1,4
9509,1,5
9515,2,6
9521,2,6
9527,2,6
9532,2,5
9537,2,5
9541,1,4
9546,1,5
9552,2,6
9558,2,6
9562,1,4
9567,1,5
9572,1,5
9578,2,6
9584,2,6
9588,1,4
9593,1,5
9599,2,6
9605,2,6
9609,1,4
9614,1,5
9620,1,6
9626,2,6
9632,2,6
9636,1,4
9642,1,6
9648,2,6
9654,2,6
9658,1,4
9663,1,5
9669,1,6
9675,2,6
9681,2,6
9685,1,4
9690,1,5
9696,1,6
9702,2,6
9708,2,6
9714,2,6
9718,1,4
9724,1,6
9730,2,6
9736,2,6
9740,1,4
9745,1,5
9751,1,6
9757,2,6
9763,2,6
9767,1,4
9772,1,5
9778,2,6
9784,2,6
9790,2,6
9794,1,4
9800,1,6
9806,2,6
9812,2,6
9816,1,4
9822,1,6
9828,2,6
9834,2,6
9838,1,4
9843,1,5
9849,2,6
9855,2,6
9860,2,5
9867,4,7
9872,2,5
9876,1,4
9882,1,6
9888,2,6
9894,2,6
9898,1,4
9903,1,5
9909,1,6
9915,2,6
9921,2,6
9925,1,4
9930,1,5
9935,1,5
9941,1,6
9947,2,6
9953,2,6
9959,2,6
9963,1,4
9968,1,5
9974,1,6
9980,2,6
9986,2,6
9991,2,5
9996,2,5
10000,1,4
10005,1,5
10011,1,6
10017,2,6
10023,2,6
10029,2,6
10034,2,5
10038,1,4
10043,1,5
10049,2,6
10055,2,6
10060,2,5
10064,1,4
10069,1,5
10075,1,6
10081,2,6
10087,2,6
10092,2,5
10096,1,4
10102,1,6
10108,2,6
10114,2,6
10120,2,6
10124,1,4
10130,2,6
10134,1,4
10140,1,6
10146,2,6
10152,2,6
10156,1,4
10161,1,5
10167,1,6
10173,2,6
10179,2,6
10183,1,4
10188,1,5
10193,1,5
10199,2,6
10205,2,6
10211,2,6
10217,2,6
10223,2,6
10228,2,5
10232,1,4
10237,1,5
10243,1,6
10249,1,6
10255,2,6
10261,2,6
10267,1,6
10273,2,6
10279,2,6
10284,2,5
10288,1,4
10293,1,5
10299,1,6
10305,2,6
10311,2,6
10317,3,6
10321,1,4
10326,1,5
10332,1,6
10338,2,6
10344,2,6
10350,2,6
10356,2,6
10361,2,5
10365,1,4
10370,1,5
10375,1,5
10381,1,6
10387,2,6
10393,2,6
10399,2,6
10404,2,5
10408,1,4
10413,1,5
10419,1,6
10425,1,6
10431,2,6
10437,2,6
10442,2,5
10447,2,5
10452,2,5
10457,2,5
10462,2,5
10468,2,6
10472,1,4
10478,1,6
10484,2,6
10490,2,6
10496,2,6
10500,1,4
10505,1,5
10511,2,6
10516,2,5
10520,1,4
10526,1,6
10532,2,6
10538,2,6
10543,2,5
10547,1,4
10552,1,5
10558,2,6
10564,2,6
10568,1,4
10576,4,8
10581,1,5
10587,1,6
10593,2,6
10599,2,6
10603,1,4
10608,1,5
10614,1,6
10620,2,6
10626,2,6
10630,1,4
10635,1,5
10640,1,5
10646,2,6
10652,2,6
10656,1,4
10661,1,5
10667,2,6
10673,2,6
10678,2,5
10682,1,4
10688,2,6
10693,2,5
10698,2,5
10704,2,6
10708,1,4
10714,1,6
10720,1,6
10726,1,6
10732,2,6
10738,2,6
10744,2,6
10750,2,6
10755,2,5
10759,1,4
10764,1,5
10770,2,6
10776,2,6
10782,2,6
10788,2,6
10793,2,5
10798,2,5
10803,2,5
10807,1,4
10812,1,5
10818,2,6
10824,2,6
10829,2,5
10833,1,4
10838,1,5
10844,1,6
10850,1,6
10856,1,6
10862,1,6
10867,1,5
10872,1,5
10878,2,6
10884,1,6
10889,1,5
10896,2,7
10901,2,5
10907,2,6
10912,1,5
10918,2,6
10923,2,5
10928,2,5
10932,1,4
10938,1,6
10944,1,6
10951,2,7
10956,2,5
10961,2,5
