time (ms),latency (ms),consume (ms)
1867,1,10
1878,2,11
1888,1,10
1899,2,11
1909,1,10
1920,2,11
1930,1,10
1941,1,11
1951,1,10
1962,2,11
1972,1,10
1984,3,12
1995,1,11
2006,1,11
2017,2,11
2027,1,10
2038,1,11
2050,2,12
2061,2,11
2071,1,10
2081,1,10
2092,1,11
2103,2,11
2113,1,10
2124,2,11
2134,1,10
2145,1,11
2155,1,10
2166,2,11
2176,1,10
2187,2,11
2197,1,10
2208,1,11
2219,1,11
2230,1,11
2241,1,11
2253,2,12
2264,1,11
2275,1,11
2287,2,12
2298,1,11
2310,2,12
2332,12,22
2332,1,0
2344,2,12
2354,1,10
2365,2,11
2377,3,12
2389,2,12
2400,2,11
2410,1,10
2421,2,11
2431,1,10
2441,1,10
2452,1,11
2462,1,10
2473,1,11
2484,2,11
2494,1,10
2504,1,10
2515,2,11
2525,1,10
2536,1,11
2548,2,12
2559,1,11
2570,1,11
2581,1,11
2592,1,11
2604,2,12
2614,1,10
2626,2,12
2636,1,10
2646,1,10
2657,1,11
2668,2,11
2678,2,10
2689,2,11
2699,2,10
2710,2,11
2720,2,10
2732,2,12
2742,2,10
2752,1,10
2763,1,11
2774,1,11
2786,2,12
2796,1,10
2807,2,11
2817,1,10
2827,1,10
2838,2,11
2848,1,10
2859,2,11
2869,1,10
2879,1,10
2890,2,11
2900,1,10
2911,2,11
2921,1,10
2932,2,11
2942,1,10
2953,2,11
2963,1,10
2973,1,10
2984,2,11
2994,1,10
3005,2,11
3019,5,14
3026,2,7
3036,1,10
3047,2,11
3057,1,10
3068,2,11
3078,1,10
3088,1,10
3099,1,11
3110,2,11
3120,1,10
3131,2,11
3141,1,10
3152,2,11
3162,1,10
3173,1,11
3184,2,11
3194,1,10
3205,2,11
3215,1,10
3226,1,11
3237,2,11
3247,1,10
3258,2,11
3268,1,10
3279,1,11
3289,1,10
3300,1,11
3310,1,10
3321,2,11
3331,1,10
3342,2,11
3352,1,10
3362,1,10
3373,2,11
3383,1,10
3396,4,13
3404,1,8
3415,2,11
3425,1,10
3435,1,10
3446,2,11
3456,1,10
3467,2,11
3477,1,10
3488,1,11
3498,1,10
3509,1,11
3520,1,11
3531,1,11
3542,2,11
3552,1,10
3563,1,11
3573,1,10
3584,1,11
3595,2,11
3605,1,10
3616,2,11
3626,1,10
3637,2,11
3647,1,10
3657,1,10
3668,2,11
3678,1,10
3689,2,11
3699,1,10
3709,1,10
3720,2,11
3730,1,10
3741,2,11
3751,1,10
3762,2,11
3772,2,10
3782,1,10
3793,2,11
3803,1,10
3814,2,11
3824,1,10
3834,1,10
3845,2,11
3855,1,10
3866,2,11
3876,1,10
3886,1,10
3897,2,11
3907,1,10
3918,2,11
3928,1,10
3939,2,11
3950,2,11
3962,2,12
3972,1,10
3983,2,11
3993,1,10
4003,1,10
4015,3,12
4028,2,13
4039,2,11
4049,1,10
4060,1,11
4071,2,11
4095,3,24
4105,2,10
4116,2,11
4126,1,10
4137,2,11
4147,1,10
4158,2,11
4168,1,10
4179,2,11
4189,1,10
4200,2,11
4210,1,10
4221,2,11
4231,1,10
4242,2,11
4252,1,10
4263,2,11
4273,1,10
4284,2,11
4294,1,10
4305,2,11
4315,1,10
4326,2,11
4336,1,10
4347,2,11
4357,1,10
4368,2,11
4378,1,10
4389,2,11
4399,1,10
4409,1,10
4420,2,11
4430,1,10
4442,2,12
4451,1,9
4462,1,11
4472,1,10
4483,2,11
4493,1,10
4503,1,10
4514,1,11
4524,1,10
4535,2,11
4545,1,10
4555,1,10
4566,2,11
4576,1,10
4586,1,10
4597,1,11
4607,1,10
4618,2,11
4628,1,10
4639,2,11
4649,1,10
4660,2,11
4670,1,10
4680,1,10
4691,2,11
4701,1,10
4712,1,11
4722,1,10
4733,2,11
4743,1,10
4754,2,11
4764,1,10
4774,1,10
4785,2,11
4795,1,10
4805,1,10
4816,2,11
4826,1,10
4836,1,10
4847,1,11
4857,1,10
4868,2,11
4878,1,10
4888,1,10
4899,2,11
4909,1,10
4919,1,10
4930,1,11
4940,1,10
4950,1,10
4961,1,11
4971,1,10
4982,2,11
4995,2,13
5006,2,11
5016,1,10
5026,1,10
5037,2,11
5047,1,10
5057,1,10
5068,1,11
5078,1,10
5089,2,11
5099,1,10
5109,1,10
5120,2,11
5130,1,10
5141,2,11
5152,2,11
5161,1,9
5172,2,11
5182,1,10
5192,1,10
5203,1,11
5213,1,10
5225,3,12
5234,1,9
5244,1,10
5255,2,11
5265,1,10
5276,2,11
5286,1,10
5296,1,10
5307,2,11
5317,1,10
5327,1,10
5338,1,11
5348,1,10
5358,1,10
5369,1,11
5379,1,10
5390,2,11
5401,2,11
5411,1,10
5422,2,11
5433,2,11
5443,2,10
5453,1,10
5464,2,11
5474,1,10
5484,1,10
5495,2,11
5505,1,10
5515,1,10
5526,1,11
5536,1,10
5547,2,11
5557,1,10
5567,1,10
5578,2,11
5588,1,10
5598,1,10
5609,1,11
5619,1,10
5629,1,10
5640,1,11
5650,1,10
5661,2,11
5671,1,10
5681,1,10
5692,2,11
5702,1,10
5712,1,10
5723,1,11
5733,1,10
5744,2,11
5754,1,10
5765,2,11
5775,2,10
5785,1,10
5796,2,11
5806,1,10
5816,1,10
5827,2,11
5837,1,10
5847,1,10
5858,1,11
5868,1,10
5878,1,10
5889,1,11
5903,5,14
5910,2,7
5920,1,10
5930,1,10
5941,2,11
5951,1,10
5961,1,10
5972,2,11
5982,1,10
5992,1,10
6008,7,16
6018,6,10
6023,1,5
6034,1,11
6044,1,10
6055,2,11
6065,1,10
6076,2,11
6087,2,11
6097,1,10
6107,1,10
6118,2,11
6128,1,10
6138,1,10
6149,1,11
6159,1,10
6170,2,11
6180,1,10
6190,1,10
6201,2,11
6215,5,14
6222,2,7
6232,1,10
6242,1,10
6253,2,11
6263,1,10
6273,1,10
6284,2,11
6294,1,10
6304,1,10
6315,2,11
6325,1,10
6336,2,11
6346,1,10
6356,1,10
6366,1,10
6377,1,11
6387,1,10
6398,2,11
6408,1,10
6419,2,11
6429,1,10
6439,1,10
6449,1,10
6460,1,11
6470,1,10
6481,2,11
6491,1,10
6501,1,10
6512,1,11
6522,1,10
6533,2,11
6543,1,10
6553,1,10
6563,1,10
6574,1,11
6584,1,10
6595,2,11
6605,1,10
6615,1,10
6626,2,11
6636,1,10
6647,1,11
6659,2,12
6670,1,11
6682,2,12
6693,1,11
6704,2,11
6714,1,10
6724,1,10
6735,2,11
6745,1,10
6756,2,11
6766,1,10
6777,2,11
6787,1,10
6797,1,10
6808,1,11
6818,1,10
6829,2,11
6839,1,10
6849,1,10
6860,2,11
6870,1,10
6880,1,10
6891,2,11
6901,1,10
6911,1,10
6922,2,11
6932,1,10
6943,2,11
6953,1,10
6963,1,10
6974,2,11
6984,1,10
6994,1,10
7004,1,10
7015,1,11
7025,1,10
7036,2,11
7046,1,10
7056,1,10
7067,2,11
7077,1,10
7087,1,10
7098,2,11
7108,1,10
7118,1,10
7129,1,11
7139,1,10
7149,1,10
7160,1,11
7170,1,10
7181,2,11
7191,1,10
7201,1,10
7211,1,10
7222,1,11
7232,1,10
7243,2,11
7253,1,10
7263,1,10
7274,1,11
7284,1,10
7294,1,10
7305,1,11
7315,1,10
7326,2,11
7336,1,10
7346,1,10
7357,2,11
7367,1,10
7377,1,10
7388,2,11
7398,1,10
7409,2,11
7419,1,10
7430,1,11
7440,1,10
7451,1,11
7461,1,10
7472,2,11
7482,1,10
7492,1,10
7502,1,10
7513,1,11
7523,1,10
7534,2,11
7544,1,10
7554,1,10
7565,2,11
7575,1,10
7585,1,10
7596,1,11
7606,1,10
7617,1,11
7628,1,11
7639,1,11
7650,1,11
7662,2,12
7673,2,11
7683,1,10
7693,1,10
7704,1,11
7714,1,10
7725,2,11
7735,1,10
7745,1,10
7755,1,10
7766,1,11
7776,1,10
7787,2,11
7797,1,10
7807,1,10
7818,1,11
7828,1,10
7838,1,10
7849,1,11
7859,1,10
7870,2,11
7880,1,10
7890,1,10
7901,2,11
7911,1,10
7921,1,10
7932,2,11
7943,2,11
7952,1,9
7963,1,11
7973,1,10
7983,1,10
7994,1,11
8004,1,10
8015,1,11
8025,1,10
8035,1,10
8046,1,11
8056,1,10
8067,2,11
8077,1,10
8087,1,10
8098,1,11
8108,1,10
8118,1,10
8129,1,11
8139,1,10
8150,2,11
8160,1,10
8170,1,10
8181,2,11
8191,1,10
8202,2,11
8212,2,10
8222,1,10
8232,1,10
8243,1,11
8253,1,10
8264,2,11
8274,1,10
8284,1,10
8294,1,10
8305,1,11
8315,1,10
8326,2,11
8336,1,10
8346,1,10
8357,1,11
8367,1,10
8378,2,11
8388,1,10
8399,2,11
8409,2,10
8419,1,10
8429,1,10
8440,1,11
8450,1,10
8460,1,10
8471,1,11
8481,1,10
8492,2,11
8502,1,10
8512,1,10
8523,2,11
8533,1,10
8543,1,10
8554,1,11
8564,1,10
8574,1,10
8585,1,11
8595,1,10
8606,2,11
8616,1,10
8626,1,10
8637,2,11
8647,1,10
8658,2,11
8668,1,10
8678,1,10
8692,5,14
8699,1,7
8709,1,10
8720,2,11
8730,1,10
8740,1,10
8751,2,11
8761,1,10
8771,1,10
8782,1,11
8792,1,10
8802,1,10
8813,1,11
8823,1,10
8834,2,11
8844,1,10
8854,1,10
8865,2,11
8875,1,10
8885,1,10
8896,2,11
8906,1,10
8916,1,10
8927,2,11
8937,1,10
8948,2,11
8958,1,10
8968,1,10
8978,1,10
8989,1,11
8999,1,10
9010,2,11
9020,1,10
9031,2,11
9041,1,10
9052,2,11
9062,1,10
9072,1,10
9083,1,11
9094,2,11
9104,1,10
9114,1,10
9125,1,11
9135,1,10
9146,1,11
9156,1,10
9167,2,11
9177,1,10
9188,2,11
9198,1,10
9209,2,11
9219,1,10
9230,2,11
9240,1,10
9250,1,10
9261,1,11
9271,1,10
9283,2,12
9293,1,10
9303,1,10
9314,2,11
9324,1,10
9334,1,10
9345,2,11
9355,1,10
9365,1,10
9376,1,11
9386,1,10
9397,2,11
9407,1,10
9417,1,10
9428,2,11
9438,1,10
9449,2,11
9459,1,10
9469,1,10
9480,2,11
9490,1,10
9500,1,10
9511,1,11
9521,1,10
9531,1,10
9542,1,11
9552,1,10
9562,1,10
9573,2,11
9583,1,10
9594,2,11
9604,1,10
9614,1,10
9625,2,11
9635,1,10
9645,1,10
9656,2,11
9666,1,10
9676,1,10
9687,2,11
9697,1,10
9707,1,10
9718,2,11
9728,1,10
9739,2,11
9749,1,10
9759,1,10
9772,4,13
9781,2,9
9791,1,10
9802,2,11
9812,1,10
9823,1,11
9833,1,10
9844,1,11
9854,1,10
9865,1,11
9875,1,10
9886,2,11
9896,1,10
9907,2,11
9917,1,10
9928,2,11
9938,1,10
9949,2,11
9959,1,10
9970,2,11
9980,1,10
9990,1,10
10001,1,11
10016,6,15
10022,1,6
10033,2,11
10043,1,10
10054,2,11
10064,1,10
10075,2,11
10085,1,10
10095,1,10
10106,1,11
10116,1,10
10127,1,11
10137,1,10
10148,2,11
10158,1,10
10169,2,11
10179,1,10
10190,2,11
10200,1,10
10210,1,10
10221,1,11
10232,1,11
10242,1,10
10253,2,11
10263,1,10
10273,1,10
10284,1,11
10294,1,10
10305,2,11
10315,1,10
10325,1,10
10336,2,11
10346,1,10
10356,1,10
10367,2,11
10377,1,10
10387,1,10
10398,2,11
10408,1,10
10418,1,10
10429,2,11
10439,1,10
10449,1,10
10460,2,11
10470,1,10
10480,1,10
10491,2,11
10501,1,10
10512,2,11
10522,1,10
10532,1,10
10543,2,11
10553,1,10
10563,1,10
10574,2,11
10584,1,10
10594,1,10
10605,2,11
10615,1,10
10625,1,10
10636,2,11
10646,1,10
10656,1,10
10667,2,11
10677,1,10
10687,1,10
10698,2,11
10708,1,10
10718,1,10
10729,2,11
10739,1,10
10749,1,10
10760,2,11
10770,1,10
10781,2,11
10791,2,10
10801,1,10
10811,1,10
10822,1,11
10832,1,10
10842,1,10
10853,1,11
10863,1,10
10874,2,11
10884,1,10
10894,1,10
10904,1,10
10915,1,11
10925,1,10
10935,1,10
10946,1,11
10956,1,10
10966,1,10
10977,1,11
10987,1,10
10998,2,11
11008,1,10
11018,1,10
11029,2,11
11039,1,10
11049,1,10
11060,2,11
11070,1,10
11081,2,11
11091,2,10
11101,1,10
11112,2,11
11122,1,10
11132,1,10
11142,1,10
11153,1,11
11163,1,10
11174,2,11
11184,1,10
11194,1,10
11205,2,11
11215,1,10
11225,1,10
11236,2,11
11246,1,10
11256,1,10
11267,2,11
11277,1,10
11287,1,10
11298,2,11
11308,1,10
11318,1,10
11329,1,11
11339,1,10
11349,1,10
11360,1,11
11370,1,10
11381,2,11
11391,1,10
11401,1,10
11412,2,11
11422,1,10
11432,1,10
11443,2,11
11453,1,10
11463,1,10
11474,2,11
11484,1,10
11495,2,11
11505,1,10
11515,1,10
11526,2,11
11536,1,10
11546,1,10
11557,2,11
11567,1,10
11577,1,10
11588,2,11
11598,1,10
11608,1,10
11619,1,11
11629,1,10
11640,2,11
11650,1,10
11660,1,10
11671,2,11
11681,1,10
11691,1,10
11702,1,11
11712,1,10
11722,1,10
11733,1,11
11743,1,10
11753,1,10
11764,1,11
11774,1,10
11785,2,11
11795,1,10
11805,1,10
11816,2,11
11826,1,10
11836,1,10
11847,2,11
11857,1,10
11867,1,10
11878,1,11
11888,1,10
11899,2,11
11909,1,10
11919,1,10
11930,2,11
11940,1,10
11950,1,10
11961,2,11
11971,1,10
11981,1,10
11992,1,11
12002,1,10
12013,2,11
12023,1,10
12033,1,10
12043,1,10
12054,1,11
12064,1,10
12075,1,11
12085,1,10
12095,1,10
12106,1,11
12116,1,10
12126,1,10
12137,1,11
12147,1,10
12158,2,11
12168,1,10
12178,1,10
12189,2,11
12199,1,10
12209,1,10
12220,1,11
12230,1,10
12240,1,10
12251,1,11
12261,1,10
12271,1,10
12282,1,11
12292,1,10
12302,1,10
12313,1,11
12323,1,10
12334,2,11
12344,1,10
12354,1,10
12365,2,11
12375,1,10
12385,1,10
12396,2,11
12406,1,10
12416,1,10
12427,2,11
12437,1,10
12447,1,10
12458,1,11
12468,1,10
12479,2,11
12489,1,10
12499,1,10
12510,2,11
12520,1,10
12530,1,10
12541,2,11
12551,1,10
12561,1,10
12572,2,11
12582,1,10
12592,1,10
12603,1,11
12614,2,11
12624,1,10
12634,1,10
12645,2,11
12655,1,10
12665,1,10
12676,1,11
12686,1,10
12696,1,10
12707,1,11
12717,1,10
12728,2,11
12738,1,10
12748,1,10
12759,2,11
12769,1,10
12779,1,10
12790,1,11
12800,1,10
12811,2,11
12821,1,10
12831,1,10
12842,2,11
12852,1,10
12862,1,10
12873,2,11
12883,1,10
12893,1,10
12904,1,11
12914,1,10
12925,2,11
12935,1,10
12945,1,10
12956,1,11
12966,1,10
12977,2,11
12987,1,10
12997,1,10
13007,1,10
13018,1,11
13029,2,11
13039,2,10
13049,1,10
13060,2,11
13070,1,10
13080,1,10
13090,1,10
13101,1,11
13111,1,10
13121,1,10
13132,1,11
13142,1,10
13152,1,10
13163,1,11
13173,1,10
13183,1,10
13194,1,11
13204,1,10
13215,2,11
13225,1,10
13235,1,10
13246,2,11
13256,1,10
13266,1,10
13277,2,11
13287,1,10
13297,1,10
13308,2,11
13318,1,10
13328,1,10
13338,1,10
13349,1,11
13359,1,10
13369,1,10
13380,1,11
13391,2,11
13401,1,10
13412,2,11
13422,1,10
13432,1,10
13443,2,11
13453,1,10
13463,1,10
13474,2,11
13484,1,10
13494,1,10
13505,2,11
13515,1,10
13525,1,10
13536,2,11
13546,1,10
13557,2,11
13567,1,10
13577,1,10
13588,2,11
13598,1,10
13608,1,10
13618,1,10
13629,1,11
13639,1,10
13650,2,11
13660,1,10
13670,1,10
13680,1,10
13691,1,11
13701,1,10
13712,2,11
13722,1,10
13732,1,10
13743,2,11
13753,1,10
13764,2,11
13774,1,10
13785,2,11
13795,1,10
13806,2,11
13817,2,11
13826,1,9
13837,1,11
13848,2,11
13858,1,10
13869,2,11
13879,1,10
13890,2,11
13901,2,11
13913,4,12
13924,2,11
13934,1,10
13946,2,12
13956,1,10
13967,1,11
13978,1,11
13990,2,12
14000,2,10
14013,4,13
14025,5,12
14036,2,11
14046,1,10
14057,2,11
14067,1,10
14078,2,11
14088,1,10
14098,1,10
14109,2,11
14119,1,10
14130,2,11
14140,2,10
14150,1,10
14161,2,11
14172,2,11
14182,2,10
14192,1,10
14202,1,10
14213,1,11
14223,1,10
14234,2,11
14244,1,10
14254,1,10
14265,2,11
14275,1,10
14285,1,10
14296,2,11
14306,1,10
14316,1,10
14327,2,11
14337,1,10
14347,1,10
14358,2,11
14368,1,10
14379,2,11
14389,1,10
14399,1,10
14409,1,10
14420,1,11
14430,1,10
14441,2,11
14451,1,10
14461,1,10
14472,2,11
14482,1,10
14492,1,10
14503,2,11
14513,1,10
14524,2,11
14534,1,10
14544,1,10
14554,1,10
14565,1,11
14575,1,10
14586,2,11
14596,1,10
14606,1,10
14617,2,11
14627,1,10
14638,2,11
14648,2,10
14658,1,10
14669,2,11
14679,1,10
14690,2,11
14700,1,10
14710,1,10
14721,1,11
14731,1,10
14741,1,10
14752,1,11
14763,1,11
14773,1,10
14784,1,11
14794,1,10
14804,1,10
14815,1,11
14825,1,10
14836,2,11
14846,1,10
14856,1,10
14866,1,10
14877,1,11
14887,1,10
14898,1,11
14909,2,11
14919,1,10
14930,2,11
14940,1,10
14951,2,11
14961,1,10
14972,2,11
14982,1,10
14993,2,11
15003,1,10
15015,1,12
15025,1,10
15036,1,11
15046,1,10
15057,2,11
15067,1,10
15077,1,10
15088,2,11
15098,1,10
15108,1,10
15119,2,11
15129,1,10
15139,1,10
15150,2,11
15160,1,10
15170,1,10
15181,2,11
15191,1,10
15201,1,10
15212,1,11
15222,1,10
15232,1,10
15243,1,11
15253,1,10
15263,1,10
15274,1,11
15284,1,10
15294,1,10
15305,1,11
15315,1,10
15326,2,11
15336,1,10
15346,1,10
15357,2,11
15367,1,10
15377,1,10
15387,1,10
15398,1,11
15408,1,10
15419,2,11
15429,1,10
15440,2,11
15450,2,10
15460,1,10
15470,1,10
15481,2,11
15491,1,10
15501,1,10
15512,1,11
15522,1,10
15532,1,10
15543,1,11
15553,1,10
15563,1,10
15574,1,11
15584,1,10
15595,2,11
15605,1,10
15615,1,10
15626,2,11
15636,1,10
15647,2,11
15657,1,10
15668,2,11
15678,1,10
15689,2,11
15699,1,10
15710,1,11
15720,1,10
15731,1,11
15741,1,10
15752,1,11
15762,1,10
15773,1,11
15783,1,10
15794,1,11
15804,1,10
15815,1,11
15825,1,10
15836,1,11
15846,1,10
15857,1,11
15867,1,10
15878,1,11
15889,2,11
15901,3,12
15910,1,9
15920,1,10
15931,1,11
15941,1,10
15951,1,10
15962,1,11
15972,1,10
15983,2,11
15993,1,10
16003,1,10
16014,2,11
16024,1,10
16034,1,10
16048,5,14
16057,3,9
16066,2,9
16077,3,11
16087,2,10
16097,2,10
16107,1,10
16118,2,11
16128,1,10
16138,1,10
16149,2,11
16159,1,10
16169,1,10
16180,2,11
16190,1,10
16200,1,10
16211,2,11
16221,1,10
16231,1,10
16242,1,11
16252,1,10
16262,1,10
16273,1,11
16283,1,10
16293,1,10
16304,1,11
16314,1,10
16325,2,11
16335,1,10
16345,1,10
16356,2,11
16366,1,10
16376,1,10
16387,2,11
16397,1,10
16407,1,10
16418,2,11
16428,1,10
16438,1,10
16449,2,11
16459,1,10
16469,1,10
16480,1,11
16490,1,10
16500,1,10
16511,1,11
16521,1,10
16531,1,10
16542,1,11
16552,1,10
16563,2,11
16573,1,10
16583,1,10
16594,2,11
16604,1,10
16614,1,10
16625,2,11
16635,1,10
16645,1,10
16656,2,11
16666,1,10
16676,1,10
16687,1,11
16697,1,10
16707,1,10
16718,1,11
16728,1,10
16738,1,10
16749,1,11
16759,1,10
16770,2,11
16780,1,10
16790,1,10
16801,2,11
16811,1,10
16821,1,10
16832,2,11
16842,1,10
16852,1,10
16863,2,11
16873,1,10
16883,1,10
16894,1,11
16904,1,10
16914,1,10
16925,1,11
16935,1,10
16946,2,11
16956,1,10
16966,1,10
16977,2,11
16987,1,10
16997,1,10
17008,2,11
17019,2,11
17028,1,9
17039,2,11
17049,1,10
17059,1,10
17070,2,11
17080,1,10
17090,1,10
17101,2,11
17111,1,10
17121,1,10
17132,2,11
17142,1,10
17153,2,11
17163,1,10
17173,1,10
17184,2,11
17194,1,10
17204,1,10
17214,1,10
17225,1,11
17235,1,10
17245,1,10
17256,1,11
17266,1,10
17277,2,11
17287,1,10
17297,1,10
17308,2,11
17318,1,10
17328,1,10
17339,2,11
17349,1,10
17359,1,10
17370,2,11
17380,1,10
17390,1,10
17400,1,10
17411,1,11
17421,1,10
17432,2,11
17442,1,10
17452,1,10
17462,1,10
17473,1,11
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17525,2,11
17535,1,10
17545,1,10
17556,2,11
17566,1,10
17576,1,10
17586,1,10
17597,1,11
17607,1,10
17618,2,11
17628,1,10
17638,1,10
17649,2,11
17659,1,10
17669,1,10
17680,2,11
17690,1,10
17700,1,10
17710,1,10
17721,1,11
17731,1,10
17742,2,11
17752,1,10
17763,2,11
17773,2,10
17783,1,10
17793,1,10
17804,2,11
17814,1,10
17824,1,10
17835,2,11
17845,1,10
17855,1,10
17866,2,11
17876,1,10
17890,5,14
17900,1,10
17911,2,11
17921,1,10
17931,1,10
17942,1,11
17952,1,10
17962,1,10
17973,1,11
17983,1,10
17997,5,14
18007,1,10
18021,5,14
18028,1,7
18038,1,10
18048,1,10
18059,1,11
18069,1,10
18079,1,10
18090,1,11
18100,1,10
18111,2,11
18121,1,10
18131,1,10
18142,2,11
18152,1,10
18162,1,10
18173,1,11
18183,1,10
18193,1,10
18204,1,11
18214,1,10
18224,1,10
18235,1,11
18245,1,10
18255,1,10
18266,1,11
18276,1,10
18286,1,10
18297,1,11
18307,1,10
18317,1,10
18328,1,11
18338,1,10
18349,2,11
18361,3,12
18372,1,11
18382,1,10
18394,3,12
18403,1,9
18413,1,10
18424,2,11
18434,1,10
18444,1,10
18455,2,11
18465,1,10
18475,1,10
18486,1,11
18496,1,10
18506,1,10
18517,1,11
18527,1,10
18538,2,11
18548,1,10
18558,1,10
18569,2,11
18579,1,10
18590,1,11
18600,1,10
18611,2,11
18621,1,10
18631,1,10
18642,2,11
18652,1,10
18662,1,10
18673,2,11
18683,1,10
18697,5,14
18708,2,11
18718,1,10
18729,2,11
18739,1,10
18750,2,11
18760,2,10
18770,1,10
18780,1,10
18791,1,11
18801,1,10
18812,2,11
18822,1,10
18832,1,10
18843,2,11
18853,1,10
18864,2,11
18874,2,10
18884,1,10
18895,2,11
18905,2,10
18915,1,10
18925,1,10
18936,2,11
18946,1,10
18957,2,11
18967,2,10
18977,1,10
18987,1,10
18998,2,11
19008,1,10
19018,1,10
19029,2,11
19039,1,10
19050,2,11
19060,1,10
19070,1,10
19081,2,11
19091,1,10
19101,1,10
19111,1,10
19122,1,11
19132,1,10
19143,2,11
19153,1,10
19164,2,11
19174,1,10
19185,2,11
19195,1,10
19206,1,11
19216,1,10
19227,1,11
19238,1,11
19248,1,10
19259,2,11
19269,1,10
19279,1,10
19290,2,11
19300,1,10
19310,1,10
19321,2,11
19331,1,10
19341,1,10
19352,2,11
19362,1,10
19372,1,10
19383,1,11
19393,1,10
19404,2,11
19414,1,10
19424,1,10
19435,2,11
19445,1,10
19455,1,10
19466,2,11
19476,1,10
19486,1,10
19497,2,11
19507,1,10
19517,1,10
19528,2,11
19538,1,10
19548,1,10
19559,1,11
19569,1,10
19579,1,10
19590,1,11
19600,1,10
19611,2,11
19621,1,10
19631,1,10
19642,1,11
19654,3,12
19663,2,9
19673,1,10
19683,1,10
19694,2,11
19704,1,10
19714,1,10
19725,2,11
19735,1,10
19745,1,10
19756,2,11
19766,1,10
19776,1,10
19787,2,11
19797,1,10
19807,1,10
19818,1,11
19828,1,10
19839,2,11
19849,1,10
19859,1,10
19870,2,11
19880,1,10
19890,1,10
19901,2,11
19911,1,10
19921,1,10
19932,2,11
19942,1,10
19952,1,10
19963,1,11
19973,1,10
19983,1,10
19994,1,11
20004,1,10
20015,2,11
20025,1,10
20036,2,11
20046,1,10
20056,1,10
20067,2,11
20077,1,10
20087,1,10
20097,1,10
20108,1,11
20118,1,10
20128,1,10
20139,1,11
20149,1,10
20159,1,10
20170,1,11
20180,1,10
20190,1,10
20201,1,11
20211,1,10
20222,2,11
20232,1,10
20242,1,10
20252,1,10
20263,1,11
20273,1,10
20284,2,11
20294,1,10
20304,1,10
20315,2,11
20325,1,10
20335,1,10
20346,1,11
20356,1,10
20367,2,11
20377,1,10
20387,1,10
20398,1,11
20408,1,10
20419,2,11
20429,1,10
20439,1,10
20450,2,11
20460,1,10
20470,1,10
20481,2,11
20491,1,10
20501,1,10
20512,2,11
20522,1,10
20532,1,10
20543,2,11
20553,1,10
20563,1,10
20574,2,11
20584,1,10
20594,1,10
20605,2,11
20615,1,10
20625,1,10
20636,2,11
20646,1,10
20656,1,10
20666,1,10
20677,1,11
20687,1,10
20698,2,11
20708,1,10
20718,1,10
20729,2,11
20739,1,10
20749,1,10
20760,2,11
20770,1,10
20780,1,10
20790,1,10
20801,1,11
20811,1,10
20822,2,11
20832,1,10
20843,2,11
20853,2,10
20863,1,10
20874,2,11
20884,2,10
20895,2,11
20904,1,9
20915,2,11
20925,1,10
20935,1,10
20945,1,10
20956,1,11
20966,1,10
20976,1,10
20987,2,11
