time (ms),latency (ms),consume (ms)
559,39,0
559,37,0
559,36,0
559,35,0
560,35,1
560,33,0
560,32,0
560,29,0
560,28,0
560,27,0
562,27,2
562,26,0
562,24,0
562,23,0
562,21,0
562,20,0
562,19,0
562,18,0
563,18,1
563,16,0
563,15,0
563,13,0
563,12,0
563,11,0
563,10,0
599,45,36
599,35,0
599,34,0
599,32,0
599,31,0
599,29,0
599,28,0
600,27,1
600,26,0
600,24,0
600,23,0
600,21,0
600,20,0
600,19,0
600,18,0
600,17,0
600,15,0
601,15,1
601,13,0
601,12,0
602,11,1
602,10,0
602,9,0
602,8,0
603,1,1
604,1,1
646,42,42
646,40,0
647,40,1
647,38,0
647,37,0
647,35,0
647,34,0
647,32,0
647,31,0
647,29,0
649,30,2
649,29,0
649,26,0
649,24,0
649,23,0
649,21,0
649,20,0
649,18,0
694,61,45
694,38,0
694,37,0
694,35,0
694,34,0
694,33,0
695,32,1
695,31,0
695,29,0
695,28,0
695,27,0
695,26,0
696,26,1
696,24,0
696,23,0
696,21,0
696,20,0
696,19,0
697,19,1
697,18,0
697,16,0
727,45,30
727,36,0
727,35,0
727,34,0
727,32,0
728,32,1
728,31,0
728,29,0
728,28,0
728,26,0
728,25,0
728,23,0
728,22,0
728,21,0
728,19,0
729,19,1
729,18,0
730,17,1
730,16,0
730,14,0
730,13,0
730,11,0
730,10,0
730,9,0
730,8,0
767,37,37
767,35,0
767,34,0
767,32,0
767,31,0
767,30,0
768,30,1
768,29,0
768,27,0
768,26,0
768,25,0
768,24,0
768,23,0
769,22,1
770,22,1
770,20,0
770,19,0
770,18,0
770,17,0
770,16,0
770,14,0
770,13,0
770,11,0
771,11,1
771,10,0
771,9,0
807,36,36
807,35,0
807,34,0
807,33,0
808,33,1
808,31,0
808,30,0
808,29,0
808,28,0
808,27,0
808,25,0
808,24,0
808,22,0
808,21,0
809,20,1
809,19,0
809,17,0
810,17,1
810,16,0
810,14,0
810,13,0
810,11,0
810,10,0
814,12,4
815,3,1
815,2,0
855,41,40
855,40,0
855,38,0
855,37,0
855,35,0
856,35,1
856,33,0
856,32,0
856,31,0
856,29,0
856,28,0
856,26,0
856,25,0
858,26,2
858,25,0
858,24,0
858,22,0
858,21,0
858,19,0
858,18,0
858,17,0
859,17,1
859,15,0
859,14,0
859,13,0
859,12,0
859,11,0
859,9,0
895,36,36
895,35,0
895,34,0
895,33,0
895,31,0
895,30,0
895,28,0
895,27,0
896,27,1
896,26,0
896,25,0
896,23,0
896,22,0
896,20,0
896,19,0
896,18,0
897,18,1
897,17,0
898,16,1
898,15,0
898,14,0
898,13,0
898,12,0
898,10,0
898,9,0
899,1,1
900,1,1
942,40,42
943,40,1
944,40,1
944,38,0
944,37,0
944,35,0
944,34,0
944,32,0
944,31,0
944,30,0
944,28,0
945,28,1
945,27,0
946,27,1
946,26,0
946,24,0
947,24,1
947,23,0
947,22,0
947,21,0
947,19,0
947,18,0
947,16,0
947,15,0
947,14,0
947,13,0
948,13,1
948,11,0
948,10,0
983,34,35
983,33,0
983,31,0
984,31,1
984,29,0
984,28,0
984,27,0
984,26,0
984,25,0
984,23,0
984,22,0
985,21,1
985,20,0
985,19,0
985,18,0
985,17,0
985,15,0
985,14,0
985,13,0
985,12,0
985,11,0
986,10,1
986,9,0
987,1,1
988,1,1
1031,43,43
1031,42,0
1031,40,0
1031,39,0
1031,37,0
1031,36,0
1031,34,0
1031,33,0
1032,32,1
1032,31,0
1034,32,2
1034,30,0
1034,29,0
1034,27,0
1034,26,0
1034,24,0
1034,23,0
1034,22,0
1035,22,1
1035,21,0
1035,19,0
1035,18,0
1035,16,0
1035,15,0
1035,13,0
1035,12,0
1035,10,0
1035,9,0
1071,35,36
1071,34,0
1071,33,0
1071,31,0
1071,30,0
1071,28,0
1071,27,0
1072,27,1
1072,26,0
1072,25,0
1072,23,0
1072,22,0
1072,21,0
1072,20,0
1072,19,0
1072,17,0
1072,16,0
1072,14,0
1073,14,1
1073,13,0
1074,13,1
1074,12,0
1074,10,0
1074,9,0
1075,1,1
1077,1,2
1119,42,42
1119,41,0
1119,40,0
1119,39,0
1119,37,0
1119,36,0
1119,35,0
1119,34,0
1120,34,1
1120,32,0
1122,33,2
1122,31,0
1122,30,0
1122,29,0
1122,28,0
1122,27,0
1122,25,0
1122,24,0
1122,23,0
1123,23,1
1123,22,0
1123,20,0
1123,19,0
1123,17,0
1123,16,0
1123,15,0
1123,14,0
1123,13,0
1123,11,0
1124,11,1
1159,39,35
1159,35,0
1159,34,0
1159,32,0
1159,31,0
1159,30,0
1160,29,1
1160,28,0
1160,26,0
1160,25,0
1160,23,0
1160,22,0
1160,21,0
1160,20,0
1160,19,0
1160,17,0
1160,16,0
1161,15,1
1161,14,0
1161,12,0
1161,11,0
1161,10,0
1161,9,0
1162,9,1
1163,1,1
1164,1,1
1207,43,43
1207,42,0
1207,40,0
1207,39,0
1207,38,0
1207,37,0
1207,36,0
1207,34,0
1207,33,0
1208,32,1
1208,31,0
1208,29,0
1208,28,0
1209,27,1
1210,27,1
1210,26,0
1210,25,0
1210,24,0
1210,22,0
1210,21,0
1210,19,0
1210,18,0
1210,16,0
1210,15,0
1210,14,0
1211,14,1
1211,12,0
1211,11,0
1211,10,0
1247,36,36
1247,35,0
1247,33,0
1247,32,0
1247,30,0
1248,30,1
1248,28,0
1248,27,0
1248,25,0
1248,24,0
1248,22,0
1248,21,0
1248,20,0
1248,19,0
1248,18,0
1249,17,1
1249,16,0
1249,14,0
1249,13,0
1249,11,0
1249,10,0
1249,8,0
1249,7,0
1250,1,1
1251,0,1
1296,44,45
1296,43,0
1296,41,0
1296,40,0
1296,39,0
1296,37,0
1296,36,0
1296,34,0
1296,33,0
1297,32,1
1297,31,0
1297,30,0
1297,29,0
1297,27,0
1297,26,0
1297,24,0
1297,23,0
1297,22,0
1298,21,1
1298,20,0
1298,18,0
1298,17,0
1298,15,0
1298,14,0
1299,13,1
1299,12,0
1299,10,0
1335,45,36
1335,35,0
1335,33,0
1335,32,0
1335,31,0
1335,29,0
1335,28,0
1336,27,1
1336,26,0
1336,24,0
1336,23,0
1336,21,0
1336,20,0
1336,19,0
1336,18,0
1336,17,0
1336,15,0
1336,14,0
1337,13,1
1337,12,0
1337,10,0
1337,9,0
1337,7,0
1338,1,1
1340,1,2
1383,43,43
1383,42,0
1383,40,0
1383,39,0
1383,38,0
1383,36,0
1383,35,0
1383,33,0
1383,32,0
1384,31,1
1384,30,0
1384,28,0
1385,28,1
1385,26,0
1386,26,1
1386,24,0
1386,23,0
1386,22,0
1386,20,0
1386,19,0
1386,17,0
1386,16,0
1386,14,0
1386,13,0
1387,12,1
1387,11,0
1387,10,0
1387,9,0
1423,36,36
1423,35,0
1423,33,0
1423,32,0
1423,30,0
1423,29,0
1424,28,1
1424,27,0
1424,25,0
1424,24,0
1424,22,0
1424,21,0
1424,20,0
1424,19,0
1424,18,0
1424,16,0
1425,16,1
1425,14,0
1425,13,0
1426,12,1
1426,11,0
1426,10,0
1426,9,0
1427,9,1
1428,1,1
1471,43,43
1471,41,0
1471,40,0
1471,39,0
1471,37,0
1471,36,0
1471,35,0
1471,34,0
1472,33,1
1472,32,0
1474,33,2
1474,31,0
1474,30,0
1474,28,0
1474,27,0
1474,25,0
1474,24,0
1474,23,0
1474,22,0
1475,22,1
1475,20,0
1475,19,0
1475,17,0
1475,16,0
1475,15,0
1475,14,0
1475,13,0
1475,11,0
1475,10,0
1511,39,36
1511,35,0
1511,34,0
1511,33,0
1511,31,0
1511,30,0
1511,28,0
1512,28,1
1512,26,0
1512,25,0
1512,23,0
1512,22,0
1512,21,0
1512,20,0
1512,18,0
1512,17,0
1512,15,0
1512,14,0
1513,14,1
1513,12,0
1513,11,0
1513,9,0
1514,9,1
1515,1,1
1516,1,1
1559,43,43
1559,42,0
1559,40,0
1559,39,0
1559,38,0
1559,37,0
1559,36,0
1559,34,0
1559,33,0
1560,32,1
1560,31,0
1560,29,0
1560,28,0
1561,28,1
1562,28,1
1562,27,0
1562,25,0
1562,24,0
1562,22,0
1562,21,0
1562,19,0
1562,18,0
1562,17,0
1562,16,0
1563,16,1
1563,14,0
1563,13,0
1563,11,0
1563,10,0
1599,36,36
1599,34,0
1599,33,0
1599,32,0
1599,30,0
1599,29,0
1600,29,1
1600,27,0
1600,26,0
1600,24,0
1600,23,0
1600,22,0
1600,21,0
1600,20,0
1600,18,0
1600,17,0
1600,15,0
1601,15,1
1601,13,0
1601,12,0
1601,10,0
1601,9,0
1601,7,0
1602,1,1
1603,1,1
1647,44,44
1647,42,0
1647,41,0
1647,39,0
1647,37,0
1648,37,1
1648,36,0
1648,35,0
1648,34,0
1648,32,0
1648,31,0
1648,29,0
1648,28,0
1648,26,0
1650,27,2
1650,26,0
1650,25,0
1650,24,0
1650,22,0
1650,21,0
1651,20,1
1651,19,0
1651,17,0
1651,16,0
1651,15,0
1651,14,0
1651,13,0
1651,11,0
1651,10,0
1687,36,36
1687,34,0
1687,32,0
1687,31,0
1687,30,0
1688,29,1
1688,28,0
1688,26,0
1688,25,0
1688,23,0
1688,22,0
1688,21,0
1688,20,0
1688,19,0
1688,17,0
1688,16,0
1689,15,1
1689,14,0
1689,12,0
1689,11,0
1689,10,0
1689,9,0
1689,8,0
1690,1,1
1691,1,1
1735,43,44
1735,42,0
1735,41,0
1735,39,0
1735,38,0
1735,36,0
1735,35,0
1735,33,0
1736,33,1
1736,31,0
1736,30,0
1736,29,0
1737,29,1
1737,27,0
1738,27,1
1738,26,0
1738,24,0
1738,23,0
1738,21,0
1738,20,0
1738,19,0
1738,18,0
1738,17,0
1739,16,1
1739,15,0
1739,14,0
1739,12,0
1739,11,0
1739,9,0
1775,36,36
1775,34,0
1775,33,0
1775,31,0
1775,30,0
1775,29,0
1776,28,1
1776,27,0
1776,25,0
1776,24,0
1776,23,0
1776,22,0
1776,21,0
1776,19,0
1776,18,0
1776,16,0
1776,15,0
1777,15,1
1777,14,0
1777,13,0
1777,11,0
1777,10,0
1777,8,0
1778,8,1
1779,1,1
1780,1,1
1823,43,43
1823,42,0
1823,41,0
1823,40,0
1823,39,0
1823,37,0
1823,36,0
1823,35,0
1824,35,1
1824,34,0
1826,34,2
1826,32,0
1826,31,0
1826,30,0
1826,28,0
1826,27,0
1826,25,0
1826,24,0
1827,24,1
1827,23,0
1827,22,0
1827,20,0
1827,19,0
1827,17,0
1827,16,0
1827,15,0
1827,14,0
1827,13,0
1827,11,0
1828,11,1
1863,39,35
1863,35,0
1863,34,0
1863,32,0
1863,31,0
1863,30,0
1863,28,0
1864,28,1
1864,26,0
1864,25,0
1864,24,0
1864,23,0
1864,22,0
1864,20,0
1864,19,0
1864,17,0
1864,16,0
1864,15,0
1865,15,1
1866,15,1
1866,13,0
1866,12,0
1866,10,0
1866,9,0
1866,8,0
1867,1,1
1868,1,1
1911,42,43
1911,40,0
1911,39,0
1911,38,0
1911,36,0
1911,35,0
1911,34,0
1911,33,0
1912,33,1
1912,31,0
1914,32,2
1914,30,0
1914,29,0
1914,27,0
1914,26,0
1914,25,0
1914,24,0
1914,23,0
1915,22,1
1915,21,0
1915,20,0
1915,19,0
1915,18,0
1916,17,1
1916,16,0
1916,14,0
1916,13,0
1916,11,0
1916,10,0
1951,36,35
1951,34,0
1951,33,0
1951,31,0
1951,30,0
1951,29,0
1951,28,0
1952,28,1
1952,26,0
1952,25,0
1952,24,0
1952,23,0
1952,22,0
1952,20,0
1952,19,0
1952,17,0
1952,16,0
1952,15,0
1953,15,1
1953,14,0
1954,13,1
1954,12,0
1954,10,0
1954,9,0
1954,8,0
1955,1,1
1956,1,1
2000,44,44
2000,43,0
2000,42,0
2000,41,0
2000,39,0
2000,38,0
2000,36,0
2000,35,0
2001,34,1
2001,33,0
2001,32,0
2001,30,0
2001,29,0
2003,29,2
2003,28,0
2003,27,0
2003,26,0
2003,25,0
2003,23,0
2003,22,0
2003,20,0
2004,20,1
2004,18,0
2004,17,0
2004,15,0
2004,14,0
2004,13,0
2004,11,0
2039,45,35
2039,34,0
2039,33,0
2039,32,0
2039,30,0
2039,29,0
2039,27,0
2039,26,0
2040,25,1
2040,24,0
2040,22,0
2040,21,0
2040,19,0
2040,18,0
2040,17,0
2040,15,0
2042,16,2
2042,14,0
2042,13,0
2042,12,0
2042,11,0
2042,10,0
2042,8,0
2043,1,1
2044,0,1
2087,42,43
2087,41,0
2087,40,0
2087,38,0
2087,37,0
2087,35,0
2087,34,0
2088,33,1
2088,32,0
2088,30,0
2088,29,0
2088,28,0
2088,26,0
2089,26,1
2090,25,1
2090,24,0
2090,22,0
2090,21,0
2090,19,0
2090,18,0
2090,16,0
2090,15,0
2090,14,0
2090,12,0
2091,12,1
2091,11,0
2091,10,0
2127,45,36
2127,35,0
2127,34,0
2127,33,0
2127,32,0
2127,30,0
2127,29,0
2127,28,0
2128,28,1
2128,27,0
2128,25,0
2128,24,0
2128,22,0
2128,21,0
2128,20,0
2128,19,0
2129,19,1
2129,17,0
2129,16,0
2130,15,1
2135,19,5
2135,17,0
2135,16,0
2135,14,0
2135,13,0
2136,3,1
2136,2,0
2175,40,39
2175,39,0
2175,38,0
2175,36,0
2175,35,0
2175,33,0
2175,32,0
2176,32,1
2176,31,0
2176,30,0
2176,28,0
2176,27,0
2176,25,0
2178,26,2
2178,25,0
2178,24,0
2178,23,0
2178,21,0
2178,20,0
2178,19,0
2178,18,0
2178,17,0
2178,15,0
2179,15,1
2179,13,0
2179,12,0
2179,11,0
2179,10,0
2215,45,36
2215,35,0
2215,33,0
2215,32,0
2215,31,0
2215,30,0
2215,29,0
2215,27,0
2215,26,0
2216,25,1
2216,24,0
2216,23,0
2216,22,0
2216,21,0
2216,19,0
2216,18,0
2217,17,1
2217,16,0
2217,15,0
2217,14,0
2218,14,1
2218,12,0
2218,11,0
2218,9,0
2218,8,0
2219,1,1
2221,2,2
2263,42,42
2263,40,0
2263,39,0
2263,38,0
2263,36,0
2263,35,0
2263,33,0
2263,32,0
2264,31,1
2264,30,0
2264,28,0
2264,27,0
2264,25,0
2266,26,2
2266,25,0
2266,23,0
2266,22,0
2266,20,0
2266,19,0
2266,18,0
2266,17,0
2266,16,0
2267,15,1
2267,14,0
2267,12,0
2267,11,0
2267,10,0
2267,9,0
2303,36,36
2303,34,0
2303,33,0
2303,32,0
2303,30,0
2303,29,0
2303,28,0
2304,28,1
2304,27,0
2304,25,0
2304,24,0
2304,22,0
2304,21,0
2304,19,0
2304,18,0
2304,17,0
2304,15,0
2304,14,0
2304,12,0
2305,12,1
2305,10,0
2305,9,0
2306,8,1
2307,1,1
2308,1,1
2351,43,43
2351,42,0
2351,40,0
2351,39,0
2351,37,0
2351,36,0
2351,35,0
2352,34,1
2352,33,0
2352,31,0
2352,30,0
2352,29,0
2352,28,0
2352,26,0
2352,25,0
2354,26,2
2354,24,0
2354,23,0
2354,21,0
2354,20,0
2354,18,0
2354,17,0
2354,15,0
2354,14,0
2355,14,1
2355,13,0
2355,12,0
2355,10,0
2391,45,36
2391,35,0
2391,33,0
2391,32,0
2391,30,0
2391,29,0
2392,29,1
2392,28,0
2392,27,0
2392,25,0
2392,24,0
2392,22,0
2392,21,0
2392,19,0
2392,18,0
2392,17,0
2392,16,0
2393,16,1
2393,14,0
2393,13,0
2393,11,0
2393,10,0
2393,8,0
2394,8,1
2395,1,1
2439,44,44
2439,42,0
2439,41,0
2439,40,0
2439,39,0
2439,38,0
2439,36,0
2439,35,0
2439,33,0
2440,33,1
2440,32,0
2440,31,0
2440,30,0
2441,29,1
2442,29,1
2442,27,0
2442,26,0
2442,24,0
2442,23,0
2442,21,0
2442,20,0
2442,19,0
2442,18,0
2442,17,0
2443,16,1
2443,15,0
2443,13,0
2443,12,0
2443,10,0
2479,45,36
2479,36,0
2479,34,0
2479,33,0
2479,32,0
2479,30,0
2479,29,0
2479,27,0
2480,27,1
2480,25,0
2480,24,0
2480,22,0
2480,21,0
2480,19,0
2480,18,0
2480,17,0
2480,16,0
2480,15,0
2480,13,0
2481,13,1
2481,11,0
2481,10,0
2481,8,0
2481,7,0
2483,1,2
2484,1,1
2527,43,43
2527,42,0
2527,41,0
2527,40,0
2527,39,0
2527,38,0
2527,37,0
2528,37,1
2528,35,0
2528,34,0
2528,32,0
2528,31,0
2528,29,0
2530,30,2
2530,28,0
2530,27,0
2530,25,0
2530,24,0
2530,22,0
2530,21,0
2530,20,0
2530,19,0
2530,18,0
2531,17,1
2531,16,0
2531,14,0
2531,13,0
2531,11,0
2531,10,0
2567,36,36
2567,34,0
2567,33,0
2567,31,0
2567,30,0
2567,29,0
2568,28,1
2568,27,0
2568,25,0
2568,24,0
2568,22,0
2568,21,0
2568,19,0
2568,18,0
2568,17,0
2568,16,0
2569,15,1
2569,14,0
2569,13,0
2569,11,0
2569,10,0
2569,8,0
2570,8,1
2571,1,1
2611,40,40
2611,39,0
2611,38,0
2611,36,0
2611,35,0
2611,34,0
2612,33,1
2612,32,0
2612,30,0
2612,29,0
2612,27,0
2612,26,0
2612,24,0
2612,23,0
2612,21,0
2612,20,0
2613,19,1
2613,18,0
2614,18,1
2614,16,0
2614,15,0
2614,13,0
2614,12,0
2614,10,0
2614,9,0
2614,8,0
2651,37,37
2651,35,0
2651,34,0
2651,32,0
2652,32,1
2652,31,0
2652,30,0
2652,29,0
2652,27,0
2652,26,0
2652,24,0
2652,23,0
2652,21,0
2652,20,0
2652,19,0
2653,19,1
2653,18,0
2653,16,0
2653,15,0
2653,13,0
2653,12,0
2653,10,0
2653,9,0
2653,7,0
2654,1,1
2656,1,2
2699,43,43
2699,42,0
2699,40,0
2699,39,0
2699,37,0
2699,36,0
2699,35,0
2699,33,0
2700,33,1
2700,31,0
2700,30,0
2700,29,0
2700,28,0
2700,27,0
2702,27,2
2702,26,0
2702,24,0
2702,23,0
2702,21,0
2702,20,0
2702,18,0
2702,17,0
2702,16,0
2703,16,1
2703,15,0
2703,13,0
2703,12,0
2703,10,0
2739,45,36
2739,36,0
2739,35,0
2739,33,0
2739,32,0
2739,30,0
2739,29,0
2739,28,0
2739,27,0
2740,27,1
2740,25,0
2740,24,0
2740,22,0
2740,21,0
2740,19,0
2740,18,0
2741,18,1
2741,17,0
2741,16,0
2741,14,0
2742,14,1
2742,12,0
2742,11,0
2742,10,0
2742,9,0
2743,9,1
2744,1,1
2787,43,43
2787,41,0
2787,40,0
2787,39,0
2787,38,0
2787,37,0
2787,35,0
2787,34,0
2788,33,1
2788,32,0
2788,30,0
2788,29,0
2788,27,0
2790,28,2
2790,27,0
2790,26,0
2790,24,0
2790,23,0
2790,22,0
2790,20,0
2790,19,0
2790,17,0
2791,17,1
2791,15,0
2791,14,0
2791,13,0
2791,12,0
2791,11,0
2791,9,0
2827,36,36
2827,34,0
2827,33,0
2827,31,0
2827,30,0
2827,29,0
2827,28,0
2828,28,1
2828,26,0
2828,25,0
2828,23,0
2828,22,0
2828,20,0
2828,19,0
2828,17,0
2828,16,0
2828,15,0
2828,14,0
2829,14,1
2829,12,0
2829,11,0
2829,9,0
2829,8,0
2831,1,2
2832,1,1
2875,43,43
2875,42,0
2875,41,0
2875,40,0
2875,39,0
2875,37,0
2875,36,0
2875,35,0
2875,34,0
2876,33,1
2878,34,2
2878,33,0
2878,31,0
2878,30,0
2878,28,0
2878,27,0
2878,25,0
2879,25,1
2879,24,0
2879,23,0
2879,22,0
2879,20,0
2879,19,0
2879,17,0
2879,16,0
2879,14,0
2879,13,0
2879,11,0
2880,11,1
2880,10,0
2915,39,35
2915,35,0
2915,34,0
2915,33,0
2915,32,0
2916,32,1
2916,30,0
2916,29,0
2916,27,0
2916,26,0
2916,25,0
2916,24,0
2917,23,1
2917,22,0
2917,19,0
2917,18,0
2917,16,0
2917,15,0
2917,14,0
2917,13,0
2917,12,0
2917,10,0
2917,8,0
2919,1,2
2920,1,1
2963,42,43
2964,42,1
2964,41,0
2964,39,0
2964,38,0
2964,36,0
2964,35,0
2964,33,0
2965,33,1
2965,31,0
2965,30,0
2965,28,0
2965,27,0
2967,28,2
2967,27,0
2967,26,0
2967,24,0
2967,23,0
2967,21,0
2967,20,0
2967,18,0
2967,17,0
2967,15,0
2967,14,0
2968,13,1
2968,12,0
2968,11,0
3003,35,35
3003,34,0
3003,32,0
3003,31,0
3004,30,1
3004,29,0
3004,28,0
3004,26,0
3004,25,0
3004,23,0
3004,22,0
3004,21,0
3004,20,0
3004,19,0
3004,17,0
3005,17,1
3005,16,0
3005,15,0
3005,14,0
3005,12,0
3006,12,1
3007,11,1
3008,11,1
3009,11,1
3009,2,0
3009,1,0
3051,41,42
3051,40,0
3051,39,0
3051,37,0
3051,36,0
3051,35,0
3051,34,0
3051,33,0
3051,31,0
3052,31,1
3054,32,2
3054,31,0
3054,30,0
3054,28,0
3054,27,0
3054,26,0
3054,25,0
3055,25,1
3055,23,0
3055,21,0
3055,20,0
3055,19,0
3055,17,0
3055,16,0
3055,14,0
3055,13,0
3056,13,1
3056,12,0
3056,11,0
3091,36,35
3091,34,0
3091,33,0
3092,32,1
3092,31,0
3092,30,0
3092,29,0
3092,27,0
3092,26,0
3092,24,0
3092,23,0
3092,22,0
3092,21,0
3092,20,0
3093,19,1
3093,18,0
3093,16,0
3093,15,0
3093,13,0
3093,12,0
3094,12,1
3094,10,0
3094,9,0
3094,8,0
3095,1,1
3096,1,1
3139,43,43
3139,41,0
3139,40,0
3139,39,0
3139,37,0
3139,36,0
3139,34,0
3140,34,1
3140,32,0
3140,31,0
3140,29,0
3140,28,0
3140,27,0
3141,26,1
3141,25,0
3142,24,1
3142,23,0
3142,21,0
3142,20,0
3142,18,0
3142,17,0
3142,15,0
3142,14,0
3142,12,0
3142,11,0
3143,11,1
3143,9,0
3179,36,36
3179,35,0
3179,33,0
3180,29,1
3180,28,0
3181,28,1
3181,27,0
3181,26,0
3181,25,0
3182,24,1
3183,24,1
3183,23,0
3183,22,0
3185,22,2
3185,21,0
3185,19,0
3185,18,0
3185,17,0
3185,16,0
3185,15,0
3185,14,0
3185,12,0
3186,12,1
3186,9,0
3219,41,33
3219,39,0
3219,38,0
3219,36,0
3219,33,0
3219,32,0
3219,30,0
3219,29,0
3220,29,1
3220,27,0
3220,26,0
3220,24,0
3220,23,0
3220,21,0
3220,20,0
3221,19,1
3221,18,0
3221,16,0
3222,16,1
3222,15,0
3222,13,0
3222,12,0
3222,11,0
3222,10,0
3222,9,0
3259,37,37
3259,36,0
3259,35,0
3259,34,0
3260,33,1
3260,32,0
3260,30,0
3260,29,0
3260,28,0
3260,27,0
3260,26,0
3260,25,0
3260,24,0
3261,23,1
3261,22,0
3261,21,0
3261,19,0
3261,18,0
3261,16,0
3262,16,1
3262,15,0
3262,14,0
3262,13,0
3262,11,0
3262,10,0
3263,9,1
3299,36,36
3299,35,0
3299,33,0
3299,32,0
3299,31,0
3299,29,0
3299,27,0
3299,26,0
3300,25,1
3300,24,0
3300,23,0
3300,21,0
3300,20,0
3300,18,0
3300,17,0
3300,16,0
3301,16,1
3301,15,0
3301,13,0
3301,12,0
3301,10,0
3302,10,1
3302,9,0
3302,8,0
3303,1,1
3304,1,1
3347,43,43
3347,42,0
3347,40,0
3347,39,0
3348,38,1
3348,37,0
3348,36,0
3348,35,0
3348,34,0
3348,32,0
3348,31,0
3348,29,0
3348,28,0
3350,29,2
3351,29,1
3351,28,0
3351,26,0
3351,25,0
3351,24,0
3351,23,0
3351,22,0
3351,20,0
3351,19,0
3351,18,0
3352,18,1
3352,17,0
3352,15,0
3352,14,0
3352,12,0
3352,11,0
3352,10,0
3387,35,35
3387,33,0
3387,32,0
3387,30,0
3387,29,0
3387,28,0
3388,27,1
3388,26,0
3388,24,0
3388,23,0
3388,21,0
3388,20,0
3388,18,0
3388,17,0
3388,15,0
3388,14,0
3388,13,0
3388,11,0
3389,11,1
3389,10,0
3389,9,0
3389,8,0
