time (ms),latency (ms),consume (ms)
20980,2,11
20989,1,9
21000,2,11
21010,1,10
21021,2,11
21031,1,10
21042,2,11
21051,1,9
21062,2,11
21071,1,9
21082,2,11
21091,1,9
21101,1,10
21111,1,10
21122,2,11
21131,1,9
21142,2,11
21151,1,9
21161,1,10
21172,1,11
21183,2,11
21192,1,9
21203,2,11
21212,1,9
21223,2,11
21232,1,9
21243,2,11
21252,1,9
21263,2,11
21272,1,9
21283,2,11
21292,1,9
21303,2,11
21312,1,9
21323,2,11
21332,1,9
21343,2,11
21352,1,9
21363,2,11
21372,1,9
21383,2,11
21393,1,10
21404,2,11
21414,1,10
21425,2,11
21435,1,10
21446,1,11
21457,2,11
21466,1,9
21477,2,11
21486,1,9
21497,2,11
21506,1,9
21517,2,11
21527,1,10
21538,2,11
21548,1,10
21559,2,11
21569,1,10
21580,2,11
21590,1,10
21601,2,11
21611,1,10
21622,1,11
21633,2,11
21642,1,9
21653,2,11
21662,1,9
21673,2,11
21682,1,9
21693,2,11
21703,1,10
21714,2,11
21724,1,10
21735,2,11
21746,1,11
21756,1,10
21767,1,11
21777,1,10
21788,1,11
21799,2,11
21809,1,10
21820,2,11
21829,1,9
21840,1,11
21850,1,10
21861,1,11
21872,2,11
21882,1,10
21893,2,11
21903,1,10
21914,2,11
21924,1,10
21935,2,11
21945,1,10
21956,2,11
21965,1,9
21976,2,11
21985,1,9
21996,2,11
22005,1,9
22016,2,11
22026,1,10
22037,1,11
22047,1,10
22058,1,11
22069,2,11
22079,1,10
22089,1,10
22100,1,11
22111,2,11
22121,1,10
22132,2,11
22141,1,9
22152,2,11
22161,1,9
22172,2,11
22182,1,10
22193,2,11
22202,1,9
22213,2,11
22222,1,9
22233,2,11
22242,1,9
22253,2,11
22263,1,10
22274,2,11
22284,1,10
22295,2,11
22305,1,10
22316,2,11
22326,1,10
22337,2,11
22347,1,10
22358,1,11
22369,2,11
22379,1,10
22390,2,11
22399,1,9
22410,2,11
22420,1,10
22431,2,11
22440,1,9
22451,2,11
22460,1,9
22471,2,11
22480,1,9
22491,2,11
22500,1,9
22511,2,11
22520,1,9
22531,2,11
22540,1,9
22551,2,11
22561,1,10
22572,2,11
22582,1,10
22593,2,11
22603,1,10
22614,1,11
22624,1,10
22635,1,11
22645,1,10
22656,1,11
22666,1,10
22677,1,11
22687,1,10
22698,1,11
22709,2,11
22719,1,10
22730,2,11
22739,1,9
22750,2,11
22759,1,9
22770,2,11
22779,1,9
22790,2,11
22799,1,9
22810,2,11
22820,1,10
22831,2,11
22841,1,10
22852,1,11
22863,2,11
22873,1,10
22887,5,14
22897,1,10
22907,1,10
22917,1,10
22928,2,11
22939,2,11
22948,1,9
22959,2,11
22969,1,10
22980,1,11
22991,2,11
23001,1,10
23012,1,11
23023,2,11
23032,1,9
23043,2,11
23053,1,10
23064,2,11
23074,1,10
23085,2,11
23095,1,10
23106,2,11
23116,1,10
23127,2,11
23137,1,10
23148,2,11
23158,1,10
23169,1,11
23179,1,10
23190,1,11
23201,2,11
23211,1,10
23222,2,11
23231,1,9
23242,2,11
23251,1,9
23262,2,11
23271,1,9
23282,2,11
23291,1,9
23302,2,11
23311,1,9
23322,2,11
23332,1,10
23343,2,11
23353,1,10
23364,2,11
23373,1,9
23384,2,11
23394,1,10
23405,2,11
23415,1,10
23426,2,11
23435,1,9
23446,2,11
23455,1,9
23466,2,11
23476,1,10
23487,2,11
23497,1,10
23508,2,11
23518,1,10
23528,1,10
23539,1,11
23550,2,11
23560,1,10
23571,2,11
23581,1,10
23592,2,11
23600,0,8
23611,1,11
23621,1,10
23631,1,10
23640,0,9
23651,1,11
23661,1,10
23671,1,10
23681,0,10
23692,1,11
23702,1,10
23712,0,10
23722,0,10
23733,1,11
23743,1,10
23752,0,9
23763,1,11
23773,1,10
23783,1,10
23793,0,10
23804,1,11
23814,1,10
23824,1,10
23834,0,10
23845,1,11
23855,1,10
23865,0,10
23875,0,10
23886,1,11
23896,1,10
23905,0,9
23916,1,11
23926,1,10
23936,1,10
23946,0,10
23957,1,11
23967,1,10
23977,0,10
23987,0,10
23998,1,11
24008,1,10
24018,0,10
24028,0,10
24039,1,11
24049,1,10
24059,0,10
24070,1,11
24080,1,10
24090,1,10
24100,0,10
24111,1,11
24121,1,10
24131,0,10
24141,0,10
24152,1,11
24162,1,10
24171,0,9
24182,1,11
24192,1,10
24202,1,10
24212,0,10
24223,1,11
24234,2,11
24243,0,9
24254,1,11
24264,1,10
24276,2,12
24286,2,10
24295,1,9
24306,2,11
24317,2,11
24327,2,10
24337,1,10
24347,1,10
24359,2,12
24369,2,10
24379,1,10
24390,1,11
24401,2,11
24411,2,10
24420,0,9
24431,1,11
24442,2,11
24452,1,10
24462,1,10
24472,0,10
24483,1,11
24493,1,10
24503,0,10
24514,1,11
24524,1,10
24533,0,9
24544,1,11
24554,1,10
24564,1,10
24574,0,10
24585,1,11
24595,1,10
24605,0,10
24616,1,11
24626,1,10
24637,2,11
24648,2,11
24656,0,8
24667,1,11
24677,1,10
24687,0,10
24698,1,11
24708,1,10
24720,2,12
24728,0,8
24739,1,11
24749,1,10
24758,0,9
24769,1,11
24779,1,10
24789,0,10
24800,1,11
24810,1,10
24820,0,10
24830,0,10
24841,1,11
24851,1,10
24861,0,10
24871,0,10
24882,1,11
24892,1,10
24901,0,9
24912,1,11
24922,1,10
24932,1,10
24942,0,10
24953,1,11
24963,1,10
24973,0,10
24983,0,10
24994,1,11
25004,1,10
25014,0,10
25024,0,10
25035,1,11
25045,1,10
25054,0,9
25064,0,10
25075,1,11
25085,1,10
25094,0,9
25105,1,11
25115,1,10
25125,0,10
25135,0,10
25146,1,11
25156,1,10
25166,0,10
25176,0,10
25187,1,11
25197,1,10
25206,0,9
25217,1,11
25227,1,10
25237,0,10
25247,0,10
25258,1,11
25268,1,10
25277,0,9
25288,1,11
25298,1,10
25308,1,10
25318,0,10
25329,1,11
25339,1,10
25349,1,10
25359,0,10
25370,1,11
25380,1,10
25390,0,10
25400,0,10
25411,1,11
25421,1,10
25431,0,10
25441,0,10
25452,1,11
25462,1,10
25472,0,10
25483,1,11
25493,1,10
25503,1,10
25512,0,9
25523,1,11
25533,1,10
25543,1,10
25552,0,9
25563,1,11
25573,1,10
25583,1,10
25593,0,10
25604,1,11
25614,1,10
25624,0,10
25634,0,10
25645,1,11
25655,1,10
25665,0,10
25675,0,10
25686,1,11
25696,1,10
25706,0,10
25716,0,10
25727,1,11
25737,1,10
25747,0,10
25757,0,10
25768,1,11
25778,1,10
25788,0,10
25798,0,10
25809,1,11
25819,1,10
25828,0,9
25838,0,10
25849,1,11
25859,1,10
25869,0,10
25879,0,10
25889,0,10
25900,1,11
25910,1,10
25919,0,9
25930,1,11
25940,1,10
25950,1,10
25960,0,10
25971,1,11
25981,1,10
25991,1,10
26001,0,10
26012,1,11
26022,1,10
26032,0,10
26042,0,10
26053,1,11
26063,1,10
26072,0,9
26083,1,11
26093,1,10
26103,1,10
26113,0,10
26124,1,11
26134,1,10
26144,0,10
26154,0,10
26165,1,11
26175,1,10
26185,0,10
26195,0,10
26206,1,11
26216,1,10
26226,0,10
26237,1,11
26247,1,10
26257,0,10
26268,1,11
26278,1,10
26288,1,10
26297,0,9
26308,1,11
26318,1,10
26328,1,10
26338,0,10
26349,1,11
26359,1,10
26369,0,10
26379,0,10
26390,1,11
26400,1,10
26410,0,10
26420,0,10
26431,1,11
26441,1,10
26450,0,9
26461,1,11
26471,1,10
26481,1,10
26491,0,10
26502,1,11
26512,1,10
26522,0,10
26532,0,10
26543,1,11
26553,1,10
26563,0,10
26573,0,10
26584,1,11
26594,1,10
26603,0,9
26614,1,11
26624,1,10
26634,1,10
26644,0,10
26655,1,11
26665,1,10
26675,1,10
26685,0,10
26696,1,11
26706,1,10
26716,1,10
26726,0,10
26737,1,11
26747,1,10
26757,1,10
26767,0,10
26778,1,11
26788,1,10
26798,0,10
26808,0,10
26819,1,11
26829,1,10
26838,0,9
26849,1,11
26859,1,10
26869,1,10
26879,0,10
26890,1,11
26900,1,10
26910,1,10
26920,0,10
26931,1,11
26941,1,10
26951,0,10
26961,0,10
26972,1,11
26982,1,10
26991,0,9
27002,1,11
27012,1,10
27022,1,10
27032,0,10
27043,1,11
27053,1,10
27063,0,10
27074,1,11
27084,1,10
27094,1,10
27103,0,9
27114,1,11
27124,1,10
27134,1,10
27144,0,10
27155,1,11
27165,1,10
27175,0,10
27186,1,11
27196,1,10
27206,1,10
27216,0,10
27227,1,11
27237,1,10
27247,0,10
27258,1,11
27268,1,10
27278,1,10
27287,0,9
27298,1,11
27308,1,10
27318,1,10
27328,0,10
27339,1,11
27349,1,10
27358,0,9
27369,1,11
27379,1,10
27389,1,10
27399,0,10
27410,1,11
27420,1,10
27430,0,10
27441,1,11
27451,1,10
27461,1,10
27471,0,10
27482,1,11
27492,1,10
27502,0,10
27512,0,10
27523,1,11
27533,1,10
27543,0,10
27553,0,10
27564,1,11
27574,1,10
27584,0,10
27594,0,10
27605,1,11
27615,1,10
27624,0,9
27635,1,11
27645,1,10
27655,1,10
27665,0,10
27676,1,11
27686,1,10
27696,1,10
27706,0,10
27717,1,11
27727,1,10
27737,0,10
27747,0,10
27758,1,11
27768,1,10
27778,0,10
27788,0,10
27799,1,11
27809,1,10
27818,0,9
27829,1,11
27839,1,10
27849,1,10
27859,0,10
27870,1,11
27880,1,10
27890,0,10
27900,0,10
27911,1,11
27921,1,10
27931,0,10
27941,0,10
27952,1,11
27962,1,10
27972,0,10
27983,1,11
27993,1,10
28003,1,10
28013,0,10
28024,1,11
28034,1,10
28044,0,10
28054,0,10
28065,1,11
28075,1,10
28084,0,9
28095,1,11
28105,1,10
28115,1,10
28125,0,10
28136,1,11
28146,1,10
28156,0,10
28166,0,10
28177,1,11
28187,1,10
28197,0,10
28207,0,10
28218,1,11
28228,1,10
28237,0,9
28248,1,11
28258,1,10
28268,1,10
28279,1,11
28289,1,10
28299,1,10
28308,0,9
28319,1,11
28329,1,10
28339,1,10
28348,0,9
28359,1,11
28369,1,10
28379,1,10
28389,0,10
28400,1,11
28410,1,10
28420,0,10
28431,1,11
28441,1,10
28451,1,10
28460,0,9
28471,1,11
28481,1,10
28491,1,10
28501,0,10
28512,1,11
28522,1,10
28532,1,10
28542,0,10
28553,1,11
28563,1,10
28573,0,10
28583,0,10
28594,1,11
28604,1,10
28613,0,9
28624,1,11
28634,1,10
28644,1,10
28654,0,10
28665,1,11
28675,1,10
28685,0,10
28695,0,10
28706,1,11
28716,1,10
28726,0,10
28736,0,10
28747,1,11
28757,1,10
28766,0,9
28777,1,11
28787,1,10
28797,1,10
28806,0,9
28817,1,11
28827,1,10
28837,1,10
28848,1,11
28858,1,10
28868,0,10
28878,0,10
28889,1,11
28899,1,10
28909,0,10
28920,1,11
28930,1,10
28940,1,10
28949,0,9
28960,1,11
28970,1,10
28980,1,10
28990,0,10
29001,1,11
29011,1,10
29021,0,10
29032,1,11
29042,1,10
29052,0,10
29063,1,11
29073,1,10
29083,1,10
29092,0,9
29103,1,11
29113,1,10
29123,0,10
29133,0,10
29144,1,11
29154,1,10
29163,0,9
29174,1,11
29184,1,10
29194,1,10
29205,1,11
29215,1,10
29225,1,10
29244,9,19
29245,0,1
29256,1,11
29266,1,10
29275,0,9
29286,1,11
29296,1,10
29306,1,10
29316,0,10
29327,1,11
29337,1,10
29346,0,9
29357,1,11
29367,1,10
29377,0,10
29387,0,10
29398,1,11
29408,1,10
29419,1,11
29429,1,10
29439,1,10
29449,0,10
29460,1,11
29470,1,10
29480,1,10
29489,0,9
29499,0,10
29510,1,11
29520,1,10
29529,0,9
29540,1,11
29550,1,10
29560,1,10
29569,0,9
29580,1,11
29590,1,10
29600,1,10
29610,0,10
29621,1,11
29631,1,10
29641,1,10
29651,0,10
29662,1,11
29672,1,10
29682,1,10
29692,0,10
29703,1,11
29713,1,10
29723,1,10
29733,0,10
29744,1,11
29754,1,10
29764,0,10
29775,1,11
29785,1,10
29795,1,10
29805,0,10
29816,1,11
29826,1,10
29836,1,10
29845,0,9
29856,1,11
29866,1,10
29876,1,10
29886,0,10
29897,1,11
29907,1,10
29917,1,10
29927,0,10
29938,1,11
29948,1,10
29958,1,10
29968,0,10
29979,1,11
29989,1,10
29999,1,10
30009,0,10
30020,1,11
30030,1,10
30040,1,10
30050,0,10
30061,1,11
30071,1,10
30081,0,10
30091,0,10
30102,1,11
30112,1,10
30122,0,10
30132,0,10
30143,1,11
30153,1,10
30163,0,10
30174,1,11
30184,1,10
30194,1,10
30204,0,10
30215,1,11
30225,1,10
30235,1,10
30245,0,10
30256,1,11
30266,1,10
30276,1,10
30286,0,10
30297,1,11
30307,1,10
30317,0,10
30327,0,10
30338,1,11
30348,1,10
30357,0,9
30368,1,11
30378,1,10
30388,1,10
30398,0,10
30409,1,11
30419,1,10
30429,0,10
30440,1,11
30450,1,10
30460,1,10
30470,0,10
30481,1,11
30492,2,11
30501,0,9
30512,1,11
30522,1,10
30532,1,10
30542,0,10
30553,1,11
30563,1,10
30573,0,10
30583,0,10
30595,2,12
30604,1,9
30615,2,11
30624,1,9
30635,2,11
30646,2,11
30656,2,10
30665,1,9
30676,1,11
30687,2,11
30698,1,11
30709,2,11
30720,2,11
30730,2,10
30740,1,10
30751,2,11
30762,2,11
30771,1,9
30782,2,11
30792,1,10
30803,2,11
30813,1,10
30826,4,13
30833,1,7
30843,0,10
30854,1,11
30864,1,10
30874,1,10
30884,0,10
30895,1,11
30905,1,10
30915,0,10
30925,0,10
30936,1,11
30946,1,10
30956,0,10
30966,0,10
30977,1,11
30987,1,10
30997,0,10
31007,0,10
31018,1,11
31028,1,10
31038,0,10
31048,0,10
31059,1,11
31069,1,10
31079,1,10
31089,0,10
31100,1,11
31110,1,10
31120,1,10
31130,0,10
31141,1,11
31151,1,10
31161,0,10
31172,1,11
31182,1,10
31192,1,10
31202,0,10
31213,1,11
31223,1,10
31233,0,10
31243,0,10
31254,1,11
31264,1,10
31273,0,9
31284,1,11
31294,1,10
31304,1,10
31314,0,10
31325,1,11
31335,1,10
31345,1,10
31355,0,10
31366,1,11
31376,1,10
31386,0,10
31396,0,10
31407,1,11
31417,1,10
31427,0,10
31437,0,10
31448,1,11
31458,1,10
31468,0,10
31478,0,10
31489,1,11
31499,1,10
31508,0,9
31519,1,11
31529,1,10
31539,1,10
31548,0,9
31559,1,11
31569,1,10
31579,1,10
31589,0,10
31600,1,11
31610,1,10
31620,1,10
31630,0,10
31641,1,11
31651,1,10
31661,0,10
31671,0,10
31682,1,11
31692,1,10
31702,0,10
31712,0,10
31723,1,11
31733,1,10
31742,0,9
31753,1,11
31763,1,10
31773,1,10
31783,0,10
31794,1,11
31804,1,10
31814,1,10
31824,0,10
31835,1,11
31845,1,10
31855,1,10
31865,0,10
31876,1,11
31886,1,10
31896,0,10
31906,0,10
31917,1,11
31927,1,10
31936,0,9
31947,1,11
31957,1,10
31967,1,10
31976,0,9
31987,1,11
31997,1,10
32007,1,10
32016,0,9
32027,1,11
32037,1,10
32047,1,10
32057,0,10
32068,1,11
32078,1,10
32088,1,10
32098,0,10
32109,1,11
32119,1,10
32129,1,10
32139,0,10
32150,1,11
32160,1,10
32170,1,10
32180,0,10
32191,1,11
32201,1,10
32211,1,10
32221,0,10
32232,1,11
32242,1,10
32252,0,10
32262,0,10
32273,1,11
32283,1,10
32293,0,10
32303,0,10
32314,1,11
32324,1,10
32334,0,10
32344,0,10
32355,1,11
32365,1,10
32374,0,9
32384,0,10
32395,1,11
32405,1,10
32414,0,9
32425,1,11
32435,1,10
32445,1,10
32454,0,9
32465,1,11
32475,1,10
32485,1,10
32495,0,10
32506,1,11
32516,1,10
32526,1,10
32536,0,10
32547,1,11
32557,1,10
32567,0,10
32577,0,10
32588,1,11
32598,1,10
32608,0,10
32619,1,11
32629,1,10
32639,1,10
32649,0,10
32660,1,11
32670,1,10
32680,1,10
32690,0,10
32701,1,11
32711,1,10
32721,0,10
32731,0,10
32742,1,11
32752,1,10
32762,0,10
32772,0,10
32783,1,11
32793,1,10
32802,0,9
32813,1,11
32823,1,10
32833,1,10
32843,0,10
32854,1,11
32864,1,10
32874,1,10
32884,0,10
32895,1,11
32905,1,10
32915,0,10
32925,0,10
32936,1,11
32946,1,10
32956,0,10
32967,1,11
32977,1,10
32987,1,10
32996,0,9
33007,1,11
33017,1,10
33027,1,10
33036,0,9
33047,1,11
33057,1,10
33067,1,10
33077,0,10
33088,1,11
33098,1,10
33108,0,10
33118,0,10
33129,1,11
33139,1,10
33149,0,10
33159,0,10
33170,1,11
33180,1,10
33189,0,9
33200,1,11
33210,1,10
33220,1,10
33229,0,9
33240,1,11
33250,1,10
33260,1,10
33269,0,9
33280,1,11
33290,1,10
33300,1,10
33310,0,10
33321,1,11
33331,1,10
33341,1,10
33351,0,10
33362,1,11
33372,1,10
33382,1,10
33392,0,10
33403,1,11
33413,1,10
33423,0,10
33435,1,12
33445,1,10
33455,1,10
33465,0,10
33475,0,10
33486,1,11
33496,1,10
33505,0,9
33516,1,11
33526,1,10
33536,1,10
33545,0,9
33556,1,11
33566,1,10
33576,1,10
33586,0,10
33597,1,11
33607,1,10
33617,1,10
33627,0,10
33638,1,11
33648,1,10
33658,0,10
33668,0,10
33679,1,11
33689,1,10
33699,0,10
33710,1,11
33720,1,10
33730,1,10
33740,0,10
33751,1,11
33761,1,10
33771,0,10
33781,0,10
33792,1,11
33802,1,10
33811,0,9
33821,0,10
33832,1,11
33842,1,10
33851,0,9
33862,1,11
33872,1,10
33882,1,10
33891,0,9
33902,1,11
33912,1,10
33922,1,10
33932,0,10
33943,1,11
33953,1,10
33963,1,10
33973,0,10
33984,1,11
33994,1,10
34004,0,10
34014,0,10
34025,1,11
34035,1,10
34045,0,10
34055,0,10
34066,1,11
34076,1,10
34086,0,10
34096,0,10
34107,1,11
34117,1,10
34126,0,9
34137,1,11
34147,1,10
34157,1,10
34167,0,10
34178,1,11
34188,1,10
34198,0,10
34208,0,10
34219,1,11
34229,1,10
34239,0,10
34253,4,14
34260,1,7
34270,1,10
34280,0,10
34290,0,10
34301,1,11
34311,1,10
34320,0,9
34331,1,11
34341,1,10
34351,1,10
34360,0,9
34370,0,10
34381,1,11
34391,1,10
34400,0,9
34411,1,11
34421,1,10
34431,1,10
34440,0,9
34451,1,11
34461,1,10
34471,1,10
34480,0,9
34491,1,11
34501,1,10
34511,1,10
34521,0,10
34532,1,11
34542,1,10
34552,1,10
34562,0,10
34573,1,11
34583,1,10
34593,0,10
34603,0,10
34614,1,11
34624,1,10
34634,0,10
34644,0,10
34655,1,11
34665,1,10
34674,0,9
34685,1,11
34695,1,10
34705,1,10
34714,0,9
34725,1,11
34735,1,10
34745,1,10
34755,0,10
34766,1,11
34776,1,10
34786,1,10
34796,0,10
34807,1,11
34817,1,10
34827,1,10
34837,0,10
34848,1,11
34858,1,10
34868,0,10
34878,0,10
34889,1,11
34899,1,10
34909,0,10
34919,0,10
34930,1,11
34940,1,10
34949,0,9
34960,1,11
34970,1,10
34980,1,10
34989,0,9
35000,1,11
35010,1,10
35020,1,10
35030,0,10
35041,1,11
35051,1,10
35061,1,10
35071,0,10
35082,1,11
35092,1,10
35102,0,10
35112,0,10
35123,1,11
35133,1,10
35143,0,10
35153,0,10
35164,1,11
35174,1,10
35183,0,9
35194,1,11
35204,1,10
35214,1,10
35224,0,10
35235,1,11
35245,1,10
35255,1,10
35265,0,10
35276,1,11
35286,1,10
35296,1,10
35306,0,10
35317,1,11
35327,1,10
35337,1,10
35347,0,10
35358,1,11
35368,1,10
35378,0,10
35388,0,10
35399,1,11
35409,1,10
35419,0,10
35429,0,10
35440,1,11
35450,1,10
35460,0,10
35470,0,10
35481,1,11
35491,1,10
35500,0,9
35510,0,10
35521,1,11
35531,1,10
35540,0,9
35551,1,11
35561,1,10
35571,1,10
35580,0,9
35590,0,10
35601,1,11
35611,1,10
35620,0,9
35631,1,11
35641,1,10
35651,1,10
35661,0,10
35672,1,11
35682,1,10
35692,1,10
35702,0,10
35713,1,11
35723,1,10
35733,1,10
35743,0,10
35754,1,11
35764,1,10
35774,1,10
35784,0,10
35795,1,11
35805,1,10
35815,1,10
35825,0,10
35836,1,11
35846,1,10
35856,1,10
35866,0,10
35877,1,11
35887,1,10
35897,0,10
35907,0,10
35918,1,11
35928,1,10
35938,1,10
35947,0,9
35957,0,10
35968,1,11
35978,1,10
35987,0,9
35998,1,11
36008,1,10
36018,1,10
36028,0,10
36039,1,11
36049,1,10
36059,1,10
36069,0,10
36080,1,11
36090,1,10
36100,0,10
36110,0,10
36129,9,19
36139,0,10
36150,1,11
36160,1,10
36170,0,10
36180,0,10
36191,1,11
36201,1,10
36211,0,10
36222,1,11
36232,1,10
36242,1,10
36252,0,10
36263,1,11
36273,1,10
36283,1,10
36293,0,10
36304,1,11
36314,1,10
36324,1,10
36334,0,10
36345,1,11
36355,1,10
36365,1,10
36375,0,10
36386,1,11
36396,1,10
36406,1,10
36416,0,10
36427,1,11
36437,1,10
36447,1,10
36457,0,10
36468,1,11
36478,1,10
36488,1,10
36498,0,10
36509,1,11
36519,1,10
36529,0,10
36539,0,10
36550,1,11
36560,1,10
36570,1,10
36580,0,10
36591,1,11
36601,1,10
36611,0,10
36621,0,10
36632,1,11
36642,1,10
36652,0,10
36662,0,10
36673,1,11
36683,1,10
36693,0,10
36703,0,10
36714,1,11
36724,1,10
36734,0,10
36744,0,10
36755,1,11
36765,1,10
36775,0,10
36786,1,11
36796,1,10
36806,0,10
36816,0,10
36827,1,11
36837,1,10
36846,0,9
36857,1,11
36867,1,10
36877,1,10
36886,0,9
36897,1,11
36907,1,10
36917,1,10
36927,0,10
36938,1,11
36948,1,10
36958,0,10
36968,0,10
36979,1,11
36989,1,10
36999,0,10
37009,0,10
37020,1,11
37030,1,10
37040,0,10
37050,0,10
37061,1,11
37071,1,10
37081,0,10
37091,0,10
37102,1,11
37112,0,10
37123,1,11
37133,0,10
37143,0,10
37154,1,11
37164,1,10
37174,0,10
37184,0,10
37195,1,11
37205,1,10
37215,0,10
37225,0,10
37236,1,11
37246,1,10
37256,0,10
37266,0,10
37277,1,11
37287,1,10
37297,0,10
37307,0,10
37318,1,11
37328,1,10
37337,0,9
37348,1,11
37358,1,10
37368,1,10
37378,0,10
37389,1,11
37399,1,10
37409,1,10
37419,0,10
37430,1,11
37440,1,10
37450,1,10
37460,0,10
37471,1,11
37481,1,10
37491,1,10
37501,0,10
37512,1,11
37522,1,10
37532,1,10
37542,0,10
37553,1,11
37563,1,10
37573,0,10
37583,0,10
37594,1,11
37604,1,10
37614,0,10
37624,0,10
37635,1,11
37645,1,10
37655,0,10
37666,1,11
37676,1,10
37686,1,10
37696,0,10
37707,1,11
37717,1,10
37727,1,10
37736,0,9
37747,1,11
37757,1,10
37767,1,10
37777,0,10
37788,1,11
37798,1,10
37808,0,10
37818,0,10
37829,1,11
37839,1,10
37849,0,10
37859,0,10
37870,1,11
37880,1,10
37889,0,9
37900,1,11
37910,1,10
37920,1,10
37930,0,10
37941,1,11
37951,1,10
37961,1,10
37971,0,10
37982,1,11
37992,1,10
38002,1,10
38012,0,10
38023,1,11
38033,1,10
38043,0,10
38054,1,11
38064,1,10
38073,0,9
38084,1,11
38094,1,10
38104,1,10
38113,0,9
38124,1,11
38134,1,10
38144,1,10
38154,0,10
38165,1,11
38175,1,10
38185,1,10
38195,0,10
38206,1,11
38216,1,10
38233,5,17
38240,2,7
38249,1,9
38260,2,11
38270,1,10
38281,2,11
38292,2,11
38302,2,10
38313,2,11
38325,2,12
38334,1,9
38345,1,11
38357,3,12
38367,2,10
38378,2,11
38387,1,9
38398,2,11
38409,2,11
38418,1,9
38429,2,11
38445,5,16
38451,1,6
38462,2,11
38472,2,10
38481,1,9
38492,2,11
38503,2,11
38512,1,9
38523,1,11
38534,2,11
38543,1,9
38554,1,11
38565,2,11
38575,1,10
38586,2,11
38596,1,10
38607,2,11
38615,0,8
38626,1,11
38636,1,10
38648,2,12
38658,1,10
38669,2,11
38679,1,10
38690,2,11
38699,0,9
38710,1,11
38720,1,10
38730,1,10
38739,0,9
38749,0,10
38760,1,11
38770,1,10
38779,0,9
38789,0,10
38800,1,11
38810,1,10
38819,0,9
38829,0,10
38840,1,11
38850,1,10
38859,0,9
38870,1,11
38880,1,10
38890,1,10
38901,1,11
38911,1,10
38921,1,10
38931,0,10
38942,1,11
38952,1,10
38962,1,10
38972,0,10
38983,1,11
38993,1,10
39003,1,10
39013,0,10
39024,1,11
39034,1,10
39044,1,10
39054,0,10
39065,1,11
39075,1,10
39085,1,10
39095,0,10
39106,1,11
39116,1,10
39126,0,10
39136,0,10
39147,1,11
39157,1,10
39167,0,10
39177,0,10
39188,1,11
39198,1,10
39207,0,9
39217,0,10
39228,1,11
39238,1,10
39247,0,9
39261,4,14
39268,1,7
39278,1,10
39287,0,9
39298,1,11
39308,1,10
39318,1,10
39327,0,9
39338,1,11
39348,1,10
39358,1,10
39367,0,9
39378,1,11
39388,1,10
39398,1,10
39407,0,9
39418,1,11
39428,1,10
39438,1,10
39447,0,9
39457,0,10
39468,1,11
39478,1,10
39487,0,9
39498,1,11
39508,1,10
39518,1,10
39527,0,9
39538,1,11
39548,1,10
39558,1,10
39568,0,10
39579,1,11
39589,1,10
39599,1,10
39609,0,10
39620,1,11
39630,1,10
39640,1,10
39650,0,10
39661,1,11
39671,1,10
39681,1,10
39691,0,10
39702,1,11
39712,1,10
39722,1,10
39732,0,10
39743,1,11
39753,1,10
39763,1,10
39773,0,10
39784,1,11
39794,1,10
39804,1,10
39814,0,10
39825,1,11
39835,1,10
39845,0,10
39855,0,10
39866,1,11
39876,1,10
39886,0,10
39896,0,10
39907,1,11
39917,1,10
39927,0,10
39937,0,10
39948,1,11
39958,1,10
39968,0,10
39979,1,11
39989,1,10
39999,1,10
40008,0,9
40018,0,10
40029,1,11
40039,1,10
40048,0,9
40058,0,10
40069,1,11
40079,1,10
40088,0,9
40099,1,11
40109,1,10
40119,1,10
40128,0,9
40139,1,11
40149,1,10
40159,1,10
40168,0,9
40179,1,11
40189,1,10
40199,1,10
40208,0,9
40219,1,11
40229,1,10
40239,1,10
40249,0,10
40260,1,11
40270,1,10
40280,1,10
40290,0,10
40301,1,11
40311,1,10
40321,1,10
40331,0,10
40342,1,11
40352,1,10
40362,0,10
40372,0,10
40383,1,11
40393,1,10
40403,0,10
40414,1,11
40424,1,10
40434,1,10
40443,0,9
40453,0,10
40464,1,11
40474,1,10
40483,0,9
40494,1,11
40504,1,10
40514,1,10
40524,0,10
40535,1,11
40545,1,10
40555,1,10
40565,0,10
40576,1,11
40586,1,10
40596,0,10
40606,0,10
40617,1,11
40627,1,10
40637,0,10
40647,0,10
40658,1,11
40668,1,10
40678,0,10
40688,0,10
40699,1,11
40709,1,10
40718,0,9
40729,1,11
40739,1,10
40749,1,10
40759,0,10
40770,1,11
40780,1,10
40790,1,10
40800,0,10
40811,1,11
40821,1,10
40831,1,10
40841,0,10
40852,1,11
40862,1,10
40872,0,10
40882,0,10
40893,1,11
40903,1,10
40913,0,10
40923,0,10
40934,1,11
40944,1,10
40954,0,10
40964,0,10
40975,1,11
40985,1,10
40994,0,9
41004,0,10
41015,1,11
41025,1,10
41034,0,9
41044,0,10
41055,1,11
41065,1,10
41074,0,9
41084,0,10
41095,1,11
41105,1,10
41114,0,9
41124,0,10
41135,1,11
41145,1,10
41154,0,9
41164,0,10
41175,1,11
41185,1,10
41194,0,9
41205,1,11
41215,1,10
41225,1,10
41235,0,10
41246,1,11
41256,1,10
41266,0,10
41276,0,10
41287,1,11
41297,1,10
41307,0,10
41317,0,10
41328,1,11
41338,1,10
41348,0,10
41358,0,10
41369,1,11
41379,1,10
41389,0,10
