time (ms),latency (ms),consume (ms)
4033,14,0
4033,9,0
4070,36,37
4071,32,1
4071,26,0
4072,21,1
4072,15,0
4072,10,0
4114,42,42
4114,36,0
4115,31,1
4115,26,0
4115,20,0
4115,14,0
4115,9,0
4156,40,41
4156,35,0
4156,29,0
4157,24,1
4157,19,0
4157,14,0
4157,8,0
4195,37,38
4195,32,0
4196,28,1
4196,22,0
4196,17,0
4197,13,1
4197,8,0
4234,37,37
4234,32,0
4235,28,1
4235,22,0
4235,16,0
4236,12,1
4236,6,0
4274,38,38
4274,33,0
4275,28,1
4275,23,0
4275,17,0
4275,12,0
4275,6,0
4314,38,39
4314,33,0
4314,28,0
4314,23,0
4315,18,1
4315,12,0
4315,7,0
4354,39,39
4354,33,0
4354,28,0
4355,23,1
4355,18,0
4355,12,0
4355,6,0
4394,39,39
4394,34,0
4394,29,0
4395,24,1
4395,18,0
4395,13,0
4395,8,0
4434,39,39
4434,34,0
4434,29,0
4434,23,0
4435,18,1
4435,13,0
4435,8,0
4474,39,39
4474,33,0
4474,28,0
4474,23,0
4475,19,1
4475,14,0
4475,8,0
4514,39,39
4514,33,0
4514,28,0
4514,22,0
4514,17,0
4515,12,1
4515,6,0
4554,39,39
4554,33,0
4554,28,0
4554,23,0
4555,19,1
4555,13,0
4555,8,0
4594,39,39
4594,33,0
4594,28,0
4594,23,0
4595,19,1
4595,13,0
4595,7,0
4634,39,39
4634,33,0
4634,28,0
4634,22,0
4635,17,1
4635,12,0
4635,7,0
4674,39,39
4674,33,0
4674,28,0
4674,23,0
4675,19,1
4675,13,0
4675,7,0
4714,39,39
4714,33,0
4714,28,0
4724,33,10
4724,28,0
4724,20,0
4725,16,1
4756,36,31
4756,31,0
4756,25,0
4757,21,1
4757,16,0
4757,11,0
4794,41,37
4794,35,0
4794,30,0
4794,24,0
4795,19,1
4795,14,0
4795,9,0
4834,43,39
4834,34,0
4834,28,0
4834,23,0
4835,19,1
4835,14,0
4835,8,0
4874,39,39
4874,33,0
4874,28,0
4874,23,0
4874,18,0
4875,13,1
4875,7,0
4914,39,39
4914,33,0
4914,28,0
4914,23,0
4915,19,1
4915,13,0
4915,8,0
4954,39,39
4954,34,0
4954,29,0
4954,23,0
4954,18,0
4955,13,1
4955,7,0
4994,39,39
4994,34,0
4995,29,1
4995,22,0
4995,17,0
4995,11,0
4995,5,0
5034,39,39
5034,33,0
5034,27,0
5034,22,0
5035,17,1
5035,12,0
5035,6,0
5074,39,39
5074,33,0
5074,28,0
5075,24,1
5075,19,0
5075,13,0
5075,7,0
5114,39,39
5114,33,0
5114,28,0
5114,22,0
5115,17,1
5115,12,0
5115,7,0
5154,39,39
5154,33,0
5154,28,0
5154,23,0
5155,19,1
5155,13,0
5155,7,0
5194,39,39
5194,33,0
5194,28,0
5194,23,0
5195,19,1
5195,13,0
5195,8,0
5234,39,39
5234,33,0
5234,28,0
5234,23,0
5234,18,0
5235,13,1
5235,7,0
5274,39,39
5274,33,0
5274,28,0
5274,23,0
5275,19,1
5275,13,0
5275,7,0
5314,39,39
5314,34,0
5314,29,0
5314,23,0
5315,19,1
5315,13,0
5315,7,0
5354,39,39
5354,33,0
5354,28,0
5354,23,0
5355,19,1
5355,13,0
5355,7,0
5394,39,39
5394,33,0
5394,28,0
5394,22,0
5395,18,1
5395,12,0
5395,6,0
5434,39,39
5434,33,0
5434,28,0
5434,22,0
5435,18,1
5435,12,0
5435,6,0
5474,39,39
5474,33,0
5474,28,0
5474,22,0
5475,18,1
5475,12,0
5475,6,0
5514,39,39
5514,33,0
5515,29,1
5515,24,0
5515,19,0
5515,13,0
5515,7,0
5554,38,39
5564,43,10
5565,39,1
5565,34,0
5566,29,1
5566,24,0
5566,18,0
5595,35,29
5595,30,0
5596,25,1
5596,20,0
5596,14,0
5596,9,0
5634,40,38
5634,35,0
5634,29,0
5634,24,0
5635,20,1
5635,15,0
5635,9,0
5674,39,39
5675,35,1
5675,30,0
5675,24,0
5675,18,0
5676,14,1
5676,8,0
5714,38,38
5714,32,0
5714,27,0
5714,21,0
5715,16,1
5716,12,1
5716,7,0
5754,38,38
5754,33,0
5754,28,0
5754,22,0
5755,17,1
5755,12,0
5755,7,0
5794,39,39
5794,33,0
5794,28,0
5794,23,0
5795,19,1
5795,13,0
5795,8,0
5834,39,39
5834,33,0
5834,28,0
5834,22,0
5834,17,0
5835,12,1
5835,6,0
5874,39,39
5874,33,0
5874,28,0
5874,23,0
5875,19,1
5875,13,0
5875,8,0
5914,39,39
5914,33,0
5914,28,0
5914,23,0
5915,19,1
5915,13,0
5915,7,0
5954,39,39
5954,33,0
5954,28,0
5954,22,0
5954,17,0
5955,12,1
5955,6,0
5994,39,39
5994,34,0
5994,28,0
5994,22,0
5994,17,0
5995,13,1
5995,8,0
6034,39,39
6034,34,0
6034,28,0
6034,22,0
6034,17,0
6035,12,1
6035,7,0
6074,39,39
6074,34,0
6074,28,0
6074,21,0
6074,16,0
6074,11,0
6075,6,1
6114,39,39
6114,34,0
6114,28,0
6114,22,0
6114,17,0
6115,13,1
6115,8,0
6154,39,39
6154,33,0
6154,27,0
6155,23,1
6155,18,0
6155,13,0
6155,7,0
6194,39,39
6194,34,0
6195,30,1
6195,24,0
6195,18,0
6195,13,0
6195,7,0
6234,39,39
6234,33,0
6234,27,0
6234,22,0
6235,18,1
6235,13,0
6235,7,0
6274,39,39
6274,33,0
6274,28,0
6274,23,0
6274,18,0
6275,13,1
6275,7,0
6314,39,39
6314,33,0
6314,28,0
6314,23,0
6315,19,1
6315,13,0
6315,7,0
6354,39,39
6354,33,0
6354,28,0
6354,22,0
6354,17,0
6355,12,1
6362,14,7
6395,35,33
6395,30,0
6396,26,1
6396,21,0
6396,15,0
6396,10,0
6438,45,42
6438,39,0
6438,33,0
6439,29,1
6439,24,0
6439,19,0
6439,13,0
6439,7,0
6478,38,39
6478,33,0
6478,27,0
6479,23,1
6479,17,0
6479,11,0
6479,6,0
6522,43,43
6522,38,0
6522,33,0
6523,28,1
6523,23,0
6523,17,0
6523,11,0
6523,6,0
6562,39,39
6562,33,0
6562,27,0
6562,22,0
6563,18,1
6563,13,0
6563,7,0
6606,43,43
6606,37,0
6606,32,0
6607,28,1
6607,23,0
6607,17,0
6607,11,0
6607,6,0
6646,38,39
6646,33,0
6646,27,0
6647,23,1
6647,17,0
6647,11,0
6647,6,0
6690,43,43
6690,37,0
6690,32,0
6691,27,1
6691,21,0
6691,16,0
6691,11,0
6691,6,0
6729,37,38
6730,33,1
6731,29,1
6732,24,1
6732,19,0
6733,14,1
6733,9,0
6734,4,1
6778,42,44
6778,37,0
6778,32,0
6778,26,0
6779,21,1
6779,16,0
6779,10,0
6779,5,0
6818,38,39
6818,33,0
6818,27,0
6818,21,0
6819,17,1
6819,12,0
6819,7,0
6862,43,43
6862,38,0
6862,33,0
6863,28,1
6863,23,0
6863,17,0
6863,12,0
6863,7,0
6902,38,39
6902,33,0
6902,28,0
6902,23,0
6903,18,1
6903,12,0
6903,7,0
6946,43,43
6946,37,0
6946,32,0
6947,27,1
6947,22,0
6947,16,0
6947,10,0
6947,5,0
6986,38,39
6986,33,0
6986,28,0
6986,22,0
6987,18,1
6987,12,0
6987,6,0
7030,43,43
7030,37,0
7030,32,0
7031,27,1
7031,22,0
7031,16,0
7031,10,0
7031,5,0
7070,38,39
7070,33,0
7070,28,0
7070,22,0
7071,18,1
7071,12,0
7071,6,0
7114,43,43
7114,38,0
7114,33,0
7115,29,1
7115,24,0
7115,18,0
7115,12,0
7115,7,0
7154,38,39
7154,33,0
7154,27,0
7154,22,0
7155,17,1
7155,12,0
7163,14,8
7202,42,39
7203,38,1
7203,32,0
7203,27,0
7203,22,0
7203,17,0
7203,11,0
7204,6,1
7242,38,38
7242,33,0
7242,28,0
7242,23,0
7243,18,1
7243,12,0
7243,7,0
7286,43,43
7286,38,0
7286,33,0
7287,28,1
7287,23,0
7287,17,0
7287,11,0
7287,6,0
7326,38,39
7326,33,0
7326,28,0
7327,24,1
7327,18,0
7327,13,0
7327,7,0
7370,43,43
7371,38,1
7371,33,0
7372,28,1
7372,22,0
7372,17,0
7372,12,0
7372,7,0
7410,37,38
7410,32,0
7410,25,0
7410,19,0
7411,15,1
7411,9,0
7454,43,43
7454,38,0
7455,33,1
7455,27,0
7455,22,0
7455,17,0
7455,12,0
7455,6,0
7494,38,39
7494,33,0
7494,28,0
7495,24,1
7495,18,0
7495,12,0
7495,7,0
7538,43,43
7538,37,0
7538,32,0
7539,27,1
7539,21,0
7539,16,0
7539,10,0
7539,5,0
7578,38,39
7578,33,0
7578,27,0
7579,22,1
7579,17,0
7579,12,0
7579,7,0
7622,43,43
7622,38,0
7622,33,0
7623,28,1
7623,23,0
7623,17,0
7623,11,0
7623,6,0
7662,38,39
7662,33,0
7662,28,0
7663,24,1
7663,18,0
7663,13,0
7663,7,0
7706,43,43
7706,38,0
7707,34,1
7707,28,0
7707,23,0
7707,17,0
7707,11,0
7707,6,0
7746,38,39
7746,33,0
7746,27,0
7746,22,0
7747,17,1
7747,11,0
7747,6,0
7790,43,43
7790,37,0
7790,32,0
7790,26,0
7791,22,1
7791,16,0
7791,10,0
7791,5,0
7830,39,39
7830,33,0
7830,27,0
7830,22,0
7830,16,0
7831,12,1
7831,6,0
7874,43,43
7874,34,0
7874,28,0
7875,24,1
7875,18,0
7875,13,0
7875,7,0
7914,39,39
7914,34,0
7914,29,0
7915,24,1
7915,19,0
7915,13,0
7915,7,0
7954,39,39
7954,34,0
7954,29,0
7954,23,0
7954,18,0
7955,13,1
7955,7,0
7994,39,39
7994,33,0
7994,28,0
8002,31,8
8002,26,0
8002,20,0
8002,14,0
8035,35,33
8035,30,0
8036,26,1
8037,22,1
8037,15,0
8037,10,0
8074,41,37
8074,35,0
8074,29,0
8074,24,0
8075,20,1
8075,15,0
8075,9,0
8114,39,39
8114,33,0
8114,28,0
8114,22,0
8115,18,1
8115,12,0
8115,6,0
8154,39,39
8154,33,0
8154,28,0
8154,23,0
8155,19,1
8155,13,0
8155,8,0
8194,39,39
8194,34,0
8194,29,0
8194,23,0
8195,19,1
8195,13,0
8195,7,0
8234,39,39
8234,33,0
8234,28,0
8234,23,0
8235,19,1
8235,13,0
8235,8,0
8274,39,39
8274,33,0
8274,28,0
8274,22,0
8275,18,1
8275,12,0
8275,6,0
8314,39,39
8314,33,0
8314,28,0
8315,24,1
8315,19,0
8315,13,0
8315,8,0
8354,39,39
8354,33,0
8354,28,0
8354,22,0
8355,17,1
8355,12,0
8355,7,0
8394,39,39
8394,33,0
8394,28,0
8394,23,0
8394,18,0
8395,13,1
8395,8,0
8434,39,39
8434,33,0
8434,28,0
8434,23,0
8434,18,0
8435,13,1
8435,8,0
8474,39,39
8474,33,0
8474,28,0
8475,24,1
8475,19,0
8475,13,0
8475,7,0
8514,39,39
8514,33,0
8515,28,1
8515,23,0
8515,17,0
8515,12,0
8515,7,0
8554,39,39
8554,33,0
8555,28,1
8555,23,0
8555,18,0
8555,13,0
8555,7,0
8594,39,39
8594,33,0
8595,28,1
8595,23,0
8595,18,0
8595,13,0
8595,7,0
8634,38,39
8634,33,0
8635,28,1
8635,23,0
8635,17,0
8635,11,0
8635,6,0
8674,39,39
8674,33,0
8674,27,0
8674,22,0
8675,17,1
8675,12,0
8675,7,0
8714,39,39
8714,33,0
8715,29,1
8715,24,0
8715,19,0
8715,13,0
8715,8,0
8754,39,39
8754,33,0
8754,26,0
8754,20,0
8755,16,1
8755,11,0
8755,6,0
8794,39,39
8794,33,0
8794,28,0
8795,24,1
8795,19,0
8795,13,0
8795,7,0
8834,39,39
8841,40,7
8841,35,0
8842,30,1
8842,24,0
8842,19,0
8842,14,0
8874,34,32
8874,29,0
8875,19,1
8876,15,1
8876,10,0
8877,5,1
8919,42,42
8919,36,0
8920,31,1
8921,27,1
8921,22,0
8922,18,1
8924,15,2
8924,9,0
8957,37,33
8958,30,1
8958,25,0
8959,21,1
8960,16,1
8960,11,0
8961,7,1
8962,3,1
8966,1,4
8971,1,5
8978,2,7
8982,1,4
8988,2,6
8993,1,5
8999,2,6
9004,1,5
9010,2,6
9015,1,5
9021,2,6
9026,1,5
9032,2,6
9037,1,5
9043,1,6
9091,44,48
9091,39,0
9091,33,0
9091,27,0
9092,23,1
9092,18,0
9092,13,0
9092,7,0
9130,38,38
9130,32,0
9130,26,0
9130,21,0
9131,17,1
9131,12,0
9131,6,0
9174,43,43
9174,37,0
9174,32,0
9175,28,1
9175,23,0
9175,18,0
9175,13,0
9175,7,0
9214,39,39
9214,33,0
9214,27,0
9214,22,0
9215,18,1
9215,13,0
9215,7,0
9258,43,43
9258,37,0
9259,33,1
9259,28,0
9259,23,0
9259,17,0
9259,12,0
9259,6,0
9298,38,39
9298,33,0
9298,28,0
9299,24,1
9299,18,0
9299,13,0
9299,7,0
9342,43,43
9342,37,0
9342,32,0
9343,27,1
9343,21,0
9343,16,0
9343,11,0
9343,6,0
9382,38,39
9382,33,0
9383,29,1
9383,24,0
9383,18,0
9383,12,0
9383,7,0
9426,43,43
9426,37,0
9426,32,0
9427,27,1
9427,22,0
9427,17,0
9427,11,0
9427,5,0
9466,38,39
9466,33,0
9466,28,0
9466,23,0
9467,18,1
9467,12,0
9467,7,0
9510,43,43
9510,37,0
9511,33,1
9511,28,0
9511,23,0
9511,17,0
9511,12,0
9511,6,0
9550,38,39
9550,33,0
9550,27,0
9550,22,0
9551,17,1
9551,11,0
9551,6,0
9594,43,43
9594,37,0
9594,32,0
9595,28,1
9595,23,0
9595,18,0
9595,13,0
9595,7,0
9638,38,43
9638,33,0
9638,27,0
9638,21,0
9639,17,1
9639,12,0
9675,41,36
9675,36,0
9675,31,0
9676,27,1
9676,21,0
9676,15,0
9677,11,1
9677,6,0
9714,38,37
9714,33,0
9714,28,0
9715,23,1
9715,18,0
9715,12,0
9715,6,0
9758,43,43
9758,37,0
9758,32,0
9759,27,1
9759,21,0
9759,16,0
9759,11,0
9759,6,0
9798,38,39
9798,33,0
9798,28,0
9798,23,0
9799,18,1
9799,13,0
9799,7,0
9842,43,43
9842,37,0
9842,32,0
9843,28,1
9843,23,0
9843,17,0
9843,12,0
9843,6,0
9882,38,39
9882,33,0
9882,28,0
9882,23,0
9883,18,1
9883,13,0
9883,7,0
9926,43,43
9926,37,0
9926,32,0
9927,28,1
9927,23,0
9927,17,0
9927,12,0
9927,6,0
9966,39,39
9966,33,0
9966,27,0
9966,22,0
9967,18,1
9967,13,0
9967,7,0
10010,43,43
10010,37,0
10010,32,0
10011,28,1
10011,23,0
10011,17,0
10011,11,0
10011,6,0
10050,39,39
10050,33,0
10050,27,0
10050,22,0
10050,16,0
10051,12,1
10051,6,0
10094,42,43
10094,36,0
10094,31,0
10095,26,1
10095,21,0
10095,15,0
10095,10,0
10095,4,0
10134,37,39
10134,32,0
10134,27,0
10134,22,0
10135,17,1
10135,12,0
10135,6,0
10178,43,43
10178,37,0
10178,32,0
10179,28,1
10179,23,0
10179,17,0
10179,12,0
10179,6,0
10218,39,39
10218,33,0
10218,27,0
10218,22,0
10219,18,1
10219,13,0
10219,7,0
10262,43,43
10262,37,0
10262,32,0
10263,27,1
10263,22,0
10263,16,0
10263,10,0
10263,5,0
10302,39,39
10302,33,0
10302,27,0
10302,22,0
10303,18,1
10303,13,0
10303,7,0
10346,43,43
10346,37,0
10346,32,0
10347,27,1
10347,22,0
10347,16,0
10347,10,0
10347,5,0
10386,38,39
10386,33,0
10386,28,0
10386,23,0
10386,17,0
10387,13,1
10387,7,0
10430,43,43
10430,38,0
10430,32,0
10431,27,1
10431,22,0
10431,17,0
10431,12,0
10432,7,1
10470,38,38
10470,33,0
10470,27,0
10470,22,0
10471,17,1
10471,11,0
10471,6,0
10514,43,43
10515,38,1
10515,33,0
10515,27,0
10515,22,0
10515,16,0
10516,11,1
10516,6,0
10554,38,38
10554,33,0
10554,28,0
10554,22,0
10555,17,1
10555,12,0
10555,7,0
10598,43,43
10598,38,0
10599,34,1
10600,30,1
10600,25,0
10600,19,0
10601,14,1
10601,9,0
10638,37,37
10638,32,0
10638,26,0
10638,20,0
10639,16,1
10639,10,0
10639,5,0
10682,43,43
10683,39,1
10683,34,0
10683,28,0
10683,23,0
10684,18,1
10684,12,0
10684,7,0
10722,38,38
10722,32,0
10723,28,1
10723,22,0
10723,16,0
10723,11,0
10723,6,0
10766,42,43
10767,38,1
10767,33,0
10767,28,0
10767,22,0
10767,17,0
10768,12,1
10768,6,0
10806,38,38
10806,32,0
10806,27,0
10807,22,1
10807,17,0
10807,11,0
10807,5,0
10850,43,43
10851,38,1
10851,33,0
10851,27,0
10851,21,0
10852,17,1
10852,12,0
10852,7,0
10890,38,38
10890,32,0
10891,27,1
10891,22,0
10891,17,0
10891,12,0
10891,6,0
10934,42,43
10934,37,0
10935,33,1
10935,28,0
10935,22,0
10935,16,0
10935,11,0
10936,7,1
10974,38,38
10974,33,0
10974,27,0
10975,22,1
10975,17,0
10975,11,0
10975,6,0
11018,43,43
11018,37,0
11019,32,1
11019,27,0
11019,22,0
11019,17,0
11019,11,0
11023,9,4
11058,36,35
11058,30,0
11058,25,0
11058,19,0
11059,14,1
11060,10,1
11102,43,42
11102,38,0
11102,33,0
11103,28,1
11103,23,0
11103,17,0
11103,11,0
11103,6,0
11142,38,39
11142,33,0
11142,28,0
11143,24,1
11143,18,0
11143,13,0
11143,7,0
11188,45,45
11189,40,1
11189,35,0
11189,29,0
11190,24,1
11190,19,0
11190,14,0
11190,9,0
11226,37,36
11226,32,0
11236,37,10
11236,31,0
11237,27,1
11237,21,0
11237,15,0
11274,42,37
11274,37,0
11275,32,1
11275,27,0
11275,21,0
11276,17,1
11276,12,0
11276,7,0
11314,39,38
11314,34,0
11315,29,1
11315,23,0
11315,18,0
11315,13,0
11315,8,0
11358,42,43
11358,37,0
11359,33,1
11359,28,0
11359,22,0
11359,17,0
11359,11,0
11360,6,1
11398,38,38
11398,33,0
11398,27,0
11399,21,1
11399,15,0
11399,10,0
11399,5,0
11442,43,43
11442,37,0
11443,33,1
11443,27,0
11443,21,0
11443,16,0
11443,11,0
11443,6,0
11482,38,39
11482,33,0
11482,27,0
11482,22,0
11483,17,1
11483,11,0
11483,6,0
11526,43,43
11526,38,0
11527,34,1
11527,29,0
11527,24,0
11527,18,0
11527,13,0
11528,8,1
11566,38,38
11566,33,0
11566,27,0
11567,23,1
11567,17,0
11567,11,0
11567,6,0
11610,43,43
11610,37,0
11610,31,0
11611,27,1
11611,22,0
11611,17,0
11611,11,0
11611,6,0
11650,38,39
11650,33,0
