time (ms),latency (ms),consume (ms)
2677,1,5
2683,1,6
2689,2,6
2694,1,5
2700,2,6
2705,1,5
2711,1,6
2716,1,5
2722,2,6
2727,1,5
2732,1,5
2738,2,6
2743,2,5
2748,1,5
2753,1,5
2759,1,6
2764,1,5
2769,1,5
2775,1,6
2780,1,5
2785,1,5
2791,1,6
2796,1,5
2802,2,6
2807,1,5
2813,2,6
2818,1,5
2824,2,6
2830,3,6
2837,2,7
2843,2,6
2848,2,5
2853,1,5
2863,6,10
2866,3,3
2870,2,4
2875,1,5
2881,2,6
2886,1,5
2891,1,5
2897,2,6
2902,1,5
2907,1,5
2913,2,6
2918,1,5
2923,1,5
2929,2,6
2934,1,5
2939,1,5
2945,2,6
2950,1,5
2956,2,6
2961,2,5
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2988,2,6
2993,1,5
2998,1,5
3004,2,6
3009,1,5
3014,1,5
3020,2,6
3025,1,5
3030,1,5
3036,1,6
3041,1,5
3047,2,6
3052,1,5
3057,1,5
3063,2,6
3068,1,5
3073,1,5
3079,2,6
3084,1,5
3089,1,5
3095,2,6
3100,1,5
3105,1,5
3111,2,6
3116,1,5
3121,1,5
3127,2,6
3132,1,5
3137,1,5
3143,2,6
3148,1,5
3153,1,5
3159,2,6
3164,1,5
3169,1,5
3175,2,6
3180,1,5
3185,1,5
3191,2,6
3196,1,5
3201,1,5
3207,2,6
3212,1,5
3217,1,5
3223,2,6
3228,1,5
3233,1,5
3239,2,6
3244,1,5
3250,2,6
3255,2,5
3260,1,5
3266,2,6
3271,1,5
3276,1,5
3282,2,6
3287,1,5
3292,1,5
3298,2,6
3303,1,5
3308,1,5
3314,2,6
3319,1,5
3324,1,5
3330,2,6
3335,1,5
3340,1,5
3346,2,6
3351,1,5
3356,1,5
3362,2,6
3367,1,5
3372,1,5
3378,2,6
3383,1,5
3388,1,5
3394,2,6
3399,1,5
3404,1,5
3410,2,6
3415,1,5
3420,1,5
3429,1,9
3435,2,6
3440,1,5
3445,1,5
3451,2,6
3456,1,5
3461,1,5
3467,2,6
3472,1,5
3477,1,5
3483,2,6
3488,1,5
3494,2,6
3499,1,5
3504,1,5
3510,2,6
3515,1,5
3522,2,7
3527,1,5
3532,1,5
3537,1,5
3543,1,6
3548,1,5
3553,1,5
3559,1,6
3564,1,5
3569,1,5
3575,1,6
3580,1,5
3585,1,5
3591,2,6
3596,1,5
3601,1,5
3607,2,6
3612,1,5
3617,1,5
3623,1,6
3628,1,5
3633,1,5
3639,1,6
3644,1,5
3650,2,6
3655,1,5
3660,1,5
3665,1,5
3671,1,6
3676,1,5
3681,1,5
3687,1,6
3692,1,5
3697,1,5
3703,1,6
3708,1,5
3713,1,5
3719,1,6
3724,1,5
3729,1,5
3735,1,6
3740,1,5
3745,1,5
3751,1,6
3756,1,5
3761,1,5
3767,1,6
3772,1,5
3778,2,6
3783,1,5
3788,1,5
3793,1,5
3799,1,6
3804,1,5
3809,1,5
3815,1,6
3820,1,5
3825,1,5
3831,2,6
3836,1,5
3842,2,6
3847,1,5
3853,2,6
3862,5,9
3864,1,2
3869,1,5
3874,1,5
3880,1,6
3885,1,5
3891,2,6
3896,1,5
3901,1,5
3907,2,6
3912,1,5
3917,1,5
3923,2,6
3928,1,5
3933,1,5
3939,2,6
3944,1,5
3949,1,5
3955,1,6
3960,1,5
3965,1,5
3971,1,6
3976,1,5
3981,1,5
3987,1,6
3992,1,5
3997,1,5
4003,1,6
4008,1,5
4014,2,6
4019,1,5
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,2,6
4051,1,5
4056,1,5
4062,2,6
4067,1,5
4072,1,5
4078,2,6
4083,1,5
4089,2,6
4094,1,5
4099,1,5
4105,2,6
4110,1,5
4115,1,5
4121,2,6
4126,1,5
4131,1,5
4136,1,5
4142,1,6
4147,1,5
4152,1,5
4158,1,6
4163,1,5
4168,1,5
4174,1,6
4179,1,5
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4206,1,6
4211,1,5
4216,1,5
4222,2,6
4227,1,5
4232,1,5
4238,2,6
4243,1,5
4248,1,5
4254,2,6
4259,1,5
4264,1,5
4270,2,6
4275,1,5
4280,1,5
4285,1,5
4291,1,6
4296,1,5
4302,2,6
4307,1,5
4312,1,5
4318,1,6
4323,1,5
4329,2,6
4334,1,5
4340,2,6
4345,1,5
4350,1,5
4356,1,6
4361,1,5
4367,2,6
4372,1,5
4377,1,5
4383,2,6
4388,1,5
4393,1,5
4399,2,6
4404,1,5
4409,1,5
4415,1,6
4420,1,5
4426,1,6
4431,1,5
4437,1,6
4443,2,6
4448,1,5
4454,2,6
4459,1,5
4464,1,5
4470,2,6
4475,1,5
4481,2,6
4486,1,5
4491,1,5
4497,2,6
4502,1,5
4507,1,5
4513,2,6
4518,1,5
4523,1,5
4529,2,6
4534,1,5
4539,1,5
4545,1,6
4550,1,5
4556,2,6
4561,1,5
4566,1,5
4572,1,6
4578,1,6
4584,1,6
4590,2,6
4595,1,5
4600,1,5
4606,1,6
4611,1,5
4617,2,6
4622,1,5
4627,1,5
4633,1,6
4638,1,5
4644,1,6
4649,1,5
4655,1,6
4661,2,6
4666,1,5
4672,2,6
4677,1,5
4683,2,6
4688,1,5
4693,1,5
4699,1,6
4704,1,5
4709,1,5
4715,2,6
4720,1,5
4725,1,5
4731,2,6
4736,1,5
4741,1,5
4747,1,6
4752,1,5
4758,1,6
4764,1,6
4770,1,6
4776,1,6
4783,2,7
4788,1,5
4793,1,5
4799,2,6
4804,1,5
4809,1,5
4815,2,6
4820,1,5
4826,2,6
4831,1,5
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4861,5,9
4865,3,4
4869,1,4
4876,2,7
4881,1,5
4886,1,5
4892,2,6
4897,1,5
4902,1,5
4908,2,6
4913,1,5
4918,1,5
4924,2,6
4929,1,5
4934,1,5
4940,1,6
4945,1,5
4951,2,6
4956,1,5
4961,1,5
4967,2,6
4972,1,5
4977,1,5
4983,1,6
4989,2,6
4994,2,5
4999,1,5
5004,1,5
5010,2,6
5015,1,5
5020,1,5
5026,2,6
5031,1,5
5036,1,5
5042,2,6
5047,1,5
5052,1,5
5058,2,6
5063,1,5
5068,1,5
5074,2,6
5079,1,5
5084,1,5
5090,1,6
5095,1,5
5101,2,6
5106,1,5
5111,1,5
5117,2,6
5122,1,5
5127,1,5
5133,2,6
5138,1,5
5143,1,5
5149,1,6
5154,1,5
5159,1,5
5165,1,6
5170,1,5
5176,2,6
5181,1,5
5186,1,5
5192,2,6
5197,1,5
5202,1,5
5208,2,6
5213,1,5
5218,1,5
5224,1,6
5229,1,5
5235,2,6
5241,2,6
5245,1,4
5251,2,6
5256,1,5
5261,1,5
5267,2,6
5272,1,5
5277,1,5
5283,1,6
5288,1,5
5294,2,6
5299,1,5
5304,1,5
5310,2,6
5315,1,5
5320,1,5
5326,1,6
5331,1,5
5337,1,6
5342,1,5
5348,1,6
5353,1,5
5359,1,6
5365,2,6
5370,1,5
5376,2,6
5381,1,5
5387,1,6
5392,1,5
5398,1,6
5403,1,5
5409,1,6
5415,2,6
5420,1,5
5426,2,6
5431,1,5
5437,1,6
5442,1,5
5448,1,6
5454,2,6
5459,1,5
5465,2,6
5470,1,5
5476,1,6
5481,1,5
5487,1,6
5493,2,6
5498,1,5
5504,1,6
5509,1,5
5515,2,6
5520,1,5
5526,2,6
5533,3,7
5536,1,3
5542,2,6
5547,1,5
5552,1,5
5558,2,6
5563,1,5
5568,1,5
5574,2,6
5579,1,5
5584,1,5
5590,2,6
5595,1,5
5600,1,5
5606,2,6
5611,1,5
5616,1,5
5622,1,6
5627,1,5
5632,1,5
5638,1,6
5643,1,5
5648,1,5
5654,1,6
5659,1,5
5664,1,5
5671,2,7
5676,1,5
5681,1,5
5687,1,6
5692,1,5
5697,1,5
5703,1,6
5708,1,5
5713,1,5
5719,1,6
5724,1,5
5730,2,6
5735,1,5
5740,1,5
5746,2,6
5751,1,5
5756,1,5
5762,2,6
5767,1,5
5772,1,5
5778,2,6
5783,1,5
5788,1,5
5794,2,6
5799,1,5
5804,1,5
5810,2,6
5815,1,5
5820,1,5
5826,2,6
5831,1,5
5836,1,5
5842,2,6
5847,1,5
5853,2,6
5864,7,11
5868,6,4
5875,2,7
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,2,6
5907,1,5
5912,1,5
5918,2,6
5923,1,5
5928,1,5
5934,1,6
5939,1,5
5945,2,6
5950,1,5
5955,1,5
5961,2,6
5966,1,5
5971,1,5
5977,2,6
5982,1,5
5987,1,5
5993,2,6
5998,1,5
6003,1,5
6009,2,6
6014,1,5
6019,1,5
6025,2,6
6030,1,5
6035,1,5
6041,1,6
6046,1,5
6052,2,6
6057,1,5
6062,1,5
6067,1,5
6073,1,6
6078,1,5
6084,2,6
6089,1,5
6094,1,5
6099,1,5
6105,1,6
6110,1,5
6116,2,6
6121,1,5
6126,1,5
6132,2,6
6137,1,5
6142,1,5
6148,2,6
6153,1,5
6158,1,5
6164,1,6
6169,1,5
6174,1,5
6180,1,6
6185,1,5
6191,2,6
6196,1,5
6201,1,5
6207,2,6
6212,1,5
6217,1,5
6223,2,6
6228,1,5
6234,2,6
6239,1,5
6244,1,5
6250,2,6
6255,1,5
6261,2,6
6266,1,5
6271,1,5
6277,2,6
6282,1,5
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6309,2,6
6314,1,5
6319,1,5
6325,2,6
6330,1,5
6336,2,6
6341,1,5
6346,1,5
6352,2,6
6357,1,5
6362,1,5
6368,2,6
6373,1,5
6378,1,5
6384,1,6
6389,1,5
6395,2,6
6400,1,5
6405,1,5
6411,2,6
6416,1,5
6421,1,5
6427,1,6
6432,1,5
6437,1,5
6444,2,7
6449,1,5
6454,1,5
6460,2,6
6465,1,5
6470,1,5
6480,6,10
6481,1,1
6486,1,5
6492,2,6
6497,1,5
6502,1,5
6507,1,5
6513,1,6
6518,1,5
6524,2,6
6529,1,5
6534,1,5
6540,2,6
6545,1,5
6550,1,5
6556,1,6
6561,1,5
6566,1,5
6572,1,6
6577,1,5
6582,1,5
6588,1,6
6593,1,5
6598,1,5
6604,1,6
6609,1,5
6614,1,5
6620,1,6
6625,1,5
6630,1,5
6636,1,6
6641,1,5
6646,1,5
6652,1,6
6657,1,5
6662,1,5
6668,1,6
6673,1,5
6678,1,5
6684,1,6
6689,1,5
6695,2,6
6700,1,5
6705,1,5
6711,2,6
6716,1,5
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6743,2,6
6748,1,5
6753,1,5
6759,2,6
6764,1,5
6769,1,5
6775,2,6
6780,1,5
6785,1,5
6791,2,6
6796,1,5
6801,1,5
6807,2,6
6812,1,5
6817,1,5
6823,2,6
6828,1,5
6833,1,5
6839,2,6
6845,2,6
6849,1,4
6855,2,6
6864,5,9
6865,1,1
6870,1,5
6876,1,6
6881,1,5
6887,2,6
6892,1,5
6897,1,5
6903,2,6
6908,1,5
6913,1,5
6919,2,6
6924,1,5
6929,1,5
6935,2,6
6940,1,5
6945,1,5
6951,1,6
6956,1,5
6962,2,6
6967,1,5
6972,1,5
6978,2,6
6983,1,5
6989,2,6
6994,1,5
6999,1,5
7005,2,6
7010,1,5
7015,1,5
7020,1,5
7026,1,6
7031,1,5
7037,2,6
7042,1,5
7047,1,5
7053,2,6
7058,1,5
7063,1,5
7069,2,6
7074,1,5
7080,2,6
7085,2,5
7090,1,5
7095,1,5
7101,1,6
7106,1,5
7112,1,6
7117,1,5
7123,2,6
7128,1,5
7133,1,5
7139,2,6
7144,1,5
7149,1,5
7155,2,6
7160,1,5
7166,2,6
7171,1,5
7177,2,6
7183,1,6
7190,2,7
7196,1,6
7202,1,6
7208,1,6
7213,1,5
7219,2,6
7224,1,5
7229,1,5
7235,2,6
7241,1,6
7247,1,6
7253,1,6
7259,1,6
7265,1,6
7271,1,6
7277,1,6
7283,1,6
7289,1,6
7295,1,6
7300,1,5
7306,1,6
7311,1,5
7317,1,6
7323,1,6
7328,1,5
7334,1,6
7339,1,5
7344,1,5
7349,0,5
7354,0,5
7360,1,6
7365,1,5
7370,1,5
7375,0,5
7380,0,5
7386,1,6
7391,1,5
7396,1,5
7401,0,5
7407,1,6
7412,0,5
7417,0,5
7423,1,6
7428,1,5
7433,1,5
7438,0,5
7443,0,5
7449,1,6
7454,1,5
7460,1,6
7465,1,5
7475,5,10
7481,5,6
7482,1,1
7489,2,7
7494,2,5
7499,1,5
7504,1,5
7509,1,5
7515,1,6
7520,1,5
7526,2,6
7531,1,5
7536,1,5
7542,2,6
7547,1,5
7553,2,6
7558,2,5
7563,1,5
7568,1,5
7574,2,6
7579,1,5
7585,2,6
7590,2,5
7595,1,5
7600,1,5
7606,2,6
7611,1,5
7617,2,6
7622,2,5
7627,1,5
7632,1,5
7639,2,7
7644,2,5
7649,1,5
7654,1,5
7659,1,5
7665,1,6
7671,2,6
7675,1,4
7681,1,6
7686,1,5
7692,2,6
7697,1,5
7702,1,5
7708,2,6
7713,1,5
7719,2,6
7724,1,5
7729,1,5
7735,1,6
7747,7,12
7751,6,4
7752,2,1
7757,1,5
7762,1,5
7767,1,5
7773,2,6
7778,1,5
7783,1,5
7789,2,6
7794,1,5
7799,1,5
7805,2,6
7810,1,5
7815,1,5
7821,2,6
7826,1,5
7831,1,5
7836,1,5
7842,2,6
7847,1,5
7852,1,5
7865,9,13
7868,6,3
7869,2,1
7874,2,5
7879,1,5
7884,1,5
7890,2,6
7895,1,5
7900,1,5
7906,2,6
7911,1,5
7916,1,5
7921,1,5
7927,1,6
7932,1,5
7937,1,5
7943,1,6
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7970,2,6
7975,1,5
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8018,2,6
8023,1,5
8028,1,5
8034,2,6
8039,1,5
8044,1,5
8050,2,6
8055,1,5
8060,1,5
8066,2,6
8071,1,5
8077,2,6
8082,2,5
8087,1,5
8092,1,5
8098,2,6
8103,1,5
8109,2,6
8114,2,5
8119,1,5
8124,1,5
8130,2,6
8135,1,5
8141,2,6
8146,1,5
8151,1,5
8157,2,6
8162,1,5
8167,1,5
8173,2,6
8178,1,5
8183,1,5
8188,1,5
8194,1,6
8199,1,5
8205,2,6
8210,1,5
8215,1,5
8221,2,6
8226,1,5
8231,1,5
8236,1,5
8242,1,6
8247,1,5
8252,1,5
8258,1,6
8263,1,5
8269,2,6
8274,1,5
8279,1,5
8285,2,6
8290,1,5
8295,1,5
8301,1,6
8306,1,5
8312,2,6
8317,1,5
8322,1,5
8327,1,5
8333,1,6
8338,1,5
8344,2,6
8349,1,5
8354,1,5
8360,1,6
8366,2,6
8371,1,5
8376,1,5
8381,1,5
8387,1,6
8392,1,5
8397,1,5
8403,1,6
8408,1,5
8413,1,5
8419,1,6
8424,1,5
8430,2,6
8435,1,5
8440,1,5
8446,2,6
8451,1,5
8456,1,5
8462,2,6
8467,1,5
8472,1,5
8478,2,6
8483,1,5
8488,1,5
8494,2,6
8499,1,5
8504,1,5
8509,1,5
8515,1,6
8520,1,5
8526,2,6
8531,1,5
8536,1,5
8541,1,5
8547,1,6
8552,1,5
8558,2,6
8563,1,5
8568,1,5
8573,1,5
8579,1,6
8584,1,5
8590,2,6
8595,1,5
8600,1,5
8605,1,5
8611,1,6
8616,1,5
8621,1,5
8627,1,6
8632,1,5
8638,2,6
8643,1,5
8648,1,5
8654,2,6
8659,1,5
8664,1,5
8670,2,6
8675,1,5
8680,1,5
8686,2,6
8691,1,5
8696,1,5
8701,1,5
8707,1,6
8712,1,5
8718,2,6
8723,2,5
8728,1,5
8733,1,5
8739,1,6
8744,1,5
8750,2,6
8755,2,5
8760,1,5
8765,1,5
8771,2,6
8776,1,5
8781,1,5
8787,2,6
8792,1,5
8797,1,5
8803,2,6
8808,1,5
8814,2,6
8819,1,5
8824,1,5
8829,1,5
8835,1,6
8840,1,5
8846,2,6
8851,1,5
8856,1,5
8866,6,10
8870,5,4
8872,1,2
8877,1,5
8883,2,6
8888,1,5
8893,1,5
8899,1,6
8904,1,5
8910,2,6
8915,1,5
8920,1,5
8926,2,6
8931,1,5
8936,1,5
8942,2,6
8947,1,5
8953,2,6
8958,2,5
8963,1,5
8968,1,5
8974,2,6
8979,1,5
8984,1,5
8990,2,6
8995,1,5
9000,1,5
9006,2,6
9011,1,5
9016,1,5
9022,2,6
9027,1,5
9032,1,5
9038,2,6
9043,1,5
9048,1,5
9054,2,6
9059,1,5
9065,2,6
9070,2,5
9075,1,5
9081,2,6
9086,1,5
9091,1,5
9097,2,6
9102,1,5
9107,1,5
9113,2,6
9118,1,5
9123,1,5
9129,2,6
9134,1,5
9140,2,6
9145,1,5
9150,1,5
9155,1,5
9161,1,6
9166,1,5
9172,2,6
9177,1,5
9182,1,5
9188,2,6
9193,1,5
9198,1,5
9204,2,6
9209,1,5
9215,2,6
9220,2,5
9225,1,5
9231,2,6
9236,1,5
9241,1,5
9247,2,6
9252,1,5
9257,1,5
9263,2,6
9268,1,5
9273,1,5
9279,2,6
9284,1,5
9290,2,6
9295,1,5
9300,1,5
9306,2,6
9311,1,5
9316,1,5
9322,2,6
9327,1,5
9332,1,5
9338,1,6
9343,1,5
9349,2,6
9354,1,5
9359,1,5
9365,2,6
9370,1,5
9375,1,5
9381,2,6
9386,1,5
9391,1,5
9397,2,6
9402,1,5
9407,1,5
9413,2,6
9418,1,5
9424,2,6
9429,1,5
9434,1,5
9440,2,6
9445,1,5
9450,1,5
9456,2,6
9461,1,5
9466,1,5
9472,2,6
9477,1,5
9482,1,5
9488,2,6
9493,1,5
9499,2,6
9504,1,5
9509,1,5
9515,2,6
9520,1,5
9526,1,6
9533,2,7
9538,1,5
9544,2,6
9549,2,5
9554,1,5
9559,1,5
9565,1,6
9570,1,5
9576,1,6
9583,1,7
9588,1,5
9594,2,6
9599,1,5
9605,1,6
9610,1,5
9616,1,6
9621,1,5
9627,2,6
9632,1,5
9637,1,5
9643,2,6
9648,1,5
9653,1,5
9659,2,6
9664,1,5
9669,1,5
9675,2,6
9680,1,5
9686,2,6
9691,2,5
9696,1,5
9702,2,6
9707,1,5
9712,1,5
9718,2,6
9723,1,5
9728,1,5
9734,1,6
9739,1,5
9745,1,6
9751,2,6
9756,1,5
9762,2,6
9767,1,5
9773,2,6
9778,1,5
9784,1,6
9789,1,5
9795,1,6
9801,2,6
9806,1,5
9812,2,6
9817,1,5
9823,2,6
9828,1,5
9834,2,6
9839,1,5
9844,1,5
9850,2,6
9855,1,5
9861,2,6
9865,1,4
9871,1,6
9876,1,5
9882,2,6
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9909,2,6
9914,1,5
9919,1,5
9925,1,6
9930,1,5
9936,2,6
9941,1,5
9947,2,6
9952,1,5
9957,1,5
9963,2,6
9968,1,5
9973,1,5
9979,2,6
9984,1,5
9989,1,5
9995,1,6
10000,1,5
10006,2,6
10011,1,5
10016,1,5
10021,1,5
10027,1,6
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10065,1,6
10070,1,5
10076,1,6
10081,1,5
10087,2,6
10092,1,5
10097,1,5
10102,1,5
10108,1,6
10113,1,5
10118,1,5
10124,1,6
10129,1,5
10134,1,5
10140,2,6
10145,1,5
10150,1,5
10156,2,6
10161,1,5
10166,1,5
10172,2,6
10177,1,5
10182,1,5
10187,1,5
10193,1,6
10198,1,5
10203,1,5
10209,1,6
10214,1,5
10219,1,5
10225,2,6
10230,1,5
10235,1,5
10241,2,6
10246,1,5
10251,1,5
10257,2,6
10262,1,5
10267,1,5
10273,2,6
10278,1,5
10283,1,5
10289,2,6
10294,1,5
10299,1,5
10305,2,6
10310,1,5
10315,1,5
10321,2,6
10326,1,5
10331,1,5
10337,2,6
10342,1,5
10347,1,5
10353,1,6
10358,1,5
10364,2,6
10369,1,5
10374,1,5
10379,1,5
10385,1,6
10390,1,5
10396,2,6
10401,1,5
10406,1,5
10411,1,5
10417,1,6
10422,1,5
10428,2,6
10434,2,6
10438,1,4
10444,2,6
10449,1,5
10454,1,5
10460,2,6
10465,1,5
10470,1,5
10476,2,6
10481,1,5
10486,1,5
10492,2,6
10497,1,5
10502,1,5
10508,1,6
10513,1,5
10518,1,5
10524,1,6
10529,1,5
10535,2,6
10540,1,5
10545,1,5
10551,2,6
10556,1,5
10561,1,5
10567,2,6
10572,1,5
10577,1,5
10583,2,6
10588,1,5
10593,1,5
10598,1,5
10604,1,6
10609,1,5
10614,1,5
10620,1,6
10625,1,5
10631,2,6
10636,1,5
10641,1,5
10647,2,6
10652,1,5
10657,1,5
10663,2,6
10668,1,5
10673,1,5
10679,2,6
10684,1,5
10689,1,5
10695,2,6
10700,1,5
10705,1,5
10711,2,6
10716,1,5
10721,1,5
10727,2,6
10732,1,5
10737,1,5
10743,2,6
10748,1,5
10754,2,6
10759,1,5
10765,2,6
10770,1,5
10776,1,6
10781,1,5
10786,1,5
10792,1,6
10797,1,5
10803,2,6
10808,1,5
10813,1,5
10819,2,6
10824,1,5
10829,1,5
10835,2,6
10840,1,5
10845,1,5
10851,2,6
10856,1,5
10865,5,9
10867,2,2
10872,1,5
10877,1,5
10883,2,6
10888,1,5
10893,1,5
10899,1,6
10904,1,5
10910,2,6
10915,1,5
10920,1,5
10925,1,5
10931,1,6
10936,1,5
10942,2,6
10947,1,5
10952,1,5
