time (ms),latency (ms),consume (ms)
12732,1,11
12744,1,12
12755,1,11
12767,1,12
12779,2,12
12790,1,11
12802,1,12
12813,1,11
12825,2,12
12837,2,12
12848,1,11
12860,2,12
12872,1,12
12884,1,12
12896,1,12
12907,1,11
12919,1,12
12930,1,11
12942,1,12
12954,1,12
12966,1,12
12979,1,13
12991,1,12
13002,1,11
13014,1,12
13026,2,12
13038,2,12
13054,2,16
13066,2,12
13078,2,12
13090,2,12
13102,2,12
13114,1,12
13127,2,13
13139,2,12
13151,2,12
13163,2,12
13175,2,12
13187,2,12
13199,1,12
13211,2,12
13223,1,12
13235,1,12
13247,1,12
13259,2,12
13270,1,11
13282,2,12
13294,2,12
13306,2,12
13318,1,12
13334,2,16
13346,2,12
13358,2,12
13369,1,11
13381,1,12
13392,1,11
13404,1,12
13414,0,10
13425,0,11
13436,0,11
13449,1,13
13459,0,10
13470,0,11
13481,0,11
13492,0,11
13503,0,11
13515,1,12
13526,1,11
13537,1,11
13548,0,11
13559,1,11
13570,0,11
13581,1,11
13591,0,10
13602,1,11
13613,1,11
13623,0,10
13634,1,11
13645,1,11
13655,0,10
13670,0,15
13680,0,10
13691,1,11
13701,1,10
13711,1,10
13721,0,10
13732,1,11
13742,1,10
13752,1,10
13762,1,10
13772,0,10
13783,1,11
13793,1,10
13804,1,11
13814,1,10
13824,0,10
13835,1,11
13845,1,10
13855,0,10
13866,1,11
13876,0,10
13887,1,11
13897,1,10
13907,0,10
13917,0,10
13929,1,12
13940,1,11
13951,0,11
13962,1,11
13972,1,10
13982,0,10
13992,0,10
14003,1,11
14013,1,10
14023,0,10
14033,0,10
14044,1,11
14054,1,10
14064,0,10
14075,1,11
14086,1,11
14097,1,11
14108,2,11
14118,1,10
14128,0,10
14139,1,11
14149,1,10
14163,1,14
14173,0,10
14184,0,11
14195,1,11
14207,1,12
14218,1,11
14229,1,11
14239,0,10
14250,0,11
14261,1,11
14272,1,11
14282,0,10
14293,1,11
14304,1,11
14315,1,11
14326,1,11
14336,0,10
14347,0,11
14358,1,11
14369,1,11
14380,1,11
14390,0,10
14401,0,11
14412,1,11
14423,1,11
14434,1,11
14444,0,10
14455,0,11
14466,1,11
14476,0,10
14487,0,11
14498,1,11
14509,1,11
14520,1,11
14531,1,11
14542,1,11
14553,1,11
14564,1,11
14575,1,11
14585,0,10
14596,1,11
14606,0,10
14617,0,11
14628,1,11
14638,0,10
14649,0,11
14661,2,12
14672,1,11
14683,1,11
14695,2,12
14706,1,11
14717,1,11
14729,0,12
14740,0,11
14751,1,11
14761,0,10
14772,1,11
14783,1,11
14793,0,10
14804,0,11
14819,1,15
14831,1,12
14842,1,11
14853,1,11
14864,1,11
14876,1,12
14887,1,11
14899,1,12
14911,1,12
14923,1,12
14936,3,13
14948,2,12
14961,2,13
14973,2,12
14985,2,12
14997,1,12
15014,2,17
15027,2,13
15039,2,12
15051,1,12
15063,2,12
15081,1,18
15092,1,11
15103,1,11
15114,1,11
15125,1,11
15137,1,12
15150,3,13
15162,1,12
15173,1,11
15184,1,11
15195,1,11
15206,1,11
15217,1,11
15229,1,12
15240,1,11
15251,0,11
15264,2,13
15276,1,12
15287,1,11
15298,1,11
15309,1,11
15320,1,11
15331,1,11
15346,5,15
15357,1,11
15368,1,11
15380,1,12
15391,1,11
15403,2,12
15414,1,11
15425,1,11
15437,2,12
15449,1,12
15461,1,12
15472,1,11
15483,1,11
15495,1,12
15506,1,11
15517,1,11
15528,1,11
15539,1,11
15550,1,11
15561,1,11
15572,1,11
15583,1,11
15594,1,11
15605,1,11
15616,0,11
15628,1,12
15639,1,11
15650,1,11
15661,1,11
15672,1,11
15684,1,12
15695,1,11
15706,1,11
15717,1,11
15728,1,11
15739,1,11
15749,0,10
15760,0,11
15771,0,11
15782,1,11
15793,1,11
15804,0,11
15816,1,12
15827,1,11
15838,1,11
15849,1,11
15860,0,11
15872,1,12
15883,1,11
15894,1,11
15905,1,11
15916,1,11
15927,1,11
15938,1,11
15949,1,11
15960,1,11
15971,1,11
15982,1,11
15994,1,12
16005,1,11
16016,0,11
16027,0,11
16039,1,12
16050,1,11
16061,1,11
16072,0,11
16084,1,12
16095,1,11
16107,1,12
16118,1,11
16129,1,11
16140,0,11
16152,1,12
16163,1,11
16174,1,11
16185,1,11
16196,1,11
16207,0,11
16219,1,12
16230,1,11
16241,1,11
16252,1,11
16263,1,11
16276,1,13
16287,1,11
16305,1,18
16316,1,11
16327,1,11
16338,1,11
16349,0,11
16360,0,11
16371,1,11
16382,1,11
16394,2,12
16405,1,11
16417,1,12
16428,1,11
16440,1,12
16452,1,12
16464,1,12
16477,2,13
16489,1,12
16501,2,12
16512,1,11
16524,1,12
16536,2,12
16547,1,11
16559,1,12
16571,1,12
16583,2,12
16595,2,12
16607,2,12
16619,2,12
16631,2,12
16643,2,12
16654,1,11
16667,2,13
16678,1,11
16690,2,12
16702,2,12
16714,2,12
16726,1,12
16738,1,12
16750,2,12
16762,2,12
16774,2,12
16786,2,12
16799,2,13
16811,2,12
16824,2,13
16836,2,12
16849,2,13
16861,2,12
16873,2,12
16885,1,12
16897,1,12
16909,2,12
16921,2,12
16936,3,15
16948,2,12
16959,1,11
16971,1,12
16983,2,12
16995,2,12
17007,2,12
17019,2,12
17031,1,12
17043,1,12
17055,1,12
17068,2,13
17080,2,12
17092,2,12
17105,2,13
17117,2,12
17130,3,13
17146,2,16
17157,1,11
17171,2,14
17183,2,12
17195,1,12
17207,1,12
17220,2,13
17252,18,32
17252,7,0
17257,2,5
17268,2,11
17279,2,11
17290,2,11
17301,2,11
17313,3,12
17325,2,12
17336,2,11
17346,1,10
17358,1,12
17370,1,12
17382,2,12
17393,1,11
17404,1,11
17415,1,11
17426,1,11
17436,0,10
17447,1,11
17458,1,11
17468,0,10
17479,1,11
17490,1,11
17501,1,11
17512,1,11
17523,1,11
17534,1,11
17545,1,11
17556,1,11
17567,1,11
17578,1,11
17589,1,11
17600,1,11
17611,1,11
17622,1,11
17633,1,11
17645,2,12
17656,1,11
17669,2,13
17680,1,11
17691,1,11
17703,1,12
17714,1,11
17725,1,11
17735,0,10
17746,0,11
17757,0,11
17768,1,11
17779,1,11
17790,0,11
17802,1,12
17813,1,11
17825,2,12
17836,1,11
17847,1,11
17858,1,11
17869,1,11
17880,1,11
17892,1,12
17903,1,11
17914,1,11
17925,1,11
17937,1,12
17948,1,11
17960,1,12
17971,1,11
17983,1,12
17994,1,11
18006,1,12
18017,1,11
18033,1,16
18045,1,12
18056,1,11
18068,1,12
18079,1,11
18092,2,13
18104,1,12
18115,1,11
18127,1,12
18139,2,12
18150,1,11
18162,2,12
18173,1,11
18185,1,12
18197,2,12
18208,1,11
18219,1,11
18231,1,12
18242,1,11
18254,1,12
18265,1,11
18276,1,11
18288,1,12
18299,1,11
18310,1,11
18321,1,11
18332,1,11
18342,0,10
18354,1,12
18365,1,11
18376,1,11
18387,1,11
18398,1,11
18409,1,11
18419,0,10
18433,1,14
18444,1,11
18454,0,10
18465,0,11
18476,0,11
18488,1,12
18499,1,11
18510,1,11
18521,1,11
18532,1,11
18543,1,11
18554,1,11
18565,1,11
18576,0,11
18588,1,12
18599,1,11
18610,1,11
18621,1,11
18632,1,11
18643,1,11
18654,1,11
18665,0,11
18676,0,11
18687,1,11
18698,1,11
18709,1,11
18720,1,11
18731,1,11
18742,1,11
18753,0,11
18764,0,11
18775,1,11
18786,1,11
18797,1,11
18811,0,14
18823,1,12
18834,1,11
18845,1,11
18856,1,11
18867,1,11
18878,1,11
18888,0,10
18899,0,11
18910,1,11
18921,1,11
18932,1,11
18943,1,11
18953,0,10
18964,1,11
18975,1,11
18986,1,11
18997,1,11
19008,1,11
19019,1,11
19030,1,11
19040,0,10
19051,1,11
19062,1,11
19073,1,11
19084,1,11
19095,1,11
19105,0,10
19117,1,12
19127,0,10
19139,1,12
19150,1,11
19160,0,10
19172,1,12
19183,1,11
19194,1,11
19205,1,11
19216,1,11
19227,1,11
19238,1,11
19249,1,11
19260,1,11
19271,1,11
19282,1,11
19294,1,12
19305,1,11
19316,1,11
19328,1,12
19339,1,11
19350,1,11
19361,1,11
19372,1,11
19384,2,12
19399,5,15
19411,2,12
19422,1,11
19434,1,12
19446,1,12
19457,1,11
19469,1,12
19481,2,12
19493,2,12
19504,1,11
19516,1,12
19527,1,11
19539,1,12
19550,1,11
19562,1,12
19573,1,11
19585,1,12
19597,1,12
19609,1,12
19621,1,12
19637,6,16
19649,2,12
19660,1,11
19672,1,12
19684,2,12
19696,2,12
19707,1,11
19718,1,11
19730,1,12
19742,2,12
19753,1,11
19765,1,12
19777,2,12
19789,1,12
19801,2,12
19812,1,11
19824,1,12
19837,2,13
19849,2,12
19861,2,12
19874,2,13
19885,1,11
19897,1,12
19908,1,11
19919,1,11
19930,1,11
19941,1,11
19952,1,11
19963,1,11
19974,1,11
19985,1,11
19995,0,10
20006,1,11
20017,0,11
20028,1,11
20039,1,11
20050,1,11
20060,0,10
20073,2,13
20084,1,11
20094,0,10
20106,1,12
20117,1,11
20128,0,11
20139,0,11
20155,5,16
20166,1,11
20177,1,11
20188,1,11
20199,1,11
20210,1,11
20221,1,11
20233,1,12
20245,1,12
20256,1,11
20268,1,12
20279,1,11
20290,1,11
20301,0,11
20313,1,12
20324,1,11
20336,1,12
20347,1,11
20358,1,11
20370,1,12
20381,1,11
20393,2,12
20404,1,11
20416,1,12
20427,1,11
20438,1,11
20449,1,11
20460,1,11
20471,0,11
20486,4,15
20497,1,11
20508,1,11
20522,4,14
20533,1,11
20544,1,11
20557,1,13
20568,1,11
20579,1,11
20590,0,11
20602,1,12
20613,1,11
20624,1,11
20635,0,11
20646,0,11
20658,1,12
20669,1,11
20680,1,11
20691,1,11
20702,1,11
20713,1,11
20724,1,11
20735,0,11
20747,1,12
20758,1,11
20769,1,11
20780,1,11
20791,1,11
20802,1,11
20813,1,11
20824,1,11
20834,0,10
20846,1,12
20857,1,11
20867,0,10
20879,1,12
20890,1,11
20901,1,11
20913,1,12
20924,1,11
20935,1,11
20947,1,12
20958,1,11
20970,2,12
20981,1,11
20992,1,11
21003,0,11
21015,1,12
21026,1,11
21038,2,12
21053,1,15
21064,1,11
21075,1,11
21086,1,11
21097,1,11
21108,1,11
21119,1,11
21130,1,11
21141,1,11
21153,1,12
21164,1,11
21175,1,11
21188,1,13
21199,1,11
21210,1,11
21222,1,12
21233,1,11
21244,1,11
21255,0,11
21267,1,12
21278,1,11
21289,1,11
21301,1,12
21312,1,11
21323,1,11
21336,1,13
21347,1,11
21358,1,11
21369,1,11
21379,0,10
21391,1,12
21402,1,11
21413,1,11
21424,1,11
21435,1,11
21448,2,13
21459,1,11
21471,1,12
21483,2,12
21495,2,12
21508,2,13
21521,2,13
21535,3,14
21548,3,13
21560,1,12
21572,1,12
21584,1,12
21597,2,13
21610,3,13
21622,2,12
21634,1,12
21646,2,12
21658,2,12
21669,1,11
21682,2,13
21694,2,12
21706,1,12
21718,1,12
21731,2,13
21743,2,12
21756,2,13
21768,2,12
21780,2,12
21792,2,12
21804,2,12
21816,2,12
21828,2,12
21840,2,12
21853,3,13
21865,2,12
21877,2,12
21888,1,11
21901,2,13
21913,2,12
21924,1,11
21936,1,12
21948,1,12
21960,1,12
21972,2,12
21984,2,12
21996,1,12
22009,2,13
22021,2,12
22034,2,13
22046,2,12
22059,2,13
22071,2,12
22083,2,12
22095,2,12
22107,1,12
22119,2,12
22131,1,12
22143,2,12
22156,2,13
22168,2,12
22180,2,12
22192,2,12
22203,1,11
22216,2,13
22228,2,12
22240,2,12
22258,8,18
22269,1,11
22279,0,10
22290,1,11
22300,1,10
22310,1,10
22320,0,10
22330,0,10
22341,1,11
22352,1,11
22362,1,10
22372,1,10
22383,1,11
22393,1,10
22403,0,10
22414,1,11
22424,1,10
22435,1,11
22445,1,10
22455,0,10
22466,1,11
22476,1,10
22487,1,11
22499,2,12
22510,1,11
22521,1,11
22532,1,11
22543,1,11
22555,2,12
22566,1,11
22577,1,11
22588,1,11
22599,1,11
22610,1,11
22621,1,11
22632,1,11
22642,0,10
22653,0,11
22664,1,11
22675,1,11
22686,1,11
22696,0,10
22707,1,11
22718,1,11
22729,1,11
22740,1,11
22751,1,11
22762,1,11
22773,1,11
22784,0,11
22795,1,11
22806,0,11
22817,0,11
22829,1,12
22840,1,11
22852,1,12
22863,1,11
22874,1,11
22886,2,12
22897,1,11
22909,1,12
22921,1,12
22933,2,12
22945,2,12
22957,1,12
22970,2,13
22982,2,12
22995,3,13
23007,2,12
23019,2,12
23031,2,12
23042,1,11
