time (ms),latency (ms),consume (ms)
964,1,2
966,1,2
968,1,2
970,1,2
972,1,2
974,1,2
980,2,6
983,1,3
987,1,4
989,1,2
991,1,2
995,1,4
997,1,2
999,1,2
1001,1,2
1003,1,2
1005,1,2
1007,1,2
1009,1,2
1011,1,2
1013,1,2
1016,1,3
1018,0,2
1020,0,2
1022,0,2
1024,1,2
1027,2,3
1032,2,5
1035,2,3
1038,2,3
1041,2,3
1045,2,4
1049,3,4
1053,3,4
1056,2,3
1060,2,4
1064,2,4
1067,2,3
1070,2,3
1073,2,3
1076,2,3
1078,1,2
1081,2,3
1084,2,3
1087,2,3
1091,2,4
1094,2,3
1097,1,3
1100,2,3
1103,2,3
1106,2,3
1108,1,2
1110,1,2
1118,2,8
1120,1,2
1124,2,4
1130,2,6
1133,2,3
1136,2,3
1138,1,2
1141,2,3
1143,1,2
1146,1,3
1148,1,2
1151,1,3
1154,1,3
1157,2,3
1161,3,4
1168,2,7
1170,1,2
1173,2,3
1175,1,2
1178,2,3
1181,2,3
1183,1,2
1186,1,3
1188,1,2
1191,1,3
1194,1,3
1198,2,4
1201,1,3
1202,0,1
1204,0,2
1206,1,2
1208,1,2
1217,2,9
1225,1,8
1229,3,4
1231,1,2
1233,1,2
1237,3,4
1245,3,8
1248,2,3
1250,1,2
1276,9,26
1279,1,3
1282,1,3
1284,1,2
1290,1,6
1295,3,5
1295,1,0
1296,0,1
1298,1,2
1300,1,2
1302,1,2
1304,1,2
1306,1,2
1309,2,3
1311,1,2
1313,1,2
1315,1,2
1317,0,2
1319,0,2
1321,1,2
1324,1,3
1325,0,1
1327,0,2
1329,0,2
1332,1,3
1334,1,2
1336,1,2
1338,1,2
1340,1,2
1342,1,2
1344,1,2
1349,4,5
1351,1,2
1353,1,2
1355,1,2
1357,1,2
1358,0,1
1360,0,2
1362,1,2
1364,1,2
1366,1,2
1368,1,2
1369,0,1
1371,0,2
1373,1,2
1375,1,2
1377,1,2
1379,1,2
1385,5,6
1387,1,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1398,0,1
1400,0,2
1402,0,2
1404,1,2
1406,0,2
1408,1,2
1410,1,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1419,0,1
1421,0,2
1423,0,2
1425,1,2
1427,1,2
1429,1,2
1431,1,2
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1441,1,2
1443,1,2
1444,0,1
1446,0,2
1448,1,2
1450,1,2
1452,1,2
1454,1,2
1456,1,2
1458,1,2
1459,0,1
1461,0,2
1463,0,2
1465,0,2
1467,1,2
1469,1,2
1471,1,2
1472,0,1
1474,0,2
1476,0,2
1478,1,2
1480,1,2
1482,1,2
1484,1,2
1485,0,1
1487,0,2
1489,1,2
1490,0,1
1492,1,2
1494,1,2
1495,0,1
1501,4,6
1503,1,2
1504,0,1
1506,1,2
1508,1,2
1510,1,2
1512,1,2
1513,0,1
1515,1,2
1517,1,2
1518,0,1
1520,0,2
1522,1,2
1523,0,1
1525,1,2
1529,3,4
1530,1,1
1532,1,2
1533,0,1
1536,1,3
1538,0,2
1540,1,2
1542,1,2
1543,0,1
1545,0,2
1547,1,2
1549,1,2
1551,1,2
1552,0,1
1554,0,2
1556,1,2
1557,0,1
1559,0,2
1561,1,2
1562,0,1
1564,0,2
1566,1,2
1568,1,2
1569,0,1
1573,2,4
1575,1,2
1577,1,2
1579,1,2
1580,0,1
1582,0,2
1584,1,2
1590,5,6
1592,1,2
1593,0,1
1595,0,2
1597,1,2
1599,1,2
1600,0,1
1602,0,2
1604,1,2
1605,0,1
1607,0,2
1609,1,2
1611,1,2
1613,1,2
1615,1,2
1617,1,2
1618,0,1
1620,0,2
1622,1,2
1624,1,2
1625,0,1
1627,1,2
1629,1,2
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1638,1,2
1639,0,1
1641,1,2
1643,1,2
1644,0,1
1646,0,2
1648,1,2
1650,1,2
1652,1,2
1658,5,6
1659,0,1
1661,0,2
1663,1,2
1665,1,2
1667,1,2
1668,0,1
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1677,1,2
1679,1,2
1680,0,1
1682,1,2
1684,1,2
1686,1,2
1687,0,1
1689,0,2
1691,0,2
1693,1,2
1705,1,12
1707,1,2
1710,1,3
1712,1,2
1713,0,1
1715,0,2
1717,1,2
1719,1,2
1721,1,2
1724,1,3
1726,1,2
1727,0,1
1729,0,2
1731,1,2
1733,1,2
1735,1,2
1736,0,1
1745,7,9
1761,15,16
1761,14,0
1761,13,0
1761,11,0
1761,10,0
1761,9,0
1761,8,0
1761,7,0
1761,6,0
1761,4,0
1762,4,1
1762,3,0
1762,2,0
1763,1,1
1763,0,0
1765,1,2
1766,1,1
1767,1,1
1768,0,1
1769,0,1
1771,1,2
1772,1,1
1773,0,1
1775,1,2
1776,1,1
1777,0,1
1778,0,1
1780,1,2
1781,0,1
1783,1,2
1784,1,1
1785,0,1
1787,1,2
1788,1,1
1789,0,1
1790,0,1
1792,1,2
1793,0,1
1795,0,2
1797,1,2
1799,1,2
1801,1,2
1802,0,1
1804,0,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1814,1,2
1815,0,1
1817,0,2
1819,1,2
1821,1,2
1822,0,1
1824,0,2
1826,1,2
1828,1,2
1829,0,1
1831,0,2
1833,1,2
1835,1,2
1837,1,2
1838,0,1
1840,0,2
1842,1,2
1845,1,3
1847,1,2
1849,1,2
1851,1,2
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1861,1,2
1862,0,1
1864,1,2
1866,1,2
1868,1,2
1869,0,1
1871,0,2
1873,0,2
1879,1,6
1880,0,1
1882,1,2
1884,1,2
1886,1,2
1887,0,1
1901,1,14
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1910,0,1
1912,0,2
1914,1,2
1916,1,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1925,1,2
1927,1,2
1929,1,2
1930,0,1
1932,0,2
1934,0,2
1937,1,3
1939,1,2
1941,1,2
1944,2,3
1946,1,2
1948,1,2
1950,1,2
1952,1,2
1954,0,2
1956,0,2
1959,1,3
1961,1,2
1963,1,2
1965,1,2
1967,0,2
1969,1,2
1975,1,6
1977,1,2
1978,0,1
1980,1,2
1982,1,2
1984,1,2
1986,0,2
1988,1,2
1990,1,2
1991,0,1
1993,0,2
1995,1,2
1997,1,2
1998,0,1
2000,0,2
2002,1,2
2004,1,2
2005,0,1
2007,0,2
2009,1,2
2011,1,2
2012,0,1
2014,0,2
2016,1,2
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2027,1,3
2029,0,2
2031,0,2
2033,1,2
2035,1,2
2037,1,2
2039,1,2
2040,0,1
2042,0,2
2044,1,2
2046,1,2
2047,0,1
2055,1,8
2057,1,2
2059,1,2
2060,0,1
2062,1,2
2064,1,2
2067,1,3
2068,0,1
2070,0,2
2072,1,2
2074,1,2
2075,0,1
2077,1,2
2079,1,2
2080,0,1
2082,0,2
2084,1,2
2087,2,3
2088,0,1
2090,0,2
2092,1,2
2094,1,2
2095,0,1
2097,1,2
2098,0,1
2100,0,2
2104,1,4
2106,0,2
2108,1,2
2110,1,2
2111,0,1
2113,0,2
2115,1,2
2117,1,2
2118,0,1
2120,1,2
2122,1,2
2124,1,2
2126,1,2
2127,0,1
2129,0,2
2131,1,2
2133,1,2
2135,1,2
2137,1,2
2139,1,2
2140,0,1
2142,0,2
2144,1,2
2145,0,1
2147,0,2
2149,1,2
2151,0,2
2153,1,2
2155,1,2
2156,0,1
2158,0,2
2160,1,2
2162,1,2
2163,0,1
2165,0,2
2167,1,2
2169,1,2
2170,0,1
2172,1,2
2174,1,2
2175,0,1
2177,0,2
2179,1,2
2181,1,2
2182,0,1
2184,0,2
2186,1,2
2188,1,2
2190,1,2
2191,0,1
2193,0,2
2195,1,2
2197,1,2
2200,0,3
2202,1,2
2203,0,1
2205,0,2
2207,1,2
2209,1,2
2210,0,1
2212,1,2
2213,0,1
2215,0,2
2217,1,2
2218,0,1
2220,0,2
2226,0,6
2228,0,2
2230,1,2
2231,0,1
2233,1,2
2235,1,2
2236,0,1
2238,1,2
2239,0,1
2241,1,2
2243,1,2
2244,0,1
2246,1,2
2248,1,2
2249,0,1
2251,1,2
2252,0,1
2254,0,2
2256,1,2
2257,0,1
2259,1,2
2261,1,2
2263,1,2
2264,0,1
2266,1,2
2269,1,3
2271,1,2
2272,0,1
2274,0,2
2276,1,2
2277,0,1
2279,0,2
2282,2,3
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2302,1,2
2303,0,1
2305,0,2
2307,1,2
2308,0,1
2310,1,2
2312,1,2
2313,0,1
2315,0,2
2317,1,2
2318,0,1
2320,1,2
2322,1,2
2323,0,1
2325,0,2
2327,1,2
2328,0,1
2330,0,2
2332,1,2
2334,1,2
2335,0,1
2337,0,2
2339,0,2
2341,1,2
2343,1,2
2348,4,5
2350,1,2
2351,0,1
2353,1,2
2354,0,1
2356,0,2
2358,1,2
2359,0,1
2361,1,2
2362,0,1
2364,0,2
2366,1,2
2367,0,1
2369,0,2
2371,1,2
2372,0,1
2374,1,2
2381,1,7
2383,1,2
2384,0,1
2386,0,2
2388,1,2
2390,1,2
2392,1,2
2394,1,2
2395,0,1
2397,0,2
2399,1,2
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2409,0,2
2411,1,2
2413,1,2
2414,0,1
2416,1,2
2418,1,2
2420,1,2
2422,1,2
2426,0,4
2428,0,2
2430,1,2
2431,0,1
2433,0,2
2435,1,2
2436,0,1
2438,0,2
2440,1,2
2441,0,1
2443,1,2
2445,1,2
2446,0,1
2448,0,2
2450,1,2
2451,0,1
2453,0,2
2455,1,2
2461,1,6
2463,1,2
2465,1,2
2466,0,1
2468,1,2
2475,1,7
2477,1,2
2479,1,2
2480,0,1
2482,0,2
2484,0,2
2486,1,2
2488,1,2
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2496,0,1
2498,1,2
2499,0,1
2501,0,2
2503,1,2
2504,0,1
2506,1,2
2507,0,1
2509,0,2
2511,0,2
2513,1,2
2514,0,1
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2525,1,2
2526,0,1
2528,0,2
2530,1,2
2532,1,2
2534,1,2
2535,0,1
2537,1,2
2539,1,2
2541,1,2
2543,1,2
2545,1,2
2547,1,2
2549,1,2
2551,1,2
2553,1,2
2555,1,2
2556,0,1
2558,0,2
2560,1,2
2561,0,1
2563,0,2
2565,1,2
2566,0,1
2568,1,2
2570,1,2
2571,0,1
2573,0,2
2575,0,2
2577,1,2
2579,1,2
2580,0,1
2582,0,2
2584,1,2
2585,0,1
2587,1,2
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2596,1,2
2597,0,1
2599,1,2
2601,1,2
2603,1,2
2604,0,1
2606,1,2
2608,1,2
2610,1,2
2611,0,1
2613,1,2
2615,1,2
2616,0,1
2618,0,2
2620,1,2
2622,1,2
2623,0,1
2625,1,2
2627,1,2
2628,0,1
2630,1,2
2632,1,2
2633,0,1
2635,0,2
2637,1,2
2638,0,1
2640,0,2
2642,1,2
2644,1,2
2645,0,1
2647,1,2
2649,1,2
2650,0,1
2652,0,2
2654,1,2
2656,1,2
2657,0,1
2663,1,6
2664,0,1
2666,0,2
2667,0,1
2669,0,2
2671,1,2
2672,0,1
2674,1,2
2676,1,2
2678,1,2
2679,0,1
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2687,0,1
2689,1,2
2691,1,2
2692,0,1
2694,0,2
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2703,1,2
2704,0,1
2706,1,2
2708,1,2
2710,1,2
2711,0,1
2713,1,2
2715,1,2
2716,0,1
2718,1,2
2719,0,1
2721,0,2
2723,1,2
2724,0,1
2726,1,2
2728,1,2
2729,0,1
2731,0,2
2733,1,2
2735,1,2
2737,1,2
2738,0,1
2740,0,2
2742,1,2
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2751,1,2
2756,1,5
2758,1,2
2759,0,1
2761,1,2
2762,0,1
2764,1,2
2765,0,1
2771,1,6
2772,0,1
2774,0,2
2775,0,1
2777,0,2
2779,1,2
2780,0,1
2782,1,2
2783,0,1
2785,0,2
2787,1,2
2789,1,2
2790,0,1
2792,1,2
2794,1,2
2795,0,1
2797,0,2
2799,1,2
2800,0,1
2802,0,2
2803,0,1
2805,0,2
2807,1,2
2808,0,1
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2820,5,6
2822,1,2
2823,0,1
2825,1,2
2826,0,1
2828,1,2
2829,0,1
2831,1,2
2832,0,1
2837,4,5
2838,0,1
2840,1,2
2841,0,1
2843,0,2
2844,0,1
2846,0,2
2848,1,2
2849,0,1
2851,1,2
2852,0,1
2854,1,2
2855,0,1
2860,4,5
2862,1,2
2864,1,2
2865,0,1
2867,1,2
2868,0,1
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2879,0,1
2881,0,2
2883,1,2
2885,1,2
2886,0,1
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,1,2
2900,0,1
2902,1,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,0,2
2912,1,2
2913,0,1
2915,1,2
2917,1,2
2919,1,2
2921,1,2
2922,0,1
2924,1,2
2926,1,2
2928,1,2
2929,0,1
2931,1,2
2932,0,1
2934,1,2
2935,0,1
2937,0,2
2939,1,2
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2948,1,2
2949,0,1
2951,1,2
2953,1,2
2954,0,1
2956,0,2
2958,1,2
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2968,1,2
2969,0,1
2971,1,2
2973,1,2
2975,1,2
2976,0,1
2978,1,2
2980,1,2
2981,0,1
2983,0,2
2986,0,3
2988,1,2
2990,0,2
2994,0,4
2996,1,2
2998,1,2
3000,1,2
3001,0,1
3003,0,2
3005,1,2
3006,0,1
3008,0,2
3010,1,2
3011,0,1
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3019,0,1
3021,1,2
3022,0,1
3024,1,2
3025,0,1
3027,1,2
3029,1,2
3030,0,1
3032,1,2
3034,1,2
3035,0,1
3037,1,2
3038,0,1
3040,1,2
3042,1,2
3043,0,1
3045,1,2
3047,1,2
3048,0,1
3050,1,2
3052,1,2
3053,0,1
3055,1,2
3056,0,1
3058,1,2
3060,1,2
3061,0,1
3063,1,2
3064,0,1
3066,1,2
3067,0,1
3069,0,2
3070,0,1
3072,0,2
3074,1,2
3075,0,1
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3094,0,1
3096,1,2
3097,0,1
3099,1,2
3100,0,1
3102,1,2
3104,1,2
3105,0,1
3108,1,3
3109,0,1
3111,0,2
3113,1,2
3114,0,1
3116,1,2
3117,0,1
3119,0,2
3121,1,2
3122,0,1
3125,2,3
3126,0,1
3128,0,2
3129,0,1
3131,0,2
3132,0,1
3134,0,2
3136,1,2
3137,0,1
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,1,2
3146,0,1
3148,0,2
3149,0,1
3151,0,2
3152,0,1
3154,0,2
3156,1,2
3157,0,1
3159,1,2
3160,0,1
3162,1,2
3163,0,1
3165,1,2
3166,0,1
3168,0,2
3170,1,2
3172,1,2
3173,0,1
3175,1,2
3176,0,1
3181,3,5
3185,1,4
3187,1,2
3189,1,2
3191,1,2
3193,0,2
3195,0,2
3197,1,2
3199,1,2
3200,0,1
3202,1,2
3204,1,2
3205,0,1
3207,1,2
3208,0,1
3210,1,2
3211,0,1
3213,1,2
3214,0,1
3216,0,2
3218,1,2
3220,1,2
3221,0,1
3223,1,2
3225,1,2
3227,1,2
3228,0,1
3230,1,2
3232,1,2
3233,0,1
3235,0,2
3237,1,2
3238,0,1
3240,1,2
3241,0,1
3243,0,2
3245,1,2
3246,0,1
3248,1,2
3250,1,2
3253,2,3
3254,1,1
3256,1,2
3257,0,1
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,1,2
3266,0,1
3268,1,2
3269,0,1
3271,1,2
3272,0,1
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3280,0,1
3282,1,2
3283,0,1
3285,1,2
3286,0,1
3288,0,2
3290,1,2
3291,0,1
3295,2,4
3298,2,3
3300,1,2
3302,1,2
3305,1,3
3307,1,2
3310,1,3
3312,1,2
3314,0,2
3316,0,2
3319,1,3
3321,1,2
3323,1,2
3325,1,2
3328,1,3
3330,1,2
3332,1,2
3335,1,3
3337,1,2
3340,1,3
3342,1,2
3344,1,2
3347,2,3
3350,2,3
3352,1,2
3354,1,2
3356,1,2
3359,1,3
3361,1,2
3363,1,2
3365,1,2
3368,1,3
3370,1,2
3373,2,3
3375,1,2
3379,2,4
3381,1,2
3383,1,2
3385,0,2
3391,1,6
3393,1,2
3395,1,2
3397,1,2
3399,1,2
3402,1,3
3404,1,2
3406,1,2
3408,1,2
3411,1,3
3413,1,2
3416,2,3
3418,1,2
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3426,0,1
3428,0,2
3430,1,2
3432,1,2
3433,0,1
3435,1,2
3437,1,2
3438,0,1
3440,1,2
3442,1,2
3443,0,1
3445,1,2
3447,1,2
3448,0,1
3450,1,2
3452,1,2
3454,1,2
3455,0,1
3457,1,2
3458,0,1
3460,0,2
3462,1,2
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,0,2
3472,1,2
3476,1,4
3477,0,1
3479,0,2
3481,1,2
3482,0,1
3484,0,2
3486,1,2
3488,1,2
3489,0,1
3491,1,2
3493,1,2
3494,0,1
3496,0,2
3498,1,2
3499,0,1
3501,0,2
3503,1,2
3504,0,1
3506,0,2
3508,1,2
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3521,0,1
3526,3,5
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3535,1,2
3536,0,1
3538,1,2
3540,1,2
3541,0,1
3543,1,2
3544,0,1
3546,0,2
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3554,0,1
3556,0,2
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3564,0,1
3566,0,2
3568,0,2
3570,1,2
3571,0,1
3573,0,2
3575,0,2
3577,1,2
3578,0,1
3580,0,2
3582,1,2
3584,1,2
3585,0,1
3587,1,2
3588,0,1
3592,2,4
3594,0,2
3596,0,2
3598,1,2
3599,0,1
3601,0,2
3603,1,2
3609,5,6
3611,0,2
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3625,1,2
3626,0,1
3628,1,2
3630,1,2
3631,0,1
3633,0,2
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3641,0,1
3643,0,2
3645,1,2
3647,1,2
3648,0,1
3650,0,2
3652,1,2
3654,1,2
3655,0,1
3657,1,2
3661,3,4
3663,1,2
3664,0,1
3666,1,2
3668,1,2
3669,0,1
3671,1,2
3673,1,2
3674,0,1
3676,1,2
3678,1,2
3679,0,1
3681,1,2
3683,1,2
3684,0,1
3686,1,2
3688,1,2
3690,1,2
3691,0,1
3693,1,2
3695,1,2
3696,0,1
3698,1,2
3700,1,2
3701,0,1
3703,0,2
3705,1,2
3706,0,1
3708,0,2
3711,2,3
3712,0,1
3714,1,2
3716,1,2
3717,0,1
3719,1,2
3720,0,1
3722,1,2
3723,0,1
3725,1,2
3726,0,1
3728,0,2
3729,0,1
3731,0,2
3732,0,1
3734,0,2
3735,0,1
3737,0,2
3739,1,2
3740,0,1
3745,4,5
3746,0,1
3748,1,2
3749,0,1
3751,1,2
3752,0,1
3754,1,2
3755,0,1
3757,0,2
3759,0,2
3761,1,2
3762,0,1
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3778,0,1
3780,1,2
3781,0,1
3783,0,2
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3791,0,1
3793,1,2
3794,0,1
3796,0,2
3798,1,2
3799,0,1
3801,1,2
3803,1,2
3804,0,1
3806,1,2
3807,0,1
3809,0,2
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,0,2
3819,1,2
3820,0,1
3822,1,2
3823,0,1
3825,1,2
3827,1,2
3828,0,1
3830,1,2
3832,1,2
3834,1,2
3835,0,1
3837,1,2
3839,1,2
3841,1,2
3842,0,1
3844,1,2
3846,1,2
3847,0,1
3849,1,2
3851,1,2
3852,0,1
3854,0,2
3856,1,2
3857,0,1
3859,0,2
3861,1,2
3863,1,2
3864,0,1
3866,0,2
3868,1,2
3870,1,2
3871,0,1
3873,1,2
3875,1,2
3876,0,1
3878,0,2
3880,1,2
3881,0,1
3883,0,2
3885,1,2
3887,1,2
3888,0,1
3890,1,2
3892,1,2
3894,1,2
3895,0,1
3897,1,2
3899,1,2
3901,1,2
3902,0,1
3904,0,2
3906,1,2
3908,1,2
3909,0,1
3911,0,2
3913,1,2
3915,1,2
3916,0,1
3918,0,2
3920,1,2
3922,1,2
3923,0,1
3925,0,2
3927,1,2
3928,0,1
3930,0,2
3932,1,2
3933,0,1
3937,2,4
3938,0,1
3940,0,2
3942,1,2
3944,0,2
3946,0,2
3948,1,2
3950,1,2
3952,1,2
3954,1,2
3957,1,3
3959,1,2
3961,1,2
3962,0,1
3964,1,2
3966,1,2
3968,1,2
3970,1,2
3972,1,2
3973,0,1
3977,2,4
3979,1,2
3980,1,1
3981,0,1
3982,0,1
3984,1,2
3985,1,1
3986,0,1
3988,1,2
3990,1,2
3991,0,1
3993,0,2
3995,0,2
3997,1,2
3999,1,2
4001,1,2
4002,0,1
4004,0,2
4006,1,2
4008,1,2
4009,0,1
4011,0,2
4013,1,2
4015,0,2
4017,1,2
4019,1,2
4020,0,1
4022,0,2
4024,1,2
4026,1,2
4028,1,2
4029,0,1
4031,0,2
4033,1,2
4035,1,2
4036,0,1
4038,0,2
4040,1,2
4042,0,2
4044,1,2
4046,1,2
4047,0,1
4049,1,2
4051,1,2
4053,1,2
4054,0,1
4056,1,2
4058,1,2
4060,1,2
4061,0,1
4063,0,2
4065,1,2
4067,1,2
4068,0,1
4070,0,2
4072,1,2
4074,1,2
4075,0,1
4077,0,2
4079,1,2
4080,0,1
4082,0,2
4084,1,2
4085,0,1
4087,0,2
4089,1,2
4090,0,1
4092,0,2
4094,1,2
4096,1,2
4097,0,1
4099,1,2
4101,1,2
4103,1,2
4105,1,2
4107,1,2
4108,0,1
4110,1,2
4112,1,2
4113,0,1
4115,1,2
4117,1,2
4118,0,1
4120,1,2
4122,1,2
4124,1,2
4125,0,1
4127,0,2
4129,1,2
4131,1,2
