time (ms),latency (ms),consume (ms)
1931,1,3
1934,1,3
1937,2,3
1940,2,3
1944,3,4
1947,2,3
1950,2,3
1953,2,3
1957,3,4
1965,3,8
1967,2,2
1970,2,3
1972,1,2
1975,1,3
1978,1,3
1981,2,3
1984,2,3
1986,1,2
1988,1,2
1990,1,2
1993,1,3
1995,1,2
1998,2,3
2000,1,2
2002,1,2
2005,1,3
2007,1,2
2009,1,2
2012,1,3
2014,1,2
2016,1,2
2019,2,3
2021,1,2
2023,1,2
2026,1,3
2028,1,2
2030,1,2
2032,1,2
2034,1,2
2036,1,2
2039,1,3
2041,1,2
2043,1,2
2045,1,2
2048,1,3
2050,1,2
2052,1,2
2055,1,3
2057,1,2
2059,1,2
2062,1,3
2067,1,5
2069,1,2
2072,1,3
2075,1,3
2078,2,3
2081,2,3
2083,1,2
2086,1,3
2089,2,3
2092,2,3
2095,2,3
2097,1,2
2100,2,3
2102,1,2
2105,1,3
2108,2,3
2110,1,2
2113,1,3
2115,1,2
2118,1,3
2120,1,2
2123,1,3
2125,1,2
2128,1,3
2131,2,3
2133,1,2
2136,2,3
2138,1,2
2140,1,2
2142,1,2
2145,1,3
2147,1,2
2149,1,2
2152,2,3
2155,1,3
2160,3,5
2164,2,4
2167,2,3
2169,1,2
2172,1,3
2174,1,2
2177,2,3
2180,1,3
2184,1,4
2187,1,3
2189,1,2
2192,1,3
2194,1,2
2196,1,2
2199,1,3
2201,1,2
2204,1,3
2206,1,2
2209,2,3
2211,1,2
2216,1,5
2220,2,4
2223,2,3
2228,3,5
2230,1,2
2233,1,3
2235,1,2
2237,0,2
2240,1,3
2242,1,2
2244,1,2
2247,2,3
2249,1,2
2251,1,2
2254,2,3
2258,1,4
2260,1,2
2262,1,2
2264,1,2
2266,1,2
2268,1,2
2270,0,2
2273,1,3
2275,1,2
2277,1,2
2284,2,7
2286,1,2
2295,1,9
2298,1,3
2301,2,3
2303,1,2
2305,1,2
2308,1,3
2310,1,2
2313,1,3
2316,2,3
2319,1,3
2322,2,3
2324,1,2
2327,2,3
2330,2,3
2332,1,2
2334,1,2
2337,1,3
2341,2,4
2345,1,4
2348,1,3
2351,1,3
2354,2,3
2356,1,2
2358,1,2
2361,1,3
2364,1,3
2371,1,7
2375,1,4
2377,1,2
2379,1,2
2381,0,2
2384,1,3
2386,1,2
2388,1,2
2390,1,2
2393,1,3
2395,1,2
2397,1,2
2399,0,2
2402,1,3
2404,1,2
2406,1,2
2408,0,2
2411,1,3
2413,1,2
2415,1,2
2417,1,2
2420,1,3
2422,1,2
2424,1,2
2426,1,2
2428,0,2
2431,1,3
2433,1,2
2435,1,2
2438,1,3
2440,1,2
2442,1,2
2444,1,2
2446,0,2
2450,1,4
2453,2,3
2455,1,2
2457,1,2
2459,1,2
2462,1,3
2465,2,3
2467,1,2
2470,1,3
2473,1,3
2476,1,3
2478,1,2
2481,1,3
2484,2,3
2486,1,2
2489,1,3
2491,1,2
2494,1,3
2496,1,2
2498,1,2
2500,1,2
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2511,1,3
2513,1,2
2515,1,2
2518,1,3
2520,1,2
2523,1,3
2525,1,2
2528,1,3
2535,1,7
2537,1,2
2540,1,3
2542,1,2
2544,1,2
2546,1,2
2548,0,2
2550,0,2
2552,0,2
2555,1,3
2557,1,2
2559,1,2
2561,1,2
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2573,1,2
2575,1,2
2578,2,3
2580,1,2
2583,1,3
2586,2,3
2588,1,2
2591,1,3
2594,2,3
2597,2,3
2599,1,2
2602,2,3
2604,1,2
2607,1,3
2609,1,2
2612,1,3
2614,1,2
2617,1,3
2620,2,3
2622,1,2
2625,2,3
2628,2,3
2631,2,3
2634,2,3
2636,1,2
2639,2,3
2641,1,2
2644,1,3
2647,2,3
2652,2,5
2659,1,7
2662,1,3
2664,1,2
2667,1,3
2669,1,2
2672,1,3
2674,1,2
2677,1,3
2680,1,3
2682,1,2
2685,2,3
2687,1,2
2690,2,3
2692,1,2
2695,1,3
2698,2,3
2700,1,2
2704,3,4
2706,1,2
2708,1,2
2710,1,2
2712,1,2
2718,2,6
2721,1,3
2724,1,3
2727,2,3
2730,2,3
2732,1,2
2735,1,3
2739,3,4
2753,13,14
2760,2,7
2762,1,2
2764,1,2
2767,2,3
2769,1,2
2772,1,3
2774,1,2
2777,1,3
2781,2,4
2786,4,5
2790,2,4
2793,2,3
2795,1,2
2798,1,3
2800,1,2
2802,1,2
2804,1,2
2807,1,3
2810,2,3
2813,1,3
2815,1,2
2818,1,3
2821,2,3
2823,1,2
2826,2,3
2829,2,3
2831,1,2
2839,2,8
2841,1,2
2843,1,2
2846,1,3
2848,1,2
2851,1,3
2856,1,5
2860,2,4
2863,2,3
2868,3,5
2871,2,3
2874,2,3
2877,2,3
2880,2,3
2889,6,9
2891,1,2
2896,5,5
2896,2,0
2898,3,2
2898,2,0
2899,1,1
2906,1,7
2909,1,3
2912,1,3
2915,2,3
2917,1,2
2920,2,3
2922,1,2
2925,1,3
2927,1,2
2930,1,3
2932,1,2
2935,1,3
2937,1,2
2940,1,3
2942,1,2
2945,1,3
2947,1,2
2950,1,3
2952,1,2
2955,1,3
2957,1,2
2960,1,3
2962,1,2
2965,1,3
2967,1,2
2970,1,3
2972,1,2
2975,1,3
2977,1,2
2980,1,3
2983,2,3
2985,1,2
2988,1,3
2990,1,2
2993,1,3
2995,1,2
2998,1,3
3001,2,3
3003,1,2
3006,2,3
3008,1,2
3011,1,3
3013,1,2
3016,1,3
3018,1,2
3021,1,3
3023,1,2
3026,1,3
3028,1,2
3031,2,3
3033,1,2
3036,1,3
3038,1,2
3041,1,3
3043,1,2
3046,1,3
3049,2,3
3051,1,2
3054,2,3
3056,1,2
3059,2,3
3061,1,2
3064,1,3
3066,1,2
3069,1,3
3072,1,3
3074,1,2
3077,1,3
3080,2,3
3082,1,2
3085,2,3
3087,1,2
3089,1,2
3092,2,3
3094,1,2
3096,1,2
3099,1,3
3101,1,2
3105,1,4
3107,1,2
3110,1,3
3113,1,3
3116,1,3
3119,1,3
3122,2,3
3125,2,3
3127,1,2
3130,1,3
3133,1,3
3136,2,3
3138,1,2
3141,1,3
3144,1,3
3147,2,3
3150,2,3
3152,1,2
3155,1,3
3158,2,3
3161,2,3
3163,1,2
3166,1,3
3169,2,3
3171,1,2
3174,1,3
3177,2,3
3179,1,2
3182,2,3
3185,2,3
3196,3,11
3198,1,2
3201,2,3
3204,2,3
3207,2,3
3209,1,2
3212,1,3
3215,2,3
3218,2,3
3220,1,2
3222,1,2
3225,2,3
3227,1,2
3229,1,2
3231,0,2
3234,1,3
3235,0,1
3237,0,2
3239,1,2
3241,1,2
3242,0,1
3244,0,2
3246,1,2
3248,1,2
3250,1,2
3251,0,1
3253,1,2
3255,1,2
3256,0,1
3258,0,2
3260,1,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,1,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3284,1,3
3285,0,1
3287,1,2
3289,1,2
3290,0,1
3292,1,2
3294,1,2
3295,0,1
3300,3,5
3302,1,2
3303,0,1
3305,0,2
3307,1,2
3308,0,1
3310,1,2
3312,1,2
3313,0,1
3315,1,2
3321,1,6
3323,0,2
3325,1,2
3326,0,1
3329,1,3
3331,1,2
3333,1,2
3335,1,2
3336,0,1
3338,0,2
3340,1,2
3342,1,2
3344,1,2
3346,1,2
3348,1,2
3351,1,3
3353,1,2
3355,1,2
3356,0,1
3358,0,2
3361,0,3
3363,0,2
3365,1,2
3367,1,2
3369,1,2
3371,1,2
3373,1,2
3379,1,6
3381,1,2
3383,1,2
3385,1,2
3387,1,2
3389,1,2
3390,0,1
3392,1,2
3394,1,2
3395,0,1
3399,1,4
3401,1,2
3402,0,1
3405,1,3
3407,1,2
3409,1,2
3411,1,2
3413,1,2
3415,1,2
3417,1,2
3419,1,2
3421,1,2
3423,1,2
3425,1,2
3427,1,2
3429,1,2
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3460,0,1
3462,0,2
3464,0,2
3466,1,2
3468,1,2
3470,1,2
3472,0,2
3474,0,2
3476,0,2
3479,1,3
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3488,0,1
3491,1,3
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3509,1,2
3511,1,2
3513,1,2
3515,1,2
3517,1,2
3519,1,2
3521,0,2
3524,1,3
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3534,1,2
3535,0,1
3537,0,2
3539,1,2
3541,1,2
3543,1,2
3545,1,2
3547,1,2
3548,0,1
3550,0,2
3552,0,2
3554,1,2
3556,1,2
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3565,1,2
3567,1,2
3568,0,1
3570,0,2
3572,0,2
3574,1,2
3576,1,2
3582,0,6
3584,0,2
3586,1,2
3587,0,1
3589,0,2
3591,1,2
3593,1,2
3594,0,1
3596,1,2
3598,1,2
3600,1,2
3601,0,1
3603,1,2
3605,1,2
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3614,0,2
3617,1,3
3619,1,2
3621,1,2
3623,1,2
3629,1,6
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3640,0,1
3642,0,2
3644,1,2
3646,1,2
3648,1,2
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3658,0,2
3660,1,2
3661,0,1
3663,0,2
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3671,0,1
3673,0,2
3675,1,2
3676,0,1
3678,0,2
3680,0,2
3682,1,2
3684,1,2
3685,0,1
3687,0,2
3689,1,2
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3698,1,2
3703,1,5
3705,1,2
3707,1,2
3708,0,1
3710,0,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,1,2
3721,1,2
3722,0,1
3724,0,2
3726,1,2
3728,1,2
3730,1,2
3731,0,1
3733,0,2
3735,1,2
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3744,0,1
3749,1,5
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3758,0,1
3760,0,2
3762,0,2
3764,1,2
3768,2,4
3773,1,5
3780,5,7
3783,2,3
3786,2,3
3789,2,3
3793,2,4
3795,1,2
3798,1,3
3801,2,3
3804,2,3
3807,2,3
3810,2,3
3813,2,3
3815,1,2
3818,1,3
3822,2,4
3829,6,7
3835,2,6
3838,2,3
3842,2,4
3847,3,5
3851,2,4
3854,2,3
3857,2,3
3861,2,4
3864,2,3
3867,2,3
3870,2,3
3873,2,3
3876,2,3
3878,1,2
3881,1,3
3884,2,3
3886,1,2
3889,1,3
3892,1,3
3895,1,3
3899,2,4
3902,2,3
3905,2,3
3908,2,3
3911,2,3
3913,1,2
3916,2,3
3918,1,2
3921,1,3
3923,1,2
3926,1,3
3928,1,2
3931,1,3
3933,1,2
3936,1,3
3939,1,3
3942,2,3
3944,1,2
3947,2,3
3950,2,3
3955,1,5
3958,2,3
3960,1,2
3962,1,2
3965,1,3
3967,1,2
3970,1,3
3973,1,3
3976,1,3
3979,1,3
3982,1,3
3986,2,4
3990,3,4
3994,1,4
3997,2,3
3998,1,1
4000,1,2
4002,1,2
4003,1,1
4005,1,2
4006,1,1
4008,1,2
4010,2,2
4012,2,2
4014,1,2
4017,1,3
4020,1,3
4023,1,3
4026,1,3
4029,1,3
4032,1,3
4035,2,3
4037,1,2
4040,1,3
4043,2,3
4046,2,3
4049,2,3
4052,2,3
4055,2,3
4058,2,3
4061,2,3
4064,1,3
4067,1,3
4070,1,3
4073,2,3
4077,3,4
4084,2,7
4086,1,2
4088,1,2
4091,1,3
4094,2,3
4096,1,2
4098,1,2
4101,1,3
4103,1,2
4106,2,3
4108,1,2
4111,1,3
4113,1,2
4115,1,2
4118,1,3
4121,2,3
4123,1,2
4126,2,3
4130,1,4
4133,2,3
4135,1,2
4138,1,3
4140,1,2
4143,1,3
4146,2,3
4151,3,5
4153,1,2
4155,1,2
4158,2,3
4160,1,2
4162,1,2
4164,1,2
4166,1,2
4168,1,2
4170,1,2
4172,1,2
4174,1,2
4176,1,2
4178,1,2
4179,0,1
4181,0,2
4183,0,2
4185,0,2
4187,1,2
4189,1,2
4191,1,2
4194,1,3
4196,1,2
4197,0,1
4199,0,2
4201,0,2
4203,0,2
4205,1,2
4207,1,2
4208,0,1
4210,0,2
4212,1,2
4214,0,2
4216,1,2
4218,1,2
4219,0,1
4221,0,2
4223,1,2
4225,1,2
4226,0,1
4228,0,2
4230,1,2
4231,0,1
4233,1,2
4235,1,2
4236,0,1
4238,1,2
4240,1,2
4241,0,1
4243,1,2
4244,0,1
4246,1,2
4248,1,2
4249,0,1
4251,1,2
4252,0,1
4254,0,2
4256,1,2
4257,0,1
4259,1,2
4260,0,1
4262,0,2
4264,1,2
4265,0,1
4267,1,2
4269,1,2
4274,4,5
4276,0,2
4278,1,2
4280,1,2
4282,1,2
4283,0,1
4285,0,2
4287,1,2
4289,1,2
4291,1,2
4293,0,2
4295,0,2
4298,1,3
4300,1,2
4301,0,1
4304,1,3
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4313,1,2
4314,0,1
4316,0,2
4318,1,2
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,0,2
4333,1,2
4334,0,1
4336,1,2
4338,1,2
4339,0,1
4341,1,2
4344,2,3
4347,1,3
4349,1,2
4350,0,1
4352,0,2
4354,1,2
4355,0,1
4361,5,6
4363,0,2
4365,0,2
4367,1,2
4369,1,2
4370,0,1
4372,1,2
4374,1,2
4376,1,2
4377,0,1
4379,1,2
4381,1,2
4382,0,1
4384,0,2
4386,1,2
4388,1,2
4390,1,2
4391,0,1
4393,1,2
4395,1,2
4397,1,2
4399,1,2
4401,1,2
4403,1,2
4405,1,2
4406,0,1
4408,0,2
4410,0,2
4412,1,2
4417,4,5
4419,1,2
4420,0,1
4422,0,2
4424,1,2
4425,0,1
4427,0,2
4429,1,2
4431,1,2
4433,1,2
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4441,0,1
4443,0,2
4445,0,2
4447,1,2
4449,1,2
4451,1,2
4452,0,1
4454,1,2
4456,1,2
4457,0,1
4459,1,2
4461,1,2
4462,0,1
4464,0,2
4466,1,2
4467,0,1
4469,0,2
4471,1,2
4473,1,2
4475,1,2
4477,1,2
4479,1,2
4480,0,1
4482,0,2
4484,1,2
4487,1,3
4489,1,2
4491,1,2
4492,0,1
4494,0,2
4496,1,2
4497,0,1
4499,0,2
4501,1,2
4503,1,2
4509,5,6
4511,1,2
4513,1,2
4515,1,2
4517,0,2
4519,1,2
4521,1,2
4523,1,2
4526,1,3
4528,1,2
4530,1,2
4532,1,2
4534,1,2
4536,1,2
4537,0,1
4539,0,2
4541,1,2
4542,0,1
4544,0,2
4546,1,2
4547,0,1
4549,0,2
4551,1,2
4552,0,1
4554,1,2
4556,1,2
4558,1,2
4559,0,1
4561,0,2
4563,1,2
4565,1,2
4566,0,1
4568,0,2
4570,1,2
4571,0,1
4573,0,2
4575,1,2
4576,0,1
4578,1,2
4580,1,2
4581,0,1
4583,1,2
4585,1,2
4587,1,2
4588,0,1
4590,1,2
4591,0,1
4593,1,2
4594,0,1
4596,0,2
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4604,0,1
4606,1,2
4608,1,2
4609,0,1
4611,1,2
4612,0,1
4614,1,2
4615,0,1
4617,0,2
4619,0,2
4621,1,2
4623,1,2
4624,0,1
4626,1,2
4628,1,2
4629,0,1
4631,0,2
4633,1,2
4635,1,2
4636,0,1
4638,0,2
4640,1,2
4641,0,1
4643,0,2
4645,1,2
4646,0,1
4648,0,2
4650,0,2
4652,0,2
4654,1,2
4655,0,1
4657,1,2
4659,1,2
4660,0,1
4662,0,2
4664,1,2
4666,1,2
4667,0,1
4671,1,4
4672,0,1
4674,1,2
4675,0,1
4677,0,2
4679,1,2
4680,0,1
4682,0,2
4684,1,2
4685,0,1
4687,0,2
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,0,2
4697,1,2
4698,0,1
4700,1,2
4702,1,2
4703,0,1
4705,1,2
4706,0,1
4708,1,2
4710,1,2
4711,0,1
4713,0,2
4715,1,2
4716,0,1
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,0,2
4728,1,2
4730,0,2
4732,1,2
4734,1,2
4736,1,2
4737,0,1
4739,0,2
4741,1,2
4743,1,2
4745,1,2
4747,1,2
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4757,1,2
4758,0,1
4760,0,2
4762,0,2
4765,1,3
4767,1,2
4770,2,3
4772,1,2
4774,1,2
4775,0,1
4777,1,2
4779,1,2
4780,0,1
4782,0,2
4784,1,2
4786,1,2
4788,1,2
4789,0,1
4791,0,2
4793,1,2
4795,1,2
4797,1,2
4799,1,2
4801,1,2
4804,1,3
4806,1,2
4808,1,2
4810,1,2
4812,1,2
4814,1,2
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4824,1,2
4827,2,3
4829,1,2
4832,1,3
4834,1,2
4836,1,2
4838,1,2
4840,1,2
4842,1,2
4844,1,2
4845,0,1
4847,1,2
4849,1,2
4850,0,1
4852,1,2
4854,1,2
4856,1,2
4861,4,5
4863,1,2
4865,1,2
4867,0,2
4869,1,2
4871,1,2
4873,1,2
4875,1,2
4877,1,2
4878,0,1
4880,0,2
4882,1,2
4884,1,2
4886,1,2
4888,1,2
4890,1,2
4892,1,2
4893,0,1
4895,1,2
4897,1,2
4899,1,2
4901,1,2
4902,0,1
4904,0,2
4906,1,2
4908,0,2
4910,0,2
4912,1,2
4914,1,2
4915,0,1
4917,0,2
4919,1,2
