time (ms),latency (ms),consume (ms)
1283,12,1
1283,11,0
1284,12,1
1286,13,2
1286,12,0
1287,13,1
1288,13,1
1288,12,0
1289,13,1
1290,13,1
1290,13,0
1294,12,4
1294,12,0
1298,15,4
1298,14,0
1299,14,1
1300,14,1
1300,13,0
1301,14,1
1313,25,12
1314,25,1
1314,25,0
1314,24,0
1315,24,1
1315,21,0
1316,18,1
1316,17,0
1317,17,1
1317,16,0
1317,16,0
1318,17,1
1318,17,0
1319,17,1
1319,17,0
1319,17,0
1320,18,1
1320,17,0
1321,18,1
1321,18,0
1322,19,1
1322,18,0
1322,18,0
1323,19,1
1323,19,0
1324,20,1
1324,19,0
1324,19,0
1325,20,1
1325,20,0
1326,20,1
1326,20,0
1327,21,1
1328,22,1
1328,21,0
1329,22,1
1330,23,1
1331,21,1
1334,24,3
1335,24,1
1338,27,3
1338,27,0
1339,27,1
1340,28,1
1341,13,1
1341,12,0
1342,12,1
1343,13,1
1343,9,0
1344,9,1
1345,10,1
1345,7,0
1346,7,1
1347,7,1
1350,10,3
1351,10,1
1351,9,0
1352,10,1
1353,10,1
1353,9,0
1354,10,1
1355,10,1
1355,9,0
1356,10,1
1357,10,1
1358,8,1
1362,11,4
1366,14,4
1368,16,2
1369,16,1
1370,16,1
1370,15,0
1371,16,1
1372,16,1
1373,16,1
1373,16,0
1374,16,1
1375,12,1
1378,12,3
1378,11,0
1379,11,1
1380,12,1
1380,11,0
1381,12,1
1381,11,0
1382,11,1
1383,11,1
1383,11,0
1384,11,1
1385,11,1
1386,12,1
1386,9,0
1387,9,1
1388,9,1
1388,9,0
1389,9,1
1390,9,1
1390,8,0
1391,8,1
1394,11,3
1395,11,1
1395,10,0
1396,11,1
1398,12,2
1402,15,4
1403,16,1
1403,15,0
1404,15,1
1405,16,1
1405,15,0
1406,15,1
1407,13,1
1407,12,0
1408,12,1
1410,14,2
1410,12,0
1411,9,1
1412,9,1
1412,8,0
1413,8,1
1414,8,1
1414,8,0
1415,8,1
1416,8,1
1416,8,0
1417,7,1
1418,7,1
1420,9,2
1422,10,2
1422,9,0
1424,11,2
1425,11,1
1425,10,0
1426,10,1
1427,10,1
1427,10,0
1428,10,1
1430,9,2
1430,8,0
1431,7,1
1431,7,0
1432,7,1
1433,7,1
1433,7,0
1434,7,1
1435,7,1
1435,7,0
1438,8,3
1438,7,0
1442,10,4
1446,14,4
1447,14,1
1448,14,1
1448,13,0
1449,14,1
1449,13,0
1450,12,1
1451,9,1
1451,5,0
1452,5,1
1453,6,1
1454,6,1
1454,5,0
1455,5,1
1455,4,0
1456,5,1
1457,5,1
1458,5,1
1458,5,0
1459,5,1
1460,5,1
1460,5,0
1462,6,2
1463,6,1
1463,5,0
1464,5,1
1464,5,0
1465,5,1
1466,4,1
1466,4,0
1467,4,1
1468,4,1
1468,3,0
1469,4,1
1470,4,1
1471,4,1
1472,4,1
1474,6,2
1477,8,3
1478,8,1
1479,8,1
1480,9,1
1482,8,2
1482,4,0
1483,4,1
1484,4,1
1484,4,0
1485,3,1
1486,3,1
1486,3,0
1487,3,1
1488,3,1
1489,4,1
1489,3,0
1490,3,1
1490,2,0
1491,3,1
1492,3,1
1494,4,2
1498,7,4
1499,8,1
1500,6,1
1501,3,1
1501,1,0
1502,2,1
1503,2,1
1503,1,0
1505,3,2
1506,3,1
1506,1,0
1507,2,1
1508,1,1
1508,1,0
1509,1,1
1510,1,1
1512,3,2
1513,3,1
1514,2,1
1514,0,0
1515,0,1
1516,1,1
1516,0,0
1518,2,2
1518,0,0
1519,0,1
1520,1,1
1520,0,0
1521,1,1
1522,1,1
1522,0,0
1523,1,1
1526,0,3
1527,0,1
1528,1,1
1528,0,0
1529,0,1
1530,1,1
1534,4,4
1534,0,0
1535,0,1
1542,7,7
1543,1,1
1543,0,0
1544,0,1
1545,1,1
1545,0,0
1546,0,1
1547,1,1
1547,0,0
1548,0,1
1549,1,1
1549,0,0
1550,1,1
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,0,1
1554,1,1
1554,0,0
1558,1,4
1559,1,1
1560,1,1
1560,1,0
1561,1,1
1562,1,1
1562,1,0
1563,1,1
1564,1,1
1564,1,0
1565,1,1
1565,0,0
1566,0,1
1567,0,1
1570,0,3
1571,1,1
1572,1,1
1572,0,0
1573,1,1
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1576,0,1
1577,1,1
1577,0,0
1578,0,1
1579,1,1
1579,0,0
1580,0,1
1581,1,1
1581,0,0
1582,1,1
1583,1,1
1583,0,0
1584,1,1
1594,10,10
1595,11,1
1595,11,0
1596,11,1
1596,11,0
1597,12,1
1602,17,5
1603,17,1
1603,7,0
1604,7,1
1605,3,1
1605,1,0
1606,2,1
1607,2,1
1607,1,0
1608,2,1
1608,1,0
1614,6,6
1633,19,19
1634,20,1
1634,20,0
1635,21,1
1638,23,3
1639,24,1
1639,24,0
1639,24,0
1640,25,1
1640,25,0
1641,21,1
1641,20,0
1641,20,0
1642,20,1
1642,16,0
1643,17,1
1643,17,0
1643,17,0
1644,18,1
1644,18,0
1645,19,1
1645,17,0
1646,18,1
1646,18,0
1646,18,0
1647,18,1
1647,18,0
1648,19,1
1648,19,0
1648,19,0
1649,20,1
1649,20,0
1650,21,1
1650,18,0
1650,16,0
1651,16,1
1652,1,1
1654,0,2
1655,1,1
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,0,1
1659,1,1
1659,0,0
1660,0,1
1661,1,1
1661,0,0
1662,0,1
1663,1,1
1663,0,0
1664,1,1
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1670,0,4
1671,1,1
1674,0,3
1675,0,1
1676,1,1
1678,0,2
1679,1,1
1680,1,1
1680,0,0
1681,1,1
1682,1,1
1682,0,0
1683,1,1
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,0,1
1687,1,1
1687,0,0
1688,0,1
1689,1,1
1689,0,0
1690,1,1
1691,1,1
1694,0,3
1695,0,1
1696,1,1
1696,0,0
1697,0,1
1698,1,1
1702,0,4
1706,0,4
1707,0,1
1708,1,1
1708,0,0
1709,0,1
1710,1,1
1710,0,0
1711,0,1
1712,1,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1715,0,1
1716,1,1
1717,1,1
1717,0,0
1718,1,1
1719,1,1
1719,0,0
1720,1,1
1721,1,1
1721,0,0
1722,1,1
1723,1,1
1726,0,3
1727,0,1
1728,1,1
1728,0,0
1729,0,1
1730,1,1
1731,1,1
1732,1,1
1734,0,2
1735,0,1
1736,0,1
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,1,1
1743,1,1
1744,1,1
1750,6,6
1750,5,0
1751,6,1
1751,6,0
1752,6,1
1752,6,0
1754,8,2
1754,7,0
1757,0,3
1758,1,1
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1762,0,1
1763,1,1
1763,0,0
1764,0,1
1765,1,1
1765,0,0
1766,1,1
1767,1,1
1767,0,0
1768,1,1
1770,0,2
1771,0,1
1772,1,1
1772,0,0
1773,0,1
1774,1,1
1774,0,0
1775,0,1
1776,1,1
1778,0,2
1779,1,1
1780,1,1
1780,0,0
1781,1,1
1782,1,1
1782,0,0
1786,0,4
1787,1,1
1790,0,3
1791,1,1
1791,0,0
1792,0,1
1793,1,1
1793,0,0
1794,0,1
1795,1,1
1795,0,0
1796,0,1
1798,0,2
1799,1,1
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,0,1
1803,1,1
1803,0,0
1804,0,1
1805,1,1
1805,0,0
1806,1,1
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1810,0,2
1811,1,1
1811,0,0
1814,0,3
1815,1,1
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1822,1,5
1823,1,1
1826,0,3
1827,0,1
1828,1,1
1828,0,0
1829,0,1
1830,1,1
1830,0,0
1831,0,1
1832,1,1
1832,0,0
1833,1,1
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1838,0,3
1839,1,1
1839,0,0
1840,0,1
1841,1,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,0,1
1847,2,2
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,0,1
1853,1,3
1854,1,1
1854,0,0
1855,0,1
1856,1,1
1856,0,0
1857,1,1
1862,0,5
1863,0,1
1864,1,1
1864,0,0
1865,0,1
1866,0,1
1867,0,1
1868,1,1
1868,0,0
1869,1,1
1870,1,1
1871,1,1
1871,0,0
1872,1,1
1873,1,1
1873,0,0
1874,1,1
1875,1,1
1875,0,0
1878,0,3
1879,0,1
1880,1,1
1880,0,0
1881,1,1
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,0,1
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,0,1
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,0,1
1898,0,3
1899,1,1
1899,0,0
1902,0,3
1903,1,1
1903,0,0
1904,0,1
1905,1,1
1905,0,0
1906,1,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,0,1
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,0,1
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,0,1
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1922,1,5
1923,1,1
1924,0,1
1925,1,1
1926,1,1
1927,1,1
1928,1,1
1928,0,0
1929,1,1
1930,1,1
1931,1,1
1932,1,1
1932,0,0
1933,0,1
1934,1,1
1935,1,1
1936,1,1
1937,1,1
1937,0,0
1938,1,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,0,1
1942,0,1
1943,1,1
1944,1,1
1945,1,1
1945,0,0
1946,0,1
1947,1,1
1947,0,0
1948,1,1
1949,1,1
1949,0,0
1950,1,1
1951,1,1
1952,1,1
1952,0,0
1954,0,2
1955,1,1
1955,0,0
1956,0,1
1957,1,1
1957,0,0
1958,0,1
1959,1,1
1960,1,1
1960,0,0
1961,1,1
1962,1,1
1966,0,4
1967,0,1
1968,0,1
1969,1,1
1969,0,0
1970,1,1
1971,1,1
1971,0,0
1973,1,2
1974,1,1
1974,0,0
1975,0,1
1976,1,1
1976,0,0
1977,0,1
1978,1,1
1979,1,1
1980,1,1
1980,0,0
1981,0,1
1982,1,1
1982,0,0
1983,1,1
1984,1,1
1984,0,0
1985,0,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,0,1
1989,0,1
1990,0,1
1992,2,2
1992,0,0
1993,0,1
1994,1,1
1994,0,0
1995,0,1
1996,1,1
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,0,1
2000,1,1
2002,0,2
2003,1,1
2003,0,0
2004,0,1
2005,1,1
2005,0,0
2006,1,1
2007,1,1
2008,1,1
2009,1,1
2010,1,1
2010,0,0
2011,0,1
2012,1,1
2013,1,1
2014,1,1
2015,1,1
2016,1,1
2018,0,2
2019,1,1
2023,4,4
2024,1,1
2024,0,0
2025,0,1
2026,1,1
2030,0,4
2031,1,1
2032,1,1
2032,0,0
2033,1,1
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,0,1
2038,1,1
2042,0,4
2043,1,1
2043,0,0
2044,0,1
2045,1,1
2046,1,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,0,1
2056,1,1
2056,0,0
2057,0,1
2058,0,1
2059,1,1
2059,0,0
2060,0,1
2061,1,1
2062,0,1
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,0,1
2066,1,1
2066,0,0
2067,0,1
2070,0,3
2071,1,1
2071,0,0
2072,0,1
2073,1,1
2074,0,1
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2079,1,1
2079,0,0
2080,0,1
2081,1,1
2082,1,1
2082,0,0
2086,0,4
2087,1,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,0,1
2094,0,1
2095,1,1
2095,0,0
2096,1,1
2097,1,1
2098,0,1
2099,1,1
2099,0,0
2100,0,1
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2106,1,4
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,0,1
2116,1,1
2118,0,2
2119,1,1
2119,0,0
2120,0,1
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,0,1
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2132,1,1
2134,0,2
2135,1,1
2138,0,3
2139,0,1
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,0,1
2145,1,1
2145,0,0
2146,0,1
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,0,1
2149,0,0
2150,0,1
2151,1,1
2154,0,3
2155,1,1
2155,0,0
2156,0,1
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,0,1
2160,1,1
2160,0,0
2161,1,1
2162,0,1
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2166,0,0
2170,0,4
2171,1,1
2171,0,0
2172,0,1
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,0,1
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,0,1
2178,0,0
2179,0,1
2180,1,1
2182,0,2
2183,1,1
2183,0,0
2184,0,1
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,0,1
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,0,1
2191,1,1
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,0,1
2195,1,1
2195,0,0
2196,1,1
2198,0,2
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2202,0,2
2203,1,1
2203,0,0
2204,0,1
2204,0,0
2205,0,1
2206,1,1
2206,0,0
2207,0,1
2207,0,0
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2214,0,4
2215,1,1
2215,0,0
2218,0,3
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2223,1,1
2223,0,0
2224,0,1
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,0,1
2227,0,0
2228,0,1
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,0,1
2235,1,1
2235,0,0
2236,0,1
2238,0,2
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,0,1
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,0,1
2246,0,2
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2254,0,3
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,0,1
2258,1,1
2258,0,0
2259,0,1
2260,1,1
2262,0,2
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,0,1
2272,1,1
2272,0,0
2273,1,1
2274,0,1
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,0,1
2278,0,1
2279,1,1
2279,0,0
2281,1,2
2282,0,1
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2286,1,1
2286,0,0
2290,0,4
2291,1,1
2294,0,3
2295,1,1
2295,0,0
2296,0,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,0,1
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,0,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,0,1
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,0,1
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,0,1
2318,0,1
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2322,0,2
2323,1,1
2323,0,0
2326,0,3
2327,1,1
2327,0,0
2328,0,1
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,0,1
2332,1,1
2334,0,2
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,0,1
2338,1,1
2338,0,0
2339,0,1
2339,0,0
2340,0,1
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,0,1
2344,1,1
2344,0,0
2346,0,2
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,0,1
2350,1,1
2350,0,0
2354,0,4
2355,1,1
2355,0,0
2356,0,1
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,0,1
2360,1,1
2362,0,2
2363,1,1
2363,0,0
2364,0,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2372,0,0
2373,0,1
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,0,1
2376,0,0
2377,0,1
2378,1,1
2381,1,3
2381,0,0
2382,0,1
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,0,1
2386,0,1
2387,1,1
