time (ms),latency (ms),consume (ms)
235,1,1
235,0,0
236,0,1
237,1,1
238,1,1
238,0,0
239,0,1
241,0,2
242,0,1
243,1,1
244,1,1
244,0,0
245,0,1
246,1,1
246,0,0
247,0,1
249,2,2
249,0,0
250,1,1
251,1,1
254,0,3
255,0,1
259,3,4
260,1,1
261,1,1
261,0,0
262,0,1
263,1,1
263,0,0
264,0,1
265,1,1
265,0,0
266,0,1
267,1,1
268,1,1
268,0,0
270,1,2
271,1,1
271,0,0
272,0,1
273,1,1
273,0,0
275,1,2
279,1,4
280,0,1
281,0,1
282,0,1
283,1,1
283,0,0
285,1,2
286,1,1
288,0,2
289,1,1
290,1,1
290,0,0
294,1,4
295,1,1
295,0,0
296,0,1
297,1,1
298,0,1
299,1,1
300,1,1
300,0,0
302,0,2
303,1,1
303,0,0
304,0,1
305,1,1
306,1,1
306,0,0
307,0,1
308,1,1
308,0,0
309,0,1
310,0,1
313,1,3
314,0,1
315,1,1
316,1,1
316,0,0
317,0,1
318,0,1
319,1,1
319,0,0
322,0,3
323,1,1
324,1,1
324,0,0
325,0,1
326,1,1
326,0,0
327,0,1
328,1,1
328,0,0
329,0,1
330,1,1
330,0,0
331,0,1
332,1,1
334,2,2
335,0,1
336,1,1
337,1,1
342,0,5
343,0,1
344,1,1
345,1,1
345,0,0
346,0,1
347,1,1
347,0,0
348,0,1
349,1,1
349,0,0
350,0,1
351,1,1
352,1,1
352,0,0
357,0,5
358,0,1
359,0,1
360,1,1
360,0,0
361,0,1
362,1,1
362,0,0
363,0,1
366,3,3
367,0,1
370,0,3
371,1,1
372,1,1
372,0,0
373,0,1
374,1,1
378,4,4
379,0,1
382,0,3
383,1,1
384,1,1
384,0,0
385,0,1
386,1,1
386,0,0
387,0,1
388,1,1
388,0,0
389,0,1
390,1,1
390,0,0
391,0,1
392,1,1
394,1,2
395,1,1
395,0,0
396,0,1
397,1,1
397,0,0
398,0,1
399,1,1
402,0,3
403,0,1
404,1,1
404,0,0
405,0,1
406,1,1
406,0,0
407,0,1
408,1,1
408,0,0
410,1,2
411,1,1
411,0,0
412,1,1
413,1,1
413,0,0
414,1,1
416,1,2
417,1,1
417,0,0
418,0,1
419,1,1
421,2,2
422,0,1
423,1,1
426,0,3
427,1,1
430,0,3
431,1,1
431,0,0
432,0,1
433,1,1
433,0,0
434,0,1
435,1,1
435,0,0
436,0,1
437,1,1
437,0,0
438,0,1
439,1,1
439,0,0
440,0,1
441,1,1
441,0,0
442,0,1
446,0,4
447,0,1
448,1,1
448,0,0
449,0,1
450,1,1
454,0,4
455,1,1
455,0,0
456,0,1
457,1,1
457,0,0
458,0,1
465,7,7
465,6,0
465,6,0
465,6,0
466,6,1
466,6,0
466,6,0
466,5,0
466,5,0
468,7,2
468,6,0
468,6,0
468,6,0
468,5,0
469,6,1
469,6,0
469,6,0
469,5,0
470,0,1
473,1,3
474,1,1
474,0,0
476,0,2
477,1,1
477,0,0
478,0,1
479,1,1
479,0,0
480,0,1
481,1,1
481,0,0
482,0,1
483,1,1
483,0,0
484,0,1
485,1,1
485,0,0
486,1,1
486,0,0
487,0,1
488,1,1
488,0,0
490,0,2
491,1,1
491,0,0
492,0,1
493,1,1
493,0,0
494,0,1
495,1,1
495,0,0
496,1,1
497,1,1
498,0,1
499,1,1
499,0,0
500,0,1
501,1,1
501,0,0
502,0,1
503,1,1
503,0,0
504,0,1
506,0,2
507,0,1
508,1,1
508,0,0
509,0,1
510,1,1
510,0,0
511,0,1
512,1,1
512,0,0
514,0,2
515,1,1
516,1,1
516,0,0
517,1,1
517,0,0
523,1,6
523,0,0
524,0,1
525,1,1
525,0,0
526,0,1
527,0,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
551,5,19
554,0,3
558,1,4
559,1,1
559,0,0
560,0,1
561,1,1
561,0,0
562,0,1
564,0,2
565,1,1
566,1,1
566,0,0
568,2,2
569,0,1
570,1,1
571,1,1
571,0,0
572,1,1
572,0,0
573,0,1
574,1,1
574,0,0
575,0,1
576,1,1
576,0,0
577,1,1
577,0,0
578,0,1
579,1,1
579,0,0
580,1,1
582,0,2
583,1,1
585,0,2
586,1,1
587,1,1
587,0,0
588,1,1
588,0,0
589,0,1
590,1,1
591,1,1
591,0,0
592,1,1
592,0,0
593,0,1
594,1,1
594,0,0
595,0,1
596,1,1
596,0,0
598,0,2
599,1,1
599,0,0
600,0,1
601,1,1
601,0,0
602,0,1
603,1,1
603,0,0
604,0,1
604,0,0
605,0,1
606,1,1
606,0,0
607,0,1
608,1,1
610,0,2
611,0,1
612,1,1
613,0,1
614,0,1
623,1,9
624,1,1
625,1,1
626,1,1
626,0,0
627,0,1
632,4,5
632,4,0
633,4,1
634,0,1
635,0,1
636,0,1
637,1,1
638,1,1
639,1,1
639,0,0
642,0,3
690,47,48
692,42,2
692,42,0
693,42,1
694,43,1
694,42,0
695,43,1
696,43,1
696,43,0
697,44,1
698,44,1
698,44,0
699,44,1
699,44,0
700,44,1
700,42,0
701,43,1
702,43,1
702,43,0
706,44,4
707,37,1
707,37,0
714,44,7
715,45,1
715,45,0
716,46,1
716,45,0
717,46,1
717,46,0
718,47,1
719,47,1
720,48,1
720,46,0
721,44,1
721,44,0
722,45,1
723,46,1
723,43,0
724,41,1
724,38,0
725,35,1
726,35,1
730,39,4
730,38,0
731,39,1
732,39,1
732,39,0
733,39,1
734,39,1
735,40,1
735,39,0
736,39,1
736,39,0
737,39,1
738,40,1
741,42,3
742,43,1
742,42,0
743,42,1
744,43,1
746,44,2
746,40,0
747,41,1
747,40,0
748,40,1
749,34,1
749,33,0
750,34,1
750,33,0
751,33,1
752,34,1
752,33,0
753,34,1
753,33,0
754,34,1
755,34,1
755,33,0
756,34,1
756,33,0
758,35,2
759,35,1
759,34,0
759,34,0
760,34,1
761,31,1
761,30,0
762,31,1
762,30,0
766,34,4
766,32,0
767,33,1
767,32,0
770,35,3
770,34,0
774,37,4
775,38,1
775,37,0
776,35,1
777,35,1
777,34,0
778,35,1
779,35,1
779,33,0
780,34,1
780,33,0
781,33,1
781,33,0
782,33,1
783,34,1
783,33,0
784,33,1
784,33,0
786,34,2
786,34,0
787,34,1
787,33,0
788,34,1
789,34,1
789,34,0
790,34,1
794,36,4
794,36,0
798,39,4
798,38,0
799,39,1
800,39,1
800,39,0
801,39,1
801,38,0
802,36,1
806,40,4
806,39,0
807,39,1
808,38,1
808,38,0
809,35,1
810,36,1
811,36,1
811,35,0
812,36,1
812,35,0
813,36,1
814,36,1
814,35,0
815,36,1
816,36,1
816,36,0
817,36,1
817,35,0
818,36,1
819,36,1
819,36,0
820,36,1
820,35,0
821,35,1
822,36,1
822,35,0
823,35,1
823,35,0
824,35,1
825,36,1
826,36,1
827,33,1
827,32,0
828,30,1
828,29,0
830,31,2
831,31,1
831,30,0
832,30,1
832,26,0
833,26,1
834,27,1
834,26,0
842,33,8
843,34,1
846,36,3
846,36,0
847,36,1
848,37,1
848,36,0
849,36,1
849,36,0
850,36,1
851,37,1
851,36,0
852,37,1
852,36,0
853,37,1
854,37,1
858,40,4
858,40,0
859,40,1
860,41,1
861,41,1
861,40,0
862,41,1
863,41,1
863,41,0
866,43,3
866,42,0
867,43,1
867,42,0
868,42,1
868,42,0
869,42,1
870,43,1
870,42,0
871,41,1
871,41,0
872,41,1
873,42,1
873,41,0
874,41,1
874,41,0
875,41,1
876,42,1
876,34,0
877,34,1
877,34,0
878,32,1
879,33,1
879,32,0
880,32,1
880,32,0
881,32,1
882,32,1
883,33,1
883,32,0
884,33,1
884,32,0
885,32,1
886,33,1
890,36,4
891,33,1
892,33,1
893,34,1
894,34,1
894,34,0
895,34,1
895,33,0
896,34,1
897,34,1
901,38,4
903,37,2
904,37,1
904,37,0
905,37,1
905,36,0
906,37,1
906,36,0
907,37,1
908,37,1
908,36,0
909,37,1
909,36,0
910,37,1
911,37,1
912,37,1
912,37,0
913,37,1
913,37,0
914,37,1
915,37,1
915,37,0
916,37,1
916,37,0
917,37,1
918,38,1
918,36,0
919,37,1
919,36,0
920,37,1
920,36,0
921,36,1
922,37,1
922,32,0
923,32,1
923,32,0
924,32,1
925,32,1
925,31,0
926,32,1
928,33,2
928,32,0
934,38,6
939,42,5
940,38,1
941,38,1
941,37,0
942,37,1
943,38,1
944,38,1
944,37,0
945,38,1
946,38,1
946,38,0
947,38,1
947,37,0
948,38,1
950,39,2
951,40,1
951,39,0
952,40,1
953,40,1
953,39,0
954,40,1
954,39,0
955,40,1
956,40,1
956,40,0
957,40,1
957,39,0
958,40,1
959,40,1
959,40,0
962,42,3
963,42,1
963,42,0
964,42,1
965,43,1
966,43,1
966,42,0
967,43,1
968,43,1
968,43,0
969,43,1
969,41,0
970,32,1
974,35,4
975,36,1
975,35,0
976,36,1
977,36,1
977,35,0
978,36,1
978,35,0
979,36,1
980,36,1
980,36,0
982,37,2
982,36,0
983,37,1
983,36,0
984,37,1
985,37,1
985,35,0
986,36,1
987,36,1
987,35,0
988,36,1
989,36,1
990,37,1
990,36,0
991,36,1
991,36,0
992,36,1
993,37,1
993,36,0
994,36,1
997,39,3
997,38,0
998,39,1
999,37,1
999,37,0
1000,37,1
1001,37,1
1001,37,0
1002,37,1
1002,37,0
1003,37,1
1004,37,1
1004,37,0
1005,37,1
1010,42,5
1014,45,4
1018,49,4
1019,45,1
1019,45,0
1020,45,1
1021,45,1
1021,45,0
1022,45,1
1022,45,0
1023,45,1
1023,44,0
1024,45,1
1025,45,1
1026,46,1
1026,44,0
1027,45,1
1027,44,0
1028,44,1
1029,45,1
1029,44,0
1030,45,1
1030,44,0
1031,45,1
1032,45,1
1032,44,0
1033,45,1
1033,44,0
1034,44,1
1035,45,1
1035,44,0
1036,44,1
1037,45,1
1037,44,0
1038,45,1
1038,42,0
1039,42,1
1039,42,0
1040,42,1
1041,42,1
1042,43,1
1042,42,0
1043,43,1
1043,42,0
1046,45,3
1046,44,0
1047,44,1
1050,47,3
1051,47,1
1052,48,1
1052,47,0
1053,43,1
1053,39,0
1054,36,1
1055,36,1
1055,36,0
1056,36,1
1056,35,0
1057,36,1
1057,35,0
1058,36,1
1059,36,1
1059,35,0
1060,36,1
1060,35,0
1061,36,1
1066,40,5
1066,40,0
1067,40,1
1067,39,0
1068,40,1
1069,40,1
1069,40,0
1073,43,4
1073,42,0
1074,43,1
1075,43,1
1075,43,0
1078,45,3
1082,49,4
1083,49,1
1083,49,0
1084,49,1
1084,48,0
1085,49,1
1086,49,1
1086,49,0
1087,49,1
1087,49,0
1088,49,1
1089,49,1
1089,49,0
1090,49,1
1090,49,0
1091,49,1
1091,49,0
1092,49,1
1093,49,1
1093,47,0
1094,47,1
1094,44,0
1095,45,1
1096,45,1
1096,44,0
1097,45,1
1097,44,0
1098,44,1
1100,46,2
1101,46,1
1101,46,0
1102,46,1
1103,47,1
1103,46,0
1104,46,1
1104,46,0
1106,47,2
1106,47,0
1107,47,1
1109,48,2
1109,48,0
1110,49,1
1110,44,0
1111,45,1
1112,45,1
1112,44,0
1114,46,2
1114,45,0
1118,49,4
1118,46,0
1126,53,8
1127,53,1
1128,54,1
1128,53,0
1129,54,1
1147,70,18
1147,65,0
1148,66,1
1148,65,0
1148,64,0
1148,64,0
1148,63,0
1149,64,1
1149,63,0
1149,63,0
1149,62,0
1149,61,0
1150,62,1
1150,61,0
1150,61,0
1150,60,0
1150,59,0
1151,60,1
1151,59,0
1151,59,0
1151,58,0
1151,58,0
1151,57,0
1152,57,1
1152,57,0
1152,56,0
1152,56,0
1152,55,0
1153,56,1
1153,55,0
1153,54,0
1153,53,0
1153,53,0
1154,53,1
1154,52,0
1154,52,0
1154,51,0
1158,55,4
1159,55,1
1160,56,1
1160,54,0
1161,55,1
1161,54,0
1166,58,5
1167,58,1
1168,59,1
1169,59,1
1169,58,0
1170,59,1
1170,58,0
1171,59,1
1172,58,1
1172,54,0
1173,54,1
1173,47,0
1174,47,1
1175,48,1
1178,50,3
1178,50,0
1179,50,1
1180,51,1
1180,47,0
1181,48,1
1181,47,0
1182,48,1
1183,48,1
1183,48,0
1184,49,1
1184,48,0
1185,49,1
1186,49,1
1187,50,1
1187,50,0
1188,50,1
1188,50,0
1189,51,1
1190,51,1
1190,51,0
1191,52,1
1194,54,3
1194,54,0
1195,55,1
1195,54,0
1197,56,2
1198,57,1
1199,58,1
1199,57,0
1200,58,1
1200,58,0
1201,58,1
1201,58,0
1202,59,1
1203,59,1
1203,59,0
1204,60,1
1204,60,0
1206,61,2
1207,62,1
1207,61,0
1208,62,1
1209,51,1
1209,50,0
1210,50,1
1210,50,0
1211,50,1
1211,45,0
1212,46,1
1213,46,1
1214,46,1
1215,47,1
1218,49,3
1219,50,1
1219,49,0
1220,49,1
1222,51,2
1223,51,1
1223,51,0
1229,56,6
1230,56,1
1230,56,0
1231,56,1
1231,53,0
1232,53,1
1233,54,1
1233,53,0
1234,54,1
1235,54,1
1235,53,0
1236,54,1
1236,53,0
1237,54,1
1237,53,0
1238,53,1
1242,57,4
1243,57,1
1244,58,1
1244,57,0
1245,58,1
1245,57,0
1246,58,1
1246,57,0
1247,57,1
1248,57,1
1248,57,0
1249,55,1
1250,56,1
1250,55,0
1252,55,2
1253,56,1
1254,56,1
1255,57,1
1255,56,0
1256,57,1
1258,58,2
1259,59,1
1259,58,0
1260,58,1
1260,58,0
1261,58,1
1262,59,1
1262,58,0
1263,57,1
1263,57,0
1264,57,1
1266,59,2
1267,59,1
1267,58,0
1268,58,1
1269,59,1
1270,59,1
1271,59,1
1271,59,0
1274,61,3
1275,61,1
1275,61,0
1275,57,0
1278,60,3
1279,60,1
1279,59,0
1280,58,1
1280,58,0
1282,59,2
1282,58,0
1283,54,1
1283,53,0
1284,53,1
1285,54,1
1285,53,0
1286,54,1
1286,53,0
1287,53,1
1290,56,3
1291,56,1
1291,56,0
1292,56,1
1293,57,1
1293,56,0
1294,56,1
1298,56,4
1298,56,0
1299,56,1
1300,56,1
1300,56,0
1302,57,2
1303,58,1
1303,57,0
1304,57,1
1305,58,1
1305,57,0
1305,57,0
1306,57,1
1307,57,1
1307,57,0
1308,56,1
1309,56,1
1309,55,0
1310,56,1
1311,56,1
1311,56,0
1314,56,3
1314,56,0
1315,56,1
1318,59,3
1319,59,1
1320,59,1
1320,59,0
1321,59,1
1321,59,0
1322,59,1
1323,59,1
1323,57,0
1324,58,1
1325,58,1
1326,58,1
1327,59,1
1327,58,0
1328,59,1
1328,58,0
1329,59,1
1330,59,1
1330,56,0
1331,57,1
1331,56,0
1332,56,1
1332,54,0
1333,55,1
1333,54,0
1334,55,1
1335,55,1
1338,57,3
1342,60,4
1343,61,1
1344,61,1
1344,60,0
1345,61,1
1345,60,0
1346,61,1
1347,61,1
1347,61,0
1348,61,1
1348,58,0
1349,59,1
1349,58,0
1350,58,1
1350,58,0
1351,58,1
1352,59,1
1352,54,0
1353,54,1
1353,54,0
1354,54,1
1354,54,0
1355,53,1
1356,54,1
1356,53,0
1357,53,1
1357,53,0
1358,53,1
1358,53,0
1359,53,1
1359,53,0
1360,53,1
1361,53,1
1361,53,0
1362,53,1
1366,56,4
1367,57,1
1367,56,0
1368,54,1
1368,53,0
1369,54,1
1370,52,1
1370,51,0
1371,52,1
1371,51,0
1372,52,1
1372,51,0
1373,51,1
1374,52,1
1378,55,4
1379,56,1
1380,56,1
1380,54,0
1381,55,1
1382,55,1
1382,55,0
1383,55,1
1383,54,0
1384,55,1
1384,54,0
1384,54,0
1385,54,1
1386,55,1
1386,54,0
1387,54,1
1387,54,0
1388,54,1
1388,54,0
1389,54,1
1389,51,0
1390,47,1
1390,47,0
1391,47,1
1391,47,0
1392,47,1
1393,47,1
1393,47,0
1394,47,1
1394,47,0
1395,47,1
1395,47,0
1396,47,1
1397,47,1
1397,47,0
1397,46,0
1398,47,1
1398,46,0
1399,47,1
1400,47,1
1400,47,0
1402,48,2
1402,47,0
1403,48,1
1403,47,0
1404,48,1
1404,47,0
1406,49,2
1406,48,0
1407,48,1
1407,48,0
1408,48,1
1408,48,0
1409,48,1
1410,49,1
1410,44,0
1411,45,1
1414,47,3
1415,48,1
1415,47,0
1416,47,1
1418,49,2
1418,48,0
1418,48,0
1419,48,1
1419,48,0
1420,48,1
1420,47,0
1421,48,1
1421,47,0
1422,48,1
1422,44,0
1423,44,1
1423,44,0
1424,44,1
1424,43,0
1425,44,1
1426,44,1
1430,48,4
1431,48,1
1432,49,1
1432,48,0
1433,48,1
1433,48,0
1434,48,1
1434,48,0
1435,48,1
1435,48,0
1436,48,1
1436,47,0
1437,48,1
1437,47,0
1438,48,1
1438,47,0
1439,47,1
1439,47,0
1442,49,3
1442,49,0
1443,49,1
1444,50,1
1444,49,0
1445,49,1
1445,49,0
1446,49,1
1446,49,0
1447,49,1
1447,48,0
1448,49,1
1448,48,0
1449,49,1
1449,47,0
1450,48,1
1451,48,1
1451,47,0
1451,47,0
1452,46,1
1452,46,0
1453,46,1
1453,45,0
1454,46,1
1454,45,0
1455,46,1
1455,45,0
1456,46,1
1456,42,0
1457,43,1
1457,42,0
1462,46,5
1465,47,3
1465,46,0
1465,46,0
1466,46,1
1468,47,2
1470,49,2
1470,48,0
1470,48,0
1471,48,1
1472,48,1
1472,48,0
1474,49,2
1474,49,0
1478,48,4
1478,48,0
1479,48,1
1479,48,0
1480,48,1
1481,48,1
1481,48,0
1481,47,0
1482,48,1
1482,47,0
1483,47,1
1484,48,1
1484,47,0
1485,48,1
1485,47,0
1485,46,0
1486,47,1
1487,45,1
1487,44,0
1488,45,1
1488,44,0
1490,46,2
1490,45,0
1491,46,1
1491,45,0
1492,45,1
1493,46,1
1493,45,0
1494,46,1
1494,45,0
1495,45,1
1495,45,0
1496,45,1
1498,47,2
1498,46,0
1499,46,1
1499,46,0
1500,46,1
1501,47,1
1501,46,0
1502,47,1
1502,46,0
1503,46,1
1503,46,0
1504,46,1
1506,41,2
1507,41,1
1507,41,0
1510,42,3
1511,41,1
1511,40,0
1512,41,1
1512,40,0
1513,39,1
1513,39,0
1514,36,1
1514,36,0
1518,39,4
1519,39,1
1519,39,0
1520,39,1
1520,38,0
1520,38,0
1521,38,1
1522,39,1
1522,38,0
1522,38,0
1523,38,1
1523,37,0
1524,38,1
1524,37,0
1526,39,2
1526,38,0
1527,37,1
1527,37,0
1528,37,1
1528,36,0
1529,37,1
1529,36,0
1530,37,1
1530,36,0
1531,37,1
1531,36,0
1532,36,1
1532,34,0
1534,36,2
1538,39,4
1538,38,0
1539,39,1
1539,38,0
1540,38,1
1540,38,0
1541,38,1
1541,37,0
1542,36,1
1542,36,0
1543,36,1
1543,33,0
1544,34,1
1544,33,0
1545,34,1
1545,33,0
1546,33,1
1546,33,0
1547,33,1
1547,29,0
1547,29,0
1548,29,1
1550,31,2
1550,30,0
1550,29,0
1551,30,1
1553,31,2
1553,30,0
1554,31,1
1554,30,0
1555,31,1
1555,29,0
1556,30,1
1556,29,0
1556,29,0
1557,29,1
1558,29,1
1558,29,0
1558,28,0
1559,29,1
1559,28,0
1560,28,1
1560,26,0
1560,26,0
1561,23,1
1561,23,0
1562,23,1
1562,22,0
1563,23,1
1563,22,0
1563,21,0
1566,24,3
1566,23,0
1567,24,1
1567,23,0
1570,25,3
1571,26,1
1574,28,3
1574,28,0
1575,28,1
1575,27,0
1576,26,1
1576,25,0
1577,24,1
1577,24,0
1578,24,1
1578,23,0
1579,24,1
1579,23,0
1579,22,0
1580,23,1
1580,22,0
1581,23,1
1581,22,0
1582,22,1
1582,21,0
1583,22,1
1583,21,0
1584,22,1
1584,21,0
1585,21,1
1585,19,0
1586,20,1
1586,19,0
1587,17,1
1587,17,0
1588,14,1
1588,13,0
1590,15,2
1590,14,0
1591,14,1
1591,14,0
1592,14,1
1592,14,0
1594,15,2
1594,14,0
1595,15,1
1595,14,0
1596,15,1
1596,14,0
1597,15,1
1597,14,0
1597,13,0
1598,14,1
1598,13,0
1599,13,1
1599,13,0
1600,13,1
1600,13,0
1601,11,1
1602,12,1
1602,11,0
1603,11,1
1603,9,0
1604,10,1
1604,9,0
1606,10,2
1610,14,4
1610,13,0
1611,13,1
1612,14,1
1613,14,1
1613,14,0
1614,14,1
1614,13,0
1615,13,1
1615,13,0
1616,13,1
1616,13,0
1616,12,0
1617,7,1
1617,6,0
1618,6,1
1619,6,1
1619,5,0
1619,5,0
1620,5,1
1622,7,2
1622,6,0
1623,6,1
1623,6,0
1624,6,1
1624,6,0
1624,5,0
1625,6,1
1626,4,1
1626,4,0
1626,3,0
1627,4,1
1627,3,0
1628,3,1
1628,3,0
1628,2,0
1629,2,1
1629,2,0
1630,2,1
1630,2,0
1631,2,1
1631,1,0
1631,1,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,0,1
1638,0,2
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,0,1
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,0,1
1650,0,3
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,0,1
1661,0,2
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,0,1
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,0,1
1673,0,0
1682,0,9
1683,0,1
1683,0,0
1684,0,1
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,0,1
1688,0,0
1689,0,1
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,0,1
1693,0,0
1694,0,1
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,0,1
1699,0,0
1700,0,1
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,0,1
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,0,1
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1718,0,3
1722,0,4
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,0,1
1725,0,0
1726,0,1
1727,1,1
1727,0,0
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1732,0,0
1733,0,1
1733,0,0
1734,0,1
1735,1,1
1735,0,0
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,0,1
1739,0,0
1740,0,1
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1746,0,3
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,0,1
1750,0,0
1751,0,1
1751,0,0
1752,0,1
1753,0,1
1754,0,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,0,1
1762,1,1
1762,0,0
1763,0,1
1763,0,0
1764,0,1
1764,0,0
1766,0,2
1770,0,4
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,0,1
1774,0,0
1775,0,1
1775,0,0
1776,0,1
1776,0,0
1777,0,1
1778,1,1
1783,1,5
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1787,0,0
1788,0,1
1788,0,0
1789,0,1
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,0,1
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,0,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1810,0,4
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1814,0,2
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,0,1
1819,0,0
1821,0,2
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,0,1
1826,0,1
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1829,0,0
1833,0,4
1834,0,1
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,0,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1854,1,5
1854,0,0
1855,1,1
1855,0,0
1856,0,1
1856,0,0
1857,0,1
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,0,1
1862,1,1
1862,0,0
1863,1,1
1863,0,0
