time (ms),latency (ms),consume (ms)
1325,130,0
1325,130,0
1326,130,1
1326,130,0
1329,131,3
1330,132,1
1330,131,0
1330,130,0
1333,131,3
1333,131,0
1333,130,0
1333,130,0
1333,128,0
1336,131,3
1336,129,0
1336,129,0
1337,129,1
1337,129,0
1337,127,0
1338,127,1
1338,126,0
1341,129,3
1341,127,0
1343,128,2
1343,127,0
1343,127,0
1343,125,0
1343,125,0
1345,126,2
1345,125,0
1345,124,0
1345,123,0
1346,123,1
1361,138,15
1361,136,0
1364,138,3
1364,136,0
1365,136,1
1365,134,0
1365,134,0
1366,134,1
1366,134,0
1369,135,3
1369,135,0
1370,135,1
1371,135,1
1372,135,1
1378,140,6
1379,140,1
1379,140,0
1382,141,3
1382,141,0
1382,139,0
1382,139,0
1382,138,0
1385,141,3
1385,139,0
1386,140,1
1386,138,0
1389,141,3
1389,140,0
1390,140,1
1390,138,0
1393,141,3
1393,139,0
1393,139,0
1393,137,0
1396,140,3
1396,139,0
1397,140,1
1397,138,0
1398,138,1
1399,138,1
1399,138,0
1402,139,3
1402,139,0
1402,138,0
1403,139,1
1405,139,2
1405,138,0
1419,150,14
1421,152,2
1421,150,0
1421,150,0
1423,151,2
1423,150,0
1423,149,0
1423,149,0
1426,150,3
1426,149,0
1426,149,0
1426,148,0
1427,147,1
1430,150,3
1430,149,0
1430,149,0
1430,147,0
1433,150,3
1433,149,0
1433,149,0
1434,148,1
1434,147,0
1437,148,3
1437,147,0
1437,145,0
1437,145,0
1440,147,3
1440,147,0
1440,145,0
1441,145,1
1444,148,3
1447,150,3
1448,149,1
1448,149,0
1448,148,0
1448,148,0
1451,149,3
1451,149,0
1451,146,0
1452,147,1
1454,148,2
1454,148,0
1455,147,1
1455,147,0
1455,145,0
1457,146,2
1457,144,0
1470,157,13
1471,156,1
1471,156,0
1474,158,3
1474,158,0
1476,158,2
1476,158,0
1476,156,0
1478,158,2
1478,156,0
1478,156,0
1478,155,0
1479,156,1
1482,157,3
1483,157,1
1483,156,0
1483,156,0
1486,158,3
1486,158,0
1486,156,0
1486,156,0
1486,155,0
1489,157,3
1490,156,1
1490,156,0
1490,155,0
1493,158,3
1493,156,0
1493,155,0
1494,155,1
1495,156,1
1495,155,0
1495,155,0
1496,152,1
1499,155,3
1499,153,0
1499,153,0
1500,153,1
1502,155,2
1502,153,0
1503,154,1
1503,152,0
1504,153,1
1506,154,2
1506,154,0
1506,152,0
1507,152,1
1529,173,22
1531,175,2
1532,174,1
1532,174,0
1535,176,3
1535,175,0
1535,173,0
1535,173,0
1538,175,3
1538,175,0
1538,173,0
1538,172,0
1541,174,3
1541,174,0
1542,174,1
1542,174,0
1545,175,3
1545,175,0
1545,173,0
1545,172,0
1548,174,3
1548,174,0
1548,172,0
1550,174,2
1550,171,0
1550,171,0
1550,170,0
1551,170,1
1553,170,2
1553,170,0
1554,170,1
1555,171,1
1555,168,0
1556,169,1
1556,168,0
1556,168,0
1559,169,3
1559,168,0
1559,167,0
1559,167,0
1562,168,3
1562,168,0
1562,167,0
1562,167,0
1563,166,1
1564,167,1
1564,165,0
1564,164,0
1578,177,14
1578,177,0
1578,175,0
1581,178,3
1581,177,0
1581,177,0
1581,175,0
1584,178,3
1584,176,0
1584,175,0
1584,174,0
1584,174,0
1587,175,3
1588,176,1
1588,173,0
1588,173,0
1590,174,2
1594,177,4
1595,177,1
1595,177,0
1595,173,0
1598,176,3
1598,174,0
1598,174,0
1598,173,0
1599,174,1
1602,175,3
1602,175,0
1602,174,0
1602,173,0
1604,173,2
1604,173,0
1604,172,0
1604,172,0
1607,173,3
1607,173,0
1607,172,0
1608,172,1
1610,172,2
1611,173,1
1611,172,0
1611,172,0
1614,173,3
1614,173,0
1614,172,0
1615,172,1
1617,172,2
1636,191,19
1639,191,3
1639,190,0
1642,192,3
1642,192,0
1643,191,1
1643,191,0
1644,191,1
1646,193,2
1646,191,0
1646,191,0
1646,190,0
1647,190,1
1649,191,2
1650,192,1
1650,190,0
1650,189,0
1650,188,0
1653,191,3
1653,189,0
1653,189,0
1653,188,0
1656,191,3
1656,189,0
1656,188,0
1656,187,0
1658,189,2
1659,188,1
1659,188,0
1660,188,1
1660,187,0
1662,187,2
1666,191,4
1666,189,0
1666,189,0
1667,187,1
1669,189,2
1669,188,0
1670,189,1
1670,187,0
1670,186,0
1672,187,2
1673,188,1
1673,186,0
1673,186,0
1673,185,0
1676,188,3
1689,199,13
1689,198,0
1690,198,1
1692,200,2
1692,198,0
1694,199,2
1695,198,1
1695,198,0
1695,197,0
1698,199,3
1698,197,0
1698,197,0
1698,195,0
1698,195,0
1700,195,2
1700,195,0
1700,193,0
1703,196,3
1703,195,0
1704,196,1
1706,194,2
1706,194,0
1706,193,0
1706,193,0
1707,192,1
1709,194,2
1709,193,0
1710,193,1
1710,191,0
1713,194,3
1713,190,0
1713,189,0
1713,189,0
1716,192,3
1716,189,0
1716,187,0
1717,187,1
1717,185,0
1718,186,1
1718,185,0
1721,187,3
1721,185,0
1722,186,1
1722,185,0
1723,186,1
1723,184,0
1725,186,2
1726,186,1
1736,196,10
1738,196,2
1742,200,4
1742,198,0
1742,198,0
1745,199,3
1745,199,0
1747,200,2
1747,200,0
1747,198,0
1748,199,1
1750,199,2
1750,199,0
1751,199,1
1751,199,0
1751,197,0
1754,200,3
1754,198,0
1754,198,0
1754,197,0
1757,199,3
1757,197,0
1757,197,0
1758,197,1
1758,197,0
1761,198,3
1761,198,0
1761,196,0
1761,196,0
1764,198,3
1764,197,0
1764,196,0
1764,196,0
1766,197,2
1766,197,0
1766,195,0
1766,195,0
1769,197,3
1769,196,0
1769,195,0
1770,195,1
1770,193,0
1773,196,3
1773,194,0
1773,194,0
1773,193,0
1774,193,1
1788,206,14
1788,205,0
1788,203,0
1791,206,3
1791,205,0
1791,205,0
1791,203,0
1791,202,0
1794,204,3
1794,203,0
1795,202,1
1795,202,0
1798,203,3
1798,202,0
1798,202,0
1798,201,0
1798,199,0
1801,202,3
1806,206,5
1807,207,1
1807,205,0
1810,207,3
1810,205,0
1810,205,0
1810,204,0
1810,204,0
1813,205,3
1813,205,0
1813,204,0
1813,204,0
1816,205,3
1816,204,0
1817,204,1
1817,204,0
1818,203,1
1818,203,0
1818,202,0
1820,204,2
1822,204,2
1822,203,0
1822,202,0
1822,202,0
1823,201,1
1825,203,2
1825,202,0
1826,202,1
1826,200,0
1828,202,2
1829,202,1
1829,202,0
1829,200,0
1832,203,3
1832,201,0
1833,202,1
1833,200,0
1833,200,0
1834,200,1
1836,202,2
1836,200,0
1836,199,0
1839,201,3
1839,201,0
1840,200,1
1840,200,0
1843,202,3
1843,202,0
1843,200,0
1846,203,3
1846,201,0
1846,201,0
1848,201,2
1848,201,0
1848,200,0
1850,202,2
1850,200,0
1850,199,0
1851,199,1
1856,204,5
1856,202,0
1858,203,2
1858,201,0
1863,206,5
1863,205,0
1864,206,1
1866,206,2
1867,207,1
1867,206,0
1867,205,0
1870,207,3
1871,207,1
1871,204,0
1874,207,3
1874,206,0
1874,206,0
1893,223,19
1893,223,0
1893,222,0
1897,225,4
1897,224,0
1898,224,1
1898,223,0
1899,224,1
1899,222,0
1903,226,4
1903,224,0
1903,224,0
1903,223,0
1905,224,2
1905,222,0
1905,222,0
1905,221,0
1908,224,3
1908,222,0
1908,221,0
1910,222,2
1911,223,1
1911,221,0
1912,222,1
1912,219,0
1914,221,2
1914,219,0
1915,219,1
1915,218,0
1915,218,0
1916,217,1
1917,218,1
1917,216,0
1919,218,2
1919,217,0
1919,217,0
1919,215,0
1920,216,1
1923,216,3
1923,216,0
1924,216,1
1924,216,0
1926,216,2
1927,217,1
1927,216,0
1927,215,0
1927,213,0
1929,215,2
1929,214,0
1929,214,0
1929,212,0
1934,217,5
1938,219,4
1939,220,1
1939,219,0
1939,219,0
1941,219,2
1941,218,0
1941,217,0
1942,215,1
1944,215,2
1944,215,0
1946,215,2
1947,216,1
1947,214,0
1948,215,1
1948,213,0
1951,216,3
1951,214,0
1951,213,0
1951,211,0
1954,213,3
1954,211,0
1954,211,0
1955,211,1
1957,213,2
1957,211,0
1958,212,1
1959,211,1
1959,211,0
1960,211,1
1960,211,0
1960,209,0
1963,212,3
1963,210,0
1963,210,0
1963,208,0
1966,211,3
1966,210,0
1966,210,0
1967,209,1
1968,210,1
1968,209,0
1968,208,0
1968,206,0
1984,222,16
1984,221,0
1986,223,2
1986,221,0
1986,221,0
1987,220,1
1989,222,2
1989,221,0
1990,222,1
1990,220,0
1990,220,0
1993,221,3
1993,221,0
1993,219,0
1993,219,0
1993,218,0
1996,221,3
1996,219,0
1996,218,0
1998,219,2
1999,220,1
2000,219,1
2003,222,3
2003,220,0
2004,221,1
2004,220,0
2007,223,3
2007,221,0
2007,221,0
2007,219,0
2010,221,3
2010,221,0
2010,220,0
2011,219,1
2011,219,0
2013,220,2
2013,220,0
2014,219,1
2014,219,0
2014,218,0
2015,218,1
2015,216,0
2018,219,3
2019,219,1
2019,219,0
2019,218,0
2021,219,2
2021,216,0
2021,216,0
2021,214,0
2024,217,3
2024,215,0
2024,215,0
2024,213,0
2027,215,3
2027,213,0
2027,213,0
2027,212,0
2028,213,1
2030,213,2
2030,213,0
2030,211,0
2045,226,15
2046,225,1
2046,225,0
2046,223,0
2049,226,3
2049,225,0
2049,225,0
2049,223,0
2052,226,3
2052,225,0
2052,225,0
2052,222,0
2054,224,2
2054,223,0
2054,223,0
2054,221,0
2055,221,1
2057,222,2
2057,222,0
2057,220,0
2058,221,1
2058,220,0
2061,223,3
2066,226,5
2066,226,0
2066,225,0
2066,225,0
2066,223,0
2069,225,3
2069,224,0
2069,224,0
2070,223,1
2090,243,20
2091,242,1
2093,244,2
2093,243,0
2093,242,0
2094,242,1
2094,242,0
2098,243,4
2098,243,0
2098,241,0
2098,241,0
2099,240,1
2101,242,2
2101,240,0
2101,240,0
2101,237,0
2101,237,0
2102,237,1
2102,237,0
2105,238,3
2105,238,0
2106,238,1
2106,237,0
2106,235,0
2108,237,2
2110,238,2
2110,237,0
2110,235,0
2111,236,1
2112,236,1
2112,236,0
2112,233,0
2114,235,2
2115,235,1
2115,235,0
2115,232,0
2115,232,0
2118,233,3
2118,233,0
2118,226,0
2118,226,0
2121,226,3
2121,226,0
2122,226,1
2122,226,0
2122,224,0
2124,225,2
2125,225,1
2125,225,0
2125,224,0
2127,225,2
2127,224,0
2127,223,0
2135,229,8
2136,230,1
2136,229,0
2136,229,0
2139,230,3
2139,230,0
2139,229,0
2139,229,0
2140,228,1
2142,230,2
2142,229,0
2143,229,1
2143,228,0
2146,230,3
2146,227,0
2146,226,0
2146,225,0
2146,225,0
2149,227,3
2150,228,1
2150,226,0
2150,226,0
2151,226,1
2151,226,0
2153,226,2
2153,225,0
2154,225,1
2154,224,0
2157,226,3
2157,226,0
2157,225,0
2157,224,0
2157,222,0
2160,225,3
2160,223,0
2160,223,0
2162,223,2
2162,222,0
2162,220,0
2162,220,0
2165,222,3
2165,222,0
2180,235,15
2180,235,0
2182,236,2
2182,236,0
2182,234,0
2184,236,2
2184,235,0
2184,234,0
2184,232,0
2187,235,3
2187,234,0
2188,235,1
2188,233,0
2188,233,0
2189,233,1
2189,233,0
2190,232,1
2190,232,0
2190,230,0
2193,233,3
2193,232,0
2193,231,0
2199,236,6
2199,235,0
2199,234,0
2199,234,0
2202,235,3
2202,235,0
2202,233,0
2203,233,1
2203,231,0
2205,233,2
2205,232,0
2205,232,0
2207,232,2
2208,233,1
2208,232,0
2208,232,0
2211,233,3
2211,233,0
2211,231,0
2211,231,0
2214,233,3
2214,233,0
2215,232,1
2215,232,0
2215,230,0
2218,233,3
2218,231,0
2218,231,0
2218,230,0
2219,231,1
2221,231,2
2221,231,0
2222,231,1
2222,230,0
2224,230,2
2225,231,1
2225,230,0
2225,230,0
2225,228,0
2228,231,3
2228,230,0
2228,229,0
2228,226,0
2231,229,3
2231,227,0
2232,228,1
2232,227,0
2232,227,0
2234,226,2
2235,227,1
2235,226,0
2235,226,0
2238,227,3
2238,227,0
2238,226,0
2238,226,0
2238,224,0
2241,227,3
2241,225,0
2241,225,0
2242,225,1
2242,225,0
2244,225,2
2245,226,1
2249,229,4
2249,228,0
2251,229,2
2251,229,0
2252,228,1
2252,227,0
2252,226,0
2254,228,2
2269,241,15
2270,242,1
2270,241,0
2271,242,1
2273,242,2
2273,242,0
2274,242,1
2274,242,0
2274,240,0
2277,243,3
2277,241,0
2277,240,0
2277,239,0
2278,240,1
2280,241,2
2282,243,2
2282,239,0
2282,239,0
2282,238,0
2282,238,0
2284,238,2
2284,238,0
2284,237,0
2286,238,2
2287,237,1
2287,237,0
2287,236,0
2288,237,1
2290,237,2
2290,237,0
2291,236,1
2291,236,0
2293,237,2
2293,237,0
2293,235,0
2296,238,3
2296,237,0
2296,236,0
2296,234,0
2298,236,2
2298,234,0
2298,234,0
2299,232,1
2301,234,2
2301,233,0
2302,234,1
2302,232,0
2305,235,3
2305,234,0
2305,234,0
2305,232,0
2305,232,0
2308,234,3
2308,233,0
2308,231,0
2315,238,7
2316,237,1
2316,237,0
2316,236,0
2319,239,3
2319,237,0
2319,237,0
2319,236,0
2322,239,3
2322,237,0
2322,237,0
2322,235,0
2323,236,1
2325,237,2
2325,237,0
2326,236,1
2326,235,0
2326,234,0
2329,237,3
2329,235,0
2329,235,0
2329,234,0
2332,237,3
2332,235,0
2332,235,0
2332,233,0
2334,235,2
2334,234,0
2334,234,0
2334,231,0
2335,232,1
2337,233,2
2337,233,0
2337,231,0
2337,231,0
2340,233,3
2340,233,0
2340,231,0
2342,233,2
2342,231,0
2356,245,14
2358,245,2
2358,245,0
2358,243,0
2359,243,1
2359,242,0
2361,244,2
2361,242,0
2363,244,2
2363,243,0
2364,244,1
2364,242,0
2366,244,2
2367,244,1
2368,244,1
2368,243,0
2371,245,3
2372,244,1
2372,244,0
2372,243,0
2375,246,3
2375,244,0
2375,244,0
2375,242,0
2381,248,6
2381,245,0
2381,244,0
2384,246,3
2384,246,0
2384,244,0
2384,244,0
2387,246,3
2387,246,0
2387,244,0
2388,245,1
2388,244,0
2391,246,3
2391,244,0
2391,244,0
2391,243,0
2394,246,3
2394,244,0
2394,243,0
2394,242,0
2395,243,1
2397,243,2
2398,244,1
2398,242,0
2398,242,0
2398,240,0
2400,242,2
2400,241,0
2400,241,0
2403,242,3
2403,242,0
2403,240,0
2404,241,1
2407,243,3
2407,243,0
2407,241,0
2407,241,0
2410,243,3
2410,243,0
2410,241,0
2410,241,0
2411,240,1
2413,242,2
2413,241,0
2414,242,1
2415,241,1
2415,241,0
2415,239,0
2418,241,3
2418,240,0
2418,240,0
2418,239,0
2419,239,1
2420,239,1
2420,238,0
2423,240,3
2423,240,0
2424,239,1
2424,239,0
2424,238,0
2426,240,2
2426,237,0
2426,236,0
2426,235,0
2432,241,6
2432,240,0
2433,240,1
2433,239,0
2433,239,0
2434,238,1
2451,254,17
2451,251,0
2452,252,1
2454,253,2
2454,253,0
2454,251,0
2454,251,0
2457,253,3
2457,253,0
2457,251,0
2458,252,1
2458,250,0
2461,253,3
2461,252,0
2461,251,0
2461,250,0
2463,251,2
2463,250,0
2463,250,0
2464,249,1
2466,250,2
2466,249,0
2467,250,1
2467,248,0
2467,248,0
2470,250,3
2470,250,0
2470,248,0
2470,248,0
2471,248,1
2473,250,2
2474,249,1
2474,248,0
2474,247,0
2477,250,3
2477,248,0
2477,248,0
2477,247,0
2478,248,1
2481,249,3
2481,249,0
2482,249,1
2482,248,0
2482,247,0
2485,249,3
2485,248,0
2485,248,0
2485,246,0
2488,249,3
2488,248,0
2488,248,0
2489,247,1
2496,254,7
2497,254,1
2497,254,0
2497,252,0
2497,251,0
2504,256,7
2504,256,0
2504,254,0
2506,256,2
2507,255,1
2507,255,0
2508,255,1
2508,254,0
2510,255,2
2510,254,0
2511,254,1
2511,254,0
2511,252,0
2514,255,3
2514,254,0
2514,254,0
2514,251,0
2517,253,3
2517,252,0
2517,252,0
2518,250,1
2518,250,0
2520,250,2
2521,250,1
2521,249,0
2521,249,0
2521,247,0
2524,249,3
2524,248,0
2524,248,0
2526,248,2
2526,248,0
2526,247,0
2526,247,0
2526,245,0
2527,246,1
2529,246,2
2529,246,0
2546,261,17
2548,263,2
2548,262,0
2552,266,4
2552,264,0
2555,267,3
2556,267,1
2558,269,2
2558,267,0
2560,269,2
2560,268,0
2563,270,3
2564,269,1
2567,272,3
2568,271,1
2571,274,3
2571,272,0
2574,275,3
2575,275,1
2577,277,2
2578,276,1
2581,279,3
2581,278,0
2583,279,2
2583,277,0
2586,280,3
2596,289,10
2596,289,0
2600,291,4
2601,292,1
2604,293,3
2604,293,0
2608,294,4
2608,294,0
2611,295,3
2611,295,0
2613,296,2
2613,295,0
2616,297,3
2618,298,2
2619,298,1
2621,300,2
2621,298,0
2624,301,3
2627,303,3
2628,304,1
2628,302,0
2630,304,2
2631,304,1
2634,306,3
2635,306,1
2636,306,1
2639,308,3
2640,309,1
2640,307,0
2644,311,4
2644,309,0
2646,311,2
2647,311,1
2650,314,3
2651,312,1
