time (ms),latency (ms),consume (ms)
1748,1,10
1759,1,11
1769,1,10
1780,2,11
1790,1,10
1801,2,11
1811,1,10
1821,1,10
1832,1,11
1842,1,10
1854,2,12
1864,1,10
1874,1,10
1885,2,11
1895,1,10
1906,2,11
1916,1,10
1926,1,10
1938,2,12
1948,1,10
1959,2,11
1969,1,10
1980,2,11
1990,1,10
2000,1,10
2011,1,11
2022,2,11
2032,1,10
2043,2,11
2053,1,10
2063,1,10
2074,2,11
2084,1,10
2095,2,11
2105,1,10
2116,2,11
2126,1,10
2148,1,22
2158,1,10
2169,2,11
2179,1,10
2190,2,11
2200,1,10
2211,2,11
2221,1,10
2231,1,10
2242,2,11
2252,1,10
2263,2,11
2273,1,10
2283,1,10
2294,2,11
2316,13,22
2316,3,0
2325,1,9
2335,1,10
2346,1,11
2357,2,11
2368,2,11
2378,1,10
2389,2,11
2399,1,10
2410,1,11
2421,2,11
2432,2,11
2442,1,10
2454,1,12
2464,1,10
2475,1,11
2485,1,10
2496,2,11
2507,2,11
2517,1,10
2528,2,11
2538,1,10
2549,2,11
2559,1,10
2570,1,11
2581,2,11
2592,1,11
2603,1,11
2613,1,10
2624,1,11
2634,1,10
2645,1,11
2655,1,10
2666,1,11
2677,2,11
2687,1,10
2698,2,11
2709,2,11
2720,2,11
2730,1,10
2740,1,10
2751,1,11
2761,1,10
2772,2,11
2782,1,10
2792,1,10
2804,2,12
2814,1,10
2824,1,10
2835,2,11
2845,1,10
2856,2,11
2866,1,10
2877,2,11
2887,1,10
2898,2,11
2908,2,10
2918,1,10
2929,2,11
2939,1,10
2949,1,10
2960,1,11
2970,1,10
2981,2,11
2991,1,10
3002,2,11
3012,1,10
3022,1,10
3033,1,11
3043,1,10
3054,2,11
3064,1,10
3074,1,10
3085,1,11
3095,1,10
3106,2,11
3116,1,10
3126,1,10
3137,1,11
3147,1,10
3158,2,11
3168,1,10
3178,1,10
3189,1,11
3199,1,10
3210,2,11
3220,1,10
3230,1,10
3241,2,11
3251,1,10
3262,2,11
3272,1,10
3282,1,10
3293,2,11
3303,1,10
3314,2,11
3324,1,10
3339,4,15
3347,1,8
3359,3,12
3368,1,9
3379,1,11
3389,1,10
3400,1,11
3410,1,10
3421,1,11
3432,2,11
3442,1,10
3453,1,11
3463,1,10
3476,3,13
3487,2,11
3497,1,10
3508,2,11
3518,1,10
3528,1,10
3538,1,10
3549,1,11
3559,1,10
3570,2,11
3580,1,10
3590,1,10
3601,1,11
3611,1,10
3621,1,10
3632,1,11
3642,1,10
3653,2,11
3663,1,10
3673,1,10
3683,1,10
3694,1,11
3704,1,10
3715,2,11
3725,1,10
3735,1,10
3746,2,11
3756,1,10
3766,1,10
3777,1,11
3787,1,10
3798,2,11
3808,1,10
3818,1,10
3828,1,10
3839,1,11
3849,1,10
3860,2,11
3870,1,10
3880,1,10
3891,2,11
3901,1,10
3911,1,10
3922,1,11
3932,1,10
3943,2,11
3953,1,10
3963,1,10
3974,1,11
3984,1,10
3995,2,11
4006,2,11
4016,1,10
4027,1,11
4038,2,11
4060,1,22
4071,2,11
4081,1,10
4091,1,10
4102,2,11
4112,1,10
4122,1,10
4133,1,11
4143,1,10
4153,1,10
4164,1,11
4174,1,10
4185,2,11
4195,1,10
4205,1,10
4216,2,11
4226,1,10
4236,1,10
4246,1,10
4257,1,11
4268,2,11
4277,1,9
4288,1,11
4298,1,10
4309,2,11
4319,1,10
4329,1,10
4340,2,11
4350,1,10
4360,1,10
4371,1,11
4381,1,10
4392,2,11
4402,1,10
4412,1,10
4423,2,11
4433,1,10
4443,1,10
4454,2,11
4464,1,10
4474,1,10
4485,1,11
4495,1,10
4506,2,11
4516,1,10
4526,1,10
4537,2,11
4547,1,10
4557,1,10
4568,1,11
4578,1,10
4588,1,10
4599,1,11
4609,1,10
4620,2,11
4630,1,10
4641,1,11
4652,1,11
4663,1,11
4674,1,11
4685,1,11
4696,1,11
4707,1,11
4718,1,11
4729,1,11
4739,1,10
4750,2,11
4760,1,10
4770,1,10
4781,2,11
4791,1,10
4801,1,10
4812,2,11
4822,1,10
4832,1,10
4843,2,11
4853,1,10
4863,1,10
4874,1,11
4884,1,10
4895,2,11
4905,1,10
4915,1,10
4926,2,11
4936,1,10
4946,1,10
4957,2,11
4967,1,10
4977,1,10
4989,3,12
4998,1,9
5008,1,10
5019,2,11
5029,1,10
5039,1,10
5050,2,11
5060,1,10
5070,1,10
5081,1,11
5091,1,10
5102,2,11
5115,4,13
5122,1,7
5133,2,11
5143,1,10
5153,1,10
5164,2,11
5174,1,10
5185,2,11
5195,2,10
5205,1,10
5215,1,10
5226,2,11
5236,1,10
5246,1,10
5257,2,11
5268,2,11
5277,1,9
5288,2,11
5298,1,10
5309,2,11
5319,2,10
5329,1,10
5339,1,10
5350,1,11
5360,1,10
5371,2,11
5381,1,10
5392,2,11
5402,1,10
5413,2,11
5423,1,10
5433,1,10
5444,2,11
5454,1,10
5464,1,10
5475,2,11
5485,1,10
5495,1,10
5505,1,10
5516,1,11
5526,1,10
5537,2,11
5547,1,10
5557,1,10
5568,2,11
5578,1,10
5588,1,10
5599,2,11
5609,1,10
5619,1,10
5629,1,10
5640,1,11
5650,1,10
5661,2,11
5671,1,10
5681,1,10
5692,2,11
5702,1,10
5712,1,10
5722,1,10
5733,1,11
5743,1,10
5753,1,10
5764,1,11
5774,1,10
5785,2,11
5795,1,10
5805,1,10
5816,2,11
5826,1,10
5836,1,10
5847,2,11
5857,1,10
5867,1,10
5878,2,11
5888,1,10
5898,1,10
5909,2,11
5919,1,10
5930,2,11
5940,2,10
5950,1,10
5960,1,10
5971,2,11
5982,1,11
5992,1,10
6002,1,10
6013,1,11
6023,1,10
6033,1,10
6044,1,11
6054,1,10
6065,2,11
6075,1,10
6085,1,10
6096,2,11
6106,1,10
6116,1,10
6126,1,10
6137,1,11
6147,1,10
6157,1,10
6168,1,11
6178,1,10
6189,2,11
6199,1,10
6209,1,10
6220,2,11
6230,1,10
6240,1,10
6251,2,11
6261,1,10
6271,1,10
6282,2,11
6292,1,10
6302,1,10
6313,1,11
6323,1,10
6333,1,10
6344,1,11
6354,1,10
6364,1,10
6375,1,11
6385,1,10
6396,2,11
6406,1,10
6416,1,10
6426,1,10
6437,1,11
6447,1,10
6458,1,11
6468,1,10
6478,1,10
6489,1,11
6499,1,10
6510,2,11
6520,1,10
6530,1,10
6542,1,12
6553,2,11
6563,1,10
6573,1,10
6584,2,11
6594,1,10
6604,1,10
6615,2,11
6625,1,10
6635,1,10
6646,2,11
6656,1,10
6666,1,10
6678,2,12
6688,1,10
6698,1,10
6709,2,11
6719,1,10
6730,2,11
6740,2,10
6750,1,10
6761,2,11
6771,1,10
6781,1,10
6791,1,10
6802,1,11
6812,1,10
6822,1,10
6833,1,11
6843,1,10
6853,1,10
6864,1,11
6874,1,10
6884,1,10
6895,1,11
6905,1,10
6916,2,11
6926,1,10
6936,1,10
6946,1,10
6957,1,11
6967,1,10
6978,2,11
6988,1,10
6998,1,10
7009,2,11
7019,1,10
7029,1,10
7040,2,11
7050,1,10
7060,1,10
7071,2,11
7081,1,10
7091,1,10
7101,1,10
7112,1,11
7122,1,10
7133,2,11
7143,1,10
7153,1,10
7163,1,10
7174,1,11
7184,1,10
7195,2,11
7205,1,10
7215,1,10
7226,2,11
7236,1,10
7247,2,11
7257,1,10
7269,3,12
7278,2,9
7288,1,10
7298,1,10
7308,1,10
7319,1,11
7329,1,10
7340,2,11
7350,1,10
7364,5,14
7375,2,11
7385,1,10
7395,1,10
7406,1,11
7416,1,10
7426,1,10
7437,1,11
7447,1,10
7457,1,10
7468,1,11
7478,1,10
7489,2,11
7499,1,10
7509,1,10
7520,2,11
7530,1,10
7540,1,10
7551,2,11
7561,1,10
7571,1,10
7582,2,11
7592,1,10
7602,1,10
7613,2,11
7623,1,10
7633,1,10
7644,2,11
7654,1,10
7664,1,10
7675,2,11
7685,1,10
7695,1,10
7706,2,11
7716,1,10
7726,1,10
7737,2,11
7747,1,10
7757,1,10
7767,1,10
7778,1,11
7788,1,10
7798,1,10
7809,1,11
7819,1,10
7830,2,11
7840,1,10
7850,1,10
7861,2,11
7871,1,10
7881,1,10
7892,2,11
7902,1,10
7912,1,10
7923,2,11
7933,1,10
7943,1,10
7954,2,11
7964,1,10
7974,1,10
7985,2,11
7995,1,10
8005,1,10
8016,1,11
8026,1,10
8036,1,10
8047,1,11
8057,1,10
8067,1,10
8078,1,11
8088,1,10
8098,1,10
8109,1,11
8119,1,10
8129,1,10
8140,1,11
8150,1,10
8161,2,11
8171,2,10
8181,1,10
8191,1,10
8202,1,11
8212,1,10
8222,1,10
8233,2,11
8243,1,10
8253,1,10
8264,2,11
8274,1,10
8284,1,10
8295,2,11
8305,1,10
8315,1,10
8326,2,11
8336,1,10
8346,1,10
8360,5,14
8368,2,8
8378,2,10
8388,1,10
8398,1,10
8409,2,11
8419,2,10
8429,1,10
8440,2,11
8450,1,10
8460,1,10
8471,2,11
8481,1,10
8491,1,10
8502,2,11
8512,1,10
8522,1,10
8533,2,11
8543,1,10
8553,1,10
8564,2,11
8574,1,10
8584,1,10
8595,2,11
8605,1,10
8616,2,11
8626,2,10
8636,1,10
8646,1,10
8657,2,11
8667,1,10
8677,1,10
8688,2,11
8698,1,10
8708,1,10
8719,2,11
8729,1,10
8739,1,10
8750,2,11
8760,1,10
8770,1,10
8781,2,11
8791,1,10
8801,1,10
8812,2,11
8822,1,10
8832,1,10
8842,1,10
8853,1,11
8863,1,10
8873,1,10
8884,1,11
8894,1,10
8904,1,10
8915,1,11
8925,1,10
8935,1,10
8946,1,11
8956,1,10
8966,1,10
8977,1,11
8988,1,11
8999,2,11
9009,1,10
9019,1,10
9029,1,10
9040,1,11
9050,1,10
9061,2,11
9071,1,10
9081,1,10
9091,1,10
9102,1,11
9112,1,10
9122,1,10
9133,1,11
9143,1,10
9153,1,10
9164,2,11
9174,1,10
9184,1,10
9195,2,11
9205,1,10
9215,1,10
9225,1,10
9236,1,11
9246,1,10
9257,2,11
9269,3,12
9277,1,8
9288,2,11
9298,1,10
9308,1,10
9319,1,11
9329,1,10
9339,1,10
9350,1,11
9360,1,10
9371,2,11
9381,1,10
9391,1,10
9401,1,10
9412,1,11
9422,1,10
9432,1,10
9443,1,11
9453,1,10
9463,1,10
9474,1,11
9484,1,10
9494,1,10
9505,1,11
9515,1,10
9525,1,10
9536,1,11
9546,1,10
9556,1,10
9567,1,11
9577,1,10
9588,2,11
9598,1,10
9608,1,10
9619,2,11
9629,1,10
9639,1,10
9650,2,11
9660,1,10
9670,1,10
9681,2,11
9691,1,10
9701,1,10
9715,5,14
9723,2,8
9733,2,10
9743,2,10
9753,1,10
9763,1,10
9774,1,11
9784,1,10
9795,2,11
9805,1,10
9815,1,10
9825,1,10
9836,1,11
9846,1,10
9856,1,10
9867,2,11
9877,1,10
9887,1,10
9898,2,11
9908,1,10
9918,1,10
9929,2,11
9939,1,10
9949,1,10
9960,2,11
9970,1,10
9980,1,10
9991,2,11
10001,1,10
10011,1,10
10022,2,11
10032,1,10
10042,1,10
10053,2,11
10063,1,10
10073,1,10
10084,2,11
10094,1,10
10104,1,10
10115,2,11
10125,1,10
10135,1,10
10145,1,10
10156,1,11
10166,1,10
10177,2,11
10187,1,10
10197,1,10
10208,2,11
10218,1,10
10228,1,10
10239,2,11
10249,1,10
10259,1,10
10270,2,11
10280,1,10
10290,1,10
10301,2,11
10311,1,10
10321,1,10
10332,1,11
10342,1,10
10353,2,11
10363,1,10
10373,1,10
10384,2,11
10394,1,10
10404,1,10
10415,2,11
10425,1,10
10435,1,10
10446,2,11
10456,1,10
10466,1,10
10477,1,11
10487,1,10
10497,1,10
10508,1,11
10518,1,10
10529,2,11
10539,1,10
10549,1,10
10560,2,11
10570,1,10
10580,1,10
10591,2,11
10601,1,10
10611,1,10
10622,2,11
10632,1,10
10642,1,10
10653,2,11
10664,1,11
10675,2,11
10685,1,10
10695,1,10
10707,3,12
10716,1,9
10726,1,10
10737,2,11
10747,1,10
10757,1,10
10768,2,11
10778,1,10
10788,1,10
10799,2,11
10809,1,10
10820,2,11
10830,1,10
10841,2,11
10851,1,10
10861,1,10
10872,1,11
10882,1,10
10893,1,11
10903,1,10
10914,1,11
10924,1,10
10935,1,11
10945,1,10
10956,1,11
10966,1,10
10977,1,11
10987,1,10
10998,1,11
11008,1,10
11019,1,11
11029,1,10
11040,1,11
11050,1,10
11061,1,11
11071,1,10
11082,2,11
11092,1,10
11103,2,11
11113,1,10
11124,2,11
11134,1,10
11144,1,10
11155,2,11
11165,1,10
11175,1,10
11186,2,11
11196,1,10
11206,1,10
11217,1,11
11227,1,10
11238,2,11
11248,1,10
11258,1,10
11269,2,11
11279,1,10
11289,1,10
11300,2,11
11310,1,10
11320,1,10
11331,2,11
11341,1,10
11352,1,11
11363,1,11
11374,1,11
11385,1,11
11396,2,11
11406,1,10
11416,1,10
11427,2,11
11437,1,10
11447,1,10
11458,2,11
11468,1,10
11478,1,10
11489,2,11
11499,1,10
11509,1,10
11520,1,11
11530,1,10
11541,2,11
11551,1,10
11561,1,10
11572,2,11
11582,1,10
11592,1,10
11602,1,10
11613,1,11
11623,1,10
11633,1,10
11644,1,11
11656,3,12
11664,1,8
11675,1,11
11686,2,11
11696,1,10
11706,1,10
11717,1,11
11727,1,10
11738,2,11
11748,1,10
11758,1,10
11769,2,11
11779,1,10
11789,1,10
11800,2,11
11810,1,10
11820,1,10
11831,2,11
11841,1,10
11851,1,10
11861,1,10
11872,1,11
11882,1,10
11893,2,11
11903,1,10
11913,1,10
11924,2,11
11934,1,10
11944,1,10
11955,1,11
11965,1,10
11975,1,10
11986,1,11
11996,1,10
12006,1,10
12017,1,11
12027,1,10
12037,1,10
12048,1,11
12058,1,10
12068,1,10
12079,2,11
12089,1,10
12099,1,10
12110,2,11
12120,1,10
12130,1,10
12141,1,11
12151,1,10
12161,1,10
12172,1,11
12182,1,10
12192,1,10
12203,2,11
12213,1,10
12224,2,11
12234,2,10
12244,1,10
12254,1,10
12265,2,11
12275,1,10
12285,1,10
12296,1,11
12307,1,11
12317,1,10
12328,1,11
12338,1,10
12349,1,11
12359,1,10
12370,1,11
12381,2,11
12391,1,10
12401,1,10
12412,2,11
12422,1,10
12432,1,10
12443,2,11
12453,1,10
12463,1,10
12474,2,11
12484,1,10
12494,1,10
12505,1,11
12515,1,10
12525,1,10
12536,1,11
12546,1,10
12556,1,10
12567,1,11
12577,1,10
12587,1,10
12598,1,11
12608,1,10
12618,1,10
12629,1,11
12639,1,10
12649,1,10
12660,1,11
12671,2,11
12681,1,10
12691,1,10
12702,2,11
12712,1,10
12722,1,10
12733,2,11
12743,1,10
12753,1,10
12764,2,11
12774,1,10
12784,1,10
12794,1,10
12805,1,11
12815,1,10
12826,2,11
12836,1,10
12846,1,10
12857,2,11
12867,1,10
12877,1,10
12888,1,11
12898,1,10
12908,1,10
12919,1,11
12929,1,10
12939,1,10
12950,1,11
12960,1,10
12970,1,10
12981,1,11
12991,1,10
13001,1,10
13012,1,11
13022,1,10
13032,1,10
13043,1,11
13053,1,10
13063,1,10
13074,1,11
13084,1,10
13094,1,10
13105,1,11
13115,1,10
13125,1,10
13136,1,11
13146,1,10
13156,1,10
13167,1,11
13177,1,10
13188,2,11
13198,1,10
13208,1,10
13218,1,10
13229,1,11
13239,1,10
13249,1,10
13260,1,11
13272,1,12
13283,2,11
13293,1,10
13303,1,10
13314,2,11
13324,1,10
13334,1,10
13345,2,11
13355,1,10
13365,1,10
13377,2,12
13387,2,10
13397,1,10
13407,1,10
13418,1,11
13428,1,10
13439,1,11
13449,1,10
13460,1,11
13470,1,10
13481,1,11
13491,1,10
13502,1,11
13512,1,10
13523,1,11
13533,1,10
13544,1,11
13554,1,10
13565,1,11
13575,1,10
13586,1,11
13596,1,10
13607,2,11
13617,1,10
13627,1,10
13638,1,11
13648,1,10
13659,1,11
13669,1,10
13680,1,11
13690,1,10
13701,1,11
13711,1,10
13721,1,10
13732,2,11
13742,1,10
13753,2,11
13763,1,10
13773,1,10
13783,1,10
13794,1,11
13804,1,10
13815,2,11
13825,1,10
13835,1,10
13846,2,11
13856,2,10
13866,1,10
13877,2,11
13887,1,10
13898,2,11
13908,1,10
13919,2,11
13929,1,10
13940,2,11
13950,1,10
13961,1,11
13972,1,11
13982,1,10
13993,2,11
14003,1,10
14013,1,10
14024,2,11
14034,1,10
14051,8,17
14055,1,4
14065,1,10
14076,2,11
14086,1,10
14096,1,10
14107,2,11
14117,1,10
14127,1,10
14138,2,11
14149,2,11
14158,1,9
14168,1,10
14179,1,11
14189,1,10
14200,2,11
14210,1,10
14220,1,10
14231,2,11
14241,1,10
14251,1,10
14261,1,10
14272,1,11
14282,1,10
14293,2,11
14303,1,10
14313,1,10
14324,2,11
14334,1,10
14344,1,10
14355,2,11
14365,1,10
14375,1,10
14386,2,11
14396,1,10
14406,1,10
14417,2,11
14427,1,10
14437,1,10
14448,2,11
14458,1,10
14468,1,10
14479,2,11
14489,1,10
14499,1,10
14509,1,10
14520,1,11
14530,1,10
14541,2,11
14551,1,10
14561,1,10
14572,2,11
14582,1,10
14592,1,10
14603,2,11
14613,1,10
14624,2,11
14634,1,10
14644,1,10
14654,1,10
14665,1,11
14675,1,10
14686,2,11
14696,1,10
14706,1,10
14716,1,10
14727,1,11
14737,1,10
14748,2,11
14758,1,10
14768,1,10
14779,2,11
14789,1,10
14799,1,10
14809,1,10
14820,1,11
14830,1,10
14841,2,11
14851,1,10
14861,1,10
14872,2,11
14882,1,10
14892,1,10
14903,2,11
14913,1,10
14923,1,10
14934,2,11
14944,1,10
14954,1,10
14965,2,11
14975,1,10
14985,1,10
14996,2,11
15006,1,10
15016,1,10
15027,2,11
15037,1,10
15047,1,10
15057,1,10
15068,1,11
15078,1,10
15089,2,11
15099,1,10
15109,1,10
15120,2,11
15130,1,10
15140,1,10
15150,1,10
15161,1,11
15171,1,10
15181,1,10
15192,1,11
15202,1,10
15213,2,11
15223,1,10
15233,1,10
15243,1,10
15254,1,11
15264,1,10
15274,1,10
15285,1,11
15295,1,10
15305,1,10
15316,1,11
15326,1,10
15336,1,10
15347,1,11
15357,1,10
15367,1,10
15379,2,12
15388,1,9
15398,1,10
15409,1,11
15419,1,10
15430,2,11
15440,1,10
15450,1,10
15461,2,11
15471,1,10
15481,1,10
15491,1,10
15502,1,11
15512,1,10
15522,1,10
15533,1,11
15543,1,10
15554,2,11
15564,1,10
15574,1,10
15585,2,11
15595,1,10
15605,1,10
15616,2,11
15626,1,10
15636,1,10
15646,1,10
15657,1,11
15667,1,10
15677,1,10
15688,1,11
15698,1,10
15708,1,10
15719,1,11
15729,1,10
15739,1,10
15750,1,11
15760,1,10
15770,1,10
15781,1,11
15791,1,10
15801,1,10
15812,1,11
15822,1,10
15832,1,10
15843,1,11
15853,1,10
15863,1,10
15874,1,11
15884,1,10
15894,1,10
15905,1,11
15915,1,10
15925,1,10
15936,1,11
15946,1,10
15956,1,10
15967,2,11
15977,1,10
15987,1,10
15998,2,11
16008,1,10
16018,1,10
16029,1,11
16039,1,10
16049,1,10
16060,1,11
16070,1,10
16080,1,10
16091,1,11
16101,1,10
16112,2,11
16122,1,10
16132,1,10
16142,1,10
16153,1,11
16163,1,10
16173,1,10
16184,1,11
16194,1,10
16204,1,10
16215,1,11
16225,1,10
16235,1,10
16246,1,11
16256,1,10
16269,4,13
16277,1,8
16287,1,10
16297,1,10
16308,1,11
16318,1,10
16328,1,10
16339,2,11
16349,1,10
16359,1,10
16370,1,11
16380,1,10
16391,2,11
16401,1,10
16411,1,10
16422,2,11
16432,1,10
16442,1,10
16453,2,11
16463,1,10
16473,1,10
16484,2,11
16494,1,10
16504,1,10
16514,1,10
16525,1,11
16535,1,10
16545,1,10
16556,1,11
16566,1,10
16576,1,10
16587,2,11
16597,1,10
16607,1,10
16618,2,11
16628,1,10
16638,1,10
16649,2,11
16659,1,10
16669,1,10
16680,2,11
16690,1,10
16700,1,10
16711,2,11
16721,1,10
16731,1,10
16742,2,11
16752,1,10
16762,1,10
16773,2,11
16783,1,10
16793,1,10
16804,2,11
16814,1,10
16824,1,10
16835,2,11
16845,1,10
16855,1,10
16866,2,11
16876,1,10
16886,1,10
16897,2,11
16907,1,10
16917,1,10
16928,1,11
16938,1,10
16948,1,10
16959,1,11
16969,1,10
16980,2,11
16990,1,10
17000,1,10
17010,1,10
17021,1,11
17031,1,10
17041,1,10
17052,1,11
17062,1,10
17073,2,11
17083,1,10
17093,1,10
17104,2,11
17114,1,10
17124,1,10
17135,2,11
17145,1,10
17155,1,10
17166,2,11
17176,1,10
17186,1,10
17197,2,11
17207,1,10
17217,1,10
17228,2,11
17238,1,10
17248,1,10
17258,1,10
17269,1,11
17279,1,10
17290,2,11
17300,1,10
17310,1,10
17321,2,11
17331,1,10
17341,1,10
17352,2,11
17362,1,10
17372,1,10
17383,2,11
17393,1,10
17403,1,10
17413,1,10
17424,1,11
17434,1,10
17445,2,11
17455,1,10
17465,1,10
17476,2,11
17486,1,10
17496,1,10
17507,2,11
17517,1,10
17527,1,10
17538,2,11
17548,1,10
17558,1,10
17569,2,11
17579,1,10
17589,1,10
17600,2,11
17610,1,10
17620,1,10
17631,2,11
17641,1,10
17651,1,10
17661,1,10
17672,1,11
17682,1,10
17692,1,10
17703,1,11
17713,1,10
17724,2,11
17734,1,10
17744,1,10
17754,1,10
17765,1,11
17775,1,10
17785,1,10
17796,1,11
17806,1,10
17817,2,11
17827,1,10
17837,1,10
17848,1,11
17858,1,10
17868,1,10
17879,2,11
17889,1,10
17899,1,10
17910,2,11
17920,1,10
17930,1,10
17941,1,11
17951,1,10
17961,1,10
17972,2,11
17982,1,10
17992,1,10
18003,2,11
18013,1,10
18023,1,10
18034,2,11
18044,1,10
18054,1,10
18065,1,11
18076,2,11
18086,1,10
18096,1,10
18107,2,11
18117,1,10
18127,1,10
18138,2,11
18148,1,10
18158,1,10
18169,2,11
18179,1,10
18189,1,10
18200,2,11
18210,1,10
18220,1,10
18231,1,11
18241,1,10
18251,1,10
18263,2,12
18277,6,14
18287,2,10
18297,1,10
18307,1,10
18318,1,11
18328,1,10
18338,1,10
18349,1,11
18359,1,10
18370,2,11
18380,1,10
18390,1,10
18400,1,10
18411,1,11
18421,1,10
18431,1,10
18442,1,11
18452,1,10
18462,1,10
18473,1,11
18483,1,10
18493,1,10
18504,1,11
18514,1,10
18524,1,10
18535,1,11
18545,1,10
18556,2,11
18566,1,10
18576,1,10
18588,1,12
18599,2,11
18609,1,10
18620,1,11
18631,1,11
18642,1,11
18653,2,11
18663,1,10
18673,1,10
18684,2,11
18694,1,10
18704,1,10
18715,2,11
18725,1,10
18735,1,10
18746,2,11
18756,1,10
18766,1,10
18777,1,11
18788,1,11
18799,1,11
18810,1,11
18821,1,11
18833,2,12
18844,2,11
18855,1,11
18867,2,12
18877,1,10
18887,1,10
18898,2,11
18908,1,10
18919,1,11
18929,1,10
18940,2,11
18950,1,10
18960,1,10
18970,1,10
18981,1,11
18991,1,10
19001,1,10
19012,1,11
19022,1,10
19033,2,11
19043,1,10
19053,1,10
19063,1,10
19073,1,10
19084,1,11
19094,1,10
19108,1,14
19118,1,10
19129,2,11
19139,1,10
19153,5,14
19160,2,7
19170,1,10
19181,2,11
19191,2,10
19201,1,10
19211,1,10
19222,2,11
19232,1,10
19242,1,10
19253,2,11
19263,1,10
19273,1,10
19283,1,10
19294,1,11
19304,1,10
19314,1,10
19325,2,11
19335,1,10
19345,1,10
19356,2,11
19366,1,10
19376,1,10
19387,1,11
19398,1,11
19409,1,11
19420,1,11
19431,1,11
19442,1,11
19453,1,11
19464,1,11
19475,1,11
19487,2,12
19497,1,10
19507,1,10
19517,1,10
19528,1,11
19538,1,10
19549,2,11
19559,1,10
19569,1,10
19580,2,11
19590,1,10
19600,1,10
19611,2,11
19621,1,10
19631,1,10
19642,2,11
19652,1,10
19662,1,10
19673,2,11
19683,1,10
19693,1,10
19704,2,11
19714,1,10
19724,1,10
19735,2,11
19745,1,10
19755,1,10
19766,2,11
19776,1,10
19786,1,10
19797,2,11
19807,1,10
19817,1,10
19828,2,11
19838,1,10
19848,1,10
19859,2,11
19869,1,10
19879,1,10
19889,1,10
19900,1,11
19910,1,10
19921,2,11
19931,1,10
19941,1,10
19951,1,10
19962,1,11
19972,1,10
19982,1,10
19993,1,11
20003,1,10
20013,1,10
20024,1,11
20034,1,10
20044,1,10
20055,2,11
20065,1,10
20075,1,10
20086,2,11
20096,1,10
20106,1,10
20117,2,11
20127,1,10
20137,1,10
20148,2,11
20158,1,10
20168,1,10
20179,2,11
20189,1,10
20199,1,10
20210,2,11
20220,1,10
20230,1,10
20240,1,10
20251,1,11
20261,1,10
20271,1,10
20282,1,11
20292,1,10
20302,1,10
20313,1,11
20323,1,10
20333,1,10
20344,1,11
20354,1,10
20364,1,10
20375,2,11
20385,1,10
20395,1,10
20406,2,11
20416,1,10
20426,1,10
20437,2,11
20447,1,10
20457,1,10
20468,2,11
20478,1,10
20488,1,10
20499,2,11
20509,1,10
20519,1,10
20529,1,10
20540,1,11
20550,1,10
20561,2,11
20571,1,10
20581,1,10
20592,2,11
20602,1,10
20612,1,10
20622,1,10
20633,1,11
20643,1,10
20653,1,10
20664,1,11
20674,1,10
20684,1,10
20695,1,11
20705,1,10
20715,1,10
20726,1,11
20736,1,10
20746,1,10
20757,1,11
20767,1,10
20777,1,10
20788,1,11
20798,1,10
20808,1,10
20819,2,11
20829,1,10
20839,1,10
20850,2,11
20860,1,10
20870,1,10
20881,2,11
20891,1,10
20901,1,10
20911,1,10
