time (ms),latency (ms),consume (ms)
12904,1,11
12916,1,12
12927,1,11
12939,1,12
12951,2,12
12963,1,12
12975,2,12
12986,1,11
12998,1,12
13010,1,12
13022,1,12
13034,2,12
13045,1,11
13057,1,12
13072,5,15
13085,2,13
13096,1,11
13109,2,13
13121,1,12
13133,2,12
13145,2,12
13171,16,26
13171,6,0
13177,1,6
13191,1,14
13202,1,11
13213,2,11
13230,2,17
13241,1,11
13252,1,11
13264,1,12
13276,1,12
13287,1,11
13299,1,12
13311,2,12
13323,1,12
13335,1,12
13346,1,11
13357,1,11
13368,0,11
13380,1,12
13393,1,13
13404,0,11
13416,1,12
13427,1,11
13441,1,14
13453,1,12
13464,1,11
13476,2,12
13487,1,11
13501,1,14
13512,1,11
13523,1,11
13534,1,11
13545,1,11
13556,1,11
13567,0,11
13579,1,12
13590,1,11
13603,2,13
13618,1,15
13629,1,11
13640,1,11
13651,1,11
13662,0,11
13673,0,11
13684,0,11
13696,1,12
13707,1,11
13718,1,11
13730,1,12
13741,1,11
13753,1,12
13764,1,11
13775,1,11
13786,1,11
13797,1,11
13808,0,11
13820,1,12
13831,1,11
13842,1,11
13853,1,11
13865,1,12
13876,1,11
13887,1,11
13898,1,11
13909,1,11
13921,1,12
13932,1,11
13943,1,11
13954,1,11
13966,1,12
13977,1,11
13988,1,11
13999,0,11
14011,1,12
14022,1,11
14033,1,11
14045,1,12
14056,1,11
14067,1,11
14078,1,11
14089,1,11
14100,1,11
14111,0,11
14123,1,12
14134,1,11
14145,1,11
14159,1,14
14170,1,11
14182,1,12
14193,1,11
14204,1,11
14215,1,11
14227,1,12
14240,1,13
14252,1,12
14263,1,11
14274,1,11
14285,1,11
14296,1,11
14308,1,12
14319,1,11
14330,1,11
14341,1,11
14352,1,11
14364,1,12
14378,1,14
14389,1,11
14401,1,12
14412,1,11
14423,1,11
14434,1,11
14446,1,12
14457,1,11
14468,1,11
14480,2,12
14491,1,11
14503,1,12
14515,2,12
14527,2,12
14539,2,12
14551,2,12
14563,2,12
14574,1,11
14586,2,12
14597,1,11
14609,1,12
14621,2,12
14632,1,11
14643,1,11
14654,1,11
14665,1,11
14676,1,11
14687,1,11
14698,1,11
14709,1,11
14720,1,11
14731,1,11
14743,1,12
14754,1,11
14765,1,11
14776,1,11
14787,1,11
14798,1,11
14810,1,12
14821,1,11
14832,1,11
14843,1,11
14854,1,11
14865,1,11
14877,1,12
14888,1,11
14900,1,12
14911,1,11
14922,1,11
14934,1,12
14945,1,11
14958,3,13
14969,1,11
14981,1,12
14992,1,11
15003,1,11
15014,1,11
15025,1,11
15036,1,11
15047,1,11
15062,1,15
15073,1,11
15084,1,11
15095,1,11
15107,1,12
15118,1,11
15129,1,11
15140,1,11
15151,1,11
15162,1,11
15174,1,12
15185,1,11
15197,1,12
15208,1,11
15219,1,11
15231,2,12
15243,1,12
15255,2,12
15266,1,11
15277,1,11
15289,2,12
15306,1,17
15317,1,11
15328,1,11
15339,1,11
15351,1,12
15362,1,11
15377,4,15
15388,1,11
15401,2,13
15412,1,11
15424,1,12
15435,1,11
15446,1,11
15458,2,12
15469,1,11
15480,1,11
15491,1,11
15506,1,15
15517,1,11
15528,1,11
15539,1,11
15550,1,11
15561,1,11
15575,4,14
15586,1,11
15597,1,11
15608,1,11
15620,2,12
15631,1,11
15642,1,11
15653,1,11
15664,1,11
15677,2,13
15688,1,11
15699,1,11
15711,1,12
15722,1,11
15733,1,11
15744,1,11
15755,1,11
15767,1,12
15778,1,11
15789,1,11
15800,1,11
15811,1,11
15822,0,11
15833,1,11
15844,1,11
15855,0,11
15867,1,12
15878,1,11
15889,1,11
15900,1,11
15911,1,11
15922,0,11
15933,1,11
15945,1,12
15955,0,10
15967,1,12
15978,1,11
15989,1,11
16000,1,11
16011,1,11
16022,0,11
16034,1,12
16045,1,11
16056,1,11
16067,1,11
16078,1,11
16095,2,17
16108,2,13
16120,2,12
16132,2,12
16144,2,12
16157,2,13
16169,2,12
16181,2,12
16193,1,12
16206,2,13
16218,2,12
16231,2,13
16243,2,12
16256,2,13
16269,2,13
16281,2,12
16293,2,12
16306,2,13
16318,2,12
16331,2,13
16342,1,11
16355,2,13
16366,1,11
16379,2,13
16390,1,11
16402,1,12
16414,2,12
16428,3,14
16439,1,11
16451,1,12
16463,1,12
16475,2,12
16486,1,11
16498,1,12
16509,1,11
16521,1,12
16532,1,11
16544,1,12
16556,2,12
16574,1,18
16585,1,11
16597,1,12
16608,1,11
16620,1,12
16631,1,11
16643,2,12
16654,1,11
16665,1,11
16677,1,12
16688,1,11
16700,1,12
16711,1,11
16723,1,12
16734,1,11
16746,1,12
16757,1,11
16769,1,12
16780,1,11
16791,1,11
16803,1,12
16815,2,12
16826,1,11
16838,1,12
16851,2,13
16863,1,12
16876,2,13
16888,2,12
16900,2,12
16912,1,12
16924,1,12
16937,2,13
16949,2,12
16961,2,12
16974,2,13
16986,2,12
16998,1,12
17011,2,13
17024,2,13
17037,2,13
17049,2,12
17061,1,12
17074,2,13
17088,2,14
17100,1,12
17112,1,12
17127,1,15
17140,2,13
17153,3,13
17165,2,12
17178,2,13
17191,2,13
17204,3,13
17216,2,12
17228,2,12
17241,2,13
17253,2,12
17267,2,14
17280,2,13
17292,2,12
17307,3,15
17319,2,12
17332,2,13
17344,2,12
17356,2,12
17369,2,13
17381,2,12
17394,2,13
17406,2,12
17420,2,14
17432,2,12
17444,2,12
17456,2,12
17468,2,12
17480,2,12
17492,2,12
17504,2,12
17516,2,12
17528,1,12
17540,1,12
17552,1,12
17566,3,14
17578,2,12
17590,2,12
17602,1,12
17615,2,13
17627,2,12
17639,1,12
17652,2,13
17664,2,12
17676,2,12
17688,2,12
17701,2,13
17713,2,12
17725,2,12
17737,2,12
17749,1,12
17762,2,13
17774,2,12
17789,4,15
17801,2,12
17814,2,13
17827,2,13
17840,2,13
17854,3,14
17867,3,13
17881,3,14
17893,2,12
17906,2,13
17919,3,13
17931,2,12
17944,2,13
17959,5,15
17975,2,16
17988,2,13
18000,2,12
18012,1,12
18027,4,15
18039,2,12
18053,3,14
18065,2,12
18079,3,14
18092,2,13
18104,2,12
18116,2,12
18128,1,12
18140,1,12
18152,1,12
18165,2,13
18204,29,39
18204,18,0
18204,8,0
18208,1,4
18219,2,11
18230,2,11
18241,2,11
18252,2,11
18263,2,11
18279,6,16
18291,2,12
18301,1,10
18312,2,11
18323,2,11
18335,2,12
18348,2,13
18360,2,12
18372,2,12
18383,1,11
18403,2,20
18416,2,13
18427,1,11
18443,5,16
18455,2,12
18467,2,12
18480,2,13
18493,2,13
18504,1,11
18517,2,13
18528,1,11
18541,2,13
18553,2,12
18565,2,12
18578,2,13
18591,2,13
18603,2,12
18616,2,13
18628,2,12
18641,2,13
18653,2,12
18665,2,12
18678,3,13
18690,2,12
18703,2,13
18715,1,12
18728,2,13
18741,3,13
18753,1,12
18766,2,13
18778,2,12
18791,2,13
18803,2,12
18816,2,13
18828,2,12
18841,2,13
18854,2,13
18871,2,17
18884,2,13
18896,2,12
18909,2,13
18921,2,12
18934,2,13
18946,2,12
18959,2,13
18971,2,12
18984,2,13
18997,2,13
19009,2,12
19022,2,13
19034,2,12
19047,2,13
19060,2,13
19072,2,12
19084,1,12
19097,2,13
19109,2,12
19123,1,14
19136,2,13
19148,2,12
19160,2,12
19172,2,12
19184,2,12
19197,2,13
19209,2,12
19222,2,13
19235,2,13
19247,2,12
19260,2,13
19278,1,18
19291,2,13
19306,5,15
19318,2,12
19330,2,12
19342,2,12
19354,2,12
19365,2,11
19377,1,12
19390,2,13
19402,2,12
19414,2,12
19432,2,18
19444,2,12
19457,2,13
19469,2,12
19481,2,12
19493,1,12
19506,2,13
19518,2,12
19530,2,12
19542,2,12
19554,2,12
19566,2,12
19587,2,21
19598,1,11
19612,2,14
19624,1,12
19637,2,13
19649,2,12
19661,2,12
19676,4,15
19689,2,13
19702,2,13
19729,2,27
19741,2,12
19753,1,12
19766,2,13
19778,2,12
19793,5,15
19810,2,17
19823,2,13
19835,2,12
19848,2,13
19860,1,12
19873,2,13
19885,2,12
19897,2,12
19909,2,12
19921,2,12
19933,1,12
19946,2,13
19958,2,12
19970,1,12
19983,2,13
19995,2,12
20007,2,12
20019,2,12
20031,2,12
20043,1,12
20056,2,13
20068,2,12
20080,2,12
20092,2,12
20104,2,12
20116,2,12
20128,2,12
20140,2,12
20152,2,12
20164,2,12
20177,2,13
20190,2,13
20203,3,13
20221,8,18
20235,3,14
20255,9,20
20267,3,12
20280,2,13
20292,3,12
20302,2,10
20313,2,11
20324,2,11
20335,2,11
20346,2,11
20359,3,13
20372,2,13
20384,2,12
20397,2,13
20409,2,12
20421,1,12
20435,3,14
20448,2,13
20461,3,13
20473,2,12
20487,3,14
20500,3,13
20513,3,13
20526,3,13
20539,2,13
20552,2,13
20565,3,13
20577,2,12
20590,2,13
20603,2,13
20616,2,13
20629,2,13
20641,2,12
20654,2,13
20666,2,12
20678,1,12
20691,2,13
20707,6,16
20720,2,13
20733,2,13
20745,2,12
20757,2,12
20770,2,13
20783,2,13
20800,7,17
20813,2,13
20835,8,22
20839,1,4
20860,5,21
20884,17,24
20900,17,16
20916,17,16
20923,8,7
20939,8,16
20943,1,4
20967,8,24
20973,3,6
21004,17,31
21018,15,14
21027,9,9
21049,14,22
21049,2,0
21075,12,26
21092,18,17
21108,17,16
21124,17,16
21131,8,7
21156,17,25
21173,18,17
21174,3,1
21187,3,13
21202,3,15
21214,2,12
21231,6,17
21244,3,13
21256,2,12
21271,4,15
21284,2,13
21295,2,11
21312,3,17
21331,6,19
21343,2,12
21356,2,13
21368,2,12
21381,3,13
21393,2,12
21406,2,13
21419,2,13
21431,2,12
21446,4,15
21458,2,12
21471,2,13
21492,2,21
21504,2,12
21516,2,12
21528,1,12
21540,1,12
21552,1,12
21566,1,14
21579,2,13
21591,2,12
21603,2,12
21616,2,13
21628,1,12
21640,1,12
21652,1,12
21665,2,13
21677,2,12
21689,2,12
21702,2,13
21715,2,13
21728,3,13
21741,2,13
21753,2,12
21765,1,12
21778,2,13
21790,2,12
21803,2,13
21815,2,12
21827,2,12
21840,2,13
21852,2,12
21867,5,15
21883,2,16
21895,2,12
21908,2,13
21920,2,12
21932,1,12
21945,2,13
21957,2,12
21970,2,13
21983,2,13
21995,2,12
22007,2,12
22019,1,12
22031,1,12
22043,1,12
22057,2,14
22068,1,11
22081,2,13
22093,2,12
22105,2,12
22117,2,12
22129,2,12
22141,1,12
22154,2,13
22166,2,12
22178,2,12
22190,1,12
22205,2,15
22223,2,18
22235,2,12
22247,2,12
22259,2,12
22272,2,13
22284,2,12
22296,2,12
22308,2,12
22320,2,12
22332,2,12
22344,2,12
22356,2,12
22368,2,12
22380,1,12
22394,2,14
22406,2,12
22418,1,12
22431,2,13
22444,3,13
22455,1,11
22467,1,12
22479,1,12
22496,2,17
22509,3,13
22521,2,12
22534,2,13
22546,1,12
22558,2,12
22570,2,12
22582,1,12
22595,2,13
22607,2,12
22619,1,12
22631,1,12
22643,2,12
22660,2,17
22685,15,25
22697,1,12
22709,1,12
22721,2,12
22733,1,12
22747,2,14
22759,2,12
22771,2,12
22784,2,13
22796,2,12
22809,2,13
22821,2,12
22834,3,13
22846,2,12
22858,2,12
22870,1,12
22882,2,12
22894,2,12
22906,1,12
22918,1,12
22929,1,11
22941,1,12
22953,2,12
22965,2,12
22976,1,11
22988,1,12
23000,2,12
23012,2,12
23024,2,12
23036,2,12
23048,2,12
23059,1,11
23071,1,12
23083,2,12
23097,2,14
23109,1,12
23121,2,12
23133,2,12
23145,1,12
23157,1,12
23169,1,12
23181,2,12
23193,1,12
23232,25,39
23232,15,0
23232,4,0
23240,2,8
23251,2,11
23261,2,10
23272,2,11
23283,2,11
23293,1,10
23304,2,11
23316,3,12
23328,2,12
23340,2,12
23352,2,12
23364,2,12
23376,2,12
23388,1,12
23401,2,13
23412,1,11
23424,1,12
23436,2,12
23448,2,12
23459,1,11
23471,1,12
23482,1,11
23494,1,12
23506,1,12
23518,1,12
23530,2,12
23541,1,11
23553,1,12
23565,2,12
23576,1,11
23588,1,12
23600,2,12
23611,1,11
23623,1,12
23635,1,12
23647,2,12
23659,1,12
23671,1,12
23683,2,12
23695,2,12
23707,2,12
23719,2,12
23731,1,12
23743,1,12
23756,2,13
23767,1,11
23779,1,12
23791,2,12
23803,2,12
23815,2,12
23827,2,12
23838,1,11
23849,1,11
23860,1,11
23871,1,11
23882,0,11
23894,1,12
23905,1,11
23916,1,11
23927,1,11
23938,1,11
23949,1,11
23960,1,11
23971,1,11
