time (ms),latency (ms),consume (ms)
2519,1,4
2524,1,5
2530,2,6
2536,2,6
2542,2,6
2546,1,4
2551,1,5
2556,1,5
2562,2,6
2568,2,6
2574,2,6
2578,1,4
2584,1,6
2590,2,6
2596,2,6
2600,1,4
2605,1,5
2611,1,6
2617,2,6
2623,2,6
2629,2,6
2633,1,4
2638,1,5
2644,1,6
2650,2,6
2656,2,6
2660,1,4
2665,1,5
2670,1,5
2675,1,5
2681,1,6
2687,2,6
2693,2,6
2698,2,5
2702,1,4
2707,1,5
2713,1,6
2719,2,6
2725,2,6
2729,1,4
2735,2,6
2741,2,6
2747,2,6
2751,1,4
2756,1,5
2762,1,6
2768,2,6
2774,2,6
2780,2,6
2784,1,4
2790,1,6
2796,2,6
2802,2,6
2807,1,5
2812,1,5
2818,1,6
2824,1,6
2830,1,6
2838,4,8
2842,2,4
2847,2,5
2851,1,4
2856,1,5
2864,4,8
2867,1,3
2873,1,6
2879,1,6
2885,2,6
2891,2,6
2895,1,4
2900,1,5
2906,2,6
2912,2,6
2916,1,4
2921,1,5
2927,1,6
2933,2,6
2939,2,6
2944,2,5
2948,1,4
2954,1,6
2960,2,6
2966,2,6
2970,1,4
2975,1,5
2981,1,6
2987,2,6
2993,2,6
2997,1,4
3002,1,5
3008,1,6
3014,2,6
3020,2,6
3024,1,4
3029,1,5
3035,2,6
3041,2,6
3047,2,6
3053,3,6
3056,1,3
3062,1,6
3068,2,6
3074,2,6
3078,1,4
3083,1,5
3089,1,6
3095,2,6
3101,2,6
3105,1,4
3110,1,5
3116,1,6
3122,2,6
3128,2,6
3132,1,4
3138,1,6
3144,2,6
3150,2,6
3155,2,5
3159,1,4
3164,1,5
3170,2,6
3176,2,6
3182,2,6
3186,1,4
3191,1,5
3197,1,6
3203,2,6
3209,2,6
3214,2,5
3218,1,4
3223,1,5
3229,1,6
3235,2,6
3241,2,6
3246,1,5
3251,1,5
3257,1,6
3263,1,6
3269,1,6
3275,1,6
3281,2,6
3287,2,6
3292,1,5
3297,1,5
3303,1,6
3309,2,6
3315,2,6
3319,1,4
3324,1,5
3330,2,6
3336,2,6
3340,1,4
3345,1,5
3351,1,6
3357,2,6
3363,2,6
3367,1,4
3372,1,5
3378,2,6
3384,2,6
3388,1,4
3393,1,5
3399,1,6
3405,2,6
3411,2,6
3415,1,4
3420,1,5
3426,2,6
3432,2,6
3436,1,4
3441,1,5
3447,1,6
3453,2,6
3459,2,6
3463,1,4
3468,1,5
3474,2,6
3480,2,6
3486,2,6
3490,1,4
3496,1,6
3502,2,6
3508,2,6
3512,1,4
3517,1,5
3523,2,6
3529,2,6
3535,2,6
3539,1,4
3544,1,5
3550,2,6
3556,2,6
3560,1,4
3565,1,5
3571,1,6
3577,2,6
3583,2,6
3587,1,4
3592,1,5
3598,2,6
3604,2,6
3608,1,4
3613,1,5
3619,1,6
3625,2,6
3631,2,6
3635,1,4
3640,1,5
3646,2,6
3652,2,6
3656,1,4
3661,1,5
3667,1,6
3673,2,6
3679,2,6
3683,1,4
3688,1,5
3694,2,6
3700,2,6
3706,2,6
3710,1,4
3716,1,6
3722,2,6
3728,2,6
3732,1,4
3738,1,6
3744,2,6
3750,1,6
3756,2,6
3762,2,6
3766,1,4
3771,1,5
3777,1,6
3783,2,6
3789,2,6
3793,1,4
3799,1,6
3805,1,6
3811,2,6
3817,2,6
3823,3,6
3827,2,4
3831,1,4
3837,1,6
3843,2,6
3849,2,6
3853,1,4
3858,1,5
3864,1,6
3870,2,6
3876,2,6
3880,1,4
3886,1,6
3892,2,6
3898,2,6
3902,1,4
3907,1,5
3913,1,6
3919,2,6
3925,2,6
3929,1,4
3934,1,5
3940,1,6
3946,2,6
3952,2,6
3956,1,4
3962,1,6
3968,2,6
3974,2,6
3978,1,4
3983,1,5
3989,1,6
3995,2,6
3999,1,4
4004,1,5
4010,1,6
4016,2,6
4022,2,6
4026,1,4
4031,1,5
4037,1,6
4043,2,6
4049,2,6
4053,1,4
4058,1,5
4064,2,6
4070,2,6
4074,1,4
4079,1,5
4085,1,6
4091,2,6
4097,2,6
4101,1,4
4106,1,5
4112,2,6
4118,2,6
4123,2,5
4127,1,4
4132,1,5
4138,2,6
4144,2,6
4148,1,4
4154,1,6
4160,2,6
4166,2,6
4170,1,4
4175,1,5
4181,1,6
4187,2,6
4193,2,6
4197,1,4
4202,1,5
4208,1,6
4214,2,6
4220,2,6
4224,1,4
4229,1,5
4235,1,6
4241,2,6
4247,2,6
4251,1,4
4256,1,5
4262,2,6
4268,2,6
4272,1,4
4277,1,5
4283,1,6
4289,2,6
4295,2,6
4299,1,4
4304,1,5
4310,2,6
4316,2,6
4320,1,4
4326,1,6
4332,2,6
4338,2,6
4342,1,4
4347,1,5
4353,1,6
4359,2,6
4365,2,6
4369,1,4
4374,1,5
4380,1,6
4386,2,6
4392,2,6
4398,2,6
4402,1,4
4407,1,5
4413,2,6
4419,2,6
4423,1,4
4428,1,5
4434,2,6
4440,2,6
4444,1,4
4449,1,5
4455,2,6
4461,2,6
4467,2,6
4471,1,4
4477,1,6
4483,2,6
4489,2,6
4495,2,6
4499,1,4
4504,1,5
4510,2,6
4516,2,6
4520,1,4
4525,1,5
4531,2,6
4537,2,6
4543,2,6
4547,1,4
4553,1,6
4559,2,6
4565,2,6
4569,1,4
4574,1,5
4580,1,6
4586,2,6
4592,2,6
4596,1,4
4602,1,6
4608,2,6
4614,2,6
4618,1,4
4623,1,5
4629,1,6
4635,2,6
4641,2,6
4645,1,4
4650,1,5
4656,1,6
4662,2,6
4668,2,6
4672,1,4
4678,1,6
4684,2,6
4690,2,6
4694,1,4
4700,1,6
4706,2,6
4712,2,6
4716,1,4
4722,1,6
4728,2,6
4734,2,6
4738,1,4
4743,1,5
4749,1,6
4755,2,6
4761,2,6
4765,1,4
4770,1,5
4799,24,29
4799,19,0
4800,15,1
4800,10,0
4801,5,1
4802,1,1
4807,1,5
4812,1,5
4818,1,6
4824,1,6
4830,2,6
4836,2,6
4840,1,4
4846,1,6
4852,2,6
4858,2,6
4863,2,5
4867,1,4
4873,1,6
4879,2,6
4885,2,6
4890,2,5
4894,1,4
4899,1,5
4905,1,6
4911,2,6
4916,1,5
4921,1,5
4927,1,6
4933,2,6
4939,2,6
4944,1,5
4949,1,5
4955,1,6
4961,2,6
4967,2,6
4971,1,4
4976,1,5
4982,2,6
4988,2,6
4992,1,4
4998,2,6
5002,1,4
5007,1,5
5013,1,6
5019,2,6
5024,1,5
5029,1,5
5035,1,6
5041,2,6
5047,2,6
5052,2,5
5057,2,5
5061,1,4
5066,1,5
5072,1,6
5078,2,6
5084,2,6
5088,1,4
5093,1,5
5099,2,6
5105,2,6
5110,1,5
5115,1,5
5121,1,6
5127,2,6
5133,2,6
5137,1,4
5142,1,5
5148,2,6
5154,2,6
5158,1,4
5163,1,5
5169,1,6
5175,2,6
5181,2,6
5185,1,4
5191,2,6
5195,1,4
5200,1,5
5206,1,6
5212,2,6
5218,2,6
5224,2,6
5228,1,4
5234,1,6
5240,2,6
5246,2,6
5250,1,4
5256,1,6
5262,2,6
5268,2,6
5272,1,4
5278,1,6
5284,2,6
5290,2,6
5295,2,5
5299,1,4
5305,1,6
5311,2,6
5317,2,6
5322,2,5
5326,1,4
5332,1,6
5338,2,6
5344,2,6
5348,1,4
5353,1,5
5359,1,6
5365,2,6
5371,2,6
5375,1,4
5380,1,5
5386,1,6
5392,2,6
5398,2,6
5403,2,5
5407,1,4
5412,1,5
5418,2,6
5424,2,6
5428,1,4
5433,1,5
5439,1,6
5445,1,6
5451,2,6
5457,2,6
5461,1,4
5466,1,5
5472,1,6
5478,2,6
5484,2,6
5488,1,4
5494,1,6
5500,2,6
5506,2,6
5510,1,4
5515,1,5
5521,1,6
5527,2,6
5533,2,6
5537,1,4
5543,1,6
5549,2,6
5555,2,6
5560,2,5
5564,1,4
5570,1,6
5576,2,6
5582,2,6
5586,1,4
5591,1,5
5597,1,6
5603,2,6
5609,2,6
5613,1,4
5618,1,5
5624,1,6
5630,2,6
5636,2,6
5640,1,4
5645,1,5
5651,1,6
5657,2,6
5663,2,6
5669,2,6
5673,1,4
5678,1,5
5684,1,6
5690,2,6
5696,2,6
5700,1,4
5705,1,5
5711,1,6
5717,2,6
5723,2,6
5729,2,6
5733,1,4
5738,1,5
5744,1,6
5750,2,6
5756,2,6
5760,1,4
5765,1,5
5771,2,6
5777,2,6
5783,2,6
5787,1,4
5792,1,5
5798,2,6
5804,2,6
5809,2,5
5813,1,4
5819,1,6
5825,2,6
5831,2,6
5837,2,6
5841,1,4
5846,1,5
5852,1,6
5858,2,6
5864,2,6
5868,1,4
5873,1,5
5879,2,6
5885,2,6
5891,2,6
5895,1,4
5900,1,5
5906,2,6
5912,2,6
5918,2,6
5922,1,4
5927,1,5
5933,1,6
5939,2,6
5945,2,6
5951,2,6
5956,2,5
5962,1,6
5968,1,6
5974,2,6
5980,2,6
5984,1,4
5989,1,5
5995,1,6
6001,1,6
6007,2,6
6013,2,6
6019,2,6
6023,1,4
6029,1,6
6035,1,6
6041,1,6
6047,2,6
6053,1,6
6059,1,6
6065,2,6
6071,2,6
6075,1,4
6080,1,5
6086,2,6
6092,2,6
6096,1,4
6101,1,5
6107,1,6
6113,2,6
6119,2,6
6123,1,4
6128,1,5
6134,1,6
6140,2,6
6146,2,6
6150,1,4
6155,1,5
6161,1,6
6167,2,6
6173,2,6
6178,2,5
6182,1,4
6188,1,6
6194,2,6
6200,2,6
6204,1,4
6209,1,5
6215,1,6
6221,2,6
6227,1,6
6233,2,6
6239,2,6
6243,1,4
6248,1,5
6254,1,6
6260,1,6
6266,2,6
6272,2,6
6277,2,5
6281,1,4
6286,1,5
6292,2,6
6298,2,6
6304,2,6
6308,1,4
6314,1,6
6320,2,6
6326,2,6
6330,1,4
6335,1,5
6341,2,6
6347,2,6
6351,1,4
6356,1,5
6362,1,6
6371,5,9
6374,2,3
6378,1,4
6383,1,5
6389,1,6
6395,2,6
6401,2,6
6406,2,5
6410,1,4
6416,1,6
6422,2,6
6428,2,6
6432,1,4
6437,1,5
6443,1,6
6449,2,6
6455,2,6
6459,1,4
6464,1,5
6470,2,6
6476,2,6
6482,2,6
6486,1,4
6492,2,6
6498,2,6
6504,2,6
6508,1,4
6513,1,5
6519,1,6
6525,2,6
6531,2,6
6535,1,4
6540,1,5
6546,1,6
6552,2,6
6558,2,6
6562,1,4
6567,1,5
6573,2,6
6579,2,6
6585,2,6
6589,1,4
6595,1,6
6601,2,6
6607,2,6
6611,1,4
6616,1,5
6622,2,6
6628,2,6
6632,1,4
6639,2,7
6643,1,4
6649,1,6
6655,2,6
6661,2,6
6665,1,4
6670,1,5
6676,1,6
6682,2,6
6688,2,6
6692,1,4
6697,1,5
6703,2,6
6709,2,6
6713,1,4
6718,1,5
6724,1,6
6730,2,6
6736,2,6
6742,2,6
6746,1,4
6751,1,5
6757,1,6
6763,2,6
6769,2,6
6773,1,4
6778,1,5
6784,1,6
6790,2,6
6796,2,6
6800,1,4
6806,1,6
6812,2,6
6818,2,6
6822,1,4
6827,1,5
6833,2,6
6839,2,6
6845,2,6
6849,1,4
6854,1,5
6860,2,6
6866,2,6
6870,1,4
6875,1,5
6881,1,6
6887,2,6
6893,2,6
6897,1,4
6903,1,6
6909,2,6
6915,2,6
6919,1,4
6924,1,5
6930,2,6
6936,2,6
6940,1,4
6946,1,6
6952,2,6
6958,2,6
6962,1,4
6967,1,5
6973,1,6
6979,2,6
6985,2,6
6989,1,4
6994,1,5
7000,1,6
7006,2,6
7012,2,6
7016,1,4
7022,1,6
7028,2,6
7034,2,6
7038,1,4
7043,1,5
7049,1,6
7055,2,6
7061,2,6
7066,2,5
7070,1,4
7076,1,6
7082,2,6
7088,2,6
7092,1,4
7097,1,5
7103,2,6
7109,2,6
7113,1,4
7118,1,5
7124,1,6
7130,2,6
7136,2,6
7140,1,4
7145,1,5
7151,2,6
7157,2,6
7162,2,5
7166,1,4
7172,1,6
7178,2,6
7184,2,6
7188,1,4
7193,1,5
7199,1,6
7205,2,6
7211,2,6
7217,2,6
7221,1,4
7227,1,6
7233,2,6
7239,2,6
7243,1,4
7248,1,5
7254,2,6
7260,2,6
7264,1,4
7269,1,5
7275,1,6
7281,2,6
7287,2,6
7291,1,4
7296,1,5
7302,2,6
7308,2,6
7312,1,4
7317,1,5
7323,1,6
7329,2,6
7335,2,6
7340,2,5
7344,1,4
7350,1,6
7356,2,6
7362,2,6
7366,1,4
7371,1,5
7377,1,6
7383,2,6
7389,2,6
7393,1,4
7399,1,6
7405,2,6
7411,2,6
7415,1,4
7420,1,5
7426,2,6
7432,2,6
7436,1,4
7441,1,5
7447,1,6
7453,2,6
7459,2,6
7463,1,4
7468,1,5
7474,2,6
7480,2,6
7484,1,4
7489,1,5
7495,2,6
7501,2,6
7505,1,4
7510,1,5
7516,1,6
7522,2,6
7528,2,6
7532,1,4
7538,1,6
7544,2,6
7550,2,6
7554,1,4
7560,1,6
7566,2,6
7572,2,6
7576,1,4
7582,1,6
7588,2,6
7594,2,6
7598,1,4
7603,1,5
7609,1,6
7615,2,6
7621,2,6
7625,1,4
7631,1,6
7637,2,6
7643,2,6
7647,1,4
7652,1,5
7658,2,6
7664,2,6
7668,1,4
7673,1,5
7679,1,6
7685,2,6
7691,2,6
7695,1,4
7700,1,5
7706,2,6
7712,2,6
7717,2,5
7721,1,4
7727,1,6
7733,2,6
7739,2,6
7743,1,4
7748,1,5
7754,2,6
7760,2,6
7764,1,4
7769,1,5
7775,1,6
7781,2,6
7787,2,6
7791,1,4
7796,1,5
7802,2,6
7808,2,6
7812,1,4
7818,1,6
7824,2,6
7830,2,6
7834,1,4
7839,1,5
7845,1,6
7851,2,6
7857,2,6
7861,1,4
7867,1,6
7873,2,6
7879,2,6
7883,1,4
7888,1,5
7894,2,6
7900,2,6
7904,1,4
7909,1,5
7915,1,6
7921,2,6
7927,2,6
7931,1,4
7936,1,5
7942,1,6
7948,2,6
7953,1,5
7958,1,5
7964,1,6
7970,2,6
7976,2,6
7980,1,4
7985,1,5
7991,2,6
7997,2,6
8002,1,5
8007,1,5
8013,1,6
8019,2,6
8025,2,6
8029,1,4
8035,1,6
8041,2,6
8047,2,6
8053,2,6
8057,1,4
8062,1,5
8068,1,6
8074,2,6
8080,2,6
8085,2,5
8089,1,4
8094,1,5
8100,1,6
8106,2,6
8110,1,4
8115,1,5
8121,1,6
8127,2,6
8133,2,6
8137,1,4
8142,1,5
8148,1,6
8154,2,6
8159,1,5
8164,1,5
8170,1,6
8176,2,6
8180,1,4
8185,1,5
8191,1,6
8197,2,6
8203,2,6
8207,1,4
8212,1,5
8218,2,6
8224,2,6
8228,1,4
8234,1,6
8240,2,6
8246,2,6
8250,1,4
8255,1,5
8261,2,6
8267,2,6
8271,1,4
8276,1,5
8282,2,6
8288,2,6
8292,1,4
8297,1,5
8303,1,6
8309,2,6
8315,2,6
8320,1,5
8325,1,5
8331,1,6
8337,2,6
8343,2,6
8347,1,4
8352,1,5
8358,2,6
8364,2,6
8370,2,6
8374,1,4
8380,1,6
8386,2,6
8392,2,6
8396,1,4
8402,1,6
8408,2,6
8414,2,6
8418,1,4
8423,1,5
8429,1,6
8435,2,6
8441,2,6
8445,1,4
8450,1,5
8459,2,9
8463,1,4
8468,1,5
8474,1,6
8479,1,5
8484,1,5
8489,1,5
8495,1,6
8500,1,5
8506,2,6
8511,1,5
8516,1,5
8521,1,5
8526,1,5
8531,1,5
8536,1,5
8542,2,6
8547,1,5
8552,1,5
8557,1,5
8562,1,5
8567,1,5
8572,1,5
8578,2,6
8583,1,5
8589,2,6
8594,1,5
8600,2,6
8605,1,5
8611,1,6
8616,1,5
8622,2,6
8627,1,5
8633,2,6
8638,1,5
8644,1,6
8649,1,5
8654,1,5
8659,1,5
8664,1,5
8670,1,6
8676,2,6
8682,2,6
8686,1,4
8691,1,5
8698,2,7
8703,2,5
8707,1,4
8712,1,5
8718,2,6
8724,2,6
8730,2,6
8734,1,4
8739,1,5
8745,2,6
8751,2,6
8756,1,5
8761,1,5
8767,1,6
8773,2,6
8779,2,6
8783,1,4
8788,1,5
8794,2,6
8800,2,6
8804,1,4
8810,1,6
8816,2,6
8822,2,6
8826,1,4
8832,1,6
8838,2,6
8844,2,6
8848,1,4
8853,1,5
8859,2,6
8865,2,6
8870,2,5
8874,1,4
8879,1,5
8887,3,8
8891,2,4
8896,2,5
8900,1,4
8906,1,6
8912,2,6
8918,2,6
8922,1,4
8927,1,5
8933,1,6
8939,2,6
8945,2,6
8949,1,4
8955,1,6
8961,2,6
8967,2,6
8971,1,4
8976,1,5
8982,1,6
8988,2,6
8994,2,6
8998,1,4
9003,1,5
9009,1,6
9015,2,6
9021,2,6
9025,1,4
9030,1,5
9036,1,6
9042,2,6
9048,2,6
9053,2,5
9057,1,4
9062,1,5
9068,2,6
9074,2,6
9079,2,5
9083,1,4
9089,1,6
9095,2,6
9101,2,6
9105,1,4
9110,1,5
9116,1,6
9122,2,6
9128,2,6
9134,2,6
9138,1,4
9144,2,6
9149,1,5
9155,2,6
9161,2,6
9165,1,4
9170,1,5
9176,1,6
9182,2,6
9188,2,6
9194,2,6
9198,1,4
9203,1,5
9209,1,6
9215,2,6
9221,2,6
9226,2,5
9230,1,4
9235,1,5
9241,1,6
9247,2,6
9253,2,6
9258,1,5
9263,1,5
9269,1,6
9275,1,6
9281,2,6
9287,2,6
9292,2,5
9296,1,4
9302,1,6
9308,2,6
9314,2,6
9318,1,4
9323,1,5
9329,2,6
9335,2,6
9339,1,4
9344,1,5
9350,2,6
9356,2,6
9360,1,4
9366,1,6
9372,2,6
9378,2,6
9383,2,5
9387,1,4
9392,1,5
9398,1,6
9404,2,6
9410,2,6
9414,1,4
9419,1,5
9425,1,6
9431,2,6
9436,1,5
9441,1,5
9447,1,6
9453,2,6
9459,2,6
9463,1,4
9468,1,5
9474,2,6
9480,2,6
9484,1,4
9489,1,5
9495,1,6
9501,2,6
9507,2,6
9511,1,4
9517,1,6
9523,2,6
9529,1,6
9535,2,6
9541,2,6
9545,1,4
9550,1,5
9556,1,6
9562,2,6
9568,2,6
9572,1,4
9577,1,5
9583,2,6
9589,2,6
9594,1,5
9599,1,5
9605,1,6
9611,2,6
9617,2,6
9621,1,4
9626,1,5
9632,1,6
9638,2,6
9644,2,6
9648,1,4
9653,1,5
9659,2,6
9665,2,6
9669,1,4
9674,1,5
9680,1,6
9686,2,6
9692,2,6
9696,1,4
9701,1,5
9707,2,6
9713,2,6
9719,2,6
9723,1,4
9729,1,6
9735,2,6
9741,2,6
9745,1,4
9750,1,5
9756,1,6
9762,2,6
9767,1,5
9772,1,5
9778,1,6
9784,2,6
9790,2,6
9794,1,4
9817,14,23
9817,9,0
9817,3,0
9820,1,3
9826,1,6
9831,1,5
9837,1,6
9843,2,6
9849,2,6
9854,1,5
9859,1,5
9865,1,6
9871,2,6
9877,2,6
9881,1,4
9886,1,5
9892,1,6
9898,2,6
9904,2,6
9908,1,4
9914,1,6
9920,2,6
9926,2,6
9931,1,5
9936,1,5
9942,2,6
9948,2,6
9952,1,4
9957,1,5
9964,3,7
9968,1,4
9973,1,5
9979,2,6
9985,2,6
9991,2,6
9995,1,4
10000,1,5
10006,2,6
10012,2,6
10016,1,4
10021,1,5
10027,1,6
10033,2,6
10039,2,6
10043,1,4
10048,1,5
10054,2,6
10060,2,6
10064,1,4
10069,1,5
10075,1,6
10081,2,6
10087,2,6
10091,1,4
10096,1,5
10102,2,6
10108,2,6
10112,1,4
10118,1,6
10124,2,6
10130,2,6
10134,1,4
10140,1,6
10146,2,6
10152,2,6
10157,2,5
10163,1,6
10169,2,6
10175,2,6
10179,1,4
10184,1,5
10190,1,6
10197,3,7
10202,2,5
10208,2,6
10213,1,5
10219,1,6
10225,2,6
10231,2,6
10235,1,4
10240,1,5
10246,2,6
10252,2,6
10256,1,4
10261,1,5
10267,1,6
10273,2,6
10278,1,5
10283,1,5
10289,1,6
10295,2,6
10301,2,6
10305,1,4
10310,1,5
10316,1,6
10322,2,6
10328,2,6
10332,1,4
10338,1,6
10344,2,6
10350,2,6
10354,1,4
10359,1,5
10365,1,6
10371,2,6
10377,2,6
10381,1,4
10386,1,5
10392,2,6
10398,2,6
10402,1,4
10407,1,5
10413,1,6
10419,2,6
10425,2,6
10429,1,4
10434,1,5
10440,2,6
10446,2,6
10451,2,5
10455,1,4
10460,1,5
10466,2,6
10472,2,6
10476,1,4
10481,1,5
10487,1,6
10493,2,6
10499,2,6
10503,1,4
10508,1,5
10514,2,6
10520,2,6
10524,1,4
10529,1,5
10535,1,6
10541,2,6
10547,2,6
10551,1,4
10556,1,5
10562,2,6
10568,2,6
10572,1,4
10581,5,9
10586,1,5
10592,2,6
10598,2,6
10602,1,4
10607,1,5
10613,2,6
10619,2,6
10624,2,5
10630,2,6
10635,2,5
10640,1,5
10646,1,6
10652,2,6
10658,2,6
10662,1,4
10667,1,5
10673,2,6
10679,2,6
10683,1,4
10688,1,5
10694,2,6
10700,2,6
10704,1,4
10709,1,5
10715,1,6
10721,2,6
10726,2,5
10730,1,4
10735,1,5
10741,1,6
10747,2,6
10753,2,6
10757,1,4
10762,1,5
10768,1,6
10774,2,6
10779,2,5
10783,1,4
10788,1,5
10794,2,6
10800,2,6
10804,1,4
10809,1,5
10815,2,6
10821,2,6
10825,1,4
10830,1,5
10836,1,6
10842,2,6
10848,2,6
10852,1,4
10857,1,5
10863,2,6
10869,2,6
10873,1,4
10878,1,5
10884,1,6
10890,2,6
10894,1,4
10899,1,5
10905,1,6
10911,2,6
10917,2,6
10921,1,4
10926,1,5
10932,2,6
10938,2,6
10942,1,4
10947,1,5
10953,1,6
10959,2,6
