time (ms),latency (ms),consume (ms)
4155,1,11
4165,1,10
4176,2,11
4186,1,10
4197,2,11
4207,1,10
4217,1,10
4228,1,11
4238,1,10
4249,2,11
4259,1,10
4269,1,10
4280,2,11
4290,1,10
4301,2,11
4311,1,10
4321,1,10
4332,2,11
4342,1,10
4352,1,10
4363,2,11
4373,1,10
4383,1,10
4394,2,11
4404,1,10
4414,1,10
4425,2,11
4435,1,10
4446,2,11
4456,1,10
4466,1,10
4477,1,11
4487,1,10
4498,1,11
4508,1,10
4519,2,11
4529,1,10
4539,1,10
4550,1,11
4560,1,10
4570,1,10
4581,1,11
4591,1,10
4602,2,11
4612,1,10
4622,1,10
4633,1,11
4643,1,10
4654,2,11
4664,1,10
4674,1,10
4685,2,11
4695,1,10
4705,1,10
4716,1,11
4726,1,10
4737,2,11
4747,1,10
4757,1,10
4768,2,11
4778,1,10
4789,2,11
4799,1,10
4809,1,10
4819,1,10
4830,1,11
4840,1,10
4851,2,11
4861,1,10
4871,1,10
4882,1,11
4892,1,10
4902,1,10
4913,1,11
4923,1,10
4933,1,10
4945,2,12
4955,1,10
4965,1,10
4975,1,10
4986,1,11
4996,1,10
5007,1,11
5017,1,10
5027,1,10
5038,1,11
5048,1,10
5059,2,11
5069,1,10
5079,1,10
5090,2,11
5100,1,10
5110,1,10
5125,5,15
5131,1,6
5142,2,11
5152,1,10
5162,1,10
5173,2,11
5183,1,10
5194,2,11
5204,2,10
5214,1,10
5224,1,10
5235,2,11
5245,1,10
5255,1,10
5266,1,11
5276,1,10
5286,1,10
5297,1,11
5307,1,10
5318,2,11
5328,1,10
5338,1,10
5349,2,11
5359,1,10
5370,2,11
5380,1,10
5391,2,11
5401,1,10
5412,2,11
5422,1,10
5432,1,10
5443,2,11
5453,1,10
5463,1,10
5474,1,11
5484,1,10
5494,1,10
5505,1,11
5515,1,10
5526,2,11
5536,1,10
5546,1,10
5556,1,10
5567,1,11
5577,1,10
5587,1,10
5598,1,11
5608,1,10
5619,2,11
5629,1,10
5639,1,10
5650,2,11
5660,1,10
5670,1,10
5680,1,10
5691,1,11
5702,2,11
5712,1,10
5722,1,10
5732,1,10
5743,1,11
5753,1,10
5763,1,10
5774,1,11
5784,1,10
5795,2,11
5805,1,10
5815,1,10
5826,1,11
5836,1,10
5846,1,10
5857,1,11
5867,1,10
5877,1,10
5888,1,11
5898,1,10
5908,1,10
5919,1,11
5929,1,10
5940,2,11
5950,1,10
5960,1,10
5974,4,14
5981,1,7
5991,1,10
6002,1,11
6012,1,10
6025,4,13
6032,1,7
6043,1,11
6053,1,10
6064,1,11
6074,1,10
6084,1,10
6095,1,11
6105,1,10
6115,1,10
6126,1,11
6136,1,10
6146,1,10
6157,1,11
6167,1,10
6178,2,11
6188,1,10
6198,1,10
6209,2,11
6219,1,10
6229,1,10
6240,2,11
6250,1,10
6260,1,10
6271,1,11
6281,1,10
6291,1,10
6302,1,11
6312,1,10
6323,1,11
6333,1,10
6343,1,10
6354,1,11
6364,1,10
6374,1,10
6385,1,11
6395,1,10
6405,1,10
6416,1,11
6426,1,10
6436,1,10
6447,1,11
6457,1,10
6467,1,10
6478,1,11
6488,1,10
6498,1,10
6509,1,11
6519,1,10
6529,1,10
6540,1,11
6550,1,10
6561,2,11
6571,1,10
6581,1,10
6592,1,11
6602,1,10
6612,1,10
6623,1,11
6633,1,10
6643,1,10
6654,1,11
6664,1,10
6674,1,10
6685,1,11
6695,1,10
6706,2,11
6716,1,10
6726,1,10
6737,1,11
6747,1,10
6757,1,10
6768,1,11
6778,1,10
6788,1,10
6799,1,11
6809,1,10
6819,1,10
6830,1,11
6840,1,10
6850,1,10
6861,1,11
6871,1,10
6881,1,10
6892,1,11
6902,1,10
6912,1,10
6923,1,11
6933,1,10
6944,2,11
6954,1,10
6964,1,10
6975,2,11
6985,1,10
6995,1,10
7006,2,11
7016,1,10
7026,1,10
7036,1,10
7047,1,11
7057,1,10
7069,3,12
7078,1,9
7088,1,10
7098,1,10
7109,1,11
7119,1,10
7129,1,10
7140,1,11
7150,1,10
7160,1,10
7171,1,11
7181,1,10
7191,1,10
7202,1,11
7212,1,10
7222,1,10
7233,1,11
7243,1,10
7253,1,10
7264,1,11
7274,1,10
7284,1,10
7295,1,11
7305,1,10
7315,1,10
7326,1,11
7336,1,10
7346,1,10
7357,1,11
7367,1,10
7378,1,11
7389,2,11
7399,1,10
7410,2,11
7420,1,10
7430,1,10
7441,1,11
7451,1,10
7461,1,10
7472,1,11
7482,1,10
7492,1,10
7503,1,11
7513,1,10
7523,1,10
7534,1,11
7544,1,10
7554,1,10
7565,1,11
7575,1,10
7585,1,10
7596,1,11
7606,1,10
7617,2,11
7627,1,10
7637,1,10
7647,1,10
7658,1,11
7668,1,10
7679,2,11
7689,1,10
7699,1,10
7710,2,11
7720,1,10
7730,1,10
7741,1,11
7751,1,10
7761,1,10
7772,1,11
7782,1,10
7792,1,10
7803,1,11
7813,1,10
7823,1,10
7834,1,11
7844,1,10
7854,1,10
7865,1,11
7875,1,10
7886,2,11
7896,1,10
7906,1,10
7916,1,10
7927,1,11
7937,1,10
7948,2,11
7958,1,10
7968,1,10
7979,1,11
7989,1,10
7999,1,10
8010,1,11
8020,1,10
8031,2,11
8041,1,10
8051,1,10
8066,6,15
8072,1,6
8082,1,10
8093,2,11
8103,1,10
8113,1,10
8124,2,11
8134,1,10
8144,1,10
8155,2,11
8165,1,10
8175,1,10
8186,2,11
8196,1,10
8207,2,11
8217,2,10
8227,1,10
8238,2,11
8248,1,10
8258,1,10
8269,2,11
8279,1,10
8289,1,10
8300,2,11
8310,1,10
8320,1,10
8330,0,10
8341,1,11
8351,1,10
8361,1,10
8371,0,10
8382,1,11
8392,1,10
8402,1,10
8412,0,10
8423,1,11
8433,1,10
8443,1,10
8453,0,10
8464,1,11
8474,1,10
8484,1,10
8494,0,10
8504,0,10
8515,1,11
8525,1,10
8535,1,10
8545,0,10
8555,0,10
8566,1,11
8576,1,10
8586,1,10
8596,0,10
8606,0,10
8617,1,11
8627,1,10
8641,5,14
8647,0,6
8657,0,10
8668,1,11
8678,1,10
8688,0,10
8698,0,10
8709,1,11
8719,1,10
8729,1,10
8740,1,11
8749,0,9
8760,1,11
8770,1,10
8780,1,10
8790,0,10
8801,1,11
8811,1,10
8822,1,11
8832,0,10
8842,0,10
8853,1,11
8863,1,10
8873,1,10
8883,0,10
8893,0,10
8904,1,11
8914,1,10
8924,1,10
8934,0,10
8944,0,10
8954,0,10
8965,1,11
8975,1,10
8985,1,10
8995,0,10
9005,0,10
9016,1,11
9026,1,10
9036,1,10
9046,0,10
9056,0,10
9067,1,11
9077,1,10
9087,0,10
9097,0,10
9108,1,11
9118,1,10
9128,1,10
9138,0,10
9148,0,10
9159,1,11
9169,1,10
9179,1,10
9189,0,10
9199,0,10
9210,1,11
9220,1,10
9230,1,10
9241,1,11
9251,1,10
9261,1,10
9272,2,11
9282,1,10
9292,1,10
9302,0,10
9313,1,11
9323,1,10
9333,0,10
9343,0,10
9354,1,11
9364,1,10
9374,1,10
9385,1,11
9395,1,10
9405,1,10
9415,1,10
9426,1,11
9436,1,10
9446,0,10
9457,1,11
9467,1,10
9477,1,10
9487,0,10
9498,1,11
9508,1,10
9518,1,10
9528,0,10
9538,0,10
9549,1,11
9559,1,10
9569,1,10
9580,1,11
9590,1,10
9601,2,11
9612,2,11
9622,1,10
9632,1,10
9643,2,11
9653,1,10
9663,1,10
9674,1,11
9684,1,10
9695,2,11
9705,1,10
9716,2,11
9726,1,10
9736,1,10
9747,1,11
9757,1,10
9768,1,11
9779,2,11
9789,1,10
9800,2,11
9810,1,10
9820,1,10
9831,2,11
9841,1,10
9852,2,11
9862,2,10
9872,1,10
9883,2,11
9893,1,10
9904,2,11
9914,2,10
9924,1,10
9934,1,10
9945,2,11
9955,1,10
9965,1,10
9976,2,11
9986,1,10
9996,1,10
10007,2,11
10017,1,10
10027,1,10
10038,1,11
10048,1,10
10058,1,10
10069,1,11
10079,1,10
10090,2,11
10100,1,10
10110,1,10
10121,2,11
10131,1,10
10141,1,10
10152,2,11
10162,1,10
10172,1,10
10192,11,20
10193,1,1
10204,2,11
10215,2,11
10224,1,9
10235,1,11
10245,1,10
10255,1,10
10266,1,11
10276,1,10
10286,1,10
10296,1,10
10307,1,11
10317,1,10
10327,1,10
10338,1,11
10348,1,10
10359,2,11
10369,1,10
10379,1,10
10390,2,11
10400,1,10
10410,1,10
10420,1,10
10431,1,11
10441,1,10
10451,1,10
10462,1,11
10472,1,10
10482,1,10
10493,2,11
10503,1,10
10513,1,10
10524,2,11
10534,1,10
10544,1,10
10555,1,11
10565,1,10
10575,1,10
10586,2,11
10596,1,10
10606,1,10
10617,2,11
10627,1,10
10638,2,11
10648,1,10
10659,2,11
10669,1,10
10679,1,10
10690,1,11
10700,1,10
10710,1,10
10721,1,11
10731,1,10
10742,2,11
10752,1,10
10763,2,11
10773,1,10
10783,1,10
10794,2,11
10804,1,10
10817,3,13
10827,1,10
10837,1,10
10848,1,11
10858,1,10
10869,2,11
10879,1,10
10889,1,10
10900,1,11
10910,1,10
10920,1,10
10931,1,11
10941,1,10
10951,1,10
10962,1,11
10972,1,10
10982,1,10
10995,3,13
11003,1,8
11014,2,11
11024,1,10
11034,1,10
11045,2,11
11055,1,10
11065,1,10
11076,1,11
11086,1,10
11097,2,11
11107,1,10
11117,1,10
11128,2,11
11138,1,10
11148,1,10
11160,1,12
11171,2,11
11181,1,10
11191,1,10
11202,2,11
11212,1,10
11222,1,10
11233,1,11
11243,1,10
11254,2,11
11264,1,10
11274,1,10
11284,1,10
11295,1,11
11305,1,10
11316,2,11
11326,1,10
11336,1,10
11347,2,11
11357,1,10
11367,1,10
11378,2,11
11388,1,10
11398,1,10
11409,1,11
11419,1,10
11429,1,10
11440,1,11
11450,1,10
11461,2,11
11471,1,10
11482,2,11
11492,1,10
11503,2,11
11513,1,10
11524,2,11
11534,1,10
11545,2,11
11555,1,10
11566,2,11
11577,2,11
11588,2,11
11598,1,10
11609,2,11
11619,1,10
11630,2,11
11640,1,10
11651,2,11
11661,1,10
11672,2,11
11682,1,10
11693,2,11
11703,1,10
11714,2,11
11724,1,10
11734,1,10
11745,2,11
11755,1,10
11765,1,10
11776,1,11
11786,1,10
11797,2,11
11807,1,10
11817,1,10
11828,2,11
11838,1,10
11848,1,10
11859,1,11
11869,1,10
11879,1,10
11890,1,11
11901,2,11
11911,1,10
11921,1,10
11932,2,11
11942,1,10
11953,2,11
11963,1,10
11974,2,11
11984,1,10
11995,2,11
12005,1,10
12016,2,11
12026,1,10
12036,1,10
12047,1,11
12057,1,10
12068,1,11
12079,2,11
12089,1,10
12099,1,10
12110,2,11
12120,1,10
12131,2,11
12141,1,10
12151,1,10
12162,2,11
12173,2,11
12183,2,10
12193,1,10
12204,2,11
12215,2,11
12225,1,10
12235,1,10
12246,2,11
12256,1,10
12267,2,11
12278,2,11
12288,2,10
12298,1,10
12309,2,11
12319,1,10
12330,2,11
12340,1,10
12350,1,10
12361,1,11
12371,1,10
12382,1,11
12392,1,10
12403,2,11
12413,1,10
12423,1,10
12433,1,10
12444,1,11
12454,1,10
12465,2,11
12475,1,10
12485,1,10
12496,2,11
12506,1,10
12516,1,10
12527,1,11
12537,1,10
12547,1,10
12558,1,11
12568,1,10
12579,2,11
12589,1,10
12599,1,10
12609,1,10
12620,1,11
12630,1,10
12640,1,10
12654,1,14
12665,2,11
12675,1,10
12685,1,10
12696,2,11
12706,1,10
12716,1,10
12727,2,11
12738,2,11
12747,1,9
12758,1,11
12768,1,10
12778,1,10
12789,1,11
12799,1,10
12809,1,10
12820,1,11
12830,1,10
12840,1,10
12851,1,11
12861,1,10
12872,2,11
12882,1,10
12892,1,10
12902,1,10
12913,1,11
12923,1,10
12934,2,11
12944,1,10
12954,1,10
12965,2,11
12975,1,10
12985,1,10
12996,2,11
13006,1,10
13016,1,10
13027,2,11
13037,1,10
13047,1,10
13058,1,11
13068,1,10
13078,1,10
13089,1,11
13099,1,10
13109,1,10
13120,1,11
13130,1,10
13141,1,11
13152,1,11
13163,1,11
13174,1,11
13185,1,11
13195,1,10
13206,2,11
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13258,1,11
13268,1,10
13279,2,11
13289,1,10
13299,1,10
13310,2,11
13320,1,10
13331,1,11
13343,3,12
13352,1,9
13362,1,10
13373,2,11
13383,1,10
13393,1,10
13403,1,10
13414,2,11
13424,1,10
13434,1,10
13444,1,10
13455,1,11
13465,1,10
13475,1,10
13486,2,11
13496,1,10
13506,1,10
13516,1,10
13527,1,11
13537,1,10
13548,2,11
13558,2,10
13568,1,10
13578,1,10
13588,1,10
13599,1,11
13609,1,10
13619,1,10
13630,1,11
13640,1,10
13650,1,10
13661,1,11
13671,1,10
13681,1,10
13692,1,11
13702,1,10
13713,2,11
13723,1,10
13733,1,10
13744,2,11
13758,5,14
13769,2,11
13779,1,10
13790,1,11
13802,2,12
13813,2,11
13823,1,10
13833,1,10
13844,2,11
13854,1,10
13865,2,11
13875,1,10
13885,1,10
13895,1,10
13906,1,11
13916,1,10
13927,2,11
13937,1,10
13947,1,10
13958,2,11
13970,3,12
13980,1,10
13991,1,11
14001,1,10
14012,1,11
14022,1,10
14033,1,11
14043,1,10
14054,2,11
14064,1,10
14074,1,10
14085,1,11
14095,1,10
14106,1,11
14117,1,11
14127,1,10
14138,1,11
14148,1,10
14159,2,11
14169,1,10
14179,1,10
14189,1,10
14200,1,11
14211,2,11
14221,1,10
14232,2,11
14242,2,10
14252,1,10
14262,1,10
14273,1,11
14283,1,10
14294,2,11
14304,1,10
14315,2,11
14325,1,10
14336,2,11
14346,2,10
14357,2,11
14367,2,10
14378,2,11
14388,2,10
14398,1,10
14409,2,11
14419,1,10
14429,1,10
14439,1,10
14450,1,11
14460,1,10
14471,2,11
14481,1,10
14492,2,11
14502,1,10
14512,1,10
14522,1,10
14533,1,11
14543,1,10
14554,2,11
14564,1,10
14574,1,10
14585,1,11
14595,1,10
14606,1,11
14617,2,11
14627,1,10
14637,1,10
14648,1,11
14658,1,10
14670,1,12
14680,1,10
14691,2,11
14701,1,10
14711,1,10
14722,2,11
14732,1,10
14742,1,10
14752,1,10
14763,1,11
14773,1,10
14784,2,11
14794,1,10
14805,2,11
14815,1,10
14825,1,10
14836,1,11
14847,1,11
14858,2,11
14868,1,10
14878,1,10
14889,1,11
14899,1,10
14910,2,11
14920,1,10
14930,1,10
14941,2,11
14951,1,10
14961,1,10
14972,2,11
14982,1,10
14993,2,11
15003,1,10
15013,1,10
15023,1,10
15034,1,11
15044,1,10
15055,2,11
15065,1,10
15075,1,10
15086,2,11
15096,1,10
15106,1,10
15117,2,11
15127,1,10
15138,2,11
15148,2,10
15158,1,10
15168,1,10
15185,7,17
15190,2,5
15199,1,9
15210,1,11
15220,1,10
15231,2,11
15241,1,10
15251,1,10
15262,2,11
15272,1,10
15282,1,10
15292,1,10
15303,1,11
15313,1,10
15323,1,10
15334,1,11
15344,1,10
15354,1,10
15365,1,11
15376,2,11
15388,3,12
15397,1,9
15408,1,11
15418,1,10
15429,2,11
15439,1,10
15450,2,11
15460,2,10
15470,1,10
15481,2,11
15491,1,10
15501,1,10
15512,2,11
15523,2,11
15533,2,10
15543,1,10
15554,2,11
15564,1,10
15575,2,11
15585,1,10
15595,1,10
15606,2,11
15616,1,10
15627,2,11
15637,1,10
15647,1,10
15658,2,11
15668,1,10
15678,1,10
15688,1,10
15699,1,11
15709,1,10
15720,2,11
15730,1,10
15741,2,11
15751,2,10
15761,1,10
15772,2,11
15782,2,10
15792,1,10
15802,1,10
15813,2,11
15823,1,10
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15874,1,10
15885,1,11
15896,2,11
15906,1,10
15916,1,10
15927,2,11
15937,1,10
15947,1,10
15958,2,11
15968,1,10
15979,1,11
15990,1,11
16002,2,12
16016,3,14
16025,1,9
16037,3,12
16046,1,9
16057,1,11
16067,1,10
16078,2,11
16088,1,10
16098,1,10
16109,2,11
16119,1,10
16129,1,10
16140,1,11
16150,1,10
16160,1,10
16171,1,11
16186,6,15
16191,1,5
16202,2,11
16212,1,10
16222,1,10
16232,1,10
16243,1,11
16253,1,10
16263,1,10
16274,1,11
16284,1,10
16295,2,11
16305,1,10
16315,1,10
16326,2,11
16336,1,10
16346,1,10
16357,2,11
16367,1,10
16378,2,11
16388,1,10
16398,1,10
16408,1,10
16419,1,11
16429,1,10
16439,1,10
16450,1,11
16460,1,10
16470,1,10
16481,1,11
16491,1,10
16501,1,10
16512,2,11
16522,1,10
16533,2,11
16543,1,10
16553,1,10
16563,1,10
16574,2,11
16584,1,10
16594,1,10
16605,2,11
16615,1,10
16625,1,10
16636,2,11
16646,1,10
16657,2,11
16667,1,10
16678,2,11
16688,2,10
16698,1,10
16708,1,10
16719,1,11
16729,1,10
16740,2,11
16750,1,10
16760,1,10
16771,1,11
16781,1,10
16791,1,10
16802,1,11
16812,1,10
16823,2,11
16833,1,10
16843,1,10
16854,2,11
16864,1,10
16874,1,10
16885,2,11
16895,1,10
16905,1,10
16916,2,11
16926,1,10
16936,1,10
16947,2,11
16957,1,10
16967,1,10
16978,1,11
16988,1,10
16999,2,11
17009,1,10
17019,1,10
17030,2,11
17040,1,10
17050,1,10
17061,2,11
17071,1,10
17082,2,11
17092,1,10
17103,1,11
17113,1,10
17124,2,11
17134,1,10
17144,1,10
17155,1,11
17166,2,11
17176,1,10
17186,1,10
17197,2,11
17207,1,10
17217,1,10
17228,1,11
17238,1,10
17249,2,11
17259,1,10
17269,1,10
17280,1,11
17290,1,10
17301,1,11
17312,2,11
17322,1,10
17333,2,11
17343,1,10
17354,1,11
17365,2,11
17375,1,10
17386,2,11
17396,1,10
17407,1,11
17418,2,11
17428,1,10
17441,4,13
17449,1,8
17460,1,11
17470,1,10
17481,1,11
17491,1,10
17502,1,11
17512,1,10
17522,1,10
17533,2,11
17543,1,10
17553,1,10
17564,1,11
17574,1,10
17584,1,10
17595,1,11
17605,1,10
17615,1,10
17626,1,11
17636,1,10
17647,2,11
17657,1,10
17667,1,10
17678,1,11
17688,1,10
17699,2,11
17709,1,10
17719,1,10
17730,2,11
17740,1,10
17750,1,10
17761,2,11
17771,1,10
17781,1,10
17792,2,11
17802,1,10
17812,1,10
17823,2,11
17833,1,10
17843,1,10
17854,2,11
17865,1,11
17875,1,10
17885,1,10
17896,1,11
17906,1,10
17916,1,10
17927,1,11
17937,1,10
17949,3,12
17959,1,10
17969,1,10
17980,2,11
17990,1,10
18000,1,10
18011,1,11
18021,1,10
18031,1,10
18042,1,11
18052,1,10
18065,4,13
18073,1,8
18083,1,10
18094,2,11
18104,1,10
18114,1,10
18125,2,11
18135,1,10
18145,1,10
18156,2,11
18166,1,10
18176,1,10
18187,2,11
18197,1,10
18207,1,10
18218,1,11
18228,1,10
18239,1,11
18250,2,11
18260,2,10
18270,1,10
18280,1,10
18291,1,11
18301,1,10
18312,2,11
18322,1,10
18332,1,10
18343,1,11
18353,1,10
18364,2,11
18374,1,10
18385,2,11
18395,1,10
18405,1,10
18416,1,11
18426,1,10
18436,1,10
18447,1,11
18457,1,10
18467,1,10
18478,1,11
18488,1,10
18499,2,11
18509,1,10
18519,1,10
18531,2,12
18541,1,10
18554,3,13
18562,1,8
18573,2,11
18583,1,10
18593,1,10
18604,2,11
18614,1,10
18625,2,11
18635,1,10
18646,2,11
18656,1,10
18666,1,10
18677,1,11
18687,1,10
18698,1,11
18710,3,12
18719,2,9
18729,1,10
18740,2,11
18750,2,10
18760,1,10
18771,2,11
18781,1,10
18791,1,10
18801,1,10
18812,1,11
18822,1,10
18832,1,10
18843,1,11
18853,1,10
18863,1,10
18874,2,11
18884,1,10
18895,2,11
18905,2,10
18915,1,10
18925,1,10
18936,2,11
18946,1,10
18956,1,10
18967,2,11
18977,1,10
18987,1,10
19000,4,13
19008,1,8
19019,2,11
19029,1,10
19040,2,11
19050,2,10
19061,2,11
19071,2,10
19081,1,10
19092,2,11
19102,2,10
19112,1,10
19123,2,11
19133,2,10
19143,1,10
19154,2,11
19165,2,11
19176,3,11
19189,5,13
19196,2,7
19207,2,11
19218,3,11
19227,1,9
19238,2,11
19249,2,11
19259,2,10
19269,1,10
19279,1,10
19290,2,11
19300,1,10
19310,1,10
19321,2,11
19331,1,10
19341,1,10
19351,1,10
19362,1,11
19372,1,10
19383,2,11
19393,1,10
19403,1,10
19414,2,11
19424,1,10
19434,1,10
19445,1,11
19455,1,10
19465,1,10
19476,1,11
19486,1,10
19496,1,10
19507,1,11
19517,1,10
19527,1,10
19538,1,11
19548,1,10
19558,1,10
19569,1,11
19579,1,10
19589,1,10
19600,1,11
19610,1,10
19620,1,10
19631,2,11
19641,1,10
19652,2,11
19662,1,10
19672,1,10
19683,2,11
19694,2,11
19704,2,10
19714,2,10
19724,1,10
19734,1,10
19745,2,11
19755,1,10
19765,1,10
19776,2,11
19786,1,10
19797,2,11
19807,1,10
19817,1,10
19828,2,11
19838,1,10
19848,1,10
19859,2,11
19869,1,10
19879,1,10
19890,2,11
19900,1,10
19910,1,10
19921,2,11
19931,1,10
19942,2,11
19952,2,10
19962,1,10
19972,1,10
19983,2,11
19993,1,10
20003,1,10
20015,2,12
20025,2,10
20035,1,10
20045,1,10
20056,1,11
20066,1,10
20077,2,11
20087,1,10
20097,1,10
20108,2,11
20118,1,10
20129,2,11
20139,1,10
20149,1,10
20160,2,11
20170,1,10
20180,1,10
20191,2,11
20201,1,10
20211,1,10
20222,2,11
20232,1,10
20242,1,10
20253,2,11
20263,1,10
20274,2,11
20284,1,10
20294,1,10
20305,2,11
20315,1,10
20325,1,10
20336,2,11
20346,1,10
20356,1,10
20367,2,11
20377,1,10
20388,2,11
20398,1,10
20408,1,10
20419,2,11
20429,1,10
20439,1,10
20450,2,11
20460,1,10
20470,1,10
20481,1,11
20491,1,10
20502,2,11
20512,1,10
20522,1,10
20533,1,11
20543,1,10
20553,1,10
20565,2,12
20574,1,9
20585,1,11
20595,1,10
20606,1,11
20616,1,10
20626,1,10
20637,1,11
20647,1,10
20657,1,10
20668,1,11
20678,1,10
20688,1,10
20699,1,11
20709,1,10
20719,1,10
20730,1,11
20740,1,10
20751,2,11
20761,1,10
20771,1,10
20781,1,10
20792,1,11
20802,1,10
20812,1,10
20823,1,11
20833,1,10
20844,2,11
20854,1,10
20865,2,11
20875,1,10
20885,1,10
20895,1,10
20906,1,11
20916,1,10
20927,1,11
20937,1,10
