time (ms),latency (ms),consume (ms)
13018,12,10
13029,13,11
13040,13,11
13051,14,11
13062,14,11
13072,13,10
13083,13,11
13094,13,11
13105,13,11
13116,14,11
13126,13,10
13137,13,11
13148,13,11
13159,13,11
13170,14,11
13181,14,11
13191,13,10
13211,22,20
13215,15,4
13225,14,10
13236,14,11
13246,13,10
13257,14,11
13267,13,10
13278,13,11
13289,14,11
13299,13,10
13310,14,11
13320,13,10
13331,14,11
13341,13,10
13352,13,11
13363,14,11
13381,21,18
13392,22,11
13402,13,10
13412,12,10
13422,12,10
13432,12,10
13443,13,11
13454,13,11
13465,13,11
13475,12,10
13486,13,11
13496,13,10
13507,14,11
13518,14,11
13529,14,11
13540,14,11
13551,13,11
13561,12,10
13572,13,11
13582,13,10
13593,14,11
13604,13,11
13614,13,10
13625,13,11
13636,14,11
13647,14,11
13657,13,10
13668,14,11
13678,13,10
13690,15,12
13700,13,10
13711,14,11
13721,13,10
13732,14,11
13742,13,10
13753,14,11
13763,13,10
13774,14,11
13784,13,10
13795,13,11
13806,14,11
13817,13,11
13828,14,11
13839,13,11
13857,21,18
13868,21,11
13878,13,10
13889,13,11
13900,13,11
13911,13,11
13922,14,11
13933,14,11
13943,13,10
13954,13,11
13964,12,10
13975,13,11
13986,14,11
13996,13,10
14006,12,10
14017,13,11
14028,13,11
14039,14,11
14049,13,10
14060,13,11
14071,13,11
14082,14,11
14093,14,11
14103,13,10
14114,13,11
14124,12,10
14135,13,11
14146,14,11
14157,14,11
14168,14,11
14178,13,10
14189,13,11
14200,13,11
14211,13,11
14222,14,11
14232,13,10
14244,14,12
14254,14,10
14265,14,11
14275,13,10
14286,14,11
14296,13,10
14307,14,11
14317,13,10
14335,20,18
14345,20,10
14355,12,10
14365,12,10
14376,13,11
14387,13,11
14398,13,11
14409,14,11
14420,14,11
14430,13,10
14440,12,10
14451,13,11
14462,13,11
14473,13,11
14484,13,11
14495,13,11
14506,14,11
14516,13,10
14526,12,10
14536,12,10
14547,13,11
14558,14,11
14568,13,10
14579,13,11
14589,12,10
14599,12,10
14610,13,11
14621,13,11
14632,13,11
14643,14,11
14653,13,10
14664,13,11
14674,12,10
14684,12,10
14695,13,11
14706,13,11
14717,14,11
14727,13,10
14738,13,11
14748,12,10
14760,14,12
14771,15,11
14781,14,10
14792,14,11
14814,25,22
14824,25,10
14834,12,10
14844,12,10
14854,12,10
14865,13,11
14876,13,11
14887,13,11
14898,14,11
14909,14,11
14920,14,11
14930,13,10
14940,12,10
14951,13,11
14962,14,11
14975,16,13
14985,15,10
14995,14,10
15006,13,11
15016,13,10
15027,13,11
15037,12,10
15048,13,11
15059,14,11
15069,13,10
15079,12,10
15090,13,11
15101,13,11
15112,14,11
15122,13,10
15133,13,11
15143,12,10
15154,13,11
15165,13,11
15176,14,11
15186,13,10
15197,13,11
15208,13,11
15219,13,11
15230,14,11
15241,14,11
15251,13,10
15261,12,10
15272,13,11
15291,21,19
15302,22,11
15313,14,11
15324,14,11
15335,14,11
15345,13,10
15356,13,11
15367,13,11
15378,13,11
15389,14,11
15399,13,10
15410,13,11
15420,12,10
15431,13,11
15442,13,11
15453,14,11
15464,14,11
15474,13,10
15485,13,11
15495,12,10
15505,12,10
15515,12,10
15526,13,11
15537,13,11
15548,13,11
15559,14,11
15569,13,10
15580,13,11
15590,12,10
15601,13,11
15612,13,11
15623,13,11
15634,14,11
15644,13,10
15655,13,11
15665,12,10
15675,12,10
15685,12,10
15696,13,11
15707,13,11
15718,14,11
15728,13,10
15739,13,11
15749,12,10
15767,20,18
15777,20,10
15787,12,10
15797,12,10
15810,15,13
15819,13,9
15830,13,11
15841,14,11
15851,13,10
15862,14,11
15873,14,11
15883,13,10
15893,13,10
15904,13,11
15915,14,11
15925,13,10
15936,14,11
15946,13,10
15956,13,10
15967,13,11
15979,15,12
15989,14,10
16000,14,11
16010,13,10
16021,14,11
16032,14,11
16042,13,10
16054,15,12
16064,13,10
16075,14,11
16086,14,11
16096,14,10
16107,14,11
16118,14,11
16128,13,10
16139,14,11
16149,13,10
16161,15,12
16171,13,10
16182,14,11
16192,13,10
16203,14,11
16214,14,11
16224,13,10
16243,22,19
16253,20,10
16263,12,10
16274,13,11
16284,13,10
16295,14,11
16306,14,11
16316,12,10
16335,21,19
16339,15,4
16349,14,10
16360,14,11
16370,13,10
16381,14,11
16391,13,10
16402,13,11
16413,14,11
16423,13,10
16434,14,11
16445,14,11
16455,14,10
16466,14,11
16476,13,10
16487,14,11
16498,14,11
16509,13,11
16520,14,11
16531,13,11
16543,15,12
16553,13,10
16564,14,11
16574,13,10
16585,13,11
16596,14,11
16606,13,10
16618,15,12
16628,13,10
16639,14,11
16649,13,10
16660,14,11
16670,13,10
16681,14,11
16691,13,10
16702,14,11
16720,21,18
16730,20,10
16740,12,10
16751,13,11
16762,14,11
16772,13,10
16782,12,10
16793,13,11
16804,13,11
16815,14,11
16826,14,11
16837,14,11
16849,15,12
16858,13,9
16869,14,11
16879,14,10
16890,14,11
16900,13,10
16911,14,11
16921,13,10
16932,13,11
16943,14,11
16954,14,11
16964,13,10
16975,14,11
16985,13,10
16996,13,11
17007,14,11
17017,13,10
17028,13,11
17038,13,10
17051,15,13
17060,14,9
17071,14,11
17081,13,10
17092,14,11
17102,13,10
17113,13,11
17124,14,11
17135,13,11
17145,13,10
17156,13,11
17167,14,11
17177,13,10
17195,21,18
17205,20,10
17215,12,10
17225,12,10
17236,13,11
17247,13,11
17258,14,11
17269,14,11
17280,14,11
17291,14,11
17301,13,10
17312,13,11
17323,13,11
17334,14,11
17345,14,11
17356,14,11
17368,15,12
17378,13,10
17390,15,12
17400,13,10
17410,13,10
17421,13,11
17433,15,12
17443,13,10
17454,14,11
17482,30,28
17485,19,3
17490,14,5
17500,14,10
17510,14,10
17521,14,11
17531,13,10
17542,13,11
17554,15,12
17564,13,10
17575,14,11
17586,14,11
17596,13,10
17607,14,11
17617,13,10
17627,13,10
17638,13,11
17649,14,11
17659,13,10
17682,26,23
17692,25,10
17703,14,11
17714,13,11
17725,13,11
17736,13,11
17747,14,11
17758,14,11
17768,13,10
17779,13,11
17789,12,10
17800,13,11
17811,13,11
17821,13,10
17832,13,11
17843,13,11
17854,13,11
17865,13,11
17876,14,11
17887,14,11
17898,14,11
17910,15,12
17920,13,10
17931,14,11
17941,13,10
17951,12,10
17962,13,11
17973,14,11
17984,14,11
17994,14,10
18005,14,11
18015,13,10
18026,14,11
18036,13,10
18047,14,11
18057,13,10
18068,14,11
18078,13,10
18089,14,11
18099,13,10
18110,14,11
18120,13,10
18131,14,11
18141,13,10
18159,20,18
18171,22,12
18180,12,9
18190,12,10
18200,12,10
18210,12,10
18221,13,11
18232,13,11
18243,13,11
18254,14,11
18265,14,11
18276,14,11
18287,14,11
18298,14,11
18308,13,10
18319,13,11
18330,13,11
18341,13,11
18352,14,11
18362,13,10
18373,13,11
18384,13,11
18395,13,11
18406,13,11
18418,14,12
18428,14,10
18439,14,11
18450,13,11
18460,13,10
18471,13,11
18481,13,10
18492,13,11
18503,14,11
18514,13,11
18525,14,11
18536,13,11
18547,14,11
18562,17,15
18572,14,10
18582,14,10
18592,14,10
18602,14,10
18612,14,10
18622,14,10
18649,31,27
18655,27,6
18665,15,10
18675,14,10
18685,14,10
18695,14,10
18705,14,10
18715,14,10
18725,14,10
18735,14,10
18746,15,11
18757,15,11
18768,16,11
18779,16,11
18790,16,11
18801,16,11
18811,15,10
18823,16,12
18833,15,10
18843,14,10
18853,13,10
18863,13,10
18874,13,11
18884,13,10
18896,15,12
18906,13,10
18919,16,13
18927,13,8
18937,13,10
18948,13,11
18958,13,10
18969,14,11
18979,13,10
18990,13,11
19001,14,11
19011,13,10
19022,14,11
19032,13,10
19043,14,11
19053,13,10
19064,14,11
19074,13,10
19085,14,11
19095,13,10
19113,21,18
19123,20,10
19133,12,10
19143,12,10
19153,12,10
19164,13,11
19175,13,11
19185,13,10
19196,13,11
19207,13,11
19218,13,11
19229,13,11
19240,14,11
19250,13,10
19261,13,11
19271,12,10
19282,13,11
19292,12,10
19303,13,11
19313,12,10
19324,13,11
19335,13,11
19345,12,10
19355,12,10
19366,13,11
19377,13,11
19388,14,11
19398,13,10
19409,13,11
19419,12,10
19437,20,18
19441,14,4
19452,14,11
19462,13,10
19473,14,11
19483,13,10
19494,13,11
19505,14,11
19516,13,11
19527,14,11
19537,13,10
19548,14,11
19559,14,11
19569,13,10
19587,21,18
19597,20,10
19608,13,11
19619,13,11
19630,14,11
19641,14,11
19652,14,11
19663,14,11
19674,14,11
19685,14,11
19695,13,10
19705,12,10
19715,12,10
19725,12,10
19736,13,11
19748,14,12
19758,14,10
19769,13,11
19780,14,11
19791,14,11
19802,14,11
19812,13,10
19823,13,11
19833,12,10
19844,13,11
19855,13,11
19866,13,11
19877,13,11
19888,14,11
19899,14,11
19910,14,11
19921,13,11
19932,13,11
19943,14,11
19954,14,11
19965,14,11
19976,14,11
19986,14,10
19996,13,10
20007,14,11
20018,14,11
20028,13,10
20039,13,11
20050,14,11
20068,20,18
20078,20,10
20089,13,11
20100,13,11
20111,13,11
20121,13,10
20132,13,11
20143,13,11
20154,13,11
20164,12,10
20175,13,11
20186,13,11
20197,13,11
20208,13,11
20219,14,11
20229,13,10
20240,13,11
20250,12,10
20261,13,11
20272,13,11
20283,14,11
20294,14,11
20305,14,11
20316,14,11
20326,13,10
20337,13,11
20347,12,10
20358,13,11
20369,13,11
20380,14,11
20390,13,10
20400,12,10
20411,13,11
20422,13,11
20433,13,11
20444,13,11
20455,14,11
20466,14,11
20477,13,11
20487,13,10
20498,13,11
20509,14,11
20520,14,11
20530,13,10
20553,25,23
20563,25,10
20574,14,11
20585,13,11
20596,13,11
20607,14,11
20618,14,11
20628,13,10
20638,12,10
20648,12,10
20659,13,11
20670,13,11
20681,14,11
20692,14,11
20702,13,10
20711,12,9
20722,13,11
20732,12,10
20743,13,11
20754,14,11
20764,13,10
20774,12,10
20785,13,11
20796,13,11
20807,14,11
20817,13,10
20827,12,10
20838,13,11
20849,13,11
20860,13,11
20871,14,11
20882,14,11
20893,14,11
20904,14,11
20914,13,10
20924,12,10
20935,13,11
20945,13,10
20956,13,11
20967,13,11
20978,13,11
20989,14,11
21000,14,11
21011,14,11
21029,21,18
21040,22,11
21051,14,11
21062,14,11
21072,13,10
21083,13,11
21094,13,11
21105,13,11
21116,13,11
21127,14,11
21137,13,10
21148,13,11
21159,13,11
21170,13,11
21181,14,11
21191,13,10
21202,13,11
21212,13,10
21223,14,11
21233,13,10
21244,13,11
21254,12,10
21264,12,10
21275,13,11
21286,14,11
21296,13,10
21307,13,11
21318,13,11
21329,13,11
21340,14,11
21350,13,10
21361,13,11
21372,13,11
21383,13,11
21394,14,11
21405,14,11
21416,14,11
21426,13,10
21436,12,10
21447,13,11
21458,13,11
21469,13,11
21480,14,11
21491,14,11
21510,22,19
21520,21,10
21532,14,12
21542,14,10
21552,13,10
21564,14,12
21574,14,10
21585,14,11
21595,13,10
21606,14,11
21616,13,10
21627,14,11
21639,15,12
21649,13,10
21659,13,10
21670,13,11
21681,14,11
21691,13,10
21702,14,11
21712,13,10
21723,13,11
21734,14,11
21745,13,11
21756,14,11
21766,13,10
21777,13,11
21788,14,11
21799,13,11
21809,13,10
21820,14,11
