time (ms),latency (ms),consume (ms)
1761,45,1
1762,44,1
1763,44,1
1763,42,0
1764,42,1
1765,42,1
1765,41,0
1766,41,1
1767,41,1
1767,40,0
1768,39,1
1769,39,1
1770,39,1
1770,38,0
1771,38,1
1771,36,0
1772,36,1
1773,36,1
1774,36,1
1775,36,1
1775,35,0
1776,35,1
1777,35,1
1777,34,0
1778,34,1
1779,34,1
1784,38,5
1785,38,1
1786,38,1
1786,37,0
1787,37,1
1788,37,1
1789,37,1
1790,37,1
1791,36,1
1791,35,0
1792,35,1
1793,35,1
1794,35,1
1795,34,1
1795,33,0
1796,32,1
1796,31,0
1798,32,2
1798,30,0
1799,30,1
1800,29,1
1800,28,0
1801,28,1
1802,28,1
1803,28,1
1804,28,1
1804,26,0
1806,27,2
1806,25,0
1807,25,1
1808,25,1
1808,24,0
1809,24,1
1810,24,1
1811,23,1
1812,23,1
1812,22,0
1814,23,2
1815,23,1
1816,23,1
1817,23,1
1818,22,1
1818,21,0
1820,22,2
1820,21,0
1821,21,1
1822,21,1
1822,20,0
1823,20,1
1824,20,1
1825,20,1
1825,19,0
1826,19,1
1826,18,0
1827,18,1
1828,18,1
1829,18,1
1829,16,0
1830,15,1
1831,15,1
1831,14,0
1832,14,1
1833,14,1
1833,13,0
1834,13,1
1835,13,1
1836,13,1
1836,12,0
1837,12,1
1837,11,0
1838,10,1
1839,9,1
1840,9,1
1841,9,1
1841,7,0
1842,7,1
1842,6,0
1844,7,2
1845,7,1
1851,12,6
1852,12,1
1853,12,1
1854,11,1
1855,11,1
1855,9,0
1856,9,1
1856,8,0
1858,9,2
1858,8,0
1859,8,1
1859,7,0
1860,7,1
1861,7,1
1861,6,0
1862,5,1
1863,5,1
1864,5,1
1864,4,0
1869,7,5
1869,6,0
1870,5,1
1871,5,1
1872,5,1
1873,5,1
1874,5,1
1874,4,0
1877,6,3
1878,6,1
1878,5,0
1879,4,1
1880,4,1
1881,4,1
1882,4,1
1882,3,0
1887,7,5
1887,6,0
1888,5,1
1888,4,0
1892,7,4
1892,6,0
1893,5,1
1894,5,1
1895,5,1
1896,5,1
1897,5,1
1897,4,0
1900,6,3
1900,5,0
1901,5,1
1902,4,1
1905,6,3
1905,5,0
1906,5,1
1907,5,1
1911,7,4
1911,5,0
1912,5,1
1912,4,0
1916,6,4
1917,5,1
1918,5,1
1918,4,0
1922,7,4
1923,6,1
1924,5,1
1924,4,0
1929,8,5
1929,6,0
1930,5,1
1930,4,0
1933,6,3
1934,6,1
1935,5,1
1935,4,0
1937,5,2
1938,5,1
1938,4,0
1946,11,8
1947,11,1
1947,10,0
1948,10,1
1949,10,1
1949,9,0
1950,8,1
1951,8,1
1951,7,0
1952,7,1
1953,7,1
1953,6,0
1954,6,1
1957,7,3
1957,6,0
1958,5,1
1958,4,0
1961,6,3
1962,6,1
1963,5,1
1963,4,0
1965,5,2
1966,5,1
1966,4,0
1967,4,1
1970,6,3
1970,5,0
1971,5,1
1971,4,0
1976,7,5
1976,5,0
1977,5,1
1978,5,1
1981,7,3
1981,4,0
1982,4,1
1983,4,1
1986,6,3
1986,5,0
1988,6,2
1988,5,0
1992,7,4
1992,6,0
1993,5,1
1994,5,1
1995,5,1
1996,5,1
1996,4,0
1997,4,1
2000,6,3
2000,5,0
2001,5,1
2002,4,1
2005,6,3
2005,5,0
2006,5,1
2007,5,1
2009,5,2
2010,5,1
2011,5,1
2011,4,0
2016,8,5
2016,6,0
2017,5,1
2017,4,0
2022,8,5
2022,5,0
2023,5,1
2023,4,0
2027,7,4
2028,5,1
2028,4,0
2029,4,1
2032,6,3
2033,6,1
2033,5,0
2034,5,1
2037,6,3
2043,11,6
2043,10,0
2044,10,1
2045,9,1
2045,8,0
2046,8,1
2047,8,1
2048,8,1
2049,7,1
2049,5,0
2050,5,1
2052,6,2
2052,5,0
2053,5,1
2054,4,1
2057,6,3
2057,5,0
2058,5,1
2059,5,1
2062,6,3
2062,5,0
2063,5,1
2063,4,0
2067,7,4
2068,6,1
2069,5,1
2069,4,0
2074,8,5
2074,6,0
2075,5,1
2076,5,1
2078,6,2
2079,6,1
2080,5,1
2080,4,0
2083,6,3
2084,6,1
2084,5,0
2085,4,1
2088,6,3
2089,6,1
2089,5,0
2090,5,1
2093,6,3
2093,5,0
2094,5,1
2094,4,0
2099,7,5
2099,5,0
2100,5,1
2100,4,0
2104,6,4
2105,5,1
2106,5,1
2106,4,0
2110,7,4
2111,6,1
2112,5,1
2112,4,0
2115,6,3
2116,5,1
2117,5,1
2117,4,0
2120,6,3
2120,5,0
2121,5,1
2122,4,1
2124,5,2
2125,5,1
2126,5,1
2126,4,0
2130,7,4
2131,6,1
2132,5,1
2133,5,1
2135,6,2
2136,6,1
2136,5,0
2143,10,7
2144,10,1
2145,10,1
2145,9,0
2146,9,1
2147,9,1
2147,8,0
2148,7,1
2149,7,1
2149,6,0
2150,6,1
2151,6,1
2151,5,0
2155,7,4
2156,6,1
2157,5,1
2157,4,0
2162,8,5
2162,6,0
2163,5,1
2163,4,0
2168,8,5
2168,5,0
2169,5,1
2170,5,1
2173,6,3
2173,5,0
2174,5,1
2175,5,1
2178,7,3
2178,5,0
2179,5,1
2179,4,0
2184,8,5
2184,5,0
2185,5,1
2186,5,1
2188,5,2
2189,5,1
2190,5,1
2190,4,0
2194,7,4
2195,6,1
2196,5,1
2196,4,0
2199,6,3
2200,5,1
2201,5,1
2201,4,0
2203,5,2
2203,4,0
2204,4,1
2205,4,1
2208,6,3
2209,6,1
2209,5,0
2210,5,1
2214,7,4
2214,6,0
2215,6,1
2216,6,1
2219,7,3
2219,6,0
2220,5,1
2221,5,1
2225,8,4
2226,6,1
2227,6,1
2228,6,1
2229,5,1
2230,5,1
2231,5,1
2232,5,1
2233,5,1
2234,5,1
2235,5,1
2235,4,0
2239,7,4
2247,14,8
2249,15,2
2250,14,1
2250,13,0
2251,13,1
2252,13,1
2253,12,1
2254,12,1
2255,12,1
2255,11,0
2256,10,1
2257,10,1
2259,11,2
2259,10,0
2260,9,1
2261,9,1
2261,8,0
2262,8,1
2263,7,1
2264,7,1
2265,7,1
2266,6,1
2266,5,0
2270,8,4
2271,6,1
2272,6,1
2272,5,0
2274,5,2
2275,5,1
2276,5,1
2276,4,0
2278,5,2
2279,5,1
2280,5,1
2280,4,0
2282,5,2
2283,5,1
2284,5,1
2284,4,0
2286,5,2
2287,5,1
2288,5,1
2288,4,0
2291,6,3
2292,6,1
2293,6,1
2293,4,0
2296,6,3
2297,6,1
2298,6,1
2298,4,0
2301,6,3
2302,6,1
2303,6,1
2304,5,1
2307,7,3
2308,7,1
2308,5,0
2309,5,1
2311,6,2
2312,6,1
2312,5,0
2313,5,1
2315,6,2
2316,6,1
2316,5,0
2317,5,1
2319,6,2
2319,5,0
2320,5,1
2321,5,1
2324,7,3
2324,4,0
2325,4,1
2326,4,1
2329,6,3
2330,6,1
2336,11,6
2338,12,2
2339,11,1
2340,11,1
2341,11,1
2342,10,1
2342,9,0
2343,9,1
2345,10,2
2345,8,0
2346,8,1
2347,8,1
2347,7,0
2348,6,1
2351,8,3
2352,6,1
2353,6,1
2354,6,1
2355,5,1
2356,5,1
2357,5,1
2357,4,0
2360,6,3
2361,6,1
2362,6,1
2363,5,1
2366,7,3
2366,6,0
2367,5,1
2368,5,1
2371,7,3
2372,7,1
2372,5,0
2373,5,1
2376,6,3
2377,6,1
2377,5,0
2378,5,1
2381,6,3
2382,6,1
2383,6,1
2383,5,0
2386,6,3
2387,6,1
2388,6,1
2388,5,0
2392,7,4
2393,7,1
2394,7,1
2394,5,0
2397,7,3
2398,6,1
2399,6,1
2399,4,0
2403,7,4
2403,6,0
2404,6,1
2405,5,1
2408,7,3
2408,6,0
2409,5,1
2410,5,1
2413,7,3
2413,6,0
2416,7,3
2418,8,2
2419,8,1
2420,7,1
2420,6,0
2421,6,1
2423,6,2
2424,6,1
2425,6,1
2425,4,0
2429,7,4
2429,6,0
2430,5,1
2431,5,1
2440,13,9
2440,12,0
2442,12,2
2444,13,2
2444,12,0
2445,12,1
2446,11,1
2447,11,1
2447,10,0
2449,11,2
2449,10,0
2450,9,1
2451,9,1
2452,9,1
2452,7,0
2454,8,2
2455,7,1
2455,6,0
2456,6,1
2457,6,1
2459,6,2
2460,6,1
2461,6,1
2461,4,0
2464,6,3
2465,6,1
2466,6,1
2467,5,1
2468,5,1
2469,5,1
2470,5,1
2470,4,0
2473,6,3
2474,6,1
2475,6,1
2475,4,0
2479,7,4
2479,6,0
2480,5,1
2481,5,1
2483,6,2
2483,5,0
2484,5,1
2485,5,1
2487,6,2
2487,5,0
2488,5,1
2489,5,1
2491,6,2
2491,5,0
2492,5,1
2493,5,1
2499,10,6
2510,20,11
2512,20,2
2514,21,2
2516,22,2
2517,18,1
2518,15,1
2519,15,1
2520,15,1
2522,15,2
2523,15,1
2524,15,1
2525,15,1
2526,14,1
2528,15,2
2529,15,1
2529,14,0
2530,14,1
2531,13,1
2532,13,1
2533,12,1
2534,12,1
2535,12,1
2535,10,0
2536,10,1
2537,10,1
2545,17,8
2546,16,1
2547,16,1
2548,14,1
2549,14,1
2550,13,1
2550,12,0
2551,12,1
2552,12,1
2554,13,2
2554,12,0
2555,12,1
2556,11,1
2556,10,0
2557,10,1
2558,9,1
2559,8,1
2560,8,1
2561,8,1
2562,7,1
2562,6,0
2563,5,1
2565,6,2
2566,6,1
2567,6,1
2568,5,1
2571,7,3
2571,6,0
2572,6,1
2573,5,1
2575,6,2
2575,5,0
2576,5,1
2577,5,1
2580,7,3
2581,7,1
2582,6,1
2583,6,1
2586,8,3
2586,6,0
2587,5,1
2588,5,1
2590,6,2
2590,5,0
2591,5,1
2592,5,1
2594,6,2
2594,5,0
2595,5,1
2596,5,1
2599,7,3
2599,6,0
2600,5,1
2601,5,1
2603,5,2
2604,5,1
2604,4,0
2605,4,1
2608,6,3
2609,6,1
2610,6,1
2610,5,0
2613,6,3
2614,6,1
2615,6,1
2615,4,0
2618,6,3
2619,6,1
2620,6,1
2621,5,1
2624,7,3
2624,6,0
2625,5,1
2626,5,1
2629,7,3
2630,7,1
2630,5,0
2631,5,1
2633,6,2
2634,5,1
2635,5,1
2636,5,1
2639,7,3
2640,7,1
2640,5,0
2641,5,1
2643,6,2
2643,5,0
2644,5,1
2645,5,1
2649,8,4
2650,6,1
2651,6,1
2652,6,1
2653,5,1
2654,5,1
2655,5,1
2655,4,0
2659,7,4
2659,6,0
2660,6,1
2661,5,1
2664,7,3
2665,7,1
2665,5,0
2666,5,1
2669,7,3
2670,6,1
2671,6,1
2671,5,0
2674,6,3
2675,6,1
2676,6,1
2677,5,1
2680,7,3
2680,6,0
2681,5,1
2682,5,1
2685,7,3
2686,7,1
2687,6,1
2687,5,0
2690,6,3
2691,6,1
2692,6,1
2693,6,1
2696,7,3
2696,6,0
2697,6,1
2698,5,1
2701,7,3
2701,6,0
2702,5,1
2703,5,1
2708,9,5
2708,6,0
2709,6,1
2710,6,1
2712,6,2
2713,6,1
2714,5,1
2715,5,1
2717,6,2
2717,5,0
2718,5,1
2719,5,1
2722,7,3
2722,6,0
2723,6,1
2724,5,1
2726,6,2
2730,9,4
2731,8,1
2732,8,1
2732,7,0
2733,7,1
2742,15,9
2743,15,1
2744,15,1
2744,13,0
2746,14,2
2747,14,1
2748,13,1
2749,13,1
2750,13,1
2750,12,0
2752,13,2
2753,12,1
2754,12,1
2754,11,0
2755,10,1
2756,10,1
2758,10,2
2759,10,1
2760,9,1
2760,8,0
2763,10,3
2763,8,0
2764,8,1
2765,8,1
2766,8,1
2766,7,0
2768,7,2
2769,7,1
2770,6,1
2770,5,0
2774,7,4
2775,7,1
2776,7,1
2776,5,0
2778,6,2
2779,6,1
2780,6,1
2780,5,0
2783,7,3
2784,6,1
2785,6,1
2786,5,1
2789,7,3
2790,7,1
2791,6,1
2791,5,0
2794,7,3
2795,7,1
2796,6,1
2796,5,0
2800,7,4
2801,7,1
2802,7,1
2802,5,0
2806,8,4
2806,6,0
2807,6,1
2808,5,1
2810,6,2
2811,6,1
2812,5,1
2812,4,0
2815,6,3
2816,6,1
2817,6,1
2818,5,1
2821,7,3
2822,7,1
2823,6,1
2823,5,0
2826,7,3
2827,6,1
2828,6,1
2829,6,1
2832,7,3
2833,7,1
2834,6,1
2834,5,0
2837,7,3
2838,6,1
2839,6,1
2840,5,1
2843,7,3
2844,7,1
2845,6,1
2845,5,0
2848,7,3
2849,6,1
2850,6,1
2851,5,1
2854,7,3
2855,7,1
2856,6,1
2857,6,1
2858,6,1
2859,5,1
2860,5,1
2861,5,1
2864,7,3
2865,7,1
2866,6,1
2866,5,0
2869,7,3
2870,6,1
2871,6,1
2872,5,1
2875,7,3
2876,7,1
2877,6,1
2878,6,1
2879,6,1
2880,5,1
2881,5,1
2882,5,1
2885,7,3
2885,6,0
2886,5,1
2887,5,1
2890,7,3
2891,7,1
2892,6,1
2893,6,1
2896,7,3
2897,7,1
2898,6,1
2898,5,0
2901,7,3
2902,6,1
2903,6,1
2904,5,1
2907,7,3
2908,7,1
2909,6,1
2909,5,0
2913,8,4
2914,7,1
2915,7,1
2917,7,2
2917,6,0
2918,6,1
2919,5,1
2920,5,1
2924,8,4
2924,6,0
2925,6,1
2926,5,1
2929,7,3
2930,7,1
2931,6,1
2932,6,1
2935,7,3
2936,7,1
2936,5,0
2937,5,1
2940,7,3
2941,7,1
2950,14,9
2951,14,1
2952,13,1
2953,13,1
2955,14,2
2955,12,0
2956,12,1
2957,12,1
2958,12,1
2959,12,1
2960,11,1
2961,11,1
2962,10,1
2963,10,1
2964,10,1
2965,9,1
2967,10,2
2967,7,0
2968,7,1
2969,7,1
2970,6,1
2970,5,0
2974,8,4
2975,7,1
2975,6,0
2976,5,1
2978,6,2
2979,6,1
2979,5,0
2980,5,1
2983,7,3
2984,6,1
2985,6,1
2986,6,1
2989,7,3
2990,7,1
2991,6,1
2991,5,0
2995,7,4
2995,6,0
2996,6,1
2997,5,1
3000,7,3
3001,7,1
3002,6,1
3003,6,1
3004,5,1
3005,5,1
3006,5,1
3007,5,1
3010,7,3
3011,7,1
3012,6,1
3012,5,0
3016,8,4
3016,6,0
3017,6,1
3018,5,1
3021,7,3
3022,7,1
3023,6,1
3024,6,1
3025,6,1
3026,5,1
3027,5,1
3028,5,1
3031,7,3
3032,7,1
3033,6,1
3033,5,0
3037,8,4
3037,6,0
3038,6,1
3039,5,1
3042,7,3
3043,7,1
3044,6,1
3045,6,1
3048,7,3
3049,7,1
3050,7,1
3050,5,0
3052,6,2
3053,6,1
3054,6,1
3055,6,1
3056,5,1
3057,5,1
3058,5,1
3059,5,1
3062,7,3
3063,7,1
3064,6,1
3066,7,2
3066,6,0
3067,5,1
3068,5,1
3069,5,1
3073,8,4
3074,7,1
3075,7,1
3075,5,0
3078,7,3
3079,7,1
3080,6,1
3081,5,1
3084,7,3
3085,7,1
3086,6,1
3089,8,3
3090,8,1
3090,6,0
3091,6,1
3092,6,1
3094,7,2
3094,6,0
3095,6,1
3096,5,1
3099,7,3
3100,7,1
3101,6,1
3102,6,1
3105,7,3
3105,6,0
3106,6,1
3107,5,1
3110,7,3
3111,7,1
3112,6,1
3113,6,1
3116,7,3
3117,7,1
3118,6,1
3119,6,1
3120,6,1
3121,5,1
3122,5,1
3123,5,1
3126,7,3
3127,7,1
3128,6,1
3128,5,0
3132,7,4
3133,7,1
3134,7,1
3135,6,1
3136,6,1
3137,6,1
3138,6,1
3139,5,1
3142,7,3
3143,7,1
3144,6,1
3144,5,0
3148,8,4
3148,6,0
