time (ms),latency (ms),consume (ms)
16689,1,10
16700,1,11
16710,1,10
16721,1,11
16731,1,10
16741,1,10
16752,1,11
16762,1,10
16772,1,10
16782,1,10
16793,1,11
16803,1,10
16814,1,11
16824,1,10
16834,1,10
16845,1,11
16855,1,10
16866,1,11
16876,1,10
16887,1,11
16897,1,10
16908,1,11
16918,1,10
16929,1,11
16939,1,10
16950,1,11
16960,1,10
16971,2,11
16981,1,10
16991,1,10
17002,1,11
17012,1,10
17022,1,10
17032,1,10
17043,1,11
17053,1,10
17064,2,11
17074,1,10
17084,1,10
17094,1,10
17104,1,10
17115,1,11
17125,1,10
17135,1,10
17146,1,11
17156,1,10
17166,1,10
17176,1,10
17187,1,11
17197,1,10
17208,1,11
17218,1,10
17228,1,10
17238,1,10
17249,1,11
17259,1,10
17270,2,11
17280,1,10
17290,1,10
17301,1,11
17312,2,11
17322,1,10
17332,1,10
17345,1,13
17355,1,10
17365,1,10
17375,1,10
17385,0,10
17396,1,11
17406,1,10
17417,1,11
17427,1,10
17437,1,10
17447,1,10
17457,0,10
17468,1,11
17478,1,10
17489,1,11
17499,1,10
17510,1,11
17520,1,10
17531,1,11
17541,1,10
17552,1,11
17562,1,10
17572,1,10
17583,2,11
17593,1,10
17604,1,11
17614,1,10
17625,1,11
17635,1,10
17646,1,11
17656,1,10
17667,1,11
17677,1,10
17688,1,11
17698,1,10
17709,2,11
17719,1,10
17729,1,10
17740,1,11
17750,1,10
17761,1,11
17771,1,10
17782,1,11
17793,2,11
17802,1,9
17813,2,11
17823,1,10
17833,1,10
17844,1,11
17854,1,10
17865,1,11
17875,1,10
17885,1,10
17896,1,11
17906,1,10
17916,1,10
17926,1,10
17937,1,11
17947,1,10
17957,1,10
17968,1,11
17978,1,10
17988,1,10
17998,1,10
18009,1,11
18019,1,10
18030,2,11
18040,1,10
18050,1,10
18061,1,11
18071,1,10
18082,1,11
18092,1,10
18103,2,11
18113,1,10
18123,1,10
18134,1,11
18144,1,10
18155,1,11
18165,1,10
18176,2,11
18186,1,10
18196,1,10
18206,1,10
18216,1,10
18227,1,11
18237,1,10
18248,2,11
18258,1,10
18268,1,10
18279,1,11
18289,1,10
18300,1,11
18310,1,10
18321,2,11
18331,1,10
18341,1,10
18351,1,10
18361,1,10
18372,1,11
18382,1,10
18393,1,11
18403,1,10
18414,2,11
18424,1,10
18434,1,10
18444,1,10
18454,1,10
18465,1,11
18475,1,10
18486,2,11
18496,1,10
18506,1,10
18516,1,10
18526,1,10
18537,1,11
18547,1,10
18558,2,11
18568,1,10
18578,1,10
18588,1,10
18598,1,10
18609,1,11
18619,1,10
18630,1,11
18640,1,10
18651,1,11
18661,1,10
18672,1,11
18682,1,10
18693,2,11
18703,1,10
18713,1,10
18724,1,11
18734,1,10
18745,1,11
18755,1,10
18766,1,11
18776,1,10
18786,1,10
18797,1,11
18807,1,10
18818,1,11
18828,1,10
18839,1,11
18849,1,10
18860,1,11
18870,1,10
18881,1,11
18891,1,10
18902,1,11
18912,1,10
18923,2,11
18934,2,11
18945,2,11
18955,1,10
18966,2,11
18976,1,10
18987,2,11
18997,1,10
19007,1,10
19018,1,11
19028,1,10
19039,1,11
19049,1,10
19059,1,10
19070,1,11
19080,1,10
19090,1,10
19100,1,10
19111,1,11
19121,1,10
19132,2,11
19142,1,10
19152,1,10
19163,1,11
19173,1,10
19184,1,11
19195,2,11
19205,1,10
19215,1,10
19226,1,11
19236,1,10
19247,1,11
19257,1,10
19268,1,11
19278,1,10
19289,1,11
19299,1,10
19309,1,10
19320,1,11
19330,1,10
19341,1,11
19351,1,10
19362,1,11
19372,1,10
19383,2,11
19393,1,10
19403,1,10
19413,1,10
19423,1,10
19434,1,11
19444,1,10
19455,2,11
19465,1,10
19475,1,10
19485,1,10
19495,1,10
19506,1,11
19516,1,10
19527,2,11
19537,1,10
19547,1,10
19558,1,11
19568,1,10
19579,1,11
19589,1,10
19600,1,11
19610,1,10
19620,1,10
19630,1,10
19640,1,10
19650,1,10
19661,1,11
19671,1,10
19682,1,11
19692,1,10
19702,1,10
19713,2,11
19723,1,10
19734,1,11
19744,1,10
19755,2,11
19765,1,10
19775,1,10
19786,1,11
19796,1,10
19807,1,11
19817,1,10
19828,2,11
19838,1,10
19849,1,11
19859,1,10
19870,1,11
19880,1,10
19891,2,11
19901,1,10
19911,1,10
19922,1,11
19932,1,10
19943,1,11
19953,1,10
19964,2,11
19974,1,10
19985,2,11
19995,1,10
20005,1,10
20016,1,11
20026,1,10
20036,1,10
20046,1,10
20056,1,10
20066,1,10
20077,1,11
20087,1,10
20098,1,11
20108,1,10
20118,1,10
20129,1,11
20139,1,10
20150,1,11
20160,1,10
20171,1,11
20181,1,10
20192,1,11
20202,1,10
20213,2,11
20223,1,10
20233,1,10
20244,1,11
20254,1,10
20264,1,10
20274,1,10
20284,1,10
20294,1,10
20304,1,10
20314,1,10
20324,1,10
20334,1,10
20345,1,11
20355,1,10
20366,1,11
20376,1,10
20386,1,10
20396,1,10
20407,1,11
20417,1,10
20427,1,10
20438,2,11
20448,1,10
20458,1,10
20469,1,11
20479,1,10
20490,1,11
20501,2,11
20512,1,11
20522,1,10
20532,1,10
20542,1,10
20562,11,20
20563,2,1
20572,1,9
20583,1,11
20593,1,10
20603,1,10
20614,1,11
20624,1,10
20634,1,10
20645,1,11
20655,1,10
20666,2,11
20676,1,10
20686,1,10
20697,1,11
20707,1,10
20718,1,11
20728,1,10
20739,2,11
20749,1,10
20759,1,10
20770,1,11
20780,1,10
20791,1,11
20801,1,10
20811,1,10
20822,1,11
20832,1,10
20843,1,11
20853,1,10
20863,1,10
20874,1,11
20884,1,10
20894,1,10
20904,1,10
