time (ms),latency (ms),consume (ms)
4252,2,8
4265,7,13
4273,2,8
4287,2,14
4299,2,12
4306,1,7
4313,1,7
4321,2,8
4328,1,7
4336,2,8
4344,2,8
4352,2,8
4360,2,8
4367,1,7
4375,2,8
4383,2,8
4390,1,7
4402,6,12
4410,2,8
4418,2,8
4426,2,8
4434,2,8
4442,2,8
4450,2,8
4459,3,9
4467,2,8
4476,1,9
4484,2,8
4491,1,7
4499,2,8
4506,1,7
4513,1,7
4521,2,8
4527,1,6
4534,1,7
4544,4,10
4555,2,11
4563,2,8
4571,2,8
4578,1,7
4586,2,8
4593,1,7
4601,2,8
4608,1,7
4616,2,8
4623,1,7
4631,2,8
4638,1,7
4646,2,8
4654,2,8
4661,1,7
4669,2,8
4677,2,8
4684,1,7
4692,2,8
4699,2,7
4707,2,8
4715,2,8
4722,2,7
4730,2,8
4737,1,7
4745,2,8
4753,2,8
4760,1,7
4768,2,8
4775,1,7
4783,2,8
4790,2,7
4797,1,7
4804,1,7
4812,2,8
4819,1,7
4827,2,8
4834,1,7
4841,1,7
4848,1,7
4855,2,7
4862,1,7
4871,2,9
4878,2,7
4884,1,6
4891,1,7
4898,1,7
4906,2,8
4913,1,7
4920,1,7
4927,1,7
4939,6,12
4945,1,6
4951,1,6
4960,3,9
4970,1,10
4978,2,8
4986,2,8
4993,1,7
5000,1,7
5007,1,7
5014,1,7
5021,1,7
5028,1,7
5036,2,8
5044,2,8
5051,1,7
5058,1,7
5065,1,7
5072,1,7
5081,2,9
5090,1,9
5098,2,8
5105,1,7
5112,1,7
5120,2,8
5127,1,7
5138,1,11
5152,10,14
5160,8,8
5168,8,8
5170,2,2
5174,0,4
5179,0,5
5185,1,6
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5211,1,5
5217,2,6
5222,1,5
5227,1,5
5232,1,5
5239,2,7
5243,1,4
5260,8,17
5272,12,12
5274,2,2
5281,1,7
5286,1,5
5291,1,5
5297,1,6
5302,1,5
5307,1,5
5312,1,5
5318,1,6
5323,1,5
5328,1,5
5334,1,6
5340,2,6
5345,1,5
5351,2,6
5356,1,5
5361,1,5
5367,1,6
5372,1,5
5378,1,6
5383,1,5
5389,1,6
5394,1,5
5400,1,6
5408,4,8
5415,1,7
5422,1,7
5429,1,7
5436,1,7
5443,1,7
5449,0,6
5456,1,7
5462,1,6
5469,1,7
5475,1,6
5482,1,7
5488,1,6
5494,1,6
5501,1,7
5508,1,7
5514,1,6
5520,0,6
5526,0,6
5533,1,7
5539,1,6
5545,1,6
5552,1,7
5559,1,7
5565,1,6
5571,0,6
5578,1,7
5585,2,7
5592,2,7
5599,2,7
5606,1,7
5612,1,6
5618,0,6
5625,1,7
5631,1,6
5638,1,7
5649,6,11
5655,1,6
5662,2,7
5669,2,7
5676,2,7
5682,1,6
5689,1,7
5696,1,7
5703,2,7
5709,1,6
5716,1,7
5723,2,7
5730,1,7
5737,1,7
5744,1,7
5750,0,6
5757,1,7
5763,1,6
5769,1,6
5776,1,7
5782,0,6
5788,0,6
5795,1,7
5802,2,7
5808,1,6
5814,0,6
5820,0,6
5826,0,6
5833,1,7
5839,1,6
5845,1,6
5851,0,6
5857,0,6
5864,1,7
5870,1,6
5876,0,6
5883,1,7
5890,1,7
5896,1,6
5902,0,6
5908,0,6
5915,1,7
5921,1,6
5927,1,6
5934,1,7
5940,1,6
5946,1,6
5953,1,7
5959,1,6
5965,1,6
5972,1,7
5979,1,7
5985,1,6
5992,1,7
5998,1,6
6005,1,7
6011,1,6
6018,1,7
6024,1,6
6030,1,6
6037,1,7
6044,1,7
6050,1,6
6057,1,7
6063,1,6
6070,1,7
6080,1,10
6088,1,8
6095,1,7
6101,1,6
6107,0,6
6114,1,7
6120,1,6
6126,0,6
6132,0,6
6140,2,8
6147,2,7
6154,1,7
6161,1,7
6167,0,6
6174,1,7
6180,1,6
6187,2,7
6194,2,7
6200,1,6
6208,2,8
6215,1,7
6223,2,8
6230,2,7
6237,1,7
6245,2,8
6253,2,8
6260,1,7
6268,2,8
6275,1,7
6283,2,8
6290,2,7
6297,2,7
6304,2,7
6310,1,6
6317,1,7
6330,1,13
6336,0,6
6343,1,7
6349,1,6
6356,1,7
6362,1,6
6368,0,6
6375,1,7
6381,1,6
6388,1,7
6395,1,7
6401,1,6
6407,1,6
6413,0,6
6420,1,7
6426,1,6
6432,1,6
6439,1,7
6445,1,6
6452,1,7
6458,1,6
6464,1,6
6470,0,6
6477,1,7
6483,1,6
6490,1,7
6496,1,6
6503,1,7
6509,1,6
6515,1,6
6524,1,9
6530,1,6
6536,1,6
6542,1,6
6548,1,6
6554,1,6
6560,1,6
6566,1,6
6572,1,6
6578,1,6
6585,1,7
6591,1,6
6597,1,6
6603,1,6
6609,1,6
6615,1,6
6621,1,6
6627,0,6
6633,1,6
6640,2,7
6646,1,6
6652,1,6
6658,0,6
6665,1,7
6671,1,6
6677,1,6
6683,1,6
6689,1,6
6696,1,7
6702,1,6
6709,1,7
6715,1,6
6721,1,6
6727,1,6
6733,1,6
6740,1,7
6749,1,9
6755,1,6
6761,1,6
6767,1,6
6773,1,6
6780,1,7
6786,1,6
6793,1,7
6800,1,7
6806,1,6
6812,1,6
6819,1,7
6825,1,6
6831,1,6
6838,1,7
6844,1,6
6855,5,11
6861,1,6
6867,1,6
6874,1,7
6881,2,7
6889,1,8
6896,1,7
6904,1,8
6910,1,6
6917,1,7
6923,1,6
6929,0,6
6936,1,7
6942,1,6
6950,1,8
6956,1,6
6963,2,7
6969,1,6
6978,1,9
6984,1,6
6990,0,6
6997,1,7
7003,0,6
7009,0,6
7016,1,7
7022,1,6
7028,1,6
7034,0,6
7041,1,7
7047,1,6
7054,1,7
7061,1,7
7067,1,6
7073,0,6
7080,1,7
7087,1,7
7093,1,6
7098,0,5
7105,1,7
7112,2,7
7118,1,6
7124,1,6
7130,1,6
7136,0,6
7148,4,12
7155,2,7
7161,1,6
7167,1,6
7174,1,7
7180,1,6
7186,1,6
7192,1,6
7198,1,6
7204,0,6
7211,1,7
7217,1,6
7223,1,6
7229,1,6
7235,1,6
7241,1,6
7247,0,6
7254,1,7
7260,0,6
7267,1,7
7273,1,6
7280,1,7
7286,1,6
7293,1,7
7300,2,7
7306,1,6
7313,1,7
7319,1,6
7326,1,7
7332,1,6
7338,0,6
7344,0,6
7351,1,7
7357,1,6
7364,1,7
7370,1,6
7377,1,7
7383,1,6
7390,1,7
7396,1,6
7402,1,6
7409,1,7
7415,0,6
7422,1,7
7429,1,7
7435,1,6
7442,1,7
7448,1,6
7454,0,6
7466,1,12
7472,1,6
7479,1,7
7485,1,6
7491,1,6
7497,0,6
7504,1,7
7510,1,6
7516,1,6
7522,1,6
7529,1,7
7542,1,13
7547,1,5
7553,1,6
7558,1,5
7563,1,5
7568,1,5
7573,0,5
7579,1,6
7584,1,5
7589,1,5
7595,1,6
7600,1,5
7605,1,5
7610,0,5
7616,1,6
7621,1,5
7626,0,5
7632,1,6
7637,0,5
7643,1,6
7648,1,5
7653,0,5
7659,1,6
7664,1,5
7670,1,6
7675,1,5
7680,1,5
7686,1,6
7691,1,5
7696,0,5
7702,1,6
7707,1,5
7713,1,6
7719,1,6
7725,0,6
7732,1,7
7740,3,8
7746,1,6
7753,1,7
7759,1,6
7766,1,7
7772,1,6
7778,1,6
7785,1,7
7791,1,6
7797,1,6
7803,1,6
7809,1,6
7816,1,7
7822,1,6
7829,1,7
7835,0,6
7843,1,8
7850,1,7
7856,1,6
7863,1,7
7869,0,6
7876,1,7
7882,1,6
7888,0,6
7898,1,10
7904,0,6
7911,1,7
7917,0,6
7924,1,7
7930,1,6
7936,0,6
7942,0,6
7948,0,6
7954,0,6
7962,1,8
7968,1,6
7979,1,11
7985,1,6
7991,1,6
7998,1,7
8004,1,6
8010,0,6
8016,0,6
8026,1,10
8033,1,7
8040,1,7
8046,1,6
8052,1,6
8058,0,6
8065,1,7
8076,1,11
8082,1,6
8089,1,7
8095,1,6
8102,1,7
8108,1,6
8114,1,6
8120,0,6
8126,0,6
8133,1,7
8139,1,6
8145,1,6
8151,1,6
8157,1,6
8163,0,6
8170,1,7
8176,1,6
8182,1,6
8189,1,7
8195,1,6
8200,0,5
8206,0,6
8213,2,7
8221,1,8
8227,0,6
8234,1,7
8240,1,6
8247,1,7
8253,1,6
8259,1,6
8265,0,6
8272,1,7
8278,1,6
8284,0,6
8290,0,6
8297,1,7
8303,1,6
8310,1,7
8316,1,6
8322,1,6
8328,1,6
8334,1,6
8340,0,6
8347,1,7
8353,1,6
8360,1,7
8370,1,10
8376,1,6
8382,1,6
8389,1,7
8395,1,6
8402,1,7
8408,1,6
8414,0,6
8421,1,7
8427,1,6
8445,5,18
8446,1,1
8452,1,6
8459,1,7
8465,1,6
8471,1,6
8478,1,7
8484,1,6
8491,1,7
8497,1,6
8504,1,7
8512,1,8
8518,1,6
8525,1,7
8531,1,6
8537,1,6
8544,1,7
8550,1,6
8556,1,6
8562,1,6
8568,1,6
8574,1,6
8580,1,6
8588,0,8
8595,1,7
8601,1,6
8607,0,6
8614,1,7
8620,1,6
8627,2,7
8633,1,6
8646,1,13
8652,1,6
8662,1,10
8669,2,7
8675,1,6
8681,1,6
8687,1,6
8693,1,6
8699,1,6
8705,1,6
8711,1,6
8717,1,6
8723,1,6
8730,1,7
8736,1,6
8742,0,6
8749,1,7
8755,1,6
8761,0,6
8768,1,7
8774,1,6
8780,0,6
8787,1,7
8793,1,6
8799,1,6
8805,1,6
8811,1,6
8817,1,6
8824,1,7
8830,1,6
8836,1,6
8842,0,6
8848,0,6
8855,1,7
8861,1,6
8867,0,6
8874,1,7
8880,1,6
8886,1,6
8892,1,6
8898,1,6
8904,1,6
8910,1,6
8916,1,6
8922,1,6
8928,1,6
8934,1,6
8939,0,5
8945,0,6
8951,0,6
8957,0,6
8964,1,7
8969,0,5
8975,0,6
8981,0,6
8987,0,6
8993,1,6
8999,1,6
9005,1,6
9011,1,6
9017,1,6
9023,1,6
9029,1,6
9035,1,6
9041,1,6
9047,1,6
9054,1,7
9060,1,6
9066,1,6
9075,1,9
9082,1,7
9088,1,6
9094,1,6
9100,1,6
9106,1,6
9112,0,6
9118,0,6
9124,0,6
9131,1,7
9138,2,7
9144,1,6
9151,1,7
9157,0,6
9164,1,7
9170,1,6
9177,1,7
9184,1,7
9190,1,6
9197,1,7
9203,1,6
9209,0,6
9216,1,7
9222,1,6
9228,1,6
9234,1,6
9240,1,6
9246,1,6
9252,1,6
9259,1,7
9265,0,6
9272,1,7
9278,1,6
9285,1,7
9291,1,6
9298,1,7
9304,1,6
9311,1,7
9318,2,7
9324,1,6
9330,0,6
9337,1,7
9343,1,6
9349,1,6
9355,0,6
9361,0,6
9368,1,7
9374,1,6
9380,0,6
9386,0,6
9393,1,7
9400,2,7
9410,1,10
9416,1,6
9422,0,6
9428,0,6
9435,1,7
9441,1,6
9447,1,6
9453,0,6
9463,1,10
9472,4,9
9478,1,6
9485,1,7
9491,1,6
9497,1,6
9503,0,6
9510,1,7
9516,1,6
9522,1,6
9529,1,7
9535,1,6
9541,0,6
9548,1,7
9554,1,6
9560,0,6
9568,1,8
9574,1,6
9580,1,6
9586,0,6
9593,1,7
9603,1,10
9609,1,6
9616,1,7
9622,1,6
9628,1,6
9636,2,8
9642,1,6
9649,1,7
9655,1,6
9661,1,6
9668,1,7
9674,1,6
9680,1,6
9686,1,6
9692,1,6
9698,1,6
9709,6,11
9715,1,6
9721,1,6
9728,1,7
9734,1,6
9740,0,6
9747,1,7
9756,4,9
9763,2,7
9769,1,6
9775,1,6
9781,1,6
9788,1,7
9794,1,6
9800,0,6
9812,1,12
9819,1,7
9826,1,7
9833,1,7
9839,1,6
9846,1,7
9852,0,6
9859,1,7
9865,1,6
9871,1,6
9877,0,6
9883,0,6
9889,0,6
9895,0,6
9902,1,7
9908,0,6
9915,1,7
9922,1,7
9929,2,7
9935,1,6
9942,1,7
9949,1,7
9955,1,6
9962,1,7
9969,1,7
9975,1,6
9982,1,7
9988,1,6
9995,1,7
10002,1,7
10009,1,7
10015,1,6
10021,1,6
10027,0,6
10034,1,7
10040,1,6
10050,1,10
10056,1,6
10062,1,6
10068,1,6
10075,1,7
10081,1,6
10087,1,6
10094,2,7
10100,1,6
10107,1,7
10113,1,6
10122,3,9
10128,1,6
10135,1,7
10141,1,6
10148,1,7
10154,1,6
10162,1,8
10169,1,7
10175,1,6
10181,1,6
10188,1,7
10195,2,7
10202,2,7
10209,1,7
10215,1,6
10222,1,7
10228,1,6
10235,1,7
10242,2,7
10249,2,7
10255,1,6
10262,1,7
10268,1,6
10274,0,6
10280,0,6
10287,1,7
10293,1,6
10299,1,6
10306,1,7
10312,1,6
10327,1,15
10334,1,7
10344,3,10
10351,1,7
10360,3,9
10367,2,7
10373,1,6
10380,1,7
10386,1,6
10393,1,7
10400,2,7
10406,1,6
10413,2,7
10419,1,6
10426,1,7
10432,1,6
10439,1,7
10445,1,6
10452,1,7
10458,1,6
10465,1,7
10472,1,7
10478,1,6
10485,1,7
10492,2,7
10499,2,7
10505,1,6
10512,1,7
10519,1,7
10525,0,6
10532,1,7
10538,1,6
10544,0,6
10551,1,7
10558,1,7
10564,1,6
10571,1,7
10577,0,6
10584,1,7
10590,1,6
10597,1,7
10604,1,7
10610,1,6
10617,1,7
10624,1,7
10630,1,6
10637,1,7
10643,1,6
10650,1,7
10657,1,7
10663,1,6
10670,1,7
10680,1,10
10687,2,7
10693,1,6
10700,1,7
10706,1,6
10712,1,6
10718,1,6
10725,1,7
10731,1,6
10738,1,7
10744,1,6
10751,1,7
10757,1,6
10763,0,6
10770,1,7
10776,1,6
10782,0,6
10789,1,7
10796,1,7
10802,1,6
10809,1,7
10815,1,6
10821,1,6
10828,1,7
10835,2,7
10842,1,7
10848,1,6
10855,1,7
10862,1,7
10869,1,7
10875,0,6
10882,1,7
10889,1,7
10896,1,7
10904,2,8
10912,3,8
10920,1,8
10928,2,8
10936,2,8
10942,1,6
10949,1,7
10956,1,7
10963,1,7
10972,1,9
10979,1,7
10986,1,7
10993,1,7
11000,1,7
11008,2,8
11015,1,7
11021,1,6
11029,2,8
11036,2,7
11043,1,7
11051,2,8
11058,1,7
11065,1,7
11071,1,6
11078,1,7
11085,1,7
11096,6,11
11103,2,7
11110,2,7
11117,2,7
11124,2,7
11131,1,7
11139,1,8
11146,2,7
11153,2,7
11160,2,7
11167,1,7
11174,1,7
11181,1,7
11188,1,7
11195,1,7
11202,1,7
11209,1,7
11216,1,7
11223,1,7
11229,0,6
11236,1,7
11244,2,8
11251,1,7
11258,1,7
11265,1,7
11273,2,8
11280,2,7
11285,1,5
11293,2,8
11300,1,7
11308,2,8
11315,1,7
11322,1,7
11329,2,7
11337,2,8
11346,3,9
11358,1,12
11365,1,7
11372,1,7
11379,1,7
11386,1,7
11392,1,6
11399,2,7
11405,1,6
11413,2,8
11421,2,8
11428,2,7
11434,1,6
11442,2,8
11449,2,7
11455,1,6
11462,1,7
11469,1,7
11476,1,7
11485,1,9
11492,1,7
11499,1,7
11506,1,7
11513,1,7
11521,2,8
11528,1,7
11535,1,7
11542,1,7
11549,1,7
11555,1,6
11563,2,8
11570,2,7
11578,2,8
11584,1,6
11591,1,7
11599,3,8
11610,1,11
11617,1,7
11624,1,7
11631,1,7
11639,2,8
11646,2,7
11653,1,7
11660,1,7
11667,1,7
11674,1,7
11681,1,7
11688,1,7
11695,1,7
11702,1,7
11709,1,7
11716,1,7
11724,2,8
11731,1,7
11738,2,7
11744,1,6
11754,2,10
11761,1,7
11768,1,7
11776,2,8
11783,1,7
11790,1,7
11797,1,7
11804,1,7
11811,1,7
11818,1,7
11824,1,6
11832,2,8
11839,1,7
11846,1,7
11858,1,12
11865,1,7
11872,1,7
11879,1,7
11886,1,7
11893,1,7
11900,1,7
11907,2,7
11913,1,6
11920,1,7
11927,1,7
11934,1,7
11941,1,7
11948,1,7
11955,1,7
11962,2,7
11969,2,7
11976,2,7
11984,1,8
11991,1,7
11998,1,7
12005,1,7
12012,2,7
12018,1,6
12025,1,7
12032,1,7
12038,1,6
12045,1,7
12052,1,7
12059,1,7
12065,1,6
12074,1,9
12081,1,7
12088,1,7
12095,1,7
12102,1,7
12110,2,8
12117,1,7
12123,1,6
12130,1,7
12140,2,10
12147,2,7
12154,2,7
12161,2,7
12168,2,7
12175,1,7
12182,1,7
12189,1,7
12196,2,7
12203,1,7
12210,2,7
12217,2,7
12224,2,7
12230,1,6
12237,1,7
12244,1,7
12251,1,7
12258,1,7
12265,1,7
12272,1,7
12281,1,9
12288,1,7
12296,2,8
12302,1,6
12309,1,7
12316,1,7
12323,1,7
12330,1,7
12337,1,7
12344,1,7
12351,1,7
12358,1,7
12365,1,7
12377,6,12
12383,1,6
12390,1,7
12397,2,7
12403,1,6
12410,1,7
12417,1,7
12424,1,7
12431,2,7
12437,1,6
12444,1,7
12451,1,7
12458,1,7
12464,1,6
12471,1,7
12477,1,6
12484,1,7
12490,1,6
12497,2,7
12503,1,6
12510,1,7
12516,1,6
12522,0,6
12529,1,7
12536,1,7
12543,1,7
12550,1,7
12556,1,6
12563,1,7
12570,1,7
12577,1,7
12584,1,7
12591,1,7
12598,2,7
12605,2,7
12612,1,7
12619,1,7
12626,1,7
12636,5,10
12646,1,10
12652,1,6
12659,1,7
12665,1,6
12672,1,7
12678,1,6
12688,5,10
12695,1,7
12701,1,6
12707,1,6
12714,1,7
12720,1,6
12726,1,6
12732,0,6
12738,0,6
12744,0,6
12750,0,6
12756,0,6
12762,1,6
12768,1,6
12774,1,6
12780,1,6
12786,1,6
12793,1,7
12799,1,6
12805,1,6
12811,1,6
12817,0,6
12824,1,7
12830,1,6
12836,1,6
12842,1,6
12849,2,7
12855,1,6
12861,1,6
12872,6,11
12878,1,6
12885,1,7
12892,2,7
12898,1,6
12904,1,6
12914,1,10
12921,1,7
12927,1,6
12933,1,6
12939,1,6
12946,1,7
12952,1,6
12959,1,7
12965,1,6
12971,1,6
12979,1,8
12986,1,7
12992,1,6
12998,0,6
13004,0,6
13011,1,7
13017,1,6
13023,1,6
13030,1,7
13036,1,6
13042,1,6
13049,1,7
13055,1,6
13061,1,6
13067,0,6
13075,1,8
13082,1,7
13088,1,6
13094,0,6
13100,0,6
13106,1,6
13112,1,6
13119,1,7
13125,1,6
13131,1,6
13139,1,8
13146,1,7
13152,1,6
13158,1,6
13164,1,6
13170,1,6
13176,1,6
13182,1,6
13188,1,6
13198,1,10
13203,0,5
13209,0,6
13215,0,6
13221,1,6
13227,1,6
13233,1,6
13239,1,6
13245,0,6
13251,0,6
13257,0,6
13263,0,6
13269,0,6
13275,0,6
13281,0,6
13287,1,6
13293,1,6
13299,0,6
13305,0,6
13312,1,7
13318,1,6
13324,1,6
13331,1,7
13339,2,8
13348,1,9
13356,2,8
13363,1,7
13371,2,8
13378,2,7
13385,2,7
13392,2,7
13399,1,7
13405,1,6
13413,2,8
13420,2,7
13427,1,7
13434,1,7
13442,2,8
13458,11,16
13459,6,1
13459,1,0
13468,1,9
13473,1,5
13478,1,5
13483,1,5
13488,0,5
13494,1,6
13499,1,5
13504,0,5
13509,0,5
13515,1,6
13520,1,5
13525,0,5
13530,0,5
13536,1,6
13541,1,5
13546,0,5
13551,0,5
13557,1,6
13562,1,5
13568,2,6
13572,0,4
13578,1,6
13583,1,5
13588,1,5
13593,0,5
13598,0,5
13604,1,6
13609,1,5
13615,1,6
13620,1,5
13625,1,5
13630,1,5
13636,1,6
13641,1,5
13646,1,5
13652,1,6
13660,1,8
13665,1,5
13671,1,6
13676,1,5
13681,1,5
13686,1,5
13692,1,6
13697,1,5
13703,1,6
13708,1,5
13713,1,5
13719,1,6
13724,1,5
13731,2,7
13736,1,5
13746,3,10
13751,2,5
13757,2,6
13762,1,5
13768,2,6
13773,1,5
13779,2,6
13784,1,5
13795,1,11
13800,1,5
13806,1,6
13813,2,7
13819,1,6
13826,1,7
13832,1,6
13838,1,6
13845,1,7
13851,1,6
13857,1,6
13863,1,6
13870,1,7
13876,1,6
13883,1,7
13889,1,6
13895,1,6
13901,0,6
13908,1,7
13914,1,6
13921,1,7
13927,1,6
13934,1,7
13940,1,6
13946,1,6
13953,1,7
13959,1,6
13965,1,6
13970,0,5
13976,0,6
13982,0,6
13988,0,6
13994,0,6
14000,1,6
14005,1,5
14011,1,6
14016,1,5
14022,1,6
14027,1,5
14034,1,7
14039,1,5
14045,1,6
14050,1,5
14056,1,6
14063,1,7
14069,1,6
14076,1,7
14082,1,6
14089,1,7
14095,1,6
14102,2,7
14109,1,7
14115,1,6
14122,1,7
14129,1,7
14135,1,6
14142,1,7
14148,1,6
14156,1,8
14162,1,6
14169,1,7
14175,1,6
14181,1,6
14187,0,6
14194,1,7
14200,1,6
14206,1,6
14212,1,6
14218,1,6
14224,1,6
14230,1,6
14236,0,6
14243,1,7
14249,1,6
14255,1,6
14262,1,7
14268,1,6
14275,1,7
14281,1,6
