time (ms),latency (ms),consume (ms)
172,11,0
172,10,0
172,10,0
172,10,0
173,11,1
173,10,0
173,10,0
173,10,0
173,10,0
173,10,0
173,10,0
173,9,0
173,9,0
174,10,1
174,10,0
174,10,0
174,10,0
174,10,0
175,10,1
175,10,0
175,10,0
175,10,0
175,10,0
175,9,0
175,9,0
175,9,0
176,10,1
176,10,0
176,9,0
176,9,0
176,9,0
176,9,0
176,9,0
176,8,0
176,8,0
177,9,1
177,9,0
177,9,0
177,9,0
177,9,0
177,8,0
177,8,0
177,8,0
177,8,0
177,8,0
178,9,1
178,8,0
178,8,0
178,8,0
178,8,0
178,8,0
178,8,0
178,7,0
178,7,0
179,8,1
179,8,0
179,8,0
179,8,0
179,7,0
179,7,0
179,7,0
179,7,0
180,8,1
180,7,0
180,7,0
180,7,0
180,7,0
180,6,0
181,6,1
181,6,0
181,6,0
181,6,0
181,6,0
181,5,0
181,5,0
181,5,0
181,5,0
182,5,1
182,5,0
182,5,0
182,5,0
182,5,0
182,4,0
182,4,0
182,4,0
183,4,1
183,4,0
183,4,0
183,4,0
183,4,0
183,4,0
183,3,0
183,3,0
183,3,0
184,4,1
184,4,0
184,4,0
184,3,0
184,3,0
184,3,0
184,3,0
184,3,0
184,2,0
184,2,0
185,3,1
185,3,0
185,3,0
185,3,0
185,2,0
185,2,0
185,2,0
185,2,0
187,4,2
187,3,0
187,3,0
187,3,0
187,3,0
187,3,0
187,3,0
187,3,0
187,3,0
191,6,4
191,6,0
191,6,0
191,6,0
191,6,0
191,6,0
191,5,0
191,5,0
192,6,1
192,6,0
192,6,0
192,6,0
192,6,0
192,5,0
193,6,1
193,6,0
193,6,0
193,6,0
193,5,0
193,5,0
193,4,0
193,4,0
193,4,0
194,5,1
194,5,0
194,5,0
194,5,0
194,5,0
194,4,0
194,4,0
194,4,0
195,5,1
195,5,0
195,5,0
195,5,0
195,4,0
195,4,0
195,3,0
195,3,0
195,2,0
196,3,1
196,3,0
196,3,0
196,3,0
196,2,0
196,2,0
196,2,0
196,2,0
196,2,0
196,2,0
197,3,1
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,2,0
197,1,0
197,1,0
198,2,1
198,2,0
198,2,0
198,1,0
198,1,0
198,1,0
198,1,0
199,2,1
199,2,0
199,1,0
199,1,0
199,1,0
199,1,0
200,2,1
200,1,0
200,1,0
200,1,0
200,1,0
201,1,1
201,1,0
201,1,0
201,1,0
201,1,0
202,2,1
202,2,0
202,1,0
202,1,0
203,2,1
203,1,0
203,1,0
204,2,1
204,2,0
204,2,0
204,1,0
204,1,0
205,2,1
205,2,0
205,2,0
205,2,0
205,1,0
205,1,0
205,1,0
206,2,1
206,2,0
206,2,0
206,2,0
206,1,0
206,1,0
207,2,1
207,2,0
207,2,0
207,2,0
207,2,0
207,1,0
208,2,1
208,2,0
208,2,0
208,2,0
208,2,0
208,2,0
208,1,0
208,1,0
209,2,1
209,2,0
209,2,0
209,2,0
209,1,0
209,1,0
209,1,0
209,1,0
210,2,1
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
211,2,1
211,1,0
211,1,0
211,1,0
211,1,0
212,1,1
212,1,0
212,1,0
212,1,0
213,2,1
213,2,0
213,1,0
213,1,0
213,1,0
213,1,0
213,1,0
214,2,1
214,2,0
214,1,0
214,1,0
214,1,0
215,2,1
215,2,0
215,2,0
215,2,0
215,1,0
216,2,1
216,2,0
216,2,0
216,2,0
216,2,0
216,1,0
216,1,0
216,1,0
217,2,1
217,2,0
217,2,0
217,2,0
217,2,0
217,1,0
217,1,0
218,2,1
218,2,0
218,2,0
218,2,0
218,2,0
219,2,1
219,2,0
219,2,0
219,2,0
219,2,0
219,2,0
219,2,0
220,2,1
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
221,2,1
221,1,0
221,1,0
221,1,0
221,1,0
222,2,1
222,1,0
240,2,18
241,2,1
241,2,0
241,2,0
241,2,0
241,1,0
242,2,1
242,2,0
242,2,0
242,2,0
242,1,0
242,1,0
242,1,0
243,2,1
243,1,0
243,1,0
244,1,1
245,2,1
245,2,0
245,1,0
245,1,0
246,2,1
246,2,0
246,2,0
246,1,0
247,2,1
247,2,0
247,2,0
247,1,0
247,1,0
247,1,0
248,2,1
248,2,0
248,1,0
248,1,0
253,5,5
253,5,0
253,5,0
253,5,0
253,4,0
253,4,0
253,4,0
253,4,0
253,3,0
253,3,0
253,3,0
254,4,1
254,4,0
254,3,0
254,3,0
254,3,0
254,3,0
254,3,0
254,2,0
255,3,1
255,3,0
255,3,0
255,3,0
255,3,0
255,2,0
255,2,0
255,2,0
255,2,0
256,2,1
256,2,0
256,1,0
256,1,0
257,2,1
257,2,0
257,2,0
257,1,0
257,1,0
258,1,1
258,1,0
258,1,0
258,1,0
259,2,1
259,1,0
259,1,0
260,2,1
260,2,0
260,1,0
260,1,0
260,1,0
261,2,1
261,2,0
261,2,0
261,1,0
261,1,0
261,1,0
261,1,0
262,2,1
262,2,0
263,2,1
263,2,0
263,2,0
263,2,0
263,1,0
263,1,0
263,1,0
264,2,1
264,2,0
264,2,0
264,2,0
264,1,0
264,1,0
265,2,1
265,2,0
265,1,0
265,1,0
265,1,0
266,2,1
266,2,0
266,2,0
266,2,0
266,1,0
266,1,0
266,1,0
267,2,1
267,2,0
267,2,0
267,1,0
268,2,1
268,2,0
268,2,0
268,2,0
268,2,0
268,1,0
268,1,0
268,1,0
269,2,1
269,2,0
270,3,1
270,3,0
270,2,0
270,2,0
270,2,0
270,2,0
270,2,0
271,3,1
271,3,0
271,3,0
271,3,0
271,2,0
271,2,0
271,2,0
272,3,1
272,3,0
272,3,0
272,3,0
272,3,0
272,3,0
272,2,0
272,2,0
272,2,0
273,3,1
273,3,0
273,2,0
273,2,0
273,2,0
273,2,0
273,2,0
276,2,3
276,2,0
276,1,0
276,1,0
278,2,2
278,2,0
278,2,0
279,2,1
279,2,0
279,2,0
284,7,5
284,7,0
284,6,0
285,7,1
285,7,0
285,7,0
285,7,0
285,7,0
285,6,0
285,6,0
285,6,0
285,6,0
286,7,1
286,7,0
286,7,0
286,7,0
286,7,0
286,7,0
286,6,0
286,6,0
286,6,0
286,6,0
287,7,1
287,7,0
287,7,0
287,7,0
287,7,0
287,7,0
287,6,0
287,6,0
287,6,0
288,7,1
288,7,0
288,7,0
288,7,0
288,7,0
288,7,0
288,7,0
288,6,0
288,6,0
289,7,1
289,7,0
289,7,0
289,7,0
289,7,0
289,7,0
289,7,0
289,7,0
289,6,0
289,6,0
290,7,1
290,7,0
290,7,0
290,7,0
290,7,0
290,7,0
290,7,0
290,7,0
290,6,0
291,7,1
291,7,0
291,7,0
291,7,0
291,7,0
291,7,0
291,6,0
291,6,0
291,6,0
291,6,0
291,6,0
294,9,3
294,9,0
294,8,0
294,8,0
294,8,0
294,8,0
294,8,0
294,8,0
294,7,0
295,8,1
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
295,7,0
295,7,0
295,7,0
295,7,0
296,8,1
296,8,0
296,8,0
296,8,0
296,7,0
296,7,0
296,7,0
296,7,0
296,7,0
296,7,0
296,6,0
296,6,0
296,6,0
296,6,0
296,6,0
297,7,1
302,11,5
303,12,1
303,12,0
303,12,0
303,12,0
303,12,0
303,12,0
303,11,0
303,11,0
303,11,0
303,11,0
306,14,3
306,14,0
306,14,0
306,14,0
307,15,1
307,14,0
307,14,0
307,14,0
307,14,0
307,14,0
307,14,0
307,14,0
307,13,0
307,13,0
307,13,0
307,13,0
308,14,1
308,14,0
308,14,0
308,14,0
308,13,0
308,13,0
308,13,0
308,13,0
308,13,0
308,13,0
308,13,0
308,13,0
308,13,0
308,12,0
309,13,1
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,12,0
309,12,0
309,12,0
309,12,0
309,12,0
310,13,1
310,13,0
310,13,0
310,13,0
311,13,1
312,14,1
312,14,0
313,15,1
313,15,0
314,16,1
314,16,0
314,16,0
314,16,0
314,15,0
314,15,0
315,16,1
315,16,0
316,17,1
316,17,0
317,18,1
317,18,0
317,18,0
318,19,1
318,18,0
318,18,0
318,18,0
318,18,0
318,18,0
318,18,0
318,18,0
318,18,0
319,19,1
319,19,0
322,21,3
322,21,0
322,21,0
322,21,0
322,21,0
322,21,0
322,21,0
335,34,13
335,34,0
335,33,0
335,33,0
335,33,0
335,33,0
335,33,0
335,33,0
335,33,0
335,33,0
335,32,0
336,33,1
336,33,0
336,33,0
336,33,0
336,33,0
336,33,0
336,33,0
336,32,0
336,32,0
336,32,0
336,32,0
336,32,0
336,32,0
336,32,0
336,32,0
336,32,0
336,31,0
336,31,0
336,31,0
336,31,0
336,31,0
336,31,0
337,32,1
337,32,0
337,32,0
337,32,0
337,31,0
337,31,0
337,31,0
337,31,0
337,31,0
337,31,0
337,31,0
337,31,0
337,30,0
337,30,0
337,30,0
337,30,0
337,30,0
337,30,0
337,30,0
337,30,0
337,30,0
337,29,0
338,30,1
338,30,0
338,30,0
338,30,0
338,30,0
338,30,0
338,30,0
338,30,0
338,30,0
338,29,0
338,29,0
339,30,1
339,30,0
339,30,0
339,30,0
339,30,0
339,30,0
339,30,0
339,29,0
339,29,0
339,29,0
339,29,0
339,29,0
339,29,0
339,29,0
340,30,1
340,30,0
340,29,0
340,29,0
340,29,0
340,29,0
340,29,0
340,29,0
340,29,0
340,29,0
340,29,0
340,28,0
340,28,0
340,28,0
340,28,0
340,28,0
340,28,0
340,28,0
341,29,1
341,29,0
341,28,0
341,28,0
341,28,0
341,28,0
341,28,0
341,28,0
341,28,0
341,28,0
341,27,0
341,27,0
341,27,0
341,27,0
341,27,0
341,27,0
341,27,0
341,27,0
342,28,1
342,27,0
342,27,0
342,27,0
342,27,0
342,27,0
342,27,0
342,27,0
342,27,0
342,27,0
342,26,0
342,26,0
342,26,0
342,26,0
342,26,0
342,26,0
342,26,0
342,25,0
343,26,1
343,26,0
343,26,0
343,26,0
343,26,0
343,25,0
343,25,0
343,25,0
343,25,0
343,25,0
343,24,0
343,24,0
343,24,0
343,24,0
343,24,0
344,24,1
344,23,0
344,23,0
344,22,0
344,21,0
344,21,0
344,20,0
344,20,0
344,20,0
344,20,0
344,19,0
344,19,0
344,19,0
344,19,0
344,18,0
345,19,1
345,19,0
345,19,0
345,18,0
345,18,0
345,16,0
345,16,0
345,15,0
345,15,0
345,14,0
349,17,4
352,20,3
352,20,0
353,21,1
353,21,0
353,21,0
353,20,0
353,20,0
353,20,0
353,20,0
353,20,0
353,20,0
353,20,0
353,20,0
353,19,0
353,19,0
353,19,0
353,19,0
353,19,0
353,19,0
353,19,0
353,18,0
353,18,0
353,18,0
353,18,0
353,18,0
353,18,0
353,18,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,16,0
353,16,0
353,16,0
353,16,0
353,16,0
354,17,1
354,16,0
354,16,0
354,16,0
354,16,0
354,15,0
354,15,0
354,15,0
354,14,0
356,16,2
356,15,0
356,15,0
356,15,0
356,15,0
356,15,0
356,14,0
356,14,0
356,14,0
356,14,0
356,13,0
356,13,0
356,13,0
356,13,0
356,12,0
356,12,0
356,12,0
356,11,0
356,11,0
356,11,0
356,11,0
356,10,0
356,10,0
356,10,0
356,10,0
356,9,0
356,9,0
356,9,0
356,9,0
356,8,0
356,8,0
356,8,0
356,8,0
357,9,1
357,7,0
357,7,0
357,7,0
357,6,0
357,6,0
357,6,0
357,5,0
357,5,0
357,4,0
357,4,0
357,3,0
357,3,0
357,3,0
366,11,9
366,11,0
366,11,0
367,11,1
367,11,0
367,11,0
367,10,0
367,10,0
367,10,0
367,9,0
368,10,1
368,9,0
368,9,0
368,9,0
368,9,0
368,8,0
369,9,1
369,9,0
369,9,0
369,9,0
369,8,0
369,8,0
369,8,0
369,8,0
370,9,1
370,8,0
370,8,0
370,8,0
370,8,0
370,7,0
371,8,1
371,8,0
371,8,0
371,7,0
371,7,0
371,7,0
371,6,0
371,6,0
371,6,0
371,6,0
371,6,0
371,5,0
371,5,0
371,5,0
372,6,1
372,6,0
372,5,0
372,5,0
372,5,0
372,5,0
372,5,0
372,4,0
373,5,1
373,5,0
373,5,0
373,5,0
373,4,0
373,4,0
373,4,0
373,4,0
373,4,0
373,3,0
373,3,0
374,4,1
374,4,0
374,4,0
374,3,0
374,3,0
374,3,0
374,3,0
374,3,0
374,2,0
374,2,0
374,2,0
375,3,1
375,3,0
375,2,0
375,2,0
375,2,0
376,3,1
376,3,0
376,2,0
376,2,0
376,2,0
376,2,0
376,2,0
377,2,1
377,2,0
377,2,0
377,2,0
377,2,0
377,1,0
378,2,1
378,2,0
378,2,0
378,2,0
378,1,0
379,2,1
379,2,0
379,2,0
379,2,0
379,1,0
379,1,0
380,2,1
380,2,0
380,2,0
380,1,0
380,1,0
380,1,0
381,2,1
382,3,1
382,2,0
382,2,0
382,2,0
382,2,0
382,2,0
383,2,1
383,2,0
383,2,0
383,1,0
384,2,1
384,2,0
384,2,0
384,1,0
384,1,0
385,1,1
385,1,0
386,1,1
387,1,1
387,1,0
388,2,1
388,1,0
388,0,0
389,1,1
390,1,1
390,1,0
390,1,0
391,1,1
392,2,1
392,1,0
392,1,0
393,1,1
393,1,0
394,1,1
394,1,0
395,1,1
395,1,0
396,2,1
396,1,0
397,1,1
397,1,0
397,1,0
398,2,1
398,1,0
399,1,1
399,1,0
400,2,1
400,1,0
401,2,1
401,1,0
402,1,1
402,1,0
402,1,0
403,1,1
404,1,1
404,1,0
404,1,0
405,1,1
406,1,1
406,1,0
408,3,2
409,3,1
409,3,0
410,4,1
411,5,1
411,5,0
413,7,2
414,7,1
415,8,1
415,8,0
415,8,0
415,8,0
415,8,0
415,8,0
415,8,0
415,8,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,7,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,5,0
415,5,0
415,5,0
416,6,1
416,6,0
416,6,0
416,6,0
416,6,0
416,6,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,5,0
416,4,0
416,4,0
416,4,0
416,4,0
416,4,0
416,4,0
416,4,0
416,4,0
416,4,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
417,3,1
417,3,0
418,4,1
418,4,0
418,4,0
418,4,0
418,4,0
418,4,0
418,4,0
418,4,0
418,3,0
418,3,0
418,3,0
418,3,0
418,3,0
419,4,1
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,2,0
424,2,5
424,1,0
425,2,1
426,2,1
426,1,0
427,2,1
428,2,1
428,1,0
428,1,0
429,1,1
429,1,0
429,0,0
430,1,1
430,1,0
431,1,1
431,1,0
432,1,1
432,1,0
432,0,0
433,1,1
433,1,0
434,1,1
435,2,1
435,2,0
438,4,3
438,4,0
438,4,0
438,3,0
438,3,0
438,3,0
438,3,0
438,3,0
438,3,0
443,8,5
443,7,0
443,7,0
443,7,0
443,7,0
443,7,0
443,7,0
443,7,0
443,7,0
443,7,0
443,6,0
446,9,3
446,9,0
446,9,0
446,9,0
446,9,0
446,9,0
446,9,0
446,8,0
446,8,0
446,8,0
446,8,0
446,8,0
446,8,0
446,8,0
446,7,0
446,7,0
446,7,0
446,7,0
446,7,0
446,7,0
447,8,1
447,8,0
447,7,0
447,7,0
447,7,0
447,7,0
447,7,0
447,7,0
447,7,0
447,7,0
447,7,0
447,6,0
447,6,0
447,6,0
448,7,1
449,8,1
449,8,0
449,8,0
449,8,0
449,8,0
449,8,0
449,7,0
450,8,1
450,8,0
450,8,0
450,8,0
450,8,0
450,8,0
451,9,1
451,9,0
451,8,0
451,8,0
451,8,0
451,8,0
451,7,0
451,7,0
451,7,0
451,7,0
451,7,0
451,7,0
451,6,0
451,6,0
451,6,0
451,6,0
451,6,0
451,6,0
451,5,0
451,5,0
451,4,0
451,4,0
452,5,1
452,4,0
452,4,0
452,4,0
452,4,0
454,5,2
454,5,0
454,5,0
454,5,0
454,5,0
454,4,0
454,4,0
454,4,0
454,4,0
456,5,2
456,5,0
456,4,0
456,4,0
456,4,0
456,4,0
456,4,0
456,4,0
456,3,0
456,3,0
456,3,0
456,3,0
457,4,1
458,5,1
458,4,0
458,4,0
458,4,0
458,4,0
458,3,0
458,3,0
458,3,0
458,3,0
458,3,0
458,2,0
458,2,0
458,2,0
460,2,2
460,2,0
460,2,0
460,1,0
460,1,0
461,1,1
461,1,0
462,2,1
462,2,0
462,2,0
462,1,0
462,1,0
463,2,1
463,2,0
463,2,0
463,1,0
464,2,1
464,2,0
464,2,0
464,1,0
464,1,0
464,1,0
465,2,1
465,1,0
466,2,1
466,2,0
466,2,0
466,1,0
467,2,1
467,2,0
467,2,0
467,2,0
467,2,0
467,1,0
467,1,0
468,2,1
468,1,0
468,1,0
469,2,1
469,1,0
469,1,0
470,2,1
470,2,0
470,1,0
470,1,0
474,5,4
474,5,0
474,5,0
474,4,0
474,4,0
474,4,0
474,4,0
474,3,0
474,3,0
474,3,0
474,3,0
474,3,0
475,4,1
475,3,0
475,3,0
475,3,0
475,3,0
476,4,1
476,4,0
476,3,0
476,3,0
476,3,0
476,3,0
476,3,0
477,4,1
477,4,0
477,3,0
477,3,0
477,3,0
478,4,1
478,4,0
478,4,0
478,3,0
479,4,1
479,4,0
479,4,0
479,4,0
479,3,0
479,3,0
479,3,0
479,3,0
479,3,0
480,4,1
480,4,0
480,3,0
480,3,0
481,4,1
481,4,0
481,4,0
481,4,0
481,4,0
481,3,0
481,3,0
481,3,0
481,3,0
481,3,0
481,3,0
481,2,0
481,2,0
481,2,0
481,2,0
482,3,1
482,3,0
482,3,0
482,3,0
483,3,1
483,3,0
483,3,0
484,4,1
484,4,0
484,4,0
484,4,0
484,3,0
484,3,0
484,3,0
484,3,0
484,3,0
484,3,0
484,2,0
484,2,0
484,2,0
485,3,1
485,3,0
485,3,0
485,3,0
485,2,0
485,2,0
486,3,1
486,3,0
486,3,0
486,3,0
488,4,2
488,4,0
488,4,0
488,4,0
488,4,0
488,4,0
488,4,0
488,3,0
488,3,0
488,3,0
488,3,0
488,3,0
488,3,0
488,3,0
489,4,1
489,3,0
489,3,0
489,3,0
489,3,0
489,3,0
489,3,0
489,2,0
489,2,0
489,2,0
489,2,0
489,2,0
489,1,0
490,2,1
490,2,0
490,1,0
490,1,0
490,1,0
491,2,1
491,1,0
491,1,0
492,2,1
492,1,0
492,1,0
498,6,6
498,6,0
498,6,0
498,5,0
498,5,0
498,5,0
498,4,0
498,4,0
498,4,0
498,3,0
498,3,0
498,3,0
498,2,0
498,2,0
498,2,0
498,1,0
501,4,3
519,21,18
519,20,0
519,20,0
519,20,0
520,21,1
522,23,2
522,23,0
523,24,1
523,23,0
524,24,1
525,25,1
526,26,1
527,27,1
527,27,0
527,27,0
528,28,1
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
528,27,0
528,26,0
528,26,0
528,26,0
528,26,0
529,27,1
529,27,0
529,27,0
529,27,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,25,0
529,25,0
529,25,0
529,25,0
530,26,1
530,26,0
530,26,0
530,26,0
530,26,0
530,26,0
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,24,0
531,25,1
532,26,1
532,26,0
532,26,0
532,26,0
533,27,1
533,27,0
533,27,0
533,27,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,26,0
533,25,0
533,25,0
533,25,0
533,25,0
534,26,1
534,26,0
534,26,0
534,26,0
534,26,0
534,26,0
534,25,0
534,25,0
534,25,0
534,25,0
534,25,0
534,25,0
534,25,0
534,25,0
534,25,0
534,24,0
534,24,0
535,25,1
535,25,0
535,25,0
535,25,0
535,25,0
535,25,0
535,25,0
535,24,0
535,24,0
535,24,0
535,24,0
535,24,0
535,24,0
535,24,0
535,24,0
535,24,0
536,25,1
536,24,0
536,24,0
536,24,0
536,24,0
537,25,1
537,25,0
537,25,0
537,25,0
537,25,0
537,24,0
537,24,0
545,32,8
545,32,0
545,32,0
545,32,0
545,32,0
545,32,0
545,32,0
545,32,0
546,32,1
546,32,0
546,32,0
546,32,0
547,33,1
547,33,0
547,33,0
547,33,0
550,35,3
550,35,0
550,35,0
550,35,0
550,35,0
550,35,0
550,35,0
550,35,0
550,35,0
550,35,0
550,34,0
550,34,0
550,34,0
550,34,0
550,34,0
551,35,1
551,35,0
551,35,0
551,35,0
551,35,0
551,34,0
551,34,0
551,34,0
551,34,0
551,34,0
551,34,0
551,34,0
551,34,0
551,34,0
551,33,0
551,33,0
551,33,0
551,33,0
551,33,0
551,33,0
551,33,0
551,33,0
551,33,0
551,33,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
552,33,1
552,32,0
552,32,0
552,32,0
552,32,0
552,32,0
552,32,0
552,32,0
552,32,0
552,32,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,31,0
552,30,0
552,30,0
552,30,0
552,30,0
552,30,0
552,30,0
552,30,0
553,31,1
553,30,0
553,30,0
553,30,0
553,30,0
553,30,0
553,30,0
553,30,0
553,29,0
553,29,0
553,29,0
553,29,0
553,29,0
553,29,0
553,29,0
553,29,0
554,30,1
554,30,0
554,29,0
554,29,0
554,29,0
554,29,0
554,29,0
554,29,0
554,29,0
554,29,0
554,29,0
554,28,0
554,28,0
554,28,0
554,28,0
554,28,0
554,28,0
554,28,0
554,28,0
554,27,0
554,27,0
554,27,0
554,27,0
554,27,0
554,27,0
554,27,0
554,26,0
554,25,0
554,25,0
554,25,0
554,25,0
554,24,0
554,24,0
554,24,0
560,30,6
560,30,0
560,30,0
560,29,0
560,29,0
560,29,0
561,30,1
561,30,0
561,30,0
561,30,0
561,29,0
561,29,0
561,29,0
561,29,0
561,27,0
561,27,0
562,27,1
562,27,0
562,27,0
562,27,0
562,27,0
562,27,0
562,26,0
563,27,1
563,27,0
563,27,0
563,27,0
563,27,0
563,27,0
563,26,0
563,26,0
564,27,1
564,27,0
564,27,0
564,27,0
564,26,0
564,26,0
