time (ms),latency (ms),consume (ms)
8742,2,11
8752,1,10
8762,1,10
8773,2,11
8783,1,10
8793,1,10
8804,2,11
8814,1,10
8824,1,10
8835,1,11
8845,1,10
8855,1,10
8866,1,11
8876,1,10
8886,1,10
8897,1,11
8907,1,10
8918,1,11
8928,1,10
8939,1,11
8949,1,10
8959,1,10
8970,1,11
8980,1,10
8990,1,10
9001,1,11
9011,1,10
9022,1,11
9032,1,10
9043,1,11
9053,1,10
9063,1,10
9073,1,10
9084,1,11
9094,1,10
9104,1,10
9115,1,11
9125,1,10
9135,1,10
9146,2,11
9156,1,10
9166,1,10
9176,1,10
9187,1,11
9197,1,10
9207,1,10
9217,1,10
9227,0,10
9238,1,11
9248,1,10
9258,1,10
9269,1,11
9279,1,10
9289,1,10
9299,0,10
9310,1,11
9320,1,10
9331,1,11
9341,1,10
9351,1,10
9361,0,10
9372,1,11
9382,1,10
9392,1,10
9402,0,10
9413,1,11
9423,1,10
9433,1,10
9443,0,10
9454,1,11
9464,1,10
9474,1,10
9484,0,10
9494,0,10
9505,1,11
9515,1,10
9525,0,10
9535,0,10
9545,0,10
9556,1,11
9566,1,10
9576,0,10
9586,0,10
9596,0,10
9607,1,11
9617,1,10
9627,0,10
9637,0,10
9647,0,10
9658,1,11
9668,1,10
9678,0,10
9688,0,10
9699,1,11
9709,1,10
9720,1,11
9730,1,10
9740,0,10
9750,0,10
9761,1,11
9771,1,10
9781,1,10
9791,0,10
9801,0,10
9811,0,10
9822,1,11
9832,1,10
9842,0,10
9852,0,10
9863,1,11
9873,1,10
9883,1,10
9893,0,10
9903,0,10
9914,1,11
9924,1,10
9934,0,10
9944,0,10
9955,1,11
9965,1,10
9975,0,10
9986,1,11
9996,1,10
10007,1,11
10017,1,10
10027,1,10
10038,1,11
10048,1,10
10058,1,10
10069,1,11
10079,1,10
10089,1,10
10100,1,11
10110,1,10
10120,1,10
10131,1,11
10141,1,10
10151,1,10
10162,1,11
10172,1,10
10182,1,10
10193,1,11
10203,1,10
10214,1,11
10224,1,10
10234,1,10
10245,1,11
10255,1,10
10266,2,11
10276,1,10
10286,1,10
10296,1,10
10307,1,11
10317,1,10
10328,2,11
10338,1,10
10348,1,10
10359,1,11
10370,1,11
10380,1,10
10390,1,10
10401,1,11
10411,1,10
10421,1,10
10432,1,11
10442,1,10
10452,1,10
10463,1,11
10473,1,10
10484,2,11
10494,1,10
10504,1,10
10515,2,11
10525,1,10
10535,1,10
10546,2,11
10556,1,10
10566,1,10
10577,2,11
10587,1,10
10597,1,10
10608,2,11
10618,1,10
10628,1,10
10639,1,11
10649,1,10
10659,1,10
10670,1,11
10681,1,11
10692,1,11
10703,1,11
10714,1,11
10724,1,10
10735,1,11
10747,3,12
10756,2,9
10766,1,10
10776,1,10
10787,2,11
10797,1,10
10807,1,10
10818,1,11
10828,1,10
10838,1,10
10849,2,11
10859,1,10
10869,1,10
10880,1,11
10890,1,10
10901,2,11
10911,1,10
10921,1,10
10932,2,11
10942,1,10
10952,1,10
10963,2,11
10973,1,10
10983,1,10
10994,2,11
11004,1,10
11014,1,10
11025,1,11
11035,1,10
11046,2,11
11056,1,10
11066,1,10
11077,2,11
11087,1,10
11097,1,10
11108,1,11
11118,1,10
11129,2,11
11139,1,10
11149,1,10
11160,2,11
11170,1,10
11180,1,10
11191,2,11
11201,1,10
11211,1,10
11222,1,11
11232,1,10
11243,2,11
11253,1,10
11264,2,11
11274,1,10
11284,1,10
11295,2,11
11305,1,10
11315,1,10
11326,2,11
11336,1,10
11346,1,10
11356,1,10
11367,1,11
11378,2,11
11388,1,10
11398,1,10
11408,1,10
11419,1,11
11429,1,10
11439,1,10
11450,1,11
11460,1,10
11470,1,10
11481,1,11
11491,1,10
11502,2,11
11512,1,10
11522,1,10
11533,2,11
11543,1,10
11554,2,11
11564,2,10
11574,1,10
11584,1,10
11595,2,11
11605,1,10
11615,1,10
11626,2,11
11636,1,10
11646,1,10
11657,2,11
11667,1,10
11677,1,10
11688,2,11
11698,1,10
11708,1,10
11719,1,11
11729,1,10
11739,1,10
11751,2,12
11760,1,9
11771,2,11
11781,1,10
11791,1,10
11801,1,10
11812,1,11
11822,1,10
11832,1,10
11843,2,11
11853,1,10
11863,1,10
11874,2,11
11884,1,10
11894,1,10
11904,1,10
11915,1,11
11925,1,10
11938,4,13
11946,1,8
11956,1,10
11966,1,10
11977,1,11
11987,1,10
11998,2,11
12008,1,10
12018,1,10
12029,2,11
12039,1,10
12049,1,10
12060,2,11
12070,1,10
12080,1,10
12091,2,11
12101,1,10
12111,1,10
12122,2,11
12132,1,10
12142,1,10
12152,1,10
12163,1,11
12173,1,10
12184,2,11
12194,1,10
12204,1,10
12214,1,10
12225,1,11
12235,1,10
12246,2,11
12256,1,10
12266,1,10
12276,1,10
12287,1,11
12297,1,10
12307,1,10
12318,1,11
12328,1,10
12339,2,11
12349,1,10
12359,1,10
12370,2,11
12380,1,10
12391,2,11
12401,1,10
12411,1,10
12422,2,11
12433,2,11
12444,3,11
12453,1,9
12463,1,10
12474,2,11
12484,1,10
12494,1,10
12505,2,11
12515,1,10
12525,1,10
12536,2,11
12546,1,10
12556,1,10
12567,1,11
12577,1,10
12587,1,10
12598,1,11
12608,1,10
12618,1,10
12629,1,11
12639,1,10
12649,1,10
12660,1,11
12670,1,10
12681,2,11
12691,1,10
12701,1,10
12712,2,11
12722,1,10
12732,1,10
12745,4,13
12753,1,8
12763,1,10
12774,2,11
12784,1,10
12794,1,10
12805,1,11
12815,1,10
12825,1,10
12836,1,11
12846,1,10
12856,1,10
12867,1,11
12877,1,10
12888,2,11
12898,1,10
12908,1,10
12919,2,11
12929,1,10
12939,1,10
12950,2,11
12960,1,10
12970,1,10
12980,1,10
12991,1,11
13001,1,10
13012,2,11
13022,1,10
13032,1,10
13043,1,11
13053,1,10
13063,1,10
13074,1,11
13084,1,10
13095,2,11
13105,1,10
13115,1,10
13125,1,10
13136,1,11
13146,1,10
13157,2,11
13167,1,10
13177,1,10
13187,1,10
13198,1,11
13208,1,10
13219,2,11
13229,1,10
13239,1,10
13250,2,11
13260,1,10
13270,1,10
13281,2,11
13291,1,10
13301,1,10
13312,1,11
13322,1,10
13332,1,10
13343,1,11
13353,1,10
13364,2,11
13374,1,10
13384,1,10
13394,1,10
13405,1,11
13415,1,10
13425,1,10
13436,1,11
13446,1,10
13456,1,10
13467,1,11
13478,2,11
13488,2,10
13498,1,10
13508,1,10
13519,1,11
13529,1,10
13539,1,10
13550,1,11
13560,1,10
13570,1,10
13581,1,11
13591,1,10
13601,1,10
13612,1,11
13622,1,10
13632,1,10
13643,1,11
13653,1,10
13663,1,10
13674,1,11
13684,1,10
13694,1,10
13705,1,11
13715,1,10
13725,1,10
13738,3,13
13750,3,12
13759,1,9
13769,1,10
13780,1,11
13790,1,10
13801,1,11
13811,1,10
13822,1,11
13832,1,10
13846,4,14
13857,1,11
13867,1,10
13878,2,11
13888,1,10
13898,1,10
13908,1,10
13919,1,11
13929,1,10
13940,2,11
13950,1,10
13960,1,10
13971,1,11
13981,1,10
13991,1,10
14002,1,11
14013,2,11
14023,1,10
14033,1,10
14043,1,10
14054,1,11
14064,1,10
14075,2,11
14085,1,10
14095,1,10
14106,2,11
14116,1,10
14126,1,10
14136,1,10
14147,1,11
14157,1,10
14168,2,11
14178,1,10
14188,1,10
14199,2,11
14209,1,10
14219,1,10
14230,2,11
14240,1,10
14250,1,10
14261,2,11
14271,1,10
14281,1,10
14291,1,10
14302,1,11
14312,1,10
14322,1,10
14333,1,11
14343,1,10
14353,1,10
14364,1,11
14374,1,10
14384,1,10
14395,1,11
14405,1,10
14415,1,10
14426,1,11
14436,1,10
14446,1,10
14457,1,11
14467,1,10
14477,1,10
14488,1,11
14498,1,10
14508,1,10
14519,1,11
14529,1,10
14539,1,10
14550,1,11
14560,1,10
14570,1,10
14581,2,11
14591,1,10
14601,1,10
14612,2,11
14627,6,15
14632,1,5
14643,1,11
14653,1,10
14663,1,10
14674,2,11
14684,1,10
14694,1,10
14705,1,11
14715,1,10
14725,1,10
14736,1,11
14746,1,10
14757,2,11
14767,1,10
14777,1,10
14787,1,10
14798,1,11
14808,1,10
14819,1,11
14829,1,10
14840,1,11
14850,1,10
14861,1,11
14871,1,10
14882,2,11
14892,1,10
14903,2,11
14913,1,10
14923,1,10
14934,1,11
14945,2,11
14955,1,10
14965,1,10
14975,1,10
14986,1,11
14996,1,10
15007,2,11
15017,1,10
15027,1,10
15038,2,11
15048,1,10
15058,1,10
15069,2,11
15079,1,10
15089,1,10
15100,2,11
15110,1,10
15120,1,10
15131,2,11
15141,1,10
15151,1,10
15162,2,11
15173,1,11
15183,1,10
15193,1,10
15204,1,11
15214,1,10
15224,1,10
15235,1,11
15245,1,10
15255,1,10
15266,2,11
15276,1,10
15286,1,10
15296,1,10
15307,1,11
15317,1,10
15328,2,11
15338,1,10
15348,1,10
15359,2,11
15369,1,10
15379,1,10
15390,2,11
15400,1,10
15410,1,10
15420,1,10
15431,1,11
15441,1,10
15451,1,10
15462,2,11
15472,1,10
15482,1,10
15492,1,10
15503,1,11
15513,1,10
15523,1,10
15534,1,11
15544,1,10
15554,1,10
15565,1,11
15575,1,10
15586,2,11
15596,1,10
15606,1,10
15616,1,10
15627,1,11
15637,1,10
15647,1,10
15658,1,11
15668,1,10
15678,1,10
15689,1,11
15699,1,10
15710,2,11
15720,1,10
15730,1,10
15740,1,10
15751,1,11
15761,1,10
15771,1,10
15782,1,11
15792,1,10
15802,1,10
15813,1,11
15823,1,10
15833,1,10
15844,1,11
15854,1,10
15864,1,10
15875,1,11
15885,1,10
15895,1,10
15906,1,11
15916,1,10
15926,1,10
15936,1,10
15947,1,11
15957,1,10
15968,2,11
15978,1,10
15988,1,10
16001,4,13
16009,1,8
16020,2,11
16030,1,10
16040,1,10
16051,2,11
16061,1,10
16071,1,10
16082,2,11
16092,1,10
16102,1,10
16112,1,10
16125,3,13
16135,1,10
16146,1,11
16156,1,10
16166,1,10
16177,1,11
16187,1,10
16197,1,10
16208,1,11
16218,1,10
16228,1,10
16239,1,11
16250,2,11
16260,1,10
16270,1,10
16281,1,11
16291,1,10
16302,1,11
16312,1,10
16323,1,11
16333,1,10
16343,1,10
16354,1,11
16364,1,10
16375,1,11
16385,1,10
16396,1,11
16406,1,10
16417,1,11
16427,1,10
16438,2,11
16448,1,10
16458,1,10
16468,1,10
16479,1,11
16489,1,10
16500,2,11
16510,1,10
16520,1,10
16531,2,11
16541,1,10
16551,1,10
16562,2,11
16572,1,10
16582,1,10
16592,1,10
16603,1,11
16613,1,10
16623,1,10
16634,1,11
16644,1,10
16655,2,11
16665,1,10
16675,1,10
16689,5,14
16696,1,7
16706,1,10
16717,1,11
16727,1,10
16737,1,10
16748,1,11
16758,1,10
16768,1,10
16779,1,11
16789,1,10
16800,2,11
16810,1,10
16820,1,10
16830,1,10
16841,1,11
16851,1,10
16861,1,10
16872,1,11
16882,1,10
16893,2,11
16903,1,10
16913,1,10
16923,1,10
16936,3,13
16944,1,8
16955,2,11
16965,1,10
16975,1,10
16986,2,11
16996,1,10
17006,1,10
17016,1,10
17027,1,11
17037,1,10
17047,1,10
17058,1,11
17068,1,10
17079,1,11
17089,1,10
17099,1,10
17110,1,11
17120,1,10
17130,1,10
17141,1,11
17151,1,10
17161,1,10
17172,1,11
17182,1,10
17192,1,10
17203,1,11
17213,1,10
17224,2,11
17234,1,10
17244,1,10
17255,2,11
17265,1,10
17275,1,10
17286,2,11
17296,1,10
17306,1,10
17316,1,10
17327,1,11
17337,1,10
17347,1,10
17358,1,11
17368,1,10
17378,1,10
17389,1,11
17399,1,10
17410,1,11
17421,1,11
17432,1,11
17443,1,11
17456,3,13
17465,2,9
17475,1,10
17485,1,10
17496,2,11
17506,1,10
17516,1,10
17526,1,10
17537,1,11
17547,1,10
17557,1,10
17568,1,11
17578,1,10
17588,1,10
17599,1,11
17609,1,10
17619,1,10
17630,1,11
17640,1,10
17650,1,10
17661,1,11
17671,1,10
17681,1,10
17692,1,11
17702,1,10
17712,1,10
17723,1,11
17734,2,11
17750,7,16
17754,1,4
17765,2,11
17775,1,10
17785,1,10
17796,2,11
17806,1,10
17816,1,10
17827,1,11
17837,1,10
17848,2,11
17858,1,10
17868,1,10
17879,2,11
17889,1,10
17899,1,10
17910,2,11
17920,1,10
17930,1,10
17940,1,10
17951,1,11
17961,1,10
17972,1,11
17982,1,10
17992,1,10
18003,1,11
18013,1,10
18023,1,10
18034,1,11
18044,1,10
18055,1,11
18065,1,10
18076,2,11
18086,1,10
18096,1,10
18107,2,11
18117,1,10
18127,1,10
18138,2,11
18148,1,10
18158,1,10
18168,1,10
18179,1,11
18189,1,10
18201,3,12
18210,1,9
18220,1,10
18231,2,11
18241,1,10
18251,1,10
18262,2,11
18272,1,10
18282,1,10
18292,1,10
18303,1,11
18313,1,10
18324,2,11
18334,1,10
18344,1,10
18355,1,11
18365,1,10
18375,1,10
18386,1,11
18396,1,10
18406,1,10
18417,1,11
18427,1,10
18437,1,10
18448,1,11
18458,1,10
18468,1,10
18479,1,11
18490,2,11
18500,1,10
18510,1,10
18521,1,11
18531,1,10
18542,2,11
18552,1,10
18562,1,10
18572,1,10
18583,1,11
18593,1,10
18606,4,13
18616,1,10
18630,4,14
18637,1,7
18649,3,12
18658,1,9
18668,1,10
18679,1,11
18689,1,10
18700,2,11
18710,1,10
18720,1,10
18731,1,11
18741,1,10
18751,1,10
18762,1,11
18772,1,10
18783,2,11
18793,1,10
18803,1,10
18814,2,11
18824,1,10
18834,1,10
18845,1,11
18856,1,11
18867,1,11
18878,1,11
18889,2,11
18899,1,10
18910,2,11
18920,1,10
18930,1,10
18941,1,11
18952,1,11
18962,1,10
18973,2,11
18983,1,10
18993,1,10
19003,1,10
19014,1,11
19025,2,11
19035,1,10
19045,1,10
19056,2,11
19066,1,10
19076,1,10
19087,1,11
19097,1,10
19107,1,10
19118,1,11
19128,1,10
19139,2,11
19149,1,10
19159,1,10
19170,2,11
19180,1,10
19190,1,10
19200,1,10
19211,1,11
19221,1,10
19232,1,11
19242,1,10
19253,1,11
19263,1,10
19274,1,11
19284,1,10
19295,2,11
19305,1,10
19315,1,10
19326,1,11
19336,1,10
19347,1,11
19357,1,10
19368,1,11
19378,1,10
19389,1,11
19399,1,10
19410,2,11
19420,1,10
19430,1,10
19440,1,10
19451,1,11
19461,1,10
19471,1,10
19482,1,11
19492,1,10
19502,1,10
19513,2,11
19523,1,10
19533,1,10
19543,1,10
19554,1,11
19564,1,10
19575,2,11
19585,1,10
19595,1,10
19606,2,11
19616,1,10
19626,1,10
19637,2,11
19647,1,10
19657,1,10
19668,2,11
19678,1,10
19688,1,10
19699,2,11
19709,1,10
19719,1,10
19730,2,11
19740,1,10
19754,5,14
19761,2,7
19771,1,10
19781,1,10
19792,2,11
19802,1,10
19812,1,10
19823,2,11
19833,1,10
19843,1,10
19853,1,10
19864,1,11
19874,1,10
19885,2,11
19895,1,10
19905,1,10
19915,1,10
19926,1,11
19936,1,10
19946,1,10
19957,1,11
19967,1,10
19977,1,10
19988,1,11
19999,1,11
20009,1,10
20020,2,11
20030,1,10
20040,1,10
20050,1,10
20061,1,11
20071,1,10
20081,1,10
20092,1,11
20102,1,10
20112,1,10
20123,1,11
20133,1,10
20143,1,10
20154,1,11
20164,1,10
20174,1,10
20185,1,11
20196,2,11
20206,1,10
20216,1,10
20227,2,11
20237,1,10
20247,1,10
20258,2,11
20268,1,10
20278,1,10
20289,2,11
20300,2,11
20310,2,10
20320,1,10
20330,1,10
20341,2,11
20351,1,10
20361,1,10
20372,2,11
20382,1,10
20392,1,10
20403,1,11
20413,1,10
20423,1,10
20434,1,11
20444,1,10
20454,1,10
20467,3,13
20476,2,9
20485,1,9
20495,0,10
20505,0,10
20515,0,10
20526,1,11
20536,1,10
20546,0,10
20556,0,10
20567,1,11
20577,1,10
20587,1,10
20597,0,10
20608,1,11
20618,1,10
20628,1,10
20638,1,10
20648,0,10
20659,1,11
20669,1,10
20679,1,10
20689,0,10
20699,0,10
20710,1,11
20720,1,10
20730,1,10
20740,0,10
20751,1,11
20761,1,10
20771,1,10
20781,0,10
20791,0,10
20802,1,11
20812,1,10
20822,1,10
20832,0,10
20842,0,10
20853,1,11
20863,1,10
20873,1,10
20883,0,10
20893,0,10
