time (ms),latency (ms),consume (ms)
1800,2,11
1810,1,10
1821,2,11
1831,1,10
1842,2,11
1852,1,10
1863,2,11
1873,1,10
1884,1,11
1895,2,11
1905,1,10
1916,1,11
1927,2,11
1937,1,10
1948,1,11
1959,2,11
1969,1,10
1980,2,11
1991,2,11
2002,2,11
2013,2,11
2024,2,11
2034,1,10
2045,2,11
2055,1,10
2066,2,11
2076,1,10
2087,2,11
2097,1,10
2108,2,11
2118,1,10
2128,1,10
2140,1,12
2151,1,11
2162,2,11
2173,2,11
2184,2,11
2194,1,10
2205,2,11
2215,1,10
2226,2,11
2236,1,10
2247,2,11
2257,1,10
2268,2,11
2278,1,10
2289,2,11
2299,1,10
2323,15,24
2323,4,0
2331,2,8
2342,2,11
2352,1,10
2363,2,11
2373,1,10
2384,2,11
2394,1,10
2404,1,10
2415,1,11
2426,1,11
2436,1,10
2447,1,11
2457,1,10
2468,1,11
2479,2,11
2489,1,10
2500,2,11
2510,1,10
2520,1,10
2531,1,11
2542,2,11
2552,1,10
2563,2,11
2573,1,10
2584,2,11
2594,1,10
2605,1,11
2616,2,11
2626,1,10
2638,3,12
2648,2,10
2658,1,10
2669,2,11
2679,1,10
2690,2,11
2701,2,11
2712,2,11
2722,1,10
2733,2,11
2743,1,10
2754,2,11
2764,1,10
2775,2,11
2785,2,10
2795,1,10
2806,2,11
2816,1,10
2826,1,10
2837,1,11
2850,4,13
2858,2,8
2868,1,10
2879,2,11
2889,1,10
2900,2,11
2910,1,10
2921,2,11
2931,1,10
2942,2,11
2952,1,10
2963,1,11
2974,2,11
2985,2,11
2995,1,10
3006,2,11
3016,1,10
3027,1,11
3038,2,11
3048,1,10
3059,1,11
3070,2,11
3080,1,10
3091,2,11
3101,1,10
3112,1,11
3123,2,11
3133,1,10
3144,2,11
3154,1,10
3165,1,11
3175,1,10
3186,1,11
3197,1,11
3207,1,10
3218,2,11
3228,1,10
3239,2,11
3249,1,10
3260,2,11
3270,1,10
3280,1,10
3291,2,11
3301,1,10
3312,2,11
3322,1,10
3332,1,10
3343,1,11
3353,1,10
3364,2,11
3375,2,11
3385,1,10
3395,1,10
3406,2,11
3416,1,10
3427,2,11
3437,1,10
3448,2,11
3458,2,10
3473,6,15
3479,2,6
3490,1,11
3501,2,11
3511,1,10
3522,1,11
3533,2,11
3543,1,10
3554,2,11
3564,1,10
3575,1,11
3586,2,11
3596,1,10
3606,1,10
3617,1,11
3627,1,10
3638,2,11
3648,1,10
3659,2,11
3669,1,10
3680,2,11
3690,1,10
3700,1,10
3711,2,11
3721,1,10
3734,4,13
3742,1,8
3753,2,11
3763,1,10
3774,1,11
3785,2,11
3795,1,10
3806,2,11
3816,1,10
3826,1,10
3837,2,11
3847,1,10
3858,2,11
3868,1,10
3878,1,10
3889,1,11
3899,1,10
3910,2,11
3920,1,10
3932,2,12
3942,1,10
3953,2,11
3963,1,10
3974,2,11
3984,1,10
3994,1,10
4005,1,11
4016,2,11
4026,1,10
4036,1,10
4047,1,11
4070,2,23
4080,1,10
4091,1,11
4101,1,10
4112,2,11
4122,1,10
4132,1,10
4143,1,11
4153,1,10
4164,2,11
4174,1,10
4185,1,11
4195,1,10
4206,1,11
4217,2,11
4227,1,10
4238,2,11
4248,1,10
4259,2,11
4269,1,10
4280,2,11
4290,1,10
4301,2,11
4311,1,10
4322,2,11
4332,1,10
4343,2,11
4353,1,10
4364,2,11
4374,1,10
4385,1,11
4395,1,10
4406,1,11
4416,1,10
4427,1,11
4437,1,10
4448,1,11
4459,2,11
4472,2,13
4482,1,10
4492,1,10
4503,2,11
4513,1,10
4523,1,10
4534,1,11
4545,2,11
4555,1,10
4565,1,10
4576,1,11
4586,1,10
4597,2,11
4607,1,10
4617,1,10
4628,1,11
4638,1,10
4649,2,11
4659,1,10
4669,1,10
4680,1,11
4690,1,10
4701,2,11
4711,1,10
4722,2,11
4732,2,10
4742,1,10
4752,1,10
4763,1,11
4773,1,10
4784,2,11
4794,1,10
4804,1,10
4815,2,11
4829,5,14
4835,1,6
4847,2,12
4858,1,11
4869,1,11
4880,1,11
4892,2,12
4903,1,11
4914,1,11
4926,2,12
4936,1,10
4946,1,10
4957,2,11
4967,1,10
4978,2,11
4988,1,10
4998,1,10
5009,2,11
5019,1,10
5030,2,11
5040,1,10
5050,1,10
5061,1,11
5071,1,10
5082,2,11
5092,1,10
5102,1,10
5113,2,11
5123,1,10
5134,2,11
5144,1,10
5154,1,10
5165,2,11
5175,1,10
5186,2,11
5196,2,10
5207,2,11
5217,2,10
5227,1,10
5237,1,10
5248,2,11
5258,1,10
5268,1,10
5279,1,11
5289,1,10
5300,2,11
5310,1,10
5320,1,10
5331,2,11
5341,1,10
5352,2,11
5362,1,10
5373,2,11
5383,1,10
5394,2,11
5404,1,10
5415,2,11
5425,1,10
5436,2,11
5446,1,10
5456,1,10
5471,5,15
5478,2,7
5488,1,10
5498,1,10
5509,1,11
5519,1,10
5530,1,11
5540,1,10
5551,1,11
5562,2,11
5572,1,10
5583,2,11
5593,1,10
5604,2,11
5614,1,10
5625,2,11
5635,1,10
5645,1,10
5656,1,11
5666,1,10
5677,1,11
5687,1,10
5698,1,11
5708,1,10
5719,1,11
5729,1,10
5740,1,11
5750,1,10
5761,2,11
5771,1,10
5782,2,11
5792,1,10
5803,2,11
5813,1,10
5824,2,11
5834,1,10
5844,1,10
5855,1,11
5865,1,10
5876,1,11
5886,1,10
5897,1,11
5907,1,10
5918,1,11
5928,1,10
5939,1,11
5949,1,10
5960,1,11
5971,1,11
5981,1,10
5992,1,11
6002,1,10
6013,2,11
6023,1,10
6033,1,10
6044,2,11
6054,1,10
6065,2,11
6075,1,10
6086,2,11
6096,1,10
6106,1,10
6117,2,11
6127,1,10
6138,2,11
6148,1,10
6158,1,10
6169,2,11
6179,1,10
6190,2,11
6200,1,10
6210,1,10
6221,2,11
6231,1,10
6241,1,10
6252,2,11
6262,1,10
6273,2,11
6283,1,10
6293,1,10
6304,2,11
6314,1,10
6325,2,11
6335,1,10
6345,1,10
6356,2,11
6366,1,10
6377,2,11
6387,1,10
6397,1,10
6408,1,11
6418,1,10
6428,1,10
6439,1,11
6449,1,10
6460,2,11
6470,1,10
6480,1,10
6491,2,11
6501,1,10
6511,1,10
6522,1,11
6532,1,10
6543,2,11
6553,1,10
6563,1,10
6574,2,11
6584,1,10
6594,1,10
6605,1,11
6615,1,10
6626,2,11
6636,1,10
6646,1,10
6657,2,11
6667,1,10
6677,1,10
6688,1,11
6698,1,10
6708,1,10
6719,1,11
6729,1,10
6740,1,11
6750,1,10
6761,2,11
6771,1,10
6781,1,10
6792,2,11
6802,1,10
6812,1,10
6823,2,11
6833,1,10
6843,1,10
6854,1,11
6864,1,10
6875,2,11
6885,1,10
6895,1,10
6906,2,11
6916,1,10
6926,1,10
6937,1,11
6947,1,10
6958,2,11
6968,1,10
6978,1,10
6988,1,10
6999,1,11
7009,1,10
7020,1,11
7030,1,10
7041,2,11
7051,1,10
7061,1,10
7072,2,11
7082,1,10
7092,1,10
7103,2,11
7113,1,10
7123,1,10
7134,1,11
7144,1,10
7154,1,10
7165,1,11
7175,1,10
7186,2,11
7196,1,10
7206,1,10
7217,2,11
7227,1,10
7237,1,10
7248,1,11
7258,1,10
7269,2,11
7279,1,10
7293,4,14
7301,1,8
7311,1,10
7322,2,11
7332,1,10
7342,1,10
7353,1,11
7363,1,10
7374,2,11
7384,1,10
7398,5,14
7405,1,7
7416,1,11
7427,2,11
7437,1,10
7447,1,10
7458,1,11
7468,1,10
7478,1,10
7489,1,11
7499,1,10
7509,1,10
7520,1,11
7530,1,10
7541,2,11
7551,1,10
7561,1,10
7572,1,11
7582,1,10
7593,2,11
7603,1,10
7614,2,11
7624,1,10
7634,1,10
7645,1,11
7655,1,10
7666,2,11
7676,1,10
7687,2,11
7697,1,10
7707,1,10
7718,1,11
7728,1,10
7739,2,11
7749,1,10
7759,1,10
7770,1,11
7780,1,10
7791,2,11
7801,1,10
7811,1,10
7822,1,11
7832,1,10
7843,2,11
7853,1,10
7863,1,10
7874,1,11
7884,1,10
7895,2,11
7905,1,10
7916,2,11
7926,1,10
7936,1,10
7946,1,10
7957,1,11
7967,1,10
7978,2,11
7988,1,10
7998,1,10
8009,1,11
8019,1,10
8029,1,10
8040,1,11
8050,1,10
8061,1,11
8071,1,10
8081,1,10
8092,1,11
8102,1,10
8113,2,11
8123,1,10
8135,1,12
8146,2,11
8156,1,10
8167,2,11
8177,1,10
8187,1,10
8198,2,11
8208,1,10
8218,1,10
8229,2,11
8239,1,10
8249,1,10
8260,1,11
8270,1,10
8280,1,10
8291,1,11
8301,1,10
8312,2,11
8322,1,10
8332,1,10
8343,1,11
8353,1,10
8363,1,10
8374,1,11
8384,1,10
8395,2,11
8405,1,10
8415,1,10
8426,2,11
8436,1,10
8446,1,10
8457,2,11
8471,5,14
8478,2,7
8488,1,10
8499,2,11
8509,1,10
8519,1,10
8530,2,11
8540,1,10
8551,2,11
8561,1,10
8571,1,10
8582,2,11
8592,1,10
8602,1,10
8613,1,11
8623,1,10
8633,1,10
8644,1,11
8654,1,10
8664,1,10
8675,1,11
8686,2,11
8696,1,10
8706,1,10
8716,1,10
8727,1,11
8737,1,10
8748,2,11
8760,3,12
8769,2,9
8779,1,10
8789,1,10
8800,2,11
8810,1,10
8820,1,10
8831,2,11
8841,1,10
8851,1,10
8862,1,11
8872,1,10
8883,2,11
8893,1,10
8903,1,10
8914,1,11
8924,1,10
8935,2,11
8945,1,10
8955,1,10
8966,2,11
8976,1,10
8986,1,10
8997,2,11
9007,1,10
9017,1,10
9028,1,11
9038,1,10
9048,1,10
9059,1,11
9069,1,10
9080,2,11
9090,1,10
9100,1,10
9111,1,11
9121,1,10
9131,1,10
9142,1,11
9152,1,10
9163,1,11
9173,1,10
9183,1,10
9194,1,11
9204,1,10
9215,2,11
9225,1,10
9235,1,10
9246,2,11
9256,1,10
9266,1,10
9277,2,11
9287,1,10
9297,1,10
9308,1,11
9318,1,10
9328,1,10
9339,1,11
9350,2,11
9360,2,10
9371,1,11
9382,1,11
9393,2,11
9403,1,10
9414,2,11
9424,1,10
9435,1,11
9446,2,11
9456,1,10
9471,1,15
9482,1,11
9494,2,12
9505,1,11
9516,1,11
9528,2,12
9538,1,10
9549,2,11
9559,1,10
9569,1,10
9579,1,10
9590,1,11
9600,1,10
9611,2,11
9621,1,10
9631,1,10
9642,2,11
9652,1,10
9662,1,10
9673,1,11
9683,1,10
9693,1,10
9704,1,11
9714,1,10
9725,2,11
9735,1,10
9745,1,10
9756,1,11
9770,5,14
9777,2,7
9787,1,10
9798,2,11
9808,1,10
9818,1,10
9829,1,11
9839,1,10
9850,2,11
9860,1,10
9870,1,10
9881,1,11
9891,1,10
9902,1,11
9912,1,10
9923,2,11
9933,1,10
9944,2,11
9954,1,10
9964,1,10
9975,2,11
9985,1,10
9996,2,11
10006,1,10
10016,1,10
10027,1,11
10037,1,10
10048,2,11
10058,1,10
10068,1,10
10079,1,11
10089,1,10
10100,2,11
10110,1,10
10120,1,10
10131,2,11
10141,1,10
10152,2,11
10162,1,10
10172,1,10
10183,2,11
10193,1,10
10203,1,10
10214,1,11
10224,1,10
10235,2,11
10245,1,10
10256,2,11
10266,1,10
10277,2,11
10287,2,10
10297,1,10
10308,2,11
10318,1,10
10328,1,10
10339,2,11
10351,3,12
10359,1,8
10370,2,11
10380,1,10
10390,1,10
10401,2,11
10411,1,10
10421,1,10
10432,1,11
10442,1,10
10452,1,10
10463,1,11
10474,2,11
10483,1,9
10494,2,11
10504,1,10
10515,1,11
10526,1,11
10537,1,11
10549,2,12
10559,1,10
10569,1,10
10580,1,11
10590,1,10
10600,1,10
10611,1,11
10621,1,10
10631,1,10
10642,1,11
10652,1,10
10663,2,11
10673,1,10
10683,1,10
10694,1,11
10704,1,10
10715,2,11
10725,1,10
10735,1,10
10746,2,11
10756,1,10
10767,1,11
10779,2,12
10789,1,10
10800,1,11
10810,1,10
10821,2,11
10831,1,10
10841,1,10
10852,1,11
10862,1,10
10872,1,10
10883,1,11
10893,1,10
10904,1,11
10914,1,10
10925,2,11
10935,1,10
10945,1,10
10956,2,11
10966,1,10
10976,1,10
10987,2,11
10997,1,10
11007,1,10
11018,1,11
11028,1,10
11039,2,11
11049,1,10
11059,1,10
11070,2,11
11080,1,10
11090,1,10
11101,1,11
11111,1,10
11122,2,11
11132,1,10
11142,1,10
11153,2,11
11163,1,10
11173,1,10
11184,2,11
11194,1,10
11204,1,10
11215,2,11
11225,1,10
11235,1,10
11246,2,11
11256,1,10
11266,1,10
11277,1,11
11287,1,10
11298,2,11
11308,1,10
11319,2,11
11329,1,10
11339,1,10
11349,1,10
11360,1,11
11370,1,10
11381,2,11
11391,1,10
11401,1,10
11412,2,11
11422,1,10
11432,1,10
11443,2,11
11453,1,10
11465,2,12
11475,2,10
11485,1,10
11495,1,10
11505,1,10
11516,1,11
11526,1,10
11537,2,11
11547,1,10
11557,1,10
11568,1,11
11578,1,10
11588,1,10
11599,1,11
11609,1,10
11620,2,11
11630,1,10
11640,1,10
11651,2,11
11661,1,10
11671,1,10
11682,1,11
11692,1,10
11703,2,11
11713,1,10
11723,1,10
11734,2,11
11744,1,10
11754,1,10
11765,1,11
11775,1,10
11785,1,10
11796,1,11
11806,1,10
11817,2,11
11827,1,10
11837,1,10
11848,1,11
11858,1,10
11869,2,11
11879,1,10
11889,1,10
11900,2,11
11910,1,10
11920,1,10
11931,2,11
11941,1,10
11951,1,10
11962,1,11
11972,1,10
11983,2,11
11993,1,10
12003,1,10
12014,2,11
12024,1,10
12034,1,10
12045,1,11
12055,1,10
12066,2,11
12076,1,10
12086,1,10
12097,2,11
12107,1,10
12118,2,11
12128,1,10
12138,1,10
12149,2,11
12159,1,10
12169,1,10
12180,2,11
12190,1,10
12200,1,10
12211,1,11
12221,1,10
12232,2,11
12242,1,10
12252,1,10
12263,2,11
12273,1,10
12283,1,10
12294,2,11
12304,1,10
12315,2,11
12325,1,10
12335,1,10
12346,2,11
12356,1,10
12366,1,10
12377,2,11
12387,1,10
12397,1,10
12408,1,11
12418,1,10
12429,2,11
12439,1,10
12449,1,10
12460,2,11
12477,8,17
12483,4,6
12491,2,8
12501,1,10
12511,1,10
12522,2,11
12532,1,10
12543,2,11
12553,1,10
12563,1,10
12573,1,10
12584,1,11
12594,1,10
12605,2,11
12615,1,10
12625,1,10
12636,1,11
12646,1,10
12656,1,10
12667,1,11
12677,1,10
12687,1,10
12698,1,11
12708,1,10
12719,2,11
12729,1,10
12739,1,10
12750,1,11
12760,1,10
12771,2,11
12781,1,10
12791,1,10
12801,1,10
12812,1,11
12822,1,10
12833,2,11
12843,1,10
12853,1,10
12864,1,11
12874,1,10
12884,1,10
12895,1,11
12907,3,12
12916,2,9
12926,1,10
12936,1,10
12947,1,11
12957,1,10
12967,1,10
12978,1,11
12988,1,10
12999,2,11
13009,1,10
13019,1,10
13029,1,10
13040,1,11
13050,1,10
13061,1,11
13071,1,10
13082,2,11
13092,1,10
13103,2,11
13113,1,10
13124,2,11
13134,1,10
13144,1,10
13155,2,11
13165,1,10
13175,1,10
13186,2,11
13196,1,10
13207,2,11
13217,2,10
13227,1,10
13238,2,11
13248,1,10
13258,1,10
13269,2,11
13279,1,10
13290,2,11
13300,2,10
13310,1,10
13321,2,11
13331,1,10
13342,2,11
13352,2,10
13362,1,10
13373,2,11
13383,1,10
13393,1,10
13404,2,11
13414,1,10
13425,2,11
13435,1,10
13445,1,10
13456,1,11
13472,7,16
13477,2,5
13487,1,10
13497,1,10
13508,2,11
13518,1,10
13528,1,10
13539,2,11
13549,1,10
13559,1,10
13570,1,11
13580,1,10
13590,1,10
13601,1,11
13611,1,10
13622,1,11
13632,1,10
13642,1,10
13653,1,11
13663,1,10
13673,1,10
13684,1,11
13694,1,10
13705,1,11
13715,1,10
13725,1,10
13736,1,11
13746,1,10
13757,2,11
13767,1,10
13779,3,12
13788,2,9
13798,1,10
13809,2,11
13819,1,10
13829,1,10
13840,2,11
13850,1,10
13860,1,10
13871,2,11
13881,1,10
13891,1,10
13902,2,11
13912,1,10
13922,1,10
13933,1,11
13943,1,10
13954,2,11
13964,1,10
13975,2,11
13985,2,10
13995,1,10
14006,2,11
14019,5,13
14030,2,11
14040,1,10
14050,1,10
14061,1,11
14071,1,10
14082,1,11
14093,1,11
14103,1,10
14114,2,11
14124,1,10
14134,1,10
14145,2,11
14155,1,10
14166,2,11
14176,1,10
14186,1,10
14197,2,11
14207,1,10
14217,1,10
14228,2,11
14238,1,10
14248,1,10
14259,2,11
14269,1,10
14280,2,11
14290,1,10
14300,1,10
14311,2,11
14321,1,10
14332,2,11
14342,1,10
14352,1,10
14363,2,11
14373,1,10
14383,1,10
14394,2,11
14404,1,10
14414,1,10
14425,2,11
14435,1,10
14445,1,10
14456,1,11
14467,2,11
14477,2,10
14487,1,10
14497,1,10
14508,2,11
14518,1,10
14528,1,10
14539,2,11
14549,1,10
14559,1,10
14570,1,11
14580,1,10
14590,1,10
14601,1,11
14611,1,10
14621,1,10
14632,1,11
14642,1,10
14653,2,11
14663,1,10
14673,1,10
14684,2,11
14694,1,10
14704,1,10
14715,1,11
14725,1,10
14735,1,10
14746,1,11
14757,1,11
14767,1,10
14777,1,10
14788,1,11
14798,1,10
14809,2,11
14819,1,10
14829,1,10
14840,2,11
14850,1,10
14860,1,10
14871,1,11
14881,1,10
14892,2,11
14902,1,10
14912,1,10
14923,2,11
14933,1,10
14943,1,10
14954,2,11
14964,1,10
14975,2,11
14985,1,10
14996,2,11
15006,2,10
15017,2,11
15026,1,9
15037,2,11
15047,1,10
15057,1,10
15068,2,11
15078,1,10
15088,1,10
15099,2,11
15109,1,10
15119,1,10
15130,1,11
15140,1,10
15150,1,10
15161,1,11
15171,1,10
15182,2,11
15192,1,10
15202,1,10
15213,2,11
15223,1,10
15234,2,11
15244,1,10
15254,1,10
15265,2,11
15275,1,10
15285,1,10
15296,2,11
15306,1,10
15316,1,10
15327,2,11
15337,1,10
15347,1,10
15358,2,11
15368,1,10
15379,2,11
15389,1,10
15399,1,10
15410,2,11
15420,1,10
15431,2,11
15441,2,10
15451,1,10
15461,1,10
15475,5,14
15482,1,7
15492,1,10
15503,2,11
15513,1,10
15523,1,10
15534,2,11
15544,1,10
15555,2,11
15565,1,10
15575,1,10
15586,2,11
15596,1,10
15606,1,10
15617,2,11
15627,1,10
15638,2,11
15648,1,10
15659,1,11
15670,1,11
15681,1,11
15692,1,11
15703,1,11
15715,2,12
15726,2,11
15736,1,10
15746,1,10
15757,2,11
15767,1,10
15777,1,10
15788,1,11
15798,1,10
15808,1,10
15819,1,11
15829,1,10
15839,1,10
15850,1,11
15860,1,10
15871,2,11
15881,1,10
15891,1,10
15902,2,11
15912,1,10
15922,1,10
15933,2,11
15943,1,10
15953,1,10
15964,1,11
15974,1,10
15984,1,10
15995,1,11
16005,1,10
16016,2,11
16026,1,10
16036,1,10
16047,2,11
16057,1,10
16068,2,11
16078,1,10
16088,1,10
16099,2,11
16109,1,10
16119,1,10
16130,1,11
16140,1,10
16150,1,10
16161,1,11
16171,1,10
16182,2,11
16192,1,10
16202,1,10
16213,2,11
16223,1,10
16233,1,10
16244,1,11
16254,1,10
16264,1,10
16275,1,11
16285,1,10
16295,1,10
16306,1,11
16316,1,10
16327,2,11
16337,1,10
16347,1,10
16358,2,11
16368,1,10
16378,1,10
16389,2,11
16399,1,10
16409,1,10
16420,1,11
16430,1,10
16440,1,10
16451,1,11
16461,1,10
16472,2,11
16482,1,10
16492,1,10
16503,2,11
16514,2,11
16524,1,10
16534,1,10
16545,1,11
16555,1,10
16565,1,10
16576,1,11
16586,1,10
16596,1,10
16607,1,11
16617,1,10
16628,2,11
16638,1,10
16648,1,10
16659,2,11
16669,1,10
16679,1,10
16690,2,11
16700,1,10
16710,1,10
16721,1,11
16731,1,10
16741,1,10
16752,1,11
16768,7,16
16773,2,5
16783,1,10
16793,1,10
16804,2,11
16814,1,10
16824,1,10
16835,2,11
16845,1,10
16855,1,10
16866,1,11
16876,1,10
16886,1,10
16897,1,11
16907,1,10
16917,1,10
16928,1,11
16938,1,10
16948,1,10
16959,1,11
16970,2,11
16980,1,10
16991,1,11
17001,1,10
17012,2,11
17022,1,10
17032,1,10
17043,2,11
17053,1,10
17063,1,10
17074,1,11
17084,1,10
17095,2,11
17105,1,10
17115,1,10
17126,2,11
17136,1,10
17146,1,10
17157,1,11
17167,1,10
17177,1,10
17188,1,11
17198,1,10
17208,1,10
17219,1,11
17229,1,10
17240,2,11
17250,1,10
17260,1,10
17271,2,11
17281,1,10
17291,1,10
17302,1,11
17312,1,10
17322,1,10
17333,1,11
17343,1,10
17354,2,11
17364,1,10
17374,1,10
17385,2,11
17395,1,10
17405,1,10
17416,2,11
17426,1,10
17436,1,10
17447,1,11
17457,1,10
17471,5,14
17478,1,7
17488,1,10
17499,2,11
17509,1,10
17519,1,10
17530,2,11
17540,1,10
17551,2,11
17561,1,10
17571,1,10
17582,2,11
17592,1,10
17602,1,10
17613,2,11
17623,1,10
17633,1,10
17644,2,11
17654,1,10
17664,1,10
17675,2,11
17685,1,10
17695,1,10
17706,1,11
17716,1,10
17727,2,11
17737,1,10
17747,1,10
17758,2,11
17768,1,10
17778,1,10
17789,2,11
17799,1,10
17810,2,11
17820,1,10
17830,1,10
17841,2,11
17851,1,10
17861,1,10
17871,1,10
17882,1,11
17892,1,10
17903,1,11
17913,1,10
17924,2,11
17934,1,10
17944,1,10
17955,2,11
17965,1,10
17975,1,10
17986,2,11
17996,1,10
18006,1,10
18017,1,11
18027,1,10
18037,1,10
18048,1,11
18058,1,10
18069,2,11
18079,1,10
18089,1,10
18100,2,11
18110,1,10
18120,1,10
18131,2,11
18141,1,10
18152,2,11
18162,1,10
18172,1,10
18183,2,11
18193,1,10
18203,1,10
18214,1,11
18224,1,10
18235,2,11
18245,1,10
18255,1,10
18266,2,11
18276,1,10
18287,2,11
18297,1,10
18307,1,10
18318,1,11
18328,1,10
18339,2,11
18350,1,11
18361,1,11
18371,1,10
18382,1,11
18392,1,10
18403,2,11
18413,1,10
18423,1,10
18434,2,11
18444,1,10
18455,2,11
18465,1,10
18475,1,10
18486,2,11
18496,1,10
18506,1,10
18517,2,11
18527,1,10
18537,1,10
18548,2,11
18558,1,10
18568,1,10
18579,2,11
18589,1,10
18599,1,10
18610,2,11
18620,1,10
18630,1,10
18641,2,11
18651,1,10
18661,1,10
18672,2,11
18683,2,11
18694,2,11
18704,1,10
18715,2,11
18725,1,10
18735,1,10
18746,2,11
18756,1,10
18766,1,10
18777,2,11
18790,4,13
18799,3,9
18808,2,9
18818,1,10
18828,1,10
18839,2,11
18849,1,10
18860,2,11
18870,2,10
18880,1,10
18890,1,10
18901,2,11
18911,1,10
18921,1,10
18932,1,11
18942,1,10
18952,1,10
18963,1,11
18973,1,10
18984,2,11
18994,1,10
19004,1,10
19015,2,11
19025,1,10
19035,1,10
19046,2,11
19056,1,10
19066,1,10
19077,2,11
19088,2,11
19097,1,9
19108,1,11
19118,1,10
19128,1,10
19139,1,11
19149,1,10
19160,2,11
19170,1,10
19181,1,11
19192,1,11
19203,1,11
19214,2,11
19224,1,10
19234,1,10
19245,2,11
19255,1,10
19265,1,10
19276,1,11
19286,1,10
19296,1,10
19307,1,11
19317,1,10
19328,2,11
19338,1,10
19348,1,10
19359,2,11
19369,1,10
19379,1,10
19390,2,11
19400,1,10
19410,1,10
19421,2,11
19431,1,10
19441,1,10
19452,2,11
19462,1,10
19473,2,11
19483,2,10
19493,1,10
19504,2,11
19514,1,10
19524,1,10
19535,1,11
19545,1,10
19556,2,11
19566,1,10
19577,2,11
19587,1,10
19598,1,11
19609,2,11
19619,1,10
19629,1,10
19640,2,11
19650,1,10
19660,1,10
19671,2,11
19681,1,10
19691,1,10
19702,2,11
19712,1,10
19722,1,10
19733,1,11
19743,1,10
19753,1,10
19764,1,11
19774,1,10
19784,1,10
19795,1,11
19805,1,10
19816,2,11
19826,1,10
19836,1,10
19847,2,11
19857,1,10
19867,1,10
19878,1,11
19888,1,10
19898,1,10
19909,1,11
19919,1,10
19930,2,11
19940,1,10
19950,1,10
19961,1,11
19971,1,10
19982,2,11
19992,1,10
20002,1,10
20014,2,12
20024,1,10
20034,1,10
20045,2,11
20055,1,10
20065,1,10
20076,1,11
20086,1,10
20096,1,10
20107,1,11
20117,1,10
20128,2,11
20138,1,10
20148,1,10
20159,1,11
20169,1,10
20180,2,11
20190,1,10
20200,1,10
20211,1,11
20221,1,10
20232,2,11
20242,1,10
20253,2,11
20263,1,10
20274,2,11
20284,1,10
20295,2,11
20305,1,10
20315,1,10
20326,1,11
20336,1,10
20347,2,11
20357,1,10
20367,1,10
20379,2,12
20389,1,10
20399,1,10
20410,2,11
20420,1,10
20430,1,10
20441,1,11
20451,1,10
20461,1,10
20472,1,11
20482,1,10
20492,1,10
20503,1,11
20513,1,10
20523,1,10
20534,1,11
20544,1,10
20554,1,10
20565,1,11
20575,1,10
20585,1,10
20596,1,11
20606,1,10
20617,2,11
20627,1,10
20637,1,10
20648,2,11
20658,1,10
20668,1,10
20679,2,11
20689,1,10
20699,1,10
20710,2,11
20720,1,10
20730,1,10
20741,1,11
20751,1,10
20761,1,10
20772,1,11
20782,1,10
20792,1,10
20803,1,11
20813,1,10
20823,1,10
20834,1,11
20844,1,10
20854,1,10
20865,1,11
20875,1,10
20885,1,10
20896,1,11
20906,1,10
20917,2,11
20927,1,10
20938,2,11
20948,1,10
20959,1,11
20971,1,12
20981,1,10
