time (ms),latency (ms),consume (ms)
3631,1,7
3638,1,7
3644,1,6
3651,1,7
3657,1,6
3663,1,6
3669,0,6
3676,1,7
3682,1,6
3688,1,6
3700,1,12
3706,1,6
3712,0,6
3721,3,9
3728,1,7
3734,0,6
3741,1,7
3747,1,6
3753,0,6
3759,0,6
3766,1,7
3773,1,7
3779,1,6
3785,1,6
3792,1,7
3798,1,6
3804,1,6
3811,1,7
3817,1,6
3823,1,6
3830,1,7
3838,2,8
3848,1,10
3854,1,6
3860,1,6
3866,1,6
3872,1,6
3878,0,6
3885,1,7
3890,0,5
3897,1,7
3903,1,6
3909,1,6
3915,0,6
3922,1,7
3929,1,7
3936,1,7
3943,1,7
3950,2,7
3958,2,8
3965,2,7
3972,1,7
3979,1,7
3987,1,8
3996,2,9
4003,2,7
4010,1,7
4018,1,8
4025,1,7
4032,1,7
4040,2,8
4047,1,7
4055,2,8
4062,1,7
4071,3,9
4080,2,9
4089,3,9
4098,3,9
4107,3,9
4115,2,8
4123,2,8
4133,2,10
4141,2,8
4149,2,8
4156,1,7
4164,2,8
4171,1,7
4179,2,8
4186,1,7
4194,2,8
4201,2,7
4209,2,8
4216,2,7
4230,8,14
4236,2,6
4244,2,8
4254,4,10
4265,2,11
4273,3,8
4280,1,7
4287,1,7
4294,1,7
4302,2,8
4309,1,7
4317,2,8
4324,2,7
4331,1,7
4338,1,7
4345,1,7
4353,2,8
4359,1,6
4366,1,7
4375,2,9
4383,2,8
4390,2,7
4397,1,7
4405,2,8
4412,2,7
4420,2,8
4427,1,7
4438,6,11
4444,1,6
4451,1,7
4456,1,5
4462,1,6
4468,1,6
4474,1,6
4481,1,7
4487,1,6
4493,1,6
4500,1,7
4508,1,8
4514,1,6
4520,1,6
4526,1,6
4532,1,6
4538,0,6
4545,1,7
4551,1,6
4558,1,7
4564,1,6
4570,1,6
4576,1,6
4582,1,6
4589,1,7
4595,1,6
4601,1,6
4607,1,6
4614,1,7
4620,1,6
4626,1,6
4634,2,8
4641,1,7
4647,1,6
4655,2,8
4662,2,7
4669,2,7
4676,1,7
4684,2,8
4691,1,7
4699,2,8
4707,2,8
4714,1,7
4721,1,7
4734,3,13
4742,2,8
4749,1,7
4756,1,7
4764,2,8
4771,2,7
4778,2,7
4785,1,7
4793,2,8
4801,2,8
4809,2,8
4819,2,10
4827,2,8
4835,2,8
4842,2,7
4850,2,8
4859,2,9
4867,2,8
4875,2,8
4883,2,8
4892,3,9
4900,2,8
4909,2,9
4922,4,13
4931,2,9
4942,5,11
4953,4,11
4962,3,9
4971,3,9
4982,4,11
4992,4,10
5001,2,9
5009,2,8
5016,1,7
5026,4,10
5034,1,8
5048,8,14
5055,1,7
5064,2,9
5071,1,7
5078,1,7
5087,3,9
5096,3,9
5104,2,8
5111,1,7
5119,2,8
5127,2,8
5134,1,7
5142,2,8
5150,2,8
5157,1,7
5165,1,8
5173,2,8
5181,2,8
5189,2,8
5197,2,8
5205,2,8
5212,1,7
5220,2,8
5227,1,7
5234,1,7
5242,2,8
5250,2,8
5257,1,7
5265,2,8
5273,2,8
5281,2,8
5288,1,7
5294,1,6
5301,1,7
5308,2,7
5314,1,6
5321,1,7
5327,1,6
5334,1,7
5341,1,7
5347,1,6
5354,1,7
5360,1,6
5368,2,8
5375,2,7
5382,2,7
5388,1,6
5395,1,7
5402,1,7
5409,2,7
5416,1,7
5426,1,10
5433,2,7
5439,1,6
5446,1,7
5454,2,8
5461,1,7
5468,1,7
5475,1,7
5481,1,6
5488,1,7
5495,1,7
5503,2,8
5509,1,6
5516,1,7
5523,1,7
5534,1,11
5543,1,9
5550,1,7
5557,1,7
5563,1,6
5570,1,7
5576,0,6
5583,1,7
5589,1,6
5595,1,6
5602,1,7
5608,1,6
5615,2,7
5621,1,6
5628,1,7
5635,1,7
5642,1,7
5649,1,7
5656,1,7
5664,1,8
5671,2,7
5678,1,7
5685,1,7
5691,1,6
5698,1,7
5705,2,7
5713,2,8
5720,2,7
5728,2,8
5735,1,7
5746,1,11
5758,5,12
5766,1,8
5773,1,7
5780,1,7
5787,1,7
5794,1,7
5801,1,7
5812,1,11
5819,1,7
5826,1,7
5833,1,7
5839,1,6
5847,2,8
5854,2,7
5861,2,7
5868,2,7
5875,2,7
5882,2,7
5889,2,7
5896,2,7
5903,2,7
5909,1,6
5916,1,7
5923,2,7
5931,2,8
5937,1,6
5944,1,7
5951,1,7
5958,2,7
5965,1,7
5971,1,6
5978,1,7
5984,1,6
5991,1,7
5997,1,6
6004,1,7
6011,1,7
6018,2,7
6024,1,6
6031,1,7
6038,1,7
6044,1,6
6051,1,7
6057,1,6
6064,1,7
6071,1,7
6078,2,7
6085,1,7
6093,1,8
6099,1,6
6106,1,7
6113,1,7
6119,1,6
6125,1,6
6131,1,6
6137,1,6
6143,1,6
6149,1,6
6155,1,6
6161,1,6
6168,1,7
6174,1,6
6181,1,7
6187,1,6
6193,1,6
6199,0,6
6206,1,7
6212,1,6
6218,1,6
6224,1,6
6230,0,6
6237,1,7
6244,1,7
6251,1,7
6258,1,7
6265,1,7
6272,1,7
6278,1,6
6285,1,7
6292,1,7
6299,1,7
6306,1,7
6313,2,7
6319,1,6
6326,1,7
6333,2,7
6340,2,7
6347,1,7
6355,2,8
6362,2,7
6369,1,7
6376,1,7
6384,1,8
6392,2,8
6399,1,7
6405,1,6
6411,1,6
6417,1,6
6424,1,7
6430,1,6
6436,1,6
6442,1,6
6447,0,5
6453,0,6
6463,0,10
6469,0,6
6475,0,6
6481,0,6
6487,0,6
6493,1,6
6499,1,6
6505,1,6
6510,0,5
6516,0,6
6522,0,6
6528,0,6
6534,1,6
6540,0,6
6546,0,6
6552,0,6
6558,0,6
6564,0,6
6571,1,7
6577,1,6
6583,1,6
6589,1,6
6595,1,6
6601,1,6
6607,1,6
6613,0,6
6621,1,8
6632,1,11
6638,1,6
6644,1,6
6650,0,6
6656,0,6
6663,1,7
6669,1,6
6675,1,6
6681,1,6
6687,0,6
6694,1,7
6700,1,6
6706,1,6
6712,1,6
6718,1,6
6724,1,6
6730,1,6
6736,1,6
6742,1,6
6748,1,6
6754,0,6
6761,1,7
6766,0,5
6772,0,6
6778,0,6
6784,0,6
6791,1,7
6797,1,6
6804,1,7
6810,1,6
6817,1,7
6823,1,6
6829,1,6
6835,0,6
6842,1,7
6848,1,6
6855,1,7
6861,1,6
6867,0,6
6873,0,6
6880,1,7
6886,1,6
6892,1,6
6898,0,6
6905,1,7
6911,1,6
6917,1,6
6923,1,6
6930,1,7
6940,1,10
6946,1,6
6953,1,7
6960,2,7
6966,1,6
6973,1,7
6979,1,6
6985,0,6
6992,1,7
6998,1,6
7004,1,6
7010,0,6
7017,1,7
7023,1,6
7029,1,6
7035,1,6
7042,1,7
7049,1,7
7055,1,6
7061,1,6
7068,1,7
7074,1,6
7080,0,6
7087,1,7
7093,1,6
7099,0,6
7106,1,7
7112,1,6
7119,1,7
7125,1,6
7132,1,7
7138,1,6
7144,1,6
7153,3,9
7160,1,7
7166,1,6
7172,1,6
7178,0,6
7185,1,7
7191,1,6
7197,1,6
7204,1,7
7215,1,11
7222,1,7
7228,1,6
7234,1,6
7240,1,6
7248,2,8
7254,1,6
7260,0,6
7267,1,7
7273,1,6
7279,1,6
7286,1,7
7292,1,6
7298,0,6
7305,1,7
7311,1,6
7317,1,6
7323,0,6
7330,1,7
7336,1,6
7342,1,6
7349,1,7
7355,1,6
7361,1,6
7367,1,6
7374,1,7
7380,1,6
7386,1,6
7395,1,9
7402,1,7
7408,1,6
7414,1,6
7421,1,7
7427,0,6
7434,1,7
7440,1,6
7446,1,6
7452,0,6
7459,1,7
7465,1,6
7471,1,6
7477,1,6
7484,1,7
7491,1,7
7497,1,6
7504,1,7
7510,1,6
7516,1,6
7522,0,6
7529,1,7
7535,1,6
7541,1,6
7549,0,8
7556,1,7
7566,1,10
7572,1,6
7579,1,7
7585,1,6
7592,1,7
7598,1,6
7605,1,7
7611,1,6
7618,1,7
7624,1,6
7631,1,7
7637,1,6
7646,4,9
7656,1,10
7661,1,5
7666,1,5
7671,0,5
7677,1,6
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7704,1,6
7709,1,5
7714,0,5
7719,0,5
7726,1,7
7732,1,6
7738,1,6
7745,1,7
7751,1,6
7757,1,6
7763,1,6
7769,0,6
7776,1,7
7782,1,6
7789,1,7
7795,1,6
7802,1,7
7808,1,6
7814,1,6
7820,1,6
7826,0,6
7833,1,7
7839,1,6
7845,1,6
7856,1,11
7862,1,6
7868,1,6
7875,1,7
7881,1,6
7887,1,6
7893,0,6
7900,1,7
7906,1,6
7913,1,7
7919,1,6
7925,1,6
7932,1,7
7938,1,6
7944,1,6
7950,0,6
7957,1,7
7963,1,6
7970,1,7
7976,1,6
7983,1,7
7989,1,6
7996,1,7
8002,1,6
8008,0,6
8015,1,7
8021,1,6
8028,1,7
8034,1,6
8041,1,7
8047,1,6
8053,1,6
8060,1,7
8069,1,9
8075,1,6
8081,1,6
8087,1,6
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8117,1,6
8124,1,7
8136,1,12
8142,1,6
8148,0,6
8154,0,6
8161,1,7
8167,1,6
8173,1,6
8179,1,6
8185,1,6
8191,1,6
8197,0,6
8203,0,6
8210,1,7
8216,1,6
8222,1,6
8228,1,6
8234,1,6
8241,1,7
8248,2,7
8254,1,6
8261,1,7
8267,1,6
8273,1,6
8279,0,6
8285,0,6
8291,0,6
8297,0,6
8303,0,6
8309,0,6
8315,0,6
8322,1,7
8328,1,6
8334,1,6
8340,1,6
8347,1,7
8353,1,6
8359,1,6
8365,1,6
8370,0,5
8376,0,6
8382,0,6
8388,0,6
8394,0,6
8400,0,6
8406,1,6
8412,0,6
8418,0,6
8424,0,6
8430,1,6
8436,1,6
8442,1,6
8448,1,6
8454,0,6
8460,0,6
8466,0,6
8472,0,6
8478,1,6
8484,1,6
8490,0,6
8496,0,6
8502,0,6
8508,1,6
8514,1,6
8520,1,6
8525,0,5
8531,0,6
8538,1,7
8550,2,12
8556,1,6
8562,0,6
8569,1,7
8575,1,6
8582,1,7
8589,2,7
8595,1,6
8601,1,6
8606,0,5
8612,0,6
8618,1,6
8624,1,6
8629,0,5
8636,1,7
8642,1,6
8648,0,6
8654,0,6
8661,1,7
8667,1,6
8673,0,6
8679,0,6
8685,1,6
8691,1,6
8697,1,6
8702,0,5
8708,0,6
8714,0,6
8720,1,6
8727,2,7
8733,1,6
8739,1,6
8745,0,6
8752,1,7
8758,1,6
8764,1,6
8770,1,6
8776,1,6
8782,1,6
8788,0,6
8794,0,6
8800,0,6
8806,1,6
8812,1,6
8818,1,6
8824,1,6
8831,2,7
8837,1,6
8844,1,7
8850,1,6
8857,1,7
8866,4,9
8876,1,10
8882,1,6
8888,1,6
8894,0,6
8900,1,6
8906,1,6
8911,0,5
8917,0,6
8923,1,6
8929,1,6
8935,1,6
8941,1,6
8946,0,5
8952,0,6
8958,0,6
8965,1,7
8971,0,6
8978,1,7
8984,1,6
8990,0,6
8996,0,6
9002,1,6
9008,1,6
9014,1,6
9020,1,6
9026,1,6
9032,0,6
9038,0,6
9044,0,6
9050,1,6
9056,1,6
9061,0,5
9067,0,6
9073,0,6
9079,0,6
9086,2,7
9092,0,6
9098,1,6
9104,1,6
9110,1,6
9116,1,6
9122,1,6
9128,1,6
9134,1,6
9140,0,6
9146,0,6
9152,0,6
9159,1,7
9165,0,6
9172,1,7
9178,1,6
9186,1,8
9194,2,8
9204,1,10
9210,1,6
9216,1,6
9222,1,6
9228,1,6
9234,0,6
9241,1,7
9251,0,10
9257,0,6
9264,1,7
9270,1,6
9276,1,6
9281,0,5
9287,0,6
9293,1,6
9299,1,6
9304,0,5
9310,0,6
9316,0,6
9322,0,6
9328,0,6
9334,0,6
9340,0,6
9346,1,6
9352,1,6
9358,1,6
9364,1,6
9370,1,6
9376,1,6
9382,1,6
9388,1,6
9393,0,5
9399,0,6
9405,1,6
9411,1,6
9416,0,5
9422,0,6
9428,0,6
9434,0,6
9440,0,6
9446,0,6
9452,0,6
9458,1,6
9463,0,5
9470,1,7
9476,1,6
9482,1,6
9488,1,6
9494,0,6
9502,2,8
9508,1,6
9514,1,6
9520,1,6
9525,0,5
9531,0,6
9537,1,6
9543,1,6
9549,1,6
9555,1,6
9561,1,6
9567,1,6
9573,1,6
9579,1,6
9585,1,6
9591,1,6
9597,1,6
9603,1,6
9609,1,6
9615,1,6
9621,1,6
9627,1,6
9633,1,6
9639,1,6
9645,1,6
9651,1,6
9656,0,5
9662,0,6
9668,1,6
9674,1,6
9680,1,6
9686,1,6
9692,1,6
9698,1,6
9704,1,6
9716,1,12
9721,0,5
9727,0,6
9734,1,7
9740,1,6
9746,1,6
9752,1,6
9757,0,5
9763,0,6
9769,0,6
9775,0,6
9781,1,6
9787,1,6
9793,1,6
9799,0,6
9805,0,6
9811,0,6
9817,1,6
9823,1,6
9828,0,5
9834,0,6
9841,1,7
9847,1,6
9852,0,5
9858,0,6
9864,0,6
9870,1,6
9876,1,6
9883,2,7
9889,1,6
9895,1,6
9901,0,6
9908,1,7
9914,1,6
9920,1,6
9926,1,6
9932,1,6
9937,0,5
9943,0,6
9950,1,7
9956,1,6
9962,1,6
9968,1,6
9974,1,6
9980,1,6
9986,1,6
9992,1,6
10003,1,11
10011,2,8
10018,1,7
10025,1,7
10033,2,8
10040,1,7
10047,1,7
10055,2,8
10062,1,7
10071,3,9
10078,1,7
10086,2,8
10093,1,7
10101,2,8
10108,1,7
10116,2,8
10123,2,7
10131,1,8
10138,1,7
10145,1,7
10152,1,7
10159,0,7
10165,0,6
10171,0,6
10178,1,7
10184,1,6
10190,1,6
10196,1,6
10202,1,6
10208,1,6
10214,1,6
10220,1,6
10226,1,6
10232,1,6
10238,1,6
10244,1,6
10250,0,6
10256,1,6
10265,1,9
10271,1,6
10277,0,6
10284,1,7
10290,1,6
10296,0,6
10303,1,7
10309,1,6
10315,1,6
10320,0,5
10326,0,6
10333,1,7
10339,1,6
10345,1,6
10351,1,6
10357,0,6
10363,0,6
10369,0,6
10375,0,6
10381,0,6
10387,0,6
10394,1,7
10400,1,6
10406,1,6
10412,1,6
10418,1,6
10423,0,5
10430,1,7
10439,1,9
10445,1,6
10452,1,7
10458,0,6
10468,1,10
10474,1,6
10480,1,6
10486,0,6
10492,0,6
10498,0,6
10504,0,6
10510,0,6
10516,0,6
10522,0,6
10529,1,7
10538,1,9
10544,1,6
10550,1,6
10556,1,6
10562,1,6
10567,0,5
10573,1,6
10579,1,6
10587,3,8
10592,0,5
10599,1,7
10604,0,5
10610,0,6
10616,1,6
10621,0,5
10627,0,6
10634,1,7
10640,1,6
10646,1,6
10652,1,6
10663,1,11
10669,1,6
10675,1,6
10681,1,6
10687,1,6
10693,1,6
10699,1,6
10705,1,6
10711,1,6
10717,1,6
10723,1,6
10729,1,6
10736,1,7
10742,1,6
10748,0,6
10754,1,6
10760,1,6
10766,0,6
10772,1,6
10778,1,6
10784,1,6
10790,1,6
10796,1,6
10802,1,6
10807,0,5
10813,0,6
10819,1,6
10825,1,6
10831,1,6
10837,1,6
10843,1,6
10849,1,6
10855,1,6
10861,1,6
10868,2,7
10874,0,6
10880,0,6
10886,0,6
10892,0,6
10898,0,6
10904,0,6
10910,0,6
10916,0,6
10922,0,6
10928,0,6
10935,1,7
10941,1,6
10947,1,6
10954,1,7
10960,0,6
10966,0,6
10972,1,6
10978,1,6
10984,0,6
10990,0,6
10996,0,6
11002,0,6
11008,0,6
11014,0,6
11020,0,6
11027,1,7
11033,1,6
11039,1,6
11045,1,6
11051,1,6
11057,0,6
11063,0,6
11069,0,6
11076,1,7
11085,0,9
11092,0,7
11098,0,6
11104,0,6
11110,0,6
11116,0,6
11123,1,7
11129,1,6
11136,1,7
11142,1,6
11149,1,7
11155,1,6
11162,1,7
11168,1,6
11175,1,7
11181,1,6
11188,1,7
11194,1,6
11201,1,7
11207,1,6
11214,1,7
11220,1,6
11228,1,8
11234,1,6
11241,1,7
11247,1,6
11254,1,7
11260,1,6
11267,1,7
11273,1,6
11280,1,7
11286,1,6
11293,1,7
11299,1,6
11305,1,6
11311,0,6
11318,1,7
11324,1,6
11331,1,7
11337,1,6
11343,0,6
11350,1,7
11356,1,6
11363,2,7
11369,1,6
11375,1,6
11382,1,7
11388,1,6
11395,1,7
11401,1,6
11408,1,7
11414,1,6
11421,1,7
11427,1,6
11433,1,6
11440,1,7
11446,1,6
11452,0,6
11459,1,7
11465,1,6
11472,1,7
11478,1,6
11487,2,9
11495,2,8
11504,2,9
11512,1,8
11520,1,8
11528,2,8
11535,2,7
11543,2,8
11550,1,7
11558,2,8
11565,1,7
11575,4,10
11590,2,15
11596,1,6
11602,1,6
11609,1,7
11615,1,6
11621,1,6
11628,1,7
11635,2,7
11641,1,6
11647,1,6
11654,1,7
11660,1,6
11666,1,6
11673,1,7
11679,1,6
11686,1,7
11692,1,6
11699,1,7
11705,1,6
11712,1,7
11718,1,6
11725,1,7
11732,1,7
11738,1,6
11745,1,7
11751,1,6
11758,1,7
11764,1,6
11771,2,7
11777,1,6
11784,1,7
11790,1,6
11797,1,7
11803,1,6
11810,1,7
11817,1,7
11823,1,6
11830,1,7
11839,2,9
11845,1,6
11852,1,7
11858,1,6
11865,1,7
11871,1,6
11881,4,10
11888,1,7
11894,1,6
11900,1,6
11907,1,7
11913,1,6
11920,1,7
11927,1,7
11934,1,7
11940,1,6
11946,1,6
11952,0,6
11959,1,7
11965,1,6
11971,1,6
11977,1,6
11983,0,6
11990,1,7
11996,1,6
12003,1,7
12009,1,6
12016,1,7
12023,1,7
12029,1,6
12035,0,6
12042,1,7
12048,0,6
12055,1,7
12062,1,7
12070,3,8
12080,1,10
12086,1,6
12094,2,8
12100,1,6
12106,0,6
12116,1,10
12122,1,6
12129,1,7
12135,1,6
12141,0,6
12148,1,7
12154,1,6
12161,1,7
12167,1,6
12173,0,6
12180,1,7
12187,1,7
12193,1,6
12199,0,6
12206,1,7
12212,1,6
12218,0,6
12225,1,7
12231,1,6
12237,1,6
12243,0,6
12250,1,7
12255,1,5
12260,0,5
12266,1,6
12271,1,5
12276,1,5
12281,0,5
12287,1,6
12292,1,5
12297,1,5
12302,0,5
12307,0,5
12313,1,6
12318,1,5
12323,0,5
12329,1,6
12334,1,5
12339,1,5
12344,0,5
12350,1,6
12355,1,5
12361,1,6
12370,5,9
12375,1,5
12381,1,6
12387,1,6
12393,0,6
12400,1,7
12406,1,6
12412,1,6
12419,1,7
12425,1,6
12432,1,7
12438,1,6
12444,1,6
12451,1,7
12458,1,7
12464,1,6
12470,1,6
12476,0,6
12483,1,7
12489,1,6
12495,0,6
12502,1,7
12509,1,7
12515,1,6
12521,1,6
12527,0,6
12535,1,8
12541,1,6
12547,0,6
12553,0,6
12559,0,6
12565,0,6
12571,1,6
12577,0,6
12584,1,7
12590,1,6
12596,1,6
12603,1,7
12609,1,6
12616,1,7
12622,1,6
12629,2,7
12636,1,7
12642,1,6
12649,1,7
12671,8,22
12671,3,0
12677,1,6
12682,1,5
12691,1,9
12696,1,5
12702,1,6
12707,1,5
12712,1,5
12722,1,10
12727,1,5
12732,1,5
12738,1,6
12743,1,5
12748,1,5
12754,1,6
12759,1,5
12765,1,6
12771,2,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12798,1,6
12803,1,5
12809,1,6
12814,1,5
12820,1,6
12826,1,6
12833,1,7
12839,1,6
12845,1,6
12852,1,7
12858,1,6
12864,1,6
12871,1,7
12877,1,6
12883,1,6
12889,0,6
12896,1,7
12902,1,6
12908,1,6
12914,0,6
12921,1,7
12927,1,6
12933,0,6
12940,1,7
12947,1,7
12953,1,6
12959,0,6
12966,1,7
12972,1,6
12979,1,7
12985,1,6
12991,1,6
12997,1,6
13003,0,6
13010,1,7
13016,1,6
13022,1,6
13030,1,8
13036,1,6
13043,1,7
13049,1,6
13056,1,7
13062,1,6
13069,1,7
13075,1,6
13085,5,10
13090,1,5
13096,1,6
13103,1,7
13109,1,6
13115,0,6
13122,1,7
13132,1,10
13138,1,6
13145,1,7
13154,1,9
13160,1,6
13166,0,6
13173,1,7
13179,1,6
13185,1,6
13191,1,6
13198,1,7
13204,1,6
13211,1,7
13217,1,6
13224,1,7
13230,1,6
13236,0,6
13243,1,7
13249,1,6
13256,1,7
13262,0,6
13269,1,7
13275,1,6
13281,1,6
13287,0,6
13294,1,7
13300,1,6
13306,1,6
13313,1,7
13319,1,6
13326,1,7
13332,1,6
13338,0,6
13345,1,7
13352,1,7
13358,1,6
13364,1,6
13370,1,6
13376,1,6
13383,1,7
13394,1,11
13400,1,6
13407,1,7
13414,1,7
13420,1,6
13427,1,7
13433,1,6
13439,0,6
13448,3,9
13459,1,11
13466,1,7
13473,2,7
13479,1,6
13486,1,7
13492,1,6
13499,1,7
13505,1,6
13512,1,7
13518,1,6
13525,1,7
13531,1,6
13537,1,6
13544,1,7
