time (ms),latency (ms),consume (ms)
5315,1,12
5326,1,11
5338,1,12
5349,1,11
5361,1,12
5372,1,11
5383,1,11
5394,1,11
5405,1,11
5417,1,12
5428,1,11
5439,1,11
5451,1,12
5462,1,11
5473,1,11
5485,1,12
5497,2,12
5508,1,11
5520,1,12
5532,1,12
5543,1,11
5555,1,12
5567,1,12
5578,1,11
5589,0,11
5601,1,12
5612,1,11
5623,1,11
5635,1,12
5646,1,11
5657,1,11
5669,1,12
5680,1,11
5692,1,12
5703,1,11
5715,1,12
5726,1,11
5738,1,12
5749,1,11
5760,0,11
5772,1,12
5787,1,15
5798,1,11
5808,0,10
5820,1,12
5831,1,11
5842,1,11
5853,1,11
5864,1,11
5876,1,12
5888,1,12
5899,1,11
5911,1,12
5923,1,12
5936,2,13
5949,2,13
5961,2,12
5974,2,13
5986,2,12
5998,1,12
6014,5,16
6032,2,18
6043,1,11
6054,1,11
6065,0,11
6076,0,11
6090,3,14
6102,1,12
6113,1,11
6124,0,11
6136,1,12
6147,1,11
6158,1,11
6169,0,11
6180,0,11
6192,1,12
6203,1,11
6214,1,11
6225,0,11
6236,1,11
6249,3,13
6260,1,11
6272,1,12
6283,1,11
6294,0,11
6306,1,12
6316,0,10
6328,1,12
6339,0,11
6351,1,12
6362,1,11
6373,0,11
6384,0,11
6396,1,12
6407,1,11
6418,1,11
6429,1,11
6440,0,11
6456,5,16
6467,1,11
6478,1,11
6489,1,11
6500,1,11
6511,1,11
6522,1,11
6533,1,11
6544,1,11
6554,0,10
6565,0,11
6576,0,11
6587,0,11
6598,0,11
6609,0,11
6620,0,11
6631,1,11
6642,1,11
6652,0,10
6663,0,11
6674,0,11
6685,1,11
6696,1,11
6707,1,11
6718,1,11
6729,1,11
6740,1,11
6752,1,12
6763,1,11
6775,1,12
6786,1,11
6797,0,11
6809,1,12
6820,1,11
6832,1,12
6843,1,11
6855,1,12
6866,1,11
6877,0,11
6889,1,12
6901,1,12
6913,1,12
6924,1,11
6936,1,12
6947,1,11
6958,1,11
6970,1,12
6981,1,11
6993,1,12
7004,1,11
7016,1,12
7027,1,11
7042,4,15
7054,1,12
7065,1,11
7081,1,16
7092,1,11
7103,1,11
7114,0,11
7126,1,12
7137,1,11
7148,1,11
7159,0,11
7171,1,12
7182,1,11
7193,1,11
7204,0,11
7216,1,12
7227,1,11
7238,1,11
7249,0,11
7260,0,11
7271,0,11
7282,0,11
7293,0,11
7304,0,11
7315,0,11
7326,0,11
7337,0,11
7352,4,15
7365,1,13
7376,1,11
7387,1,11
7398,1,11
7409,1,11
7420,1,11
7431,1,11
7442,0,11
7453,1,11
7464,1,11
7475,0,11
7486,1,11
7497,1,11
7508,1,11
7518,0,10
7529,0,11
7546,0,17
7557,1,11
7567,1,10
7578,1,11
7588,1,10
7598,0,10
7609,1,11
7619,1,10
7629,0,10
7640,1,11
7650,1,10
7660,0,10
7671,1,11
7681,1,10
7691,0,10
7702,1,11
7712,1,10
7722,0,10
7733,1,11
7743,0,10
7753,0,10
7764,1,11
7774,1,10
7785,1,11
7795,1,10
7805,0,10
7815,0,10
7832,7,17
7844,1,12
7855,1,11
7866,1,11
7877,1,11
7888,1,11
7899,1,11
7910,0,11
7921,0,11
7933,1,12
7944,1,11
7955,0,11
7966,0,11
7978,0,12
7989,1,11
8001,1,12
8012,1,11
8023,1,11
8034,1,11
8045,0,11
8059,3,14
8070,1,11
8081,0,11
8092,0,11
8104,1,12
8115,1,11
8125,0,10
8136,0,11
8148,1,12
8159,1,11
8170,1,11
8181,1,11
8192,1,11
8203,1,11
8214,1,11
8225,1,11
8240,5,15
8251,0,11
8263,1,12
8274,1,11
8285,0,11
8297,1,12
8308,1,11
8319,1,11
8330,1,11
8343,1,13
8354,1,11
8365,1,11
8376,1,11
8387,1,11
8397,0,10
8408,0,11
8419,0,11
8430,0,11
8442,1,12
8453,1,11
8464,1,11
8475,1,11
8486,1,11
8497,1,11
8508,1,11
8519,1,11
8530,1,11
8541,1,11
8551,0,10
8562,0,11
8573,0,11
8584,0,11
8595,1,11
8606,0,11
8617,0,11
8628,0,11
8639,0,11
8650,1,11
8661,1,11
8672,1,11
8683,1,11
8694,1,11
8705,1,11
8716,1,11
8727,1,11
8738,0,11
8750,1,12
8761,1,11
8772,1,11
8783,1,11
8794,1,11
8805,1,11
8816,1,11
8827,1,11
8838,0,11
8850,1,12
8861,1,11
8872,1,11
8883,0,11
8895,1,12
8906,1,11
8917,1,11
8928,0,11
8940,1,12
8951,1,11
8963,1,12
8974,1,11
8990,1,16
9001,1,11
9012,1,11
9027,1,15
9038,1,11
9050,1,12
9061,1,11
9072,0,11
9084,1,12
9095,1,11
9106,1,11
9117,1,11
9128,0,11
9139,0,11
9151,1,12
9162,1,11
9173,1,11
9185,1,12
9196,1,11
9207,1,11
9219,1,12
9230,1,11
9241,1,11
9252,0,11
9264,1,12
9275,1,11
9286,1,11
9298,1,12
9309,1,11
9321,1,12
9332,1,11
9343,0,11
9355,1,12
9366,1,11
9377,1,11
9389,1,12
9400,1,11
9412,1,12
9423,1,11
9435,1,12
9446,1,11
9458,1,12
9469,1,11
9480,1,11
9491,1,11
9502,1,11
9513,1,11
9524,1,11
9535,0,11
9547,1,12
9558,1,11
9570,1,12
9581,1,11
9593,1,12
9604,1,11
9615,0,11
9627,1,12
9637,0,10
9648,0,11
9659,0,11
9670,0,11
9681,1,11
9692,0,11
9704,1,12
9715,1,11
9726,1,11
9738,1,12
9749,1,11
9760,1,11
9773,0,13
9785,1,12
9796,1,11
9807,1,11
9819,1,12
9830,1,11
9841,1,11
9853,1,12
9864,1,11
9876,1,12
9887,1,11
9899,1,12
9910,1,11
9921,1,11
9932,1,11
9943,0,11
9955,1,12
9966,1,11
9977,0,11
9989,1,12
10002,2,13
10013,1,11
10025,1,12
10036,1,11
10051,1,15
10062,1,11
10074,1,12
10085,1,11
10096,1,11
10107,1,11
10119,1,12
10130,0,11
10142,1,12
10153,1,11
10165,1,12
10176,1,11
10187,1,11
10199,1,12
10210,1,11
10221,1,11
10233,1,12
10245,2,12
10256,1,11
10267,1,11
10279,1,12
10291,2,12
10302,1,11
10314,1,12
10325,1,11
10336,0,11
10348,1,12
10359,1,11
10371,1,12
10383,1,12
10395,1,12
10406,1,11
10417,1,11
10429,1,12
10440,1,11
10451,1,11
10463,1,12
10474,1,11
10486,1,12
10497,1,11
10510,1,13
10526,1,16
10538,1,12
10549,1,11
10560,1,11
10571,0,11
10583,1,12
10594,1,11
10606,1,12
10617,1,11
10629,1,12
10640,1,11
10652,1,12
10663,1,11
10674,1,11
10686,1,12
10698,1,12
10709,1,11
10721,1,12
10732,1,11
10744,1,12
10755,1,11
10766,1,11
10778,1,12
10789,1,11
10800,1,11
10812,1,12
10828,4,16
10843,1,15
10854,1,11
10865,0,11
10876,0,11
10888,1,12
10899,1,11
10910,0,11
10922,1,12
10933,1,11
10944,1,11
10955,0,11
10967,1,12
10978,1,11
10989,1,11
11000,0,11
11012,1,12
11023,1,11
11035,1,12
11046,1,11
11058,1,12
11069,1,11
11080,0,11
11092,1,12
11103,1,11
11115,1,12
11126,1,11
11137,1,11
11149,1,12
11160,1,11
11171,0,11
11183,1,12
11194,1,11
11206,1,12
11217,1,11
11229,1,12
11240,1,11
11251,1,11
11263,1,12
11274,1,11
11291,1,17
11302,1,11
11313,1,11
11324,0,11
11336,1,12
11347,1,11
11359,1,12
11370,1,11
11381,1,11
11393,1,12
11404,1,11
11415,1,11
11427,1,12
11438,1,11
11449,0,11
11461,1,12
11472,1,11
11483,1,11
11494,0,11
11505,0,11
11516,0,11
11528,1,12
11539,1,11
11550,1,11
11562,1,12
11573,1,11
11585,1,12
11596,1,11
11608,1,12
11619,1,11
11631,1,12
11642,1,11
11653,0,11
11665,1,12
11676,1,11
11688,1,12
11699,1,11
11710,1,11
11721,1,11
11732,1,11
11743,0,11
11755,1,12
11766,1,11
11777,1,11
11788,0,11
11800,1,12
11811,1,11
11821,0,10
11833,1,12
11844,1,11
11855,1,11
11866,1,11
11883,1,17
11894,1,11
11905,1,11
11916,1,11
11927,1,11
11938,1,11
11949,1,11
11961,1,12
11972,1,11
11983,1,11
11994,1,11
12005,1,11
12016,1,11
12027,1,11
12038,0,11
12050,1,12
12061,1,11
12072,0,11
12084,1,12
12095,1,11
12106,1,11
12117,1,11
12128,1,11
12139,1,11
12150,1,11
12161,1,11
12172,1,11
12183,1,11
12196,0,13
12208,1,12
12219,1,11
12230,1,11
12241,1,11
12252,1,11
12263,1,11
12274,0,11
12285,0,11
12296,0,11
12307,0,11
12318,0,11
12329,1,11
12340,1,11
12351,1,11
12362,1,11
12373,1,11
12384,1,11
12396,1,12
12407,1,11
12418,1,11
12429,0,11
12441,1,12
12455,4,14
12468,1,13
12479,0,11
12495,1,16
12506,1,11
12517,1,11
12528,1,11
12539,1,11
12550,1,11
12562,1,12
12573,1,11
12584,0,11
12596,1,12
12607,1,11
12618,1,11
12629,1,11
12641,1,12
12652,1,11
12663,1,11
12674,1,11
12686,1,12
12697,1,11
12708,1,11
12719,1,11
12731,1,12
12742,1,11
12753,1,11
12764,0,11
12776,1,12
12787,1,11
12798,1,11
12809,0,11
12820,0,11
12831,0,11
12843,1,12
12854,1,11
12866,1,12
12877,1,11
12888,1,11
12900,1,12
12911,1,11
12922,1,11
12933,0,11
12944,0,11
12956,1,12
12967,1,11
12978,0,11
12990,1,12
13001,1,11
13012,1,11
13023,0,11
13035,1,12
13046,1,11
13058,0,12
13070,1,12
13081,1,11
13092,1,11
13104,1,12
13115,1,11
13131,1,16
13142,1,11
13153,0,11
13165,1,12
13176,1,11
13187,1,11
13198,0,11
13210,1,12
13221,1,11
13232,1,11
13244,1,12
13255,1,11
13266,1,11
13278,1,12
13289,1,11
13300,1,11
13311,0,11
13322,0,11
13334,1,12
13345,1,11
13356,0,11
13368,1,12
13379,1,11
13393,1,14
13405,1,12
13416,1,11
13427,1,11
13438,1,11
13449,1,11
13460,1,11
13471,1,11
13482,1,11
13493,1,11
13506,0,13
13517,0,11
13528,0,11
13539,0,11
13550,0,11
13561,0,11
13572,0,11
13584,1,12
13595,1,11
13606,1,11
13616,0,10
13628,1,12
13638,0,10
13650,1,12
13661,1,11
13672,1,11
13683,1,11
13694,1,11
13705,1,11
13716,1,11
13727,0,11
13738,1,11
13749,1,11
13760,1,11
13771,1,11
13782,1,11
13793,1,11
13804,1,11
13815,0,11
13827,1,12
13838,1,11
13849,1,11
13860,0,11
13872,1,12
13883,1,11
13894,0,11
13906,1,12
13917,1,11
13928,1,11
13939,0,11
13951,1,12
13962,1,11
13973,1,11
13984,1,11
13995,1,11
14006,1,11
14017,1,11
14028,1,11
14039,1,11
14050,1,11
14061,1,11
14072,1,11
14084,1,12
14095,1,11
14106,1,11
14118,1,12
14130,2,12
14141,1,11
14153,1,12
14164,1,11
14176,1,12
14187,1,11
14198,1,11
14210,1,12
14221,1,11
14232,1,11
14243,1,11
14257,1,14
14268,0,11
14280,1,12
14291,1,11
14302,1,11
14313,1,11
14324,0,11
14335,1,11
14346,1,11
14357,1,11
14368,0,11
14380,1,12
14390,0,10
14402,1,12
14413,1,11
14424,1,11
14435,1,11
14446,1,11
14457,1,11
14468,1,11
14479,1,11
14490,1,11
14501,1,11
14512,1,11
14523,1,11
14534,1,11
14545,1,11
14556,1,11
14567,1,11
14578,1,11
14588,0,10
14599,0,11
14610,0,11
14621,1,11
14632,1,11
14643,1,11
14654,1,11
14665,1,11
14676,1,11
14687,1,11
14698,1,11
14709,1,11
14720,1,11
14730,0,10
14741,0,11
14752,1,11
14763,1,11
14773,1,10
14784,0,11
14795,1,11
14806,1,11
14817,1,11
14829,0,12
14840,0,11
14851,1,11
14862,0,11
14873,0,11
14884,1,11
14895,1,11
14905,0,10
14920,0,15
14931,1,11
14943,1,12
14954,0,11
14966,1,12
14978,1,12
14989,1,11
15003,2,14
15014,0,11
15027,2,13
15039,1,12
15050,1,11
15062,1,12
15074,1,12
15086,1,12
15098,1,12
15111,1,13
15123,1,12
15135,1,12
15147,1,12
15158,0,11
15175,1,17
15186,1,11
15198,1,12
15210,2,12
15221,1,11
15236,4,15
15248,1,12
15260,2,12
15272,1,12
15284,1,12
15295,1,11
15307,1,12
15319,1,12
15330,1,11
15343,1,13
15354,1,11
15366,1,12
15378,1,12
15390,2,12
15401,1,11
15413,1,12
15424,0,11
15436,1,12
15452,5,16
15463,1,11
15475,1,12
15488,2,13
15500,1,12
15511,1,11
15523,1,12
15534,1,11
15551,1,17
15563,1,12
15575,1,12
15587,1,12
15599,1,12
15611,1,12
15622,1,11
15634,1,12
15646,2,12
15658,1,12
15669,1,11
15681,1,12
15692,1,11
15704,1,12
15716,1,12
15728,1,12
15739,1,11
15752,2,13
15764,1,12
15776,1,12
15787,0,11
15799,1,12
15811,1,12
15822,0,11
15834,1,12
15846,1,12
15857,1,11
15869,1,12
15881,1,12
15892,1,11
15904,1,12
15916,1,12
15928,1,12
15939,0,11
15950,0,11
15961,1,11
15972,1,11
15983,1,11
15994,1,11
16005,1,11
16016,1,11
16028,1,12
16040,2,12
16051,1,11
16063,1,12
16075,1,12
16086,1,11
16098,1,12
16111,2,13
16123,1,12
16135,1,12
16147,1,12
16158,1,11
16170,1,12
16182,1,12
16193,1,11
16205,1,12
16217,1,12
16228,1,11
16241,2,13
16252,1,11
16264,1,12
16276,1,12
16288,1,12
16300,2,12
16312,2,12
16324,1,12
16336,2,12
16347,1,11
16359,1,12
16371,1,12
16383,2,12
16394,1,11
16405,0,11
16417,1,12
16428,1,11
16439,1,11
16455,1,16
16466,1,11
16477,1,11
16488,1,11
16499,1,11
16510,1,11
16521,1,11
16532,1,11
16543,1,11
16553,0,10
16564,0,11
16575,0,11
16586,1,11
16597,1,11
16608,1,11
16619,1,11
16630,1,11
16641,1,11
16652,1,11
16663,1,11
16674,1,11
16685,1,11
16696,1,11
16706,0,10
16717,0,11
16728,0,11
16739,1,11
16750,1,11
16761,0,11
16774,1,13
16785,1,11
16796,1,11
16807,1,11
16818,1,11
16829,0,11
16840,1,11
16851,1,11
16862,0,11
16874,1,12
16885,1,11
16897,1,12
16908,1,11
16919,1,11
16930,1,11
16941,1,11
16952,1,11
16963,1,11
16974,0,11
16985,0,11
16996,0,11
17007,0,11
17018,0,11
17029,0,11
17041,1,12
17052,1,11
17063,1,11
17074,0,11
17085,0,11
17096,0,11
17108,1,12
17119,1,11
17130,1,11
17142,1,12
17153,1,11
17164,1,11
17176,1,12
17187,1,11
17198,0,11
17209,0,11
17220,0,11
17231,0,11
17243,1,12
17254,1,11
17265,1,11
17276,0,11
17287,1,11
17299,1,12
17310,1,11
17321,0,11
17332,0,11
17343,0,11
17355,1,12
17366,1,11
17378,1,12
17389,1,11
17400,1,11
17411,1,11
17422,1,11
17434,1,12
17445,1,11
17456,1,11
17467,0,11
17478,0,11
17490,1,12
17501,1,11
17513,1,12
17524,1,11
17535,1,11
17547,1,12
17558,1,11
17569,1,11
17580,1,11
17591,0,11
17603,1,12
17617,1,14
17626,0,9
17637,1,11
17647,1,10
17657,0,10
17668,1,11
17678,1,10
17688,1,10
17700,2,12
17709,1,9
17720,1,11
17731,1,11
17742,1,11
17759,1,17
17770,1,11
17782,1,12
17793,1,11
17804,1,11
17815,1,11
17826,0,11
17837,0,11
17849,1,12
17860,1,11
17871,1,11
17882,1,11
17893,1,11
17905,1,12
17916,1,11
17927,1,11
17938,1,11
17949,1,11
17960,1,11
17971,1,11
17982,0,11
17993,0,11
18004,0,11
18015,0,11
18026,0,11
18037,0,11
18049,1,12
18059,0,10
18070,0,11
18081,0,11
18092,0,11
18107,1,15
18118,1,11
18129,1,11
18140,1,11
18152,1,12
18163,1,11
18174,0,11
18185,0,11
18197,1,12
18208,1,11
18220,1,12
18231,1,11
18243,1,12
18254,1,11
18266,1,12
18277,1,11
18289,1,12
18300,1,11
18312,1,12
18323,1,11
18335,1,12
18346,1,11
18358,1,12
18369,1,11
18380,1,11
18392,1,12
18404,1,12
18415,1,11
18427,1,12
18438,1,11
18450,1,12
18461,1,11
18472,1,11
18483,0,11
18496,1,13
18511,1,15
18522,1,11
18533,1,11
18544,1,11
18555,1,11
18566,0,11
18577,0,11
18588,0,11
18600,1,12
18611,1,11
18622,1,11
18633,1,11
18644,1,11
18655,1,11
18666,0,11
18677,0,11
18688,0,11
18699,0,11
18710,0,11
18721,1,11
18732,1,11
18743,1,11
18754,1,11
18765,1,11
18775,0,10
18786,0,11
18797,0,11
18809,1,12
18820,1,11
18831,1,11
18842,1,11
18853,1,11
18863,0,10
18875,1,12
18889,1,14
18900,1,11
18911,1,11
18922,1,11
18933,1,11
18944,1,11
18954,0,10
18965,0,11
18976,0,11
18987,1,11
18998,0,11
19009,1,11
19020,1,11
19031,1,11
19042,1,11
19053,1,11
19064,1,11
19075,1,11
19086,1,11
19097,1,11
19108,1,11
19119,1,11
19130,1,11
19141,1,11
19152,0,11
19163,0,11
19175,1,12
19186,1,11
19197,1,11
19208,0,11
19219,0,11
19230,0,11
19241,0,11
19252,1,11
19263,1,11
19274,0,11
19286,1,12
19297,1,11
19308,1,11
19320,1,12
19331,1,11
19342,0,11
19354,1,12
19365,1,11
19376,1,11
19387,1,11
19398,0,11
19410,1,12
19421,1,11
19432,1,11
19444,1,12
19455,1,11
19466,1,11
19477,0,11
19489,1,12
19500,1,11
19511,1,11
19522,1,11
19533,1,11
19544,1,11
19555,1,11
19566,1,11
19577,1,11
19587,0,10
19598,0,11
19609,0,11
19620,1,11
19632,1,12
19643,1,11
19654,0,11
19666,1,12
19677,1,11
19689,1,12
19703,4,14
19715,1,12
19726,1,11
19737,1,11
19748,1,11
19759,1,11
19769,0,10
19780,1,11
19790,1,10
19800,0,10
19811,1,11
19821,1,10
19831,0,10
19842,0,11
19853,0,11
19864,0,11
19875,1,11
19886,1,11
19897,0,11
19908,0,11
19919,0,11
19930,0,11
19941,0,11
19953,1,12
19964,1,11
19975,1,11
19987,1,12
19998,1,11
20010,1,12
20020,0,10
20031,1,11
20041,1,10
20051,0,10
20062,1,11
20072,1,10
20083,1,11
20093,0,10
20104,0,11
20117,2,13
20129,1,12
20140,1,11
20151,1,11
20162,1,11
20173,1,11
20184,1,11
20200,6,16
20212,1,12
20223,1,11
20234,1,11
20245,1,11
20256,1,11
20267,1,11
20278,1,11
20289,1,11
20300,1,11
20311,1,11
20322,1,11
20333,1,11
20344,1,11
20355,0,11
20367,1,12
20378,1,11
20389,1,11
20400,1,11
20412,1,12
20423,1,11
20434,1,11
20446,1,12
20457,1,11
20468,1,11
20479,1,11
20490,0,11
20501,0,11
20512,0,11
20528,5,16
20539,1,11
20550,1,11
20564,3,14
20575,1,11
20586,0,11
20599,1,13
20610,1,11
20622,1,12
20633,1,11
20645,1,12
20656,1,11
20668,1,12
20679,1,11
20690,0,11
20702,1,12
20713,1,11
20724,1,11
20735,1,11
20746,1,11
20757,0,11
20768,0,11
20780,1,12
20791,1,11
20802,1,11
20814,1,12
20825,1,11
20836,1,11
20847,1,11
20858,0,11
20869,0,11
20880,0,11
20891,0,11
20902,0,11
20913,0,11
20924,1,11
20935,1,11
20946,1,11
20956,0,10
20968,1,12
20979,1,11
20989,0,10
21000,0,11
21011,1,11
21022,1,11
21033,1,11
21043,0,10
21054,0,11
21065,0,11
21080,5,15
21091,1,11
21102,1,11
21113,1,11
21124,1,11
21135,1,11
21145,0,10
21156,0,11
21168,1,12
21179,1,11
21189,0,10
21200,0,11
21211,0,11
21222,0,11
21233,0,11
21245,1,12
21256,1,11
21267,1,11
21278,0,11
21289,1,11
21300,1,11
21310,0,10
21321,0,11
21333,1,12
21344,1,11
21354,0,10
21365,0,11
21376,0,11
21388,1,12
21399,1,11
21410,1,11
21421,1,11
21431,0,10
21443,1,12
21454,1,11
21465,1,11
21476,1,11
21486,0,10
21498,1,12
21509,1,11
21520,1,11
21531,1,11
21542,1,11
21553,1,11
21564,1,11
21575,1,11
21586,1,11
21597,1,11
21608,1,11
21619,1,11
21630,1,11
21641,0,11
21652,0,11
21663,0,11
21674,0,11
21685,0,11
21696,0,11
21707,1,11
21718,1,11
21729,1,11
21740,1,11
21751,1,11
21762,1,11
21773,1,11
21784,1,11
21795,1,11
21806,1,11
21817,1,11
21828,1,11
21839,1,11
21849,0,10
21860,0,11
21872,1,12
21883,1,11
21894,1,11
21905,1,11
21916,1,11
21927,1,11
21938,1,11
21949,1,11
21960,1,11
21971,1,11
21982,1,11
21993,1,11
22004,1,11
22015,1,11
22025,0,10
22037,1,12
22048,1,11
22059,1,11
22070,0,11
22081,1,11
22092,1,11
22103,1,11
22114,1,11
22125,1,11
22136,0,11
22147,0,11
22159,1,12
22170,1,11
22181,1,11
22192,1,11
22203,1,11
22214,1,11
22225,1,11
22236,0,11
22247,0,11
22258,0,11
22269,0,11
22280,1,11
22291,1,11
22302,0,11
22313,0,11
22324,0,11
22335,0,11
22346,1,11
22357,1,11
22368,1,11
22379,0,11
22391,1,12
22402,1,11
22413,1,11
22424,0,11
22435,0,11
22446,1,11
22457,1,11
22468,1,11
22479,1,11
22490,1,11
22501,1,11
22512,0,11
22523,1,11
22534,0,11
22546,1,12
22557,1,11
22568,1,11
22579,1,11
22590,1,11
22601,1,11
22612,1,11
22624,1,12
22635,1,11
22646,1,11
22657,0,11
22668,0,11
22680,1,12
22691,1,11
22702,1,11
22714,1,12
22725,1,11
22736,1,11
22747,1,11
22758,1,11
22769,1,11
22780,0,11
22791,0,11
22803,1,12
22814,1,11
22826,1,12
22837,1,11
22848,1,11
22860,1,12
22871,1,11
22883,1,12
22894,1,11
22905,1,11
22917,1,12
22928,1,11
22939,1,11
22950,0,11
22962,1,12
22973,1,11
22984,1,11
