time (ms),latency (ms),consume (ms)
661,0,2
663,0,2
670,1,7
675,4,5
677,1,2
679,0,2
682,1,3
684,1,2
686,1,2
688,1,2
690,0,2
692,0,2
694,0,2
696,1,2
698,1,2
700,1,2
702,1,2
704,1,2
705,0,1
707,0,2
710,1,3
712,1,2
722,2,10
724,1,2
726,0,2
728,0,2
730,0,2
735,3,5
737,0,2
739,0,2
741,0,2
743,0,2
745,0,2
747,0,2
749,0,2
751,1,2
753,0,2
756,1,3
758,1,2
760,1,2
762,0,2
765,1,3
767,1,2
769,1,2
771,1,2
773,1,2
775,1,2
777,1,2
779,1,2
781,1,2
783,1,2
784,0,1
786,0,2
788,0,2
790,1,2
792,1,2
794,1,2
795,0,1
797,0,2
799,0,2
801,0,2
803,1,2
805,1,2
807,1,2
808,0,1
810,0,2
812,0,2
814,0,2
816,1,2
818,1,2
820,1,2
822,1,2
823,0,1
826,1,3
828,1,2
830,0,2
832,0,2
835,1,3
837,1,2
840,2,3
846,1,6
850,1,4
852,1,2
853,0,1
855,0,2
857,0,2
859,0,2
863,1,4
865,0,2
867,0,2
869,0,2
871,1,2
873,1,2
875,1,2
876,0,1
878,0,2
880,0,2
882,1,2
884,1,2
886,1,2
888,1,2
889,0,1
891,0,2
893,0,2
895,0,2
897,0,2
899,1,2
901,1,2
903,1,2
904,0,1
906,0,2
908,0,2
910,0,2
912,1,2
914,1,2
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
925,0,1
927,0,2
929,0,2
931,1,2
933,1,2
935,1,2
938,1,3
940,1,2
942,1,2
943,0,1
946,0,3
948,1,2
950,1,2
952,1,2
953,0,1
955,0,2
957,1,2
959,1,2
961,1,2
962,0,1
964,0,2
966,0,2
968,1,2
970,1,2
972,1,2
973,0,1
975,0,2
977,0,2
979,1,2
981,1,2
983,1,2
984,0,1
986,1,2
987,0,1
989,0,2
991,0,2
993,1,2
995,1,2
997,1,2
998,0,1
1000,0,2
1002,0,2
1004,1,2
1006,1,2
1008,1,2
1010,1,2
1012,1,2
1014,1,2
1016,1,2
1018,1,2
1020,0,2
1022,0,2
1024,0,2
1026,0,2
1028,1,2
1030,1,2
1032,1,2
1034,1,2
1035,0,1
1037,0,2
1039,0,2
1041,1,2
1043,1,2
1045,1,2
1046,0,1
1048,0,2
1050,1,2
1056,5,6
1058,1,2
1060,1,2
1062,1,2
1063,0,1
1065,0,2
1067,0,2
1069,0,2
1071,1,2
1073,1,2
1075,1,2
1077,1,2
1079,1,2
1081,1,2
1082,0,1
1084,0,2
1086,0,2
1088,1,2
1090,1,2
1092,1,2
1095,2,3
1097,1,2
1099,0,2
1102,1,3
1104,0,2
1106,0,2
1111,3,5
1132,8,21
1138,1,6
1140,1,2
1141,0,1
1143,0,2
1145,0,2
1147,1,2
1149,1,2
1151,1,2
1152,0,1
1154,0,2
1157,1,3
1159,0,2
1162,1,3
1164,0,2
1166,0,2
1168,1,2
1170,1,2
1172,1,2
1174,1,2
1176,1,2
1178,1,2
1180,1,2
1182,1,2
1184,1,2
1186,0,2
1188,0,2
1190,1,2
1192,1,2
1193,0,1
1195,0,2
1200,3,5
1201,0,1
1203,0,2
1205,0,2
1207,1,2
1209,1,2
1210,0,1
1212,0,2
1214,1,2
1216,1,2
1217,0,1
1219,0,2
1222,2,3
1223,0,1
1225,0,2
1228,1,3
1230,1,2
1231,0,1
1233,0,2
1235,0,2
1237,1,2
1239,1,2
1240,0,1
1242,0,2
1244,0,2
1246,1,2
1248,1,2
1249,0,1
1251,0,2
1253,0,2
1255,0,2
1260,4,5
1262,1,2
1263,0,1
1265,0,2
1267,1,2
1269,1,2
1271,1,2
1272,0,1
1274,0,2
1277,1,3
1279,1,2
1281,1,2
1283,1,2
1285,1,2
1287,1,2
1288,0,1
1290,0,2
1292,0,2
1294,1,2
1296,1,2
1298,1,2
1302,3,4
1304,1,2
1306,1,2
1308,1,2
1310,0,2
1316,4,6
1318,1,2
1320,1,2
1322,0,2
1324,0,2
1326,1,2
1328,1,2
1330,1,2
1331,0,1
1333,0,2
1335,0,2
1338,2,3
1340,1,2
1341,0,1
1343,0,2
1345,0,2
1347,1,2
1349,1,2
1350,0,1
1352,0,2
1354,1,2
1356,1,2
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1365,1,2
1366,0,1
1368,0,2
1370,0,2
1372,1,2
1374,1,2
1375,0,1
1377,0,2
1379,1,2
1381,1,2
1383,1,2
1384,0,1
1386,0,2
1392,5,6
1394,1,2
1395,0,1
1397,0,2
1399,0,2
1401,1,2
1403,1,2
1404,0,1
1406,0,2
1408,1,2
1410,1,2
1412,1,2
1413,0,1
1415,0,2
1417,1,2
1419,1,2
1420,0,1
1422,0,2
1424,0,2
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1433,1,2
1434,0,1
1436,0,2
1438,1,2
1448,6,10
1450,0,2
1452,1,2
1454,1,2
1455,0,1
1457,0,2
1459,0,2
1461,1,2
1463,1,2
1464,0,1
1466,0,2
1468,0,2
1470,0,2
1472,1,2
1474,1,2
1476,1,2
1477,0,1
1479,0,2
1481,0,2
1483,1,2
1484,0,1
1486,0,2
1488,0,2
1490,1,2
1492,1,2
1494,1,2
1495,0,1
1497,0,2
1499,0,2
1501,1,2
1505,1,4
1506,0,1
1508,0,2
1510,0,2
1512,1,2
1514,1,2
1516,1,2
1517,0,1
1519,0,2
1521,1,2
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1530,1,2
1532,1,2
1534,1,2
1535,0,1
1537,0,2
1539,0,2
1541,1,2
1543,1,2
1545,1,2
1546,0,1
1548,0,2
1550,1,2
1552,1,2
1553,0,1
1555,0,2
1557,0,2
1559,1,2
1560,0,1
1562,0,2
1564,0,2
1566,1,2
1568,1,2
1570,1,2
1571,0,1
1573,0,2
1575,0,2
1577,1,2
1579,1,2
1580,0,1
1582,0,2
1584,1,2
1586,1,2
1587,0,1
1589,0,2
1591,0,2
1593,1,2
1595,1,2
1596,0,1
1598,0,2
1600,1,2
1602,1,2
1604,1,2
1605,0,1
1607,0,2
1609,1,2
1611,1,2
1612,0,1
1614,0,2
1616,0,2
1618,1,2
1620,1,2
1621,0,1
1623,0,2
1625,1,2
1627,1,2
1633,0,6
1635,0,2
1637,1,2
1639,1,2
1641,0,2
1643,0,2
1645,1,2
1646,0,1
1648,0,2
1650,1,2
1652,1,2
1654,1,2
1655,0,1
1657,0,2
1659,0,2
1661,1,2
1663,1,2
1664,0,1
1666,0,2
1668,0,2
1670,0,2
1672,0,2
1674,1,2
1676,1,2
1677,0,1
1679,0,2
1681,0,2
1683,1,2
1685,1,2
1687,1,2
1688,0,1
1690,0,2
1692,1,2
1694,1,2
1695,0,1
1697,0,2
1699,0,2
1701,1,2
1703,1,2
1705,1,2
1706,0,1
1708,0,2
1710,1,2
1712,1,2
1713,0,1
1715,0,2
1717,0,2
1719,1,2
1721,1,2
1723,1,2
1725,1,2
1726,0,1
1728,0,2
1730,0,2
1732,1,2
1734,1,2
1735,0,1
1742,1,7
1743,0,1
1745,0,2
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,1,2
1756,1,2
1757,0,1
1759,0,2
1761,0,2
1763,1,2
1765,1,2
1766,0,1
1768,0,2
1770,0,2
1772,1,2
1774,1,2
1775,0,1
1777,0,2
1779,0,2
1781,1,2
1783,1,2
1785,1,2
1787,0,2
1789,1,2
1791,1,2
1793,1,2
1794,0,1
1796,0,2
1798,0,2
1800,0,2
1802,1,2
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1813,0,1
1815,0,2
1817,0,2
1819,0,2
1821,0,2
1823,0,2
1825,0,2
1827,1,2
1829,1,2
1831,1,2
1832,0,1
1834,0,2
1836,0,2
1838,1,2
1840,1,2
1841,0,1
1843,0,2
1845,0,2
1847,1,2
1849,1,2
1850,0,1
1852,0,2
1854,0,2
1856,1,2
1858,1,2
1859,0,1
1861,0,2
1863,0,2
1865,0,2
1867,0,2
1871,1,4
1874,1,3
1876,1,2
1878,0,2
1880,0,2
1882,0,2
1884,1,2
1886,1,2
1887,0,1
1889,0,2
1891,0,2
1893,0,2
1896,0,3
1898,0,2
1900,1,2
1902,1,2
1904,1,2
1906,1,2
1907,0,1
1909,0,2
1911,0,2
1913,1,2
1915,1,2
1917,1,2
1919,1,2
1920,0,1
1922,0,2
1924,0,2
1926,1,2
1928,1,2
1930,1,2
1931,0,1
1933,0,2
1935,0,2
1937,1,2
1939,1,2
1941,1,2
1942,0,1
1948,1,6
1954,1,6
1955,0,1
1957,0,2
1959,0,2
1961,0,2
1963,0,2
1965,1,2
1966,0,1
1968,0,2
1970,0,2
1972,0,2
1974,0,2
1976,0,2
1978,1,2
1980,1,2
1982,1,2
1983,0,1
1985,0,2
1987,0,2
1989,1,2
1991,1,2
1992,0,1
1994,0,2
1996,0,2
1998,1,2
2000,1,2
2002,1,2
2004,1,2
2005,0,1
2007,0,2
2009,0,2
2011,1,2
2013,1,2
2014,0,1
2017,1,3
2018,0,1
2020,0,2
2022,0,2
2024,0,2
2026,0,2
2028,1,2
2030,1,2
2032,1,2
2033,0,1
2035,0,2
2037,0,2
2040,1,3
2041,0,1
2043,0,2
2045,0,2
2047,1,2
2049,1,2
2050,0,1
2052,0,2
2054,0,2
2056,1,2
2058,1,2
2059,0,1
2061,0,2
2063,0,2
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2072,0,2
2074,1,2
2076,1,2
2081,0,5
2083,1,2
2085,1,2
2087,1,2
2089,1,2
2090,0,1
2092,0,2
2094,0,2
2096,1,2
2098,1,2
2099,0,1
2102,0,3
2105,1,3
2107,1,2
2108,0,1
2110,0,2
2112,0,2
2114,1,2
2116,1,2
2118,1,2
2119,0,1
2121,0,2
2123,0,2
2128,4,5
2130,1,2
2131,0,1
2134,1,3
2136,1,2
2138,1,2
2140,1,2
2141,0,1
2143,0,2
2145,0,2
2147,0,2
2149,0,2
2151,0,2
2153,0,2
2155,1,2
2157,1,2
2158,0,1
2160,0,2
2162,0,2
2164,0,2
2166,0,2
2168,1,2
2170,1,2
2172,1,2
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2182,1,2
2185,0,3
2187,0,2
2189,0,2
2191,0,2
2193,0,2
2195,0,2
2197,0,2
2199,0,2
2201,1,2
2203,1,2
2204,0,1
2206,0,2
2208,0,2
2210,1,2
2212,1,2
2213,0,1
2215,0,2
2217,0,2
2219,1,2
2221,1,2
2223,0,2
2225,0,2
2227,1,2
2229,1,2
2230,0,1
2235,3,5
2237,1,2
2239,1,2
2240,0,1
2246,1,6
2248,1,2
2250,1,2
2251,0,1
2253,0,2
2255,0,2
2257,1,2
2258,0,1
2260,0,2
2262,0,2
2264,1,2
2266,1,2
2267,0,1
2269,0,2
2271,0,2
2273,1,2
2275,1,2
2276,0,1
2278,0,2
2280,0,2
2284,1,4
2285,0,1
2287,0,2
2289,0,2
2293,1,4
2294,0,1
2296,0,2
2298,0,2
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2307,1,2
2308,0,1
2310,0,2
2312,1,2
2314,1,2
2316,1,2
2319,0,3
2321,0,2
2323,0,2
2325,0,2
2327,1,2
2333,0,6
2335,0,2
2338,2,3
2340,1,2
2341,0,1
2343,0,2
2345,0,2
2347,0,2
2349,0,2
2351,0,2
2353,0,2
2355,0,2
2357,0,2
2359,1,2
2361,1,2
2362,0,1
2364,0,2
2366,1,2
2368,1,2
2370,1,2
2372,1,2
2374,1,2
2375,0,1
2377,0,2
2379,0,2
2381,1,2
2382,0,1
2384,0,2
2386,0,2
2388,1,2
2390,1,2
2391,0,1
2393,0,2
2395,1,2
2397,1,2
2398,0,1
2400,0,2
2402,1,2
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,1,2
2418,1,2
2420,1,2
2422,1,2
2423,0,1
2425,0,2
2427,0,2
2429,1,2
2431,1,2
2432,0,1
2434,0,2
2436,0,2
2438,1,2
2440,1,2
2441,0,1
2443,0,2
2445,0,2
2447,0,2
2449,1,2
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2458,1,2
2459,0,1
2461,0,2
2463,0,2
2465,1,2
2467,1,2
2468,0,1
2470,0,2
2472,0,2
2474,1,2
2476,1,2
2477,0,1
2479,0,2
2482,1,3
2484,1,2
2486,1,2
2488,0,2
2490,0,2
2493,1,3
2495,1,2
2497,1,2
2499,1,2
2501,1,2
2503,1,2
2505,1,2
2507,1,2
2508,0,1
2510,0,2
2512,0,2
2514,0,2
2516,1,2
2518,1,2
2520,1,2
2522,1,2
2524,1,2
2526,1,2
2527,0,1
2529,0,2
2531,0,2
2533,1,2
2534,0,1
2536,0,2
2541,1,5
2543,1,2
2544,0,1
2546,0,2
2548,0,2
2550,1,2
2551,0,1
2553,0,2
2555,0,2
2557,1,2
2559,1,2
2560,0,1
2562,0,2
2564,0,2
2566,1,2
2568,1,2
2569,0,1
2571,0,2
2573,0,2
2575,1,2
2577,1,2
2579,1,2
2581,1,2
2582,0,1
2584,0,2
2586,0,2
2588,0,2
2590,0,2
2592,1,2
2594,1,2
2596,1,2
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2609,0,1
2611,0,2
2613,0,2
2615,1,2
2617,1,2
2619,1,2
2620,0,1
2622,0,2
2624,0,2
2626,1,2
2628,1,2
2630,1,2
2632,1,2
2633,0,1
2636,1,3
2640,1,4
2642,1,2
2644,1,2
2646,1,2
2648,1,2
2650,1,2
2652,0,2
2654,0,2
2661,1,7
2663,1,2
2665,0,2
2667,0,2
2669,0,2
2671,1,2
2673,1,2
2674,0,1
2676,0,2
2678,1,2
2680,1,2
2682,1,2
2683,0,1
2685,0,2
2687,1,2
2688,0,1
2691,0,3
2693,0,2
2695,0,2
2697,1,2
2699,1,2
2701,1,2
2702,0,1
2704,0,2
2706,1,2
2707,0,1
2709,0,2
2712,1,3
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2721,1,2
2723,1,2
2725,1,2
2727,1,2
2729,0,2
2732,1,3
2735,1,3
2737,1,2
2739,0,2
2742,1,3
2744,1,2
2746,1,2
2748,0,2
2751,1,3
2753,1,2
2755,1,2
2758,1,3
2760,1,2
2762,1,2
2764,0,2
2767,1,3
2769,1,2
2771,1,2
2773,0,2
2775,0,2
2778,1,3
2780,1,2
2783,1,3
2786,1,3
2788,1,2
2790,0,2
2793,1,3
2795,0,2
2798,1,3
2800,1,2
2802,0,2
2805,1,3
2807,1,2
2809,0,2
2812,1,3
2814,1,2
2816,0,2
2819,1,3
2821,1,2
2823,1,2
2825,0,2
2827,0,2
2830,1,3
2832,1,2
2834,0,2
2836,0,2
2839,1,3
2841,1,2
2843,1,2
2845,0,2
2848,1,3
2850,0,2
2853,1,3
2855,1,2
2857,1,2
2859,0,2
2861,0,2
2864,1,3
2868,3,4
2869,0,1
2872,1,3
2874,1,2
2877,1,3
2879,1,2
2881,0,2
2883,0,2
2886,1,3
2888,1,2
2890,1,2
2892,0,2
2895,1,3
2897,1,2
2899,1,2
2902,1,3
2905,2,3
2907,1,2
2909,0,2
2912,1,3
2914,1,2
2916,1,2
2919,1,3
2921,1,2
2924,1,3
2926,1,2
2928,1,2
2930,0,2
2933,1,3
2935,1,2
2938,1,3
2940,1,2
2942,1,2
2944,0,2
2950,1,6
2953,1,3
2955,1,2
2957,1,2
2959,1,2
2961,0,2
2964,1,3
2966,1,2
2968,1,2
2971,1,3
2973,0,2
2976,1,3
2978,1,2
2980,1,2
2982,0,2
2985,1,3
2987,1,2
2989,1,2
2991,0,2
2994,1,3
2996,1,2
2998,0,2
3001,1,3
3003,1,2
3006,1,3
3009,1,3
3012,1,3
3014,1,2
3016,1,2
3019,1,3
3021,1,2
3024,1,3
3026,1,2
3028,0,2
3031,1,3
3033,1,2
3035,0,2
3038,1,3
3040,0,2
3043,1,3
3045,1,2
3047,0,2
3050,1,3
3052,1,2
3054,0,2
3057,1,3
3059,1,2
3062,1,3
3065,1,3
3068,1,3
3070,1,2
3072,0,2
3075,1,3
3078,1,3
3080,1,2
3083,1,3
3085,1,2
3087,1,2
3090,1,3
3092,1,2
3094,1,2
3096,0,2
3099,1,3
3101,1,2
3104,1,3
3106,1,2
3108,1,2
3111,1,3
3114,1,3
3117,1,3
3119,1,2
3121,1,2
3124,1,3
3126,1,2
3128,1,2
3130,0,2
3133,1,3
3136,1,3
3138,1,2
3141,1,3
3146,4,5
3150,2,4
3153,1,3
3155,1,2
3158,1,3
3160,1,2
3161,1,1
3162,0,1
3164,1,2
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3170,0,1
3172,1,2
3173,1,1
3174,0,1
3176,1,2
3177,1,1
3179,1,2
3180,1,1
3181,0,1
3183,1,2
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,0,1
3193,1,2
3194,1,1
3196,1,2
3200,4,4
3205,1,5
3208,1,3
3211,2,3
3215,2,4
3218,1,3
3220,1,2
3222,0,2
3224,0,2
3226,0,2
3228,0,2
3230,0,2
3232,0,2
3234,0,2
3236,0,2
3239,1,3
3241,1,2
3243,1,2
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3253,1,2
3255,1,2
3257,1,2
3259,0,2
3262,1,3
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3273,1,3
3275,1,2
3277,0,2
3280,1,3
3282,0,2
3285,1,3
3288,1,3
3290,1,2
3293,1,3
3295,1,2
3297,0,2
3300,1,3
3302,1,2
3304,0,2
3306,0,2
3309,1,3
3311,1,2
3313,1,2
3315,1,2
3317,1,2
3319,0,2
3322,1,3
3324,1,2
3326,1,2
3328,1,2
3330,0,2
3332,0,2
3334,0,2
3355,16,21
3357,17,2
3358,17,1
3358,16,0
3359,15,1
3360,15,1
3360,14,0
3361,14,1
3362,14,1
3368,18,6
3369,18,1
3369,17,0
3370,17,1
3371,17,1
3371,16,0
3372,15,1
3372,14,0
3373,14,1
3373,13,0
3374,0,1
3376,0,2
3378,0,2
3380,0,2
3383,1,3
3385,1,2
3387,1,2
3389,1,2
3391,0,2
3393,0,2
3395,0,2
3397,0,2
3400,1,3
3402,0,2
3405,1,3
3407,1,2
3409,0,2
3412,1,3
3414,1,2
3417,1,3
3419,1,2
3421,0,2
3424,1,3
3426,0,2
3434,1,8
3436,0,2
3438,0,2
3444,1,6
3446,0,2
3448,0,2
3450,0,2
3452,0,2
3454,0,2
3456,0,2
3458,0,2
3460,0,2
3462,0,2
3465,1,3
3467,1,2
3469,1,2
3471,1,2
3473,0,2
3476,1,3
3478,1,2
3480,0,2
3482,0,2
3484,0,2
3487,1,3
3489,1,2
3491,1,2
3494,2,3
3496,1,2
3498,0,2
3500,0,2
3502,0,2
3504,0,2
3507,1,3
3509,1,2
3511,0,2
3514,1,3
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3534,0,2
3536,0,2
3538,0,2
3540,0,2
3542,0,2
3545,1,3
3547,1,2
3549,1,2
3551,1,2
3554,1,3
3556,1,2
3559,1,3
3561,1,2
3564,1,3
3566,1,2
3569,1,3
3571,1,2
3574,1,3
3576,1,2
3578,0,2
3581,1,3
3583,1,2
3586,1,3
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,0,2
3604,1,4
3614,10,10
3615,1,1
3616,1,1
3617,0,1
3618,0,1
3620,1,2
3621,1,1
3622,1,1
3623,0,1
3624,0,1
3625,0,1
3627,1,2
3628,1,1
3629,1,1
3630,0,1
3631,0,1
3632,0,1
3634,1,2
3635,1,1
3636,1,1
3637,0,1
3638,0,1
3639,0,1
3641,1,2
3642,1,1
3643,1,1
3644,0,1
3645,0,1
3646,0,1
3648,1,2
3649,1,1
3650,1,1
3651,0,1
3652,0,1
3654,1,2
3655,1,1
3656,1,1
3657,1,1
3660,2,3
3661,0,1
3664,0,3
3665,0,1
3667,1,2
3668,1,1
3669,1,1
3682,12,13
3684,3,2
3685,0,1
3691,2,6
3692,2,1
3704,8,12
3706,9,2
3712,14,6
3720,20,8
3728,24,8
3732,27,4
3736,29,4
3744,31,8
3748,34,4
3750,30,2
3752,31,2
3752,29,0
3753,25,1
3753,24,0
3755,24,2
3756,24,1
3757,20,1
3760,22,3
3761,22,1
3762,17,1
3768,22,6
3772,25,4
3776,26,4
3778,27,2
3784,31,6
3787,32,3
3792,36,5
3796,38,4
3800,39,4
3804,36,4
3807,38,3
3808,38,1
3812,41,4
3814,38,2
3817,40,3
3819,35,2
3819,34,0
3819,33,0
3820,28,1
3821,28,1
3821,27,0
3821,26,0
3822,22,1
3823,22,1
3824,19,1
3824,18,0
3825,17,1
3825,13,0
3826,13,1
3826,11,0
3826,8,0
3827,7,1
3828,6,1
3828,5,0
3830,5,2
3830,3,0
3831,3,1
3831,1,0
3832,1,1
3833,1,1
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,0,2
3843,1,2
3845,1,2
3846,0,1
3848,0,2
3850,1,2
3851,0,1
3853,0,2
3855,1,2
3860,4,5
3861,0,1
3863,1,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3872,1,2
3874,1,2
3876,1,2
3877,0,1
3879,0,2
3881,1,2
3882,0,1
3884,0,2
3886,1,2
3887,0,1
3889,0,2
3891,0,2
3893,1,2
3894,0,1
3896,0,2
3898,1,2
3899,0,1
3901,0,2
3903,1,2
3905,1,2
3906,0,1
3908,0,2
3910,1,2
3911,0,1
3913,0,2
3915,1,2
3916,0,1
3918,0,2
3920,1,2
3922,1,2
3923,0,1
3925,0,2
3927,1,2
3928,0,1
3930,0,2
3932,1,2
3933,0,1
3935,0,2
3937,0,2
3939,1,2
3940,0,1
3942,0,2
3944,1,2
3946,0,2
3948,1,2
3950,1,2
3951,0,1
3953,0,2
3955,1,2
3957,1,2
3958,0,1
3960,0,2
3962,1,2
3964,1,2
3965,0,1
3967,0,2
3969,1,2
3971,1,2
3972,0,1
3974,0,2
3976,1,2
3980,3,4
3982,1,2
3983,1,1
3984,0,1
3985,0,1
3987,1,2
3988,0,1
3989,0,1
3991,1,2
3992,1,1
3993,0,1
3995,1,2
3996,1,1
3997,0,1
3998,0,1
4000,1,2
4001,1,1
4002,0,1
4004,1,2
4005,1,1
4006,1,1
4007,0,1
4008,0,1
4010,1,2
4011,1,1
4012,0,1
4013,0,1
4014,0,1
4016,1,2
4017,0,1
4018,0,1
4020,1,2
4021,1,1
4022,0,1
4023,0,1
4025,1,2
4026,1,1
4027,0,1
4028,0,1
4029,0,1
4031,1,2
4032,1,1
4033,0,1
4034,0,1
4036,1,2
4037,0,1
4038,0,1
4039,0,1
4041,1,2
4042,1,1
4043,0,1
4045,1,2
4046,1,1
4047,0,1
4049,1,2
4050,1,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,0,1
4057,0,1
4059,1,2
4060,1,1
4061,0,1
4063,1,2
4064,1,1
4066,1,2
4067,1,1
4068,0,1
4069,0,1
4071,1,2
4072,1,1
4073,0,1
4074,0,1
4076,1,2
4077,1,1
4078,1,1
4079,0,1
4080,0,1
4082,1,2
4083,1,1
4084,0,1
4085,0,1
4087,1,2
4088,1,1
4089,0,1
4090,0,1
4092,1,2
4093,0,1
4094,0,1
4095,0,1
4097,1,2
4098,1,1
4099,0,1
4100,0,1
4101,0,1
4103,1,2
4104,1,1
4105,0,1
4106,0,1
4107,0,1
4109,1,2
4110,1,1
4111,1,1
4112,0,1
4113,0,1
4114,0,1
4116,1,2
4117,1,1
4118,1,1
4119,0,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4125,0,1
4126,0,1
4127,0,1
4129,1,2
4130,1,1
4131,1,1
4132,0,1
4133,0,1
4134,0,1
4135,0,1
4137,1,2
4138,1,1
4139,0,1
4140,0,1
4141,0,1
4142,0,1
4144,1,2
4145,1,1
4146,0,1
4147,0,1
4148,0,1
4150,1,2
4151,1,1
4152,1,1
4153,0,1
4154,0,1
4155,0,1
4156,0,1
4158,1,2
4159,1,1
4160,1,1
4161,0,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4167,1,1
4168,0,1
4169,0,1
4170,0,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
