time (ms),latency (ms),consume (ms)
3164,38,39
3164,33,0
3164,28,0
3164,23,0
3164,17,0
3164,12,0
3165,7,1
3204,39,39
3204,34,0
3204,28,0
3204,22,0
3205,17,1
3205,11,0
3205,5,0
3244,39,39
3244,33,0
3245,29,1
3245,23,0
3245,18,0
3245,12,0
3245,6,0
3283,38,38
3283,32,0
3283,26,0
3284,22,1
3284,17,0
3284,12,0
3284,6,0
3324,40,40
3324,34,0
3324,29,0
3324,23,0
3324,17,0
3324,12,0
3325,7,1
3364,39,39
3365,35,1
3365,29,0
3365,23,0
3365,18,0
3365,12,0
3366,8,1
3404,38,38
3404,33,0
3404,28,0
3405,24,1
3405,18,0
3405,13,0
3405,7,0
3443,38,38
3443,32,0
3444,28,1
3444,23,0
3444,18,0
3444,13,0
3444,7,0
3483,38,39
3483,33,0
3483,27,0
3483,22,0
3483,16,0
3483,11,0
3483,5,0
3523,40,40
3523,34,0
3524,30,1
3524,24,0
3524,19,0
3524,13,0
3524,8,0
3563,39,39
3563,33,0
3563,28,0
3563,22,0
3563,17,0
3563,11,0
3563,6,0
3603,40,40
3603,34,0
3603,29,0
3603,23,0
3603,18,0
3603,12,0
3603,7,0
3642,38,39
3642,33,0
3642,28,0
3643,23,1
3643,18,0
3643,12,0
3643,6,0
3682,39,39
3682,33,0
3683,29,1
3683,23,0
3683,18,0
3683,12,0
3683,7,0
3722,39,39
3722,33,0
3723,29,1
3723,23,0
3723,18,0
3723,12,0
3723,7,0
3762,39,39
3762,33,0
3763,29,1
3763,23,0
3763,18,0
3763,12,0
3763,7,0
3802,39,39
3802,33,0
3803,29,1
3803,23,0
3803,18,0
3803,12,0
3803,7,0
3842,39,39
3842,34,0
3842,29,0
3843,24,1
3843,19,0
3843,13,0
3843,8,0
3882,39,39
3882,33,0
3883,29,1
3883,23,0
3883,18,0
3883,12,0
3883,7,0
3922,39,39
3922,33,0
3923,29,1
3923,23,0
3923,18,0
3923,12,0
3923,7,0
3962,39,39
3962,33,0
3963,29,1
3963,23,0
3963,18,0
3963,12,0
3963,7,0
4002,39,39
4002,33,0
4003,29,1
4003,23,0
4003,18,0
4003,12,0
4003,7,0
4042,39,39
4042,33,0
4043,29,1
4043,23,0
4043,18,0
4043,12,0
4043,7,0
4082,39,39
4082,33,0
4083,29,1
4083,23,0
4083,18,0
4083,12,0
4083,7,0
4122,39,39
4122,33,0
4123,29,1
4123,23,0
4123,18,0
4123,12,0
4123,7,0
4162,39,39
4162,33,0
4163,29,1
4163,23,0
4163,18,0
4163,12,0
4163,7,0
4202,39,39
4202,33,0
4202,28,0
4203,23,1
4203,18,0
4203,12,0
4203,7,0
4242,39,39
4242,33,0
4243,29,1
4243,23,0
4243,18,0
4243,12,0
4243,7,0
4282,39,39
4283,34,1
4283,29,0
4283,23,0
4283,18,0
4283,12,0
4283,7,0
4322,39,39
4322,33,0
4323,29,1
4323,23,0
4323,18,0
4323,12,0
4323,7,0
4362,39,39
4362,33,0
4363,29,1
4363,23,0
4363,18,0
4363,12,0
4363,7,0
4402,39,39
4402,33,0
4403,29,1
4403,23,0
4403,18,0
4403,12,0
4403,7,0
4442,39,39
4442,33,0
4443,29,1
4443,23,0
4443,14,0
4443,9,0
4444,5,1
4482,37,38
4482,32,0
4483,27,1
4483,22,0
4484,18,1
4484,12,0
4484,7,0
4522,40,38
4522,34,0
4523,30,1
4523,24,0
4523,19,0
4523,14,0
4524,10,1
4524,5,0
4562,38,38
4562,32,0
4563,28,1
4563,22,0
4564,18,1
4564,13,0
4564,7,0
4565,3,1
4568,1,3
4606,34,38
4606,29,0
4607,24,1
4607,19,0
4607,14,0
4607,9,0
4608,5,1
4647,39,39
4647,34,0
4647,29,0
4647,24,0
4647,19,0
4647,14,0
4647,9,0
4648,5,1
4686,38,38
4686,33,0
4687,29,1
4687,24,0
4687,19,0
4687,14,0
4687,9,0
4687,3,0
4726,37,39
4727,32,1
4727,26,0
4727,21,0
4727,15,0
4727,10,0
4727,4,0
4730,2,3
4734,1,4
4774,36,40
4774,30,0
4775,25,1
4775,20,0
4775,14,0
4775,9,0
4775,4,0
4814,38,39
4815,34,1
4815,29,0
4815,23,0
4815,18,0
4815,12,0
4815,6,0
4854,39,39
4855,35,1
4855,30,0
4855,25,0
4855,20,0
4855,14,0
4855,9,0
4855,3,0
4894,37,39
4895,32,1
4895,26,0
4895,20,0
4895,14,0
4895,9,0
4895,3,0
4898,1,3
4904,1,6
4942,34,38
4942,27,0
4943,22,1
4943,17,0
4943,12,0
4943,7,0
4983,40,40
4983,35,0
4983,29,0
4983,23,0
4983,17,0
4983,12,0
4985,8,2
5023,38,38
5023,32,0
5023,27,0
5023,21,0
5023,16,0
5023,11,0
5023,6,0
5062,38,39
5062,33,0
5063,28,1
5063,23,0
5063,17,0
5063,12,0
5063,6,0
5102,38,39
5102,33,0
5103,28,1
5103,23,0
5103,17,0
5103,12,0
5103,7,0
5143,40,40
5143,35,0
5143,30,0
5143,25,0
5143,20,0
5143,14,0
5144,10,1
5144,4,0
5183,38,39
5183,33,0
5183,28,0
5183,23,0
5183,18,0
5183,12,0
5183,7,0
5184,1,1
5191,1,7
5230,35,39
5230,29,0
5231,25,1
5231,19,0
5231,14,0
5231,8,0
5231,3,0
5271,37,40
5271,32,0
5271,26,0
5271,21,0
5271,15,0
5271,10,0
5271,4,0
5310,38,39
5311,33,1
5311,28,0
5311,23,0
5311,18,0
5311,13,0
5311,8,0
5350,39,39
5351,34,1
5351,29,0
5351,23,0
5351,18,0
5351,12,0
5351,6,0
5391,40,40
5391,34,0
5392,30,1
5392,24,0
5392,19,0
5392,13,0
5392,7,0
5430,38,38
5430,33,0
5431,29,1
5431,23,0
5431,18,0
5431,12,0
5431,7,0
5471,40,40
5472,36,1
5472,31,0
5472,25,0
5472,20,0
5472,14,0
5472,9,0
5511,39,39
5511,33,0
5511,28,0
5511,23,0
5511,17,0
5511,12,0
5511,7,0
5551,39,40
5551,34,0
5551,28,0
5551,23,0
5551,18,0
5551,13,0
5551,7,0
5590,38,39
5591,34,1
5591,28,0
5591,23,0
5591,17,0
5591,12,0
5591,6,0
5630,39,39
5631,35,1
5631,30,0
5631,25,0
5631,20,0
5631,15,0
5631,10,0
5631,4,0
5672,40,41
5672,35,0
5673,31,1
5673,25,0
5673,20,0
5673,14,0
5673,9,0
5675,1,2
5681,2,6
5718,33,37
5719,29,1
5719,23,0
5719,18,0
5719,12,0
5719,6,0
5759,40,40
5760,36,1
5760,31,0
5760,25,0
5760,19,0
5760,14,0
5760,8,0
5799,38,39
5800,34,1
5800,29,0
5800,24,0
5800,18,0
5800,13,0
5800,7,0
5840,39,40
5840,34,0
5840,29,0
5840,24,0
5840,18,0
5840,13,0
5841,8,1
5879,38,38
5879,33,0
5879,27,0
5879,22,0
5879,16,0
5879,10,0
5879,5,0
5919,39,40
5919,34,0
5919,28,0
5920,24,1
5920,18,0
5920,13,0
5920,7,0
5959,39,39
5959,33,0
5959,28,0
5959,22,0
5959,17,0
5959,11,0
5959,6,0
5999,39,40
5999,34,0
5999,28,0
5999,23,0
5999,18,0
6000,14,1
6000,8,0
6040,40,40
6040,35,0
6041,30,1
6041,25,0
6041,19,0
6041,14,0
6041,8,0
6079,37,38
6079,32,0
6079,26,0
6079,21,0
6079,15,0
6079,9,0
6079,4,0
6118,37,39
6119,33,1
6119,27,0
6119,22,0
6119,16,0
6119,11,0
6119,5,0
6159,40,40
6159,34,0
6159,29,0
6159,23,0
6160,18,1
6160,13,0
6160,8,0
6198,36,38
6199,31,1
6199,25,0
6199,20,0
6199,15,0
6199,10,0
6199,4,0
6238,38,39
6239,33,1
6239,28,0
6239,22,0
6239,17,0
6239,11,0
6239,6,0
6278,39,39
6279,34,1
6279,29,0
6279,23,0
6279,18,0
6279,12,0
6279,7,0
6319,40,40
6320,35,1
6320,30,0
6320,24,0
6320,19,0
6320,14,0
6320,9,0
6358,38,38
6358,32,0
6359,28,1
6359,22,0
6359,16,0
6359,11,0
6359,5,0
6399,40,40
6399,34,0
6399,29,0
6399,23,0
6399,18,0
6399,12,0
6400,8,1
6440,40,40
6440,35,0
6440,29,0
6440,24,0
6441,19,1
6441,14,0
6441,8,0
6480,39,39
6480,33,0
6480,28,0
6480,22,0
6480,17,0
6481,12,1
6481,7,0
6518,37,37
6519,33,1
6519,28,0
6519,23,0
6519,18,0
6519,13,0
6519,8,0
6559,43,40
6559,34,0
6559,29,0
6559,23,0
6559,18,0
6559,13,0
6559,8,0
6560,4,1
6599,38,39
6599,33,0
6599,28,0
6599,23,0
6599,18,0
6599,13,0
6599,8,0
6601,2,2
6606,1,5
6647,36,41
6647,31,0
6647,26,0
6647,21,0
6647,15,0
6647,9,0
6647,4,0
6687,38,40
6687,33,0
6687,27,0
6687,22,0
6687,17,0
6688,13,1
6688,7,0
6727,39,39
6727,34,0
6728,30,1
6728,25,0
6728,19,0
6728,14,0
6728,8,0
6768,39,40
6768,34,0
6769,29,1
6769,23,0
6769,18,0
6769,13,0
6769,8,0
6807,37,38
6807,32,0
6807,27,0
6807,22,0
6807,16,0
6807,11,0
6807,5,0
6848,40,41
6848,35,0
6849,30,1
6849,25,0
6849,20,0
6849,15,0
6849,9,0
6887,37,38
6887,32,0
6888,28,1
6888,23,0
6888,18,0
6888,13,0
6888,7,0
6927,39,39
6927,33,0
6927,28,0
6927,23,0
6927,18,0
6927,12,0
6927,7,0
6967,39,40
6967,34,0
6967,28,0
6968,24,1
6968,18,0
6968,13,0
6968,8,0
7007,39,39
7007,34,0
7007,28,0
7007,23,0
7007,17,0
7007,12,0
7007,6,0
7047,39,40
7047,34,0
7047,28,0
7047,23,0
7048,18,1
7048,13,0
7048,7,0
7087,39,39
7087,34,0
7088,29,1
7088,24,0
7089,19,1
7089,14,0
7089,9,0
7127,41,38
7127,36,0
7127,30,0
7127,25,0
7128,20,1
7128,15,0
7128,10,0
7128,5,0
7167,38,39
7168,34,1
7168,29,0
7168,24,0
7168,19,0
7168,14,0
7168,8,0
7170,2,2
7175,1,5
7215,36,40
7215,30,0
7215,25,0
7215,19,0
7215,14,0
7215,9,0
7215,4,0
7255,39,40
7255,34,0
7255,28,0
7256,24,1
7256,18,0
7256,13,0
7256,8,0
7296,40,40
7296,34,0
7296,29,0
7296,23,0
7296,18,0
7296,12,0
7296,7,0
7335,39,39
7335,33,0
7335,28,0
7335,22,0
7335,17,0
7336,12,1
7336,6,0
7375,39,39
7379,38,4
7379,32,0
7379,27,0
7379,21,0
7380,17,1
7380,11,0
7416,38,36
7416,32,0
7416,26,0
7416,21,0
7416,16,0
7417,12,1
7417,6,0
7455,38,38
7455,32,0
7455,27,0
7455,21,0
7455,16,0
7455,10,0
7455,4,0
7494,38,39
7495,33,1
7495,28,0
7495,22,0
7495,17,0
7495,11,0
7495,6,0
7535,40,40
7535,35,0
7535,30,0
7536,25,1
7536,20,0
7536,14,0
7536,9,0
7575,39,39
7575,34,0
7575,28,0
7575,22,0
7576,18,1
7576,12,0
7576,6,0
7615,39,39
7615,34,0
7615,28,0
7615,23,0
7615,17,0
7615,12,0
7615,6,0
7656,40,41
7656,35,0
7656,29,0
7656,24,0
7656,18,0
7657,14,1
7657,9,0
7695,38,38
7695,33,0
7695,27,0
7695,22,0
7695,16,0
7696,12,1
7696,6,0
7735,39,39
7735,34,0
7735,29,0
7735,24,0
7735,18,0
7735,13,0
7735,7,0
7775,39,40
7775,34,0
7776,30,1
7776,25,0
7776,20,0
7776,15,0
7776,10,0
7776,5,0
7815,39,39
7815,34,0
7815,29,0
7815,23,0
7816,19,1
7816,13,0
7816,7,0
7817,1,1
7822,1,5
7863,36,41
7863,31,0
7863,25,0
7864,21,1
7864,15,0
7864,10,0
7864,4,0
7903,38,39
7903,32,0
7903,26,0
7903,21,0
7904,16,1
7904,11,0
7904,6,0
7943,39,39
7943,33,0
7943,28,0
7944,24,1
7944,18,0
7944,13,0
7944,7,0
7984,40,40
7984,34,0
7984,29,0
7984,23,0
7984,18,0
7984,13,0
7985,9,1
8023,38,38
8023,33,0
8023,27,0
8024,23,1
8024,17,0
8024,11,0
8024,6,0
8063,39,39
8063,34,0
8063,28,0
8063,22,0
8063,17,0
8064,12,1
8064,6,0
8103,39,39
8103,34,0
8103,28,0
8103,23,0
8104,18,1
8104,12,0
8104,7,0
8143,39,39
8143,33,0
8144,29,1
8144,23,0
8144,18,0
8144,12,0
8144,7,0
8184,40,40
8184,34,0
8184,28,0
8184,23,0
8185,19,1
8185,14,0
8185,8,0
8223,38,38
8223,33,0
8223,28,0
8223,22,0
8224,18,1
8224,12,0
8224,7,0
8264,40,40
8264,34,0
8264,29,0
8264,23,0
8264,18,0
8264,12,0
8265,8,1
8303,38,38
8303,33,0
8303,28,0
8303,23,0
8304,18,1
8304,13,0
8304,7,0
8343,39,39
8343,33,0
8344,29,1
8344,23,0
8344,17,0
8344,12,0
8344,7,0
8383,39,39
8383,33,0
8383,28,0
8383,22,0
8383,17,0
8383,11,0
8383,6,0
8423,39,40
8423,34,0
8423,29,0
8423,23,0
8423,18,0
8423,12,0
8423,7,0
8463,40,40
8463,34,0
8463,29,0
8463,23,0
8463,18,0
8463,12,0
8463,7,0
8503,39,40
8504,35,1
8504,30,0
8504,24,0
8504,19,0
8504,13,0
8504,7,0
8543,39,39
8543,33,0
8543,27,0
8543,22,0
8543,16,0
8543,11,0
8543,6,0
8584,40,41
8585,36,1
8585,30,0
8585,25,0
8585,19,0
8585,14,0
8585,8,0
8623,36,38
8623,31,0
8624,27,1
8624,22,0
8624,16,0
8624,10,0
8624,5,0
8664,39,40
8664,34,0
8665,29,1
8665,23,0
8665,18,0
8665,13,0
8665,8,0
8703,37,38
8703,32,0
8703,26,0
8703,21,0
8703,15,0
8704,10,1
8704,5,0
8743,39,39
8743,34,0
8744,29,1
8744,24,0
8744,18,0
8744,13,0
8744,7,0
8784,40,40
8784,34,0
8784,29,0
8785,24,1
8785,18,0
8785,13,0
8785,7,0
8823,37,38
8823,32,0
8823,26,0
8823,21,0
8824,16,1
8824,11,0
8824,6,0
8863,39,39
8864,35,1
8864,29,0
8864,24,0
8864,18,0
8864,13,0
8864,8,0
8905,41,41
8905,35,0
8905,30,0
8905,24,0
8905,19,0
8906,14,1
8906,8,0
8943,37,37
8943,31,0
8943,26,0
8944,22,1
8944,16,0
8944,11,0
8944,5,0
8983,39,39
8983,34,0
8983,29,0
8983,24,0
8983,19,0
8983,13,0
8983,7,0
9022,39,39
9023,34,1
9023,29,0
9023,23,0
9023,18,0
9023,12,0
9023,7,0
9063,40,40
9063,35,0
9063,30,0
9063,24,0
9063,19,0
9063,13,0
9063,8,0
9063,3,0
9103,38,40
9103,33,0
9103,28,0
9103,23,0
9103,18,0
9103,13,0
9104,9,1
9105,1,1
9110,1,5
9150,36,40
9151,31,1
9151,26,0
9151,20,0
9151,14,0
9151,9,0
9151,3,0
9191,38,40
9191,32,0
9191,27,0
9191,21,0
9191,15,0
9191,9,0
9192,4,1
9232,39,40
9232,34,0
9233,28,1
9233,23,0
9233,17,0
9233,12,0
9233,6,0
9271,37,38
9271,32,0
9271,26,0
9271,20,0
9271,10,0
9271,5,0
9272,1,1
9279,1,7
9319,36,40
9319,31,0
9319,26,0
9320,22,1
9320,17,0
9320,12,0
9320,7,0
9360,40,40
9360,35,0
9360,29,0
9361,24,1
9361,19,0
9361,13,0
9361,6,0
9399,38,38
9399,32,0
9399,26,0
9399,21,0
9399,15,0
9399,10,0
9399,5,0
9439,39,40
9439,34,0
9439,29,0
9439,24,0
9439,18,0
9439,13,0
9439,7,0
9479,40,40
9480,35,1
9480,30,0
9480,24,0
9480,19,0
9480,14,0
9482,1,2
9487,1,5
9527,35,40
9527,30,0
9527,25,0
9527,19,0
9527,14,0
9527,8,0
9567,42,40
9567,34,0
9567,29,0
9567,23,0
9567,18,0
9568,13,1
9568,8,0
9607,39,39
9607,33,0
9607,27,0
9608,22,1
9608,17,0
9608,12,0
9608,7,0
9647,39,39
9647,34,0
9647,28,0
9647,22,0
9647,17,0
9647,12,0
9648,8,1
9687,39,39
9687,34,0
9687,28,0
9687,23,0
9687,17,0
9687,12,0
9687,7,0
9727,40,40
9727,34,0
9727,28,0
9727,23,0
9727,17,0
9727,12,0
9727,7,0
9767,39,40
9767,34,0
9767,29,0
9767,23,0
9767,17,0
9768,13,1
9768,7,0
9808,40,40
9808,35,0
9808,29,0
9808,24,0
9808,18,0
9809,14,1
9809,8,0
9847,38,38
9847,33,0
9847,27,0
9847,22,0
9847,16,0
9847,10,0
9847,5,0
9887,39,40
9887,34,0
9887,29,0
9887,24,0
9887,18,0
9887,13,0
9888,9,1
9926,42,38
9927,34,1
9927,28,0
9927,23,0
9927,18,0
9927,12,0
9927,7,0
9967,40,40
9967,35,0
9967,30,0
9967,25,0
9967,20,0
9967,14,0
9968,10,1
9968,4,0
10007,38,39
10008,33,1
10008,28,0
10008,22,0
10008,17,0
10008,11,0
10009,6,1
10010,1,1
10015,1,5
10055,35,40
10055,30,0
10055,24,0
10055,19,0
10056,15,1
10056,10,0
10056,4,0
10095,38,39
10095,33,0
10095,28,0
10095,22,0
10095,17,0
10095,11,0
10095,6,0
10135,40,40
10135,34,0
10135,29,0
10135,23,0
10135,18,0
10135,12,0
10135,7,0
10175,40,40
10175,34,0
10175,29,0
10175,23,0
10175,18,0
10175,13,0
10175,7,0
10215,39,40
10215,34,0
10215,28,0
10215,23,0
10215,17,0
10215,12,0
10215,6,0
10254,38,39
10255,34,1
10255,29,0
10255,23,0
10255,18,0
10255,12,0
10255,7,0
10296,41,41
10296,35,0
10296,30,0
10296,25,0
10296,20,0
10296,14,0
10297,10,1
10335,38,38
10335,33,0
10335,27,0
10336,23,1
10336,17,0
10336,11,0
10336,6,0
10375,39,39
10376,34,1
10376,29,0
10376,23,0
10376,18,0
10376,12,0
10376,7,0
10415,38,39
10415,33,0
10415,28,0
10415,23,0
10415,17,0
10416,13,1
10416,7,0
10456,40,40
10456,35,0
10456,30,0
10456,25,0
10456,20,0
10456,15,0
10456,10,0
10456,5,0
10495,38,39
10495,33,0
10496,29,1
10496,24,0
10496,19,0
10496,14,0
10496,9,0
10497,5,1
10498,1,1
10540,37,42
10540,32,0
10540,26,0
10540,21,0
10540,15,0
10540,10,0
10540,4,0
10579,38,39
10579,32,0
10579,27,0
10580,22,1
10580,17,0
10580,11,0
10580,6,0
10619,39,39
10619,33,0
10619,28,0
10619,22,0
10619,17,0
10619,11,0
10620,7,1
10660,40,40
10660,35,0
10660,29,0
10660,24,0
10660,18,0
10660,13,0
10660,8,0
10699,38,39
10699,33,0
10699,28,0
10699,23,0
10699,17,0
10699,12,0
10700,7,1
10739,39,39
10739,34,0
10739,28,0
10739,23,0
10740,18,1
10740,13,0
10740,7,0
10779,39,39
10779,34,0
10779,28,0
10780,24,1
10780,18,0
10780,13,0
10780,7,0
10819,39,39
10819,34,0
10820,29,1
10820,24,0
10820,19,0
10820,14,0
10820,9,0
10859,39,39
10859,34,0
10860,30,1
10860,24,0
10860,19,0
10860,13,0
10860,8,0
10899,39,39
10899,34,0
10899,29,0
10899,23,0
10899,18,0
10899,12,0
10899,7,0
10941,41,42
10941,36,0
10941,31,0
10941,26,0
10941,21,0
10942,17,1
10942,11,0
10979,43,37
10979,32,0
10979,26,0
10979,21,0
10979,15,0
10979,9,0
10980,5,1
11020,39,40
11020,34,0
11021,29,1
11021,24,0
11021,18,0
11021,12,0
11021,7,0
11060,39,39
11060,33,0
11060,28,0
11060,22,0
11060,17,0
11061,12,1
11061,7,0
11100,39,39
11100,34,0
11100,29,0
11100,24,0
11101,20,1
11101,15,0
11101,9,0
11139,37,38
11139,32,0
11139,26,0
11139,21,0
11139,15,0
11140,11,1
11140,5,0
11179,39,39
11179,33,0
11180,29,1
11180,23,0
11180,18,0
11180,12,0
11180,7,0
11219,39,39
11219,33,0
11219,28,0
11220,23,1
11220,18,0
11220,12,0
11220,7,0
11259,39,39
11260,34,1
11260,29,0
11260,23,0
11260,18,0
11260,13,0
11260,8,0
11298,38,38
11298,32,0
11298,26,0
11298,21,0
11298,15,0
11298,10,0
11298,5,0
11338,39,40
11338,34,0
11338,29,0
11338,23,0
11338,18,0
11338,13,0
11338,8,0
11338,2,0
11378,37,40
11378,32,0
11378,27,0
11378,21,0
11378,16,0
11378,11,0
11378,5,0
11379,1,1
11385,1,6
11422,33,37
11422,28,0
11422,23,0
11422,17,0
11422,12,0
11422,7,0
11462,42,40
11462,35,0
