time (ms),latency (ms),consume (ms)
5850,709,0
5852,711,2
5852,710,0
5853,705,1
5853,705,0
5853,705,0
5854,706,1
5854,706,0
5854,706,0
5855,707,1
5855,707,0
5855,707,0
5855,706,0
5855,706,0
5856,707,1
5856,707,0
5857,708,1
5857,706,0
5857,706,0
5857,706,0
5858,706,1
5858,705,0
5858,705,0
5858,705,0
5858,705,0
5858,705,0
5860,707,2
5860,707,0
5860,707,0
5860,707,0
5860,706,0
5860,706,0
5861,707,1
5861,707,0
5861,707,0
5861,707,0
5861,707,0
5861,707,0
5861,707,0
5862,708,1
5863,709,1
5863,708,0
5863,708,0
5863,708,0
5863,708,0
5863,708,0
5863,708,0
5863,708,0
5863,697,0
5863,697,0
5865,699,2
5865,699,0
5865,697,0
5866,698,1
5866,698,0
5866,697,0
5866,697,0
5867,698,1
5867,698,0
5867,698,0
5868,699,1
5868,694,0
5869,695,1
5869,695,0
5869,695,0
5869,695,0
5869,695,0
5869,695,0
5870,696,1
5870,696,0
5870,696,0
5870,691,0
5870,691,0
5871,692,1
5871,692,0
5871,691,0
5872,692,1
5872,692,0
5872,692,0
5872,692,0
5872,689,0
5872,689,0
5872,689,0
5872,684,0
5874,686,2
5874,686,0
5874,686,0
5874,686,0
5874,685,0
5874,685,0
5874,685,0
5874,685,0
5874,684,0
5875,685,1
5875,685,0
5876,686,1
5876,686,0
5876,686,0
5876,685,0
5876,685,0
5876,685,0
5914,718,38
5916,720,2
5916,720,0
5916,720,0
5916,720,0
5916,720,0
5916,720,0
5916,720,0
5916,720,0
5916,720,0
5917,718,1
5918,719,1
5918,719,0
5918,719,0
5918,719,0
5918,718,0
5918,718,0
5918,718,0
5920,720,2
5920,720,0
5920,720,0
5920,720,0
5920,720,0
5920,720,0
5920,720,0
5920,717,0
5920,717,0
5921,718,1
5922,719,1
5922,719,0
5922,719,0
5922,719,0
5922,719,0
5922,719,0
5922,719,0
5924,720,2
5924,720,0
5924,720,0
5925,721,1
5925,721,0
5925,721,0
5925,721,0
5925,721,0
5925,721,0
5925,721,0
5925,716,0
5925,715,0
5925,715,0
5925,715,0
5925,715,0
5929,719,4
5934,723,5
5935,724,1
5935,724,0
5935,724,0
5935,724,0
5935,724,0
5935,724,0
5935,724,0
5935,724,0
5935,724,0
5935,723,0
5935,723,0
5935,723,0
5935,723,0
5936,724,1
5936,724,0
5936,724,0
5936,724,0
5936,724,0
5936,724,0
5936,724,0
5938,725,2
5938,725,0
5940,727,2
5940,727,0
5940,727,0
5940,727,0
5940,727,0
5940,727,0
5940,727,0
5940,727,0
5940,727,0
5940,726,0
5940,726,0
5940,726,0
5940,726,0
5941,727,1
5942,726,1
5942,726,0
5942,726,0
5942,726,0
5942,726,0
5942,726,0
5942,726,0
5942,726,0
5942,726,0
5942,725,0
5942,725,0
5942,725,0
5946,729,4
5946,729,0
5946,729,0
5946,729,0
5946,729,0
5946,729,0
5946,729,0
5946,723,0
5946,723,0
5946,723,0
5949,726,3
5949,726,0
5949,726,0
5949,726,0
5949,726,0
5949,726,0
5949,726,0
5949,725,0
5949,725,0
5949,725,0
5949,725,0
5949,725,0
5949,725,0
5949,725,0
5950,726,1
5950,726,0
5954,730,4
5954,730,0
5954,729,0
5954,729,0
5955,730,1
5955,730,0
5955,730,0
5955,730,0
5955,730,0
5955,730,0
5956,731,1
5956,731,0
5956,731,0
5956,730,0
5956,730,0
5956,730,0
5956,730,0
5956,730,0
5956,730,0
5956,730,0
5956,730,0
5956,730,0
5961,735,5
5961,734,0
5961,731,0
5963,732,2
5963,732,0
5963,732,0
5963,732,0
5963,732,0
5963,732,0
5964,733,1
5964,733,0
5964,733,0
5964,732,0
5964,732,0
5964,732,0
5968,736,4
5968,736,0
5968,736,0
5968,736,0
5968,736,0
5968,736,0
5968,736,0
5968,736,0
5968,735,0
5968,735,0
5968,735,0
5968,735,0
5968,735,0
5968,735,0
5968,735,0
5968,735,0
5968,735,0
5968,735,0
5975,740,7
5975,740,0
5975,740,0
5975,740,0
5975,740,0
5975,740,0
5975,740,0
5975,740,0
5975,740,0
5975,739,0
5975,739,0
5975,739,0
5975,739,0
5975,739,0
5975,739,0
5976,740,1
5976,740,0
5976,740,0
5977,741,1
6020,783,43
6024,787,4
6024,787,0
6030,793,6
6030,793,0
6030,793,0
6030,793,0
6030,793,0
6031,794,1
6031,794,0
6031,789,0
6031,789,0
6031,789,0
6031,789,0
6031,789,0
6031,788,0
6032,789,1
6032,789,0
6032,789,0
6032,789,0
6032,789,0
6032,789,0
6032,789,0
6032,789,0
6032,789,0
6032,788,0
6032,788,0
6032,788,0
6032,788,0
6032,788,0
6032,788,0
6032,788,0
6032,788,0
6032,788,0
6033,789,1
6033,789,0
6033,788,0
6033,788,0
6033,788,0
6033,788,0
6033,788,0
6033,788,0
6036,791,3
6036,791,0
6036,782,0
6036,781,0
6036,781,0
6036,781,0
6036,781,0
6036,781,0
6037,782,1
6038,783,1
6038,783,0
6038,783,0
6038,777,0
6038,776,0
6038,776,0
6038,775,0
6040,777,2
6040,777,0
6040,776,0
6049,785,9
6049,785,0
6049,780,0
6049,780,0
6049,779,0
6049,779,0
6050,780,1
6050,780,0
6050,780,0
6050,780,0
6050,780,0
6050,780,0
6050,776,0
6050,776,0
6050,775,0
6050,775,0
6055,780,5
6055,780,0
6055,780,0
6055,780,0
6055,780,0
6055,779,0
6055,779,0
6060,784,5
6060,784,0
6060,784,0
6060,780,0
6060,780,0
6060,780,0
6060,780,0
6060,780,0
6060,779,0
6060,779,0
6060,779,0
6060,779,0
6060,779,0
6060,775,0
6060,775,0
6060,775,0
6061,776,1
6062,777,1
6062,777,0
6062,777,0
6062,777,0
6062,777,0
6062,771,0
6062,771,0
6062,771,0
6062,770,0
6062,770,0
6062,770,0
6062,770,0
6062,770,0
6062,770,0
6062,763,0
6062,763,0
6069,770,7
6069,770,0
6069,770,0
6069,770,0
6069,770,0
6069,770,0
6069,770,0
6069,769,0
6069,768,0
6069,768,0
6069,768,0
6069,768,0
6069,768,0
6069,768,0
6070,769,1
6072,771,2
6072,771,0
6072,771,0
6072,769,0
6072,769,0
6073,770,1
6073,769,0
6073,769,0
6073,769,0
6073,769,0
6073,769,0
6073,769,0
6073,769,0
6079,775,6
6079,775,0
6079,774,0
6079,771,0
6079,771,0
6079,771,0
6079,771,0
6079,771,0
6079,771,0
6079,770,0
6079,770,0
6079,770,0
6079,770,0
6079,770,0
6079,770,0
6079,770,0
6079,770,0
6081,772,2
6081,772,0
6081,771,0
6081,771,0
6081,771,0
6081,771,0
6081,769,0
6081,769,0
6081,769,0
6081,769,0
6081,769,0
6081,769,0
6081,769,0
6081,769,0
6081,768,0
6082,769,1
6083,770,1
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,764,0
6083,763,0
6087,767,4
6087,767,0
6087,767,0
6087,767,0
6088,768,1
6088,768,0
6088,768,0
6088,768,0
6088,768,0
6123,802,35
6124,803,1
6125,804,1
6125,804,0
6126,805,1
6126,805,0
6126,805,0
6127,806,1
6127,806,0
6127,806,0
6127,806,0
6127,805,0
6127,805,0
6127,805,0
6130,808,3
6130,808,0
6130,808,0
6130,808,0
6130,808,0
6130,808,0
6130,808,0
6130,807,0
6130,807,0
6131,808,1
6132,809,1
6133,810,1
6133,810,0
6133,810,0
6133,810,0
6133,810,0
6133,810,0
6133,809,0
6134,810,1
6134,810,0
6134,810,0
6134,810,0
6134,810,0
6136,812,2
6136,812,0
6136,812,0
6136,812,0
6138,814,2
6138,811,0
6138,811,0
6138,811,0
6141,814,3
6141,814,0
6141,814,0
6141,813,0
6141,813,0
6142,814,1
6143,815,1
6143,815,0
6144,816,1
6144,816,0
6144,816,0
6146,818,2
6146,818,0
6146,818,0
6146,817,0
6146,817,0
6146,817,0
6146,817,0
6146,817,0
6146,817,0
6152,823,6
6152,823,0
6152,823,0
6152,823,0
6153,823,1
6153,823,0
6154,819,1
6154,819,0
6154,819,0
6155,820,1
6155,820,0
6155,820,0
6155,820,0
6155,820,0
6155,820,0
6156,820,1
6156,820,0
6156,820,0
6158,822,2
6158,822,0
6158,822,0
6158,822,0
6158,822,0
6158,822,0
6158,822,0
6158,822,0
6158,821,0
6158,821,0
6158,821,0
6163,826,5
6163,826,0
6163,826,0
6163,826,0
6163,826,0
6163,826,0
6163,826,0
6163,825,0
6166,828,3
6166,828,0
6166,827,0
6166,827,0
6166,827,0
6168,829,2
6168,829,0
6169,830,1
6169,830,0
6170,831,1
6170,830,0
6170,830,0
6170,830,0
6170,830,0
6170,830,0
6170,830,0
6170,830,0
6170,830,0
6173,833,3
6174,834,1
6174,834,0
6174,833,0
6176,828,2
6176,828,0
6176,827,0
6176,827,0
6176,827,0
6176,827,0
6176,827,0
6176,827,0
6176,827,0
6176,827,0
6176,827,0
6177,822,1
6177,822,0
6177,822,0
6183,828,6
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6183,827,0
6184,827,1
6185,820,1
6185,820,0
6185,820,0
6185,820,0
6185,820,0
6185,820,0
6185,820,0
6185,820,0
6185,820,0
6186,817,1
6186,816,0
6186,816,0
6187,817,1
6187,817,0
6187,814,0
6187,814,0
6187,814,0
6187,814,0
6187,813,0
6187,813,0
6187,813,0
6187,813,0
6187,810,0
6190,813,3
6190,812,0
6190,812,0
6190,812,0
6190,812,0
6190,812,0
6190,812,0
6190,812,0
6190,799,0
6191,800,1
6191,800,0
6197,806,6
6198,807,1
6198,806,0
6198,806,0
6198,806,0
6199,807,1
6199,807,0
6199,807,0
6199,807,0
6199,807,0
6199,807,0
6199,807,0
6200,806,1
6200,806,0
6200,806,0
6232,838,32
6232,838,0
6233,839,1
6233,839,0
6233,839,0
6233,839,0
6233,839,0
6234,831,1
6234,831,0
6234,831,0
6235,832,1
6235,832,0
6235,832,0
6235,832,0
6235,831,0
6236,832,1
6236,832,0
6236,832,0
6236,831,0
6237,832,1
6237,832,0
6237,832,0
6237,831,0
6237,831,0
6238,832,1
6238,832,0
6238,832,0
6238,832,0
6238,832,0
6238,832,0
6238,832,0
6240,834,2
6240,833,0
6240,833,0
6240,833,0
6240,833,0
6240,833,0
6240,833,0
6240,833,0
6240,833,0
6242,835,2
6243,836,1
6243,836,0
6243,835,0
6243,835,0
6243,835,0
6243,835,0
6243,835,0
6247,839,4
6247,839,0
6248,840,1
6251,843,3
6251,843,0
6251,842,0
6252,843,1
6252,843,0
6252,843,0
6252,843,0
6252,843,0
6253,844,1
6253,844,0
6253,842,0
6253,842,0
6253,842,0
6253,842,0
6253,842,0
6254,843,1
6254,843,0
6254,843,0
6255,844,1
6255,844,0
6255,843,0
6255,843,0
6255,843,0
6255,843,0
6255,843,0
6258,846,3
6258,839,0
6258,839,0
6259,840,1
6259,840,0
6260,841,1
6260,841,0
6260,841,0
6260,841,0
6261,842,1
6261,842,0
6261,841,0
6261,841,0
6261,841,0
6261,841,0
6263,843,2
6264,844,1
6265,845,1
6265,845,0
6265,845,0
6265,845,0
6265,845,0
6265,844,0
6267,846,2
6267,846,0
6267,846,0
6267,846,0
6267,846,0
6267,846,0
6267,846,0
6267,846,0
6267,846,0
6270,848,3
6270,848,0
6270,848,0
6272,850,2
6272,850,0
6272,850,0
6272,850,0
6272,850,0
6274,852,2
6275,853,1
6275,853,0
6275,852,0
6275,852,0
6275,852,0
6275,852,0
6275,852,0
6275,852,0
6275,852,0
6275,852,0
6275,851,0
6275,851,0
6275,851,0
6275,851,0
6275,851,0
6275,851,0
6279,855,4
6279,855,0
6279,855,0
6279,855,0
6279,855,0
6279,854,0
6279,852,0
6279,851,0
6279,851,0
6279,851,0
6280,852,1
6280,852,0
6280,852,0
6280,852,0
6280,852,0
6280,852,0
6284,856,4
6288,860,4
6288,859,0
6289,860,1
6289,860,0
6289,860,0
6289,860,0
6289,860,0
6289,860,0
6289,860,0
6289,860,0
6289,860,0
6289,859,0
6289,859,0
6289,859,0
6289,859,0
6289,859,0
6289,849,0
6291,851,2
6291,851,0
6291,851,0
6291,847,0
6291,847,0
6292,848,1
6292,848,0
6292,848,0
6292,848,0
6292,848,0
6292,847,0
6292,847,0
6292,847,0
6292,847,0
6292,847,0
6293,848,1
6293,848,0
6293,848,0
6293,848,0
6295,850,2
6295,849,0
6295,849,0
6295,849,0
6295,849,0
6295,846,0
6303,854,8
6303,854,0
6303,854,0
6303,854,0
6303,854,0
6303,854,0
6303,854,0
6303,853,0
6337,887,34
6340,890,3
6341,890,1
6341,890,0
6341,890,0
6342,891,1
6342,891,0
6343,892,1
6343,892,0
6343,892,0
6343,891,0
6343,891,0
6343,891,0
6344,892,1
6344,892,0
6344,892,0
6344,892,0
6344,892,0
6344,892,0
6344,892,0
6345,883,1
6346,884,1
6346,884,0
6346,880,0
6346,879,0
6346,879,0
6346,879,0
6347,880,1
6347,880,0
6347,880,0
6347,880,0
6347,879,0
6347,879,0
6347,877,0
6349,877,2
6349,877,0
6349,877,0
6349,877,0
6349,877,0
6349,877,0
6349,877,0
6349,877,0
6349,876,0
6355,882,6
6356,879,1
6356,879,0
6356,879,0
6356,879,0
6356,879,0
6356,879,0
6356,879,0
6360,880,4
6360,880,0
6360,880,0
6361,881,1
6361,881,0
6362,882,1
6363,883,1
6363,883,0
6363,883,0
6363,882,0
6363,875,0
6363,875,0
6363,875,0
6364,876,1
6364,876,0
6364,876,0
6364,876,0
6364,876,0
6364,876,0
6364,876,0
6364,875,0
6365,875,1
6366,876,1
6366,876,0
6366,876,0
6366,875,0
6366,875,0
6367,876,1
6367,876,0
6368,877,1
6368,877,0
6369,878,1
6370,879,1
6370,879,0
6370,875,0
6370,875,0
6370,875,0
6370,875,0
6370,875,0
6370,875,0
6370,875,0
6370,875,0
6370,874,0
6370,874,0
6370,874,0
6375,879,5
6375,879,0
6375,879,0
6377,881,2
6377,881,0
6377,874,0
6378,875,1
6378,875,0
6378,875,0
6378,875,0
6378,875,0
6378,875,0
6378,875,0
6378,875,0
6384,880,6
6384,880,0
6384,880,0
6384,880,0
6384,880,0
6384,880,0
6384,880,0
6384,880,0
6384,880,0
6384,880,0
6384,880,0
6385,880,1
6386,881,1
6386,881,0
6386,881,0
6386,881,0
6386,881,0
6386,881,0
6386,881,0
6386,881,0
6386,881,0
6386,880,0
6386,880,0
6386,880,0
6391,885,5
6394,888,3
6395,889,1
6395,889,0
6395,889,0
6395,889,0
6395,889,0
6395,888,0
6395,888,0
6396,889,1
6396,889,0
6396,889,0
6396,889,0
6396,889,0
6396,889,0
6396,889,0
6398,891,2
6399,892,1
6400,892,1
6401,893,1
6402,894,1
6402,894,0
6402,894,0
6403,895,1
6404,896,1
6405,897,1
6405,897,0
6405,897,0
6405,897,0
6405,896,0
6405,896,0
6405,896,0
6405,896,0
6405,896,0
6408,899,3
6409,897,1
6409,897,0
6409,897,0
6409,897,0
6409,897,0
6409,897,0
6409,896,0
6409,896,0
6409,896,0
6415,902,6
6415,902,0
6415,902,0
6415,902,0
6415,902,0
6415,902,0
6415,902,0
6416,903,1
6416,902,0
6416,902,0
6416,902,0
6416,902,0
6416,902,0
6416,902,0
6416,902,0
6417,903,1
6417,903,0
6417,903,0
6417,902,0
6417,902,0
6417,902,0
6417,900,0
6465,943,48
6468,945,3
6468,945,0
6469,946,1
6469,946,0
6469,946,0
6471,948,2
6471,948,0
6472,949,1
6472,949,0
6472,949,0
6472,949,0
6472,948,0
6472,948,0
6472,948,0
6474,950,2
6474,950,0
6474,950,0
6474,950,0
6474,950,0
6474,950,0
6474,950,0
6474,949,0
6474,949,0
6476,951,2
6476,951,0
6476,951,0
6476,951,0
6476,951,0
6476,951,0
6476,951,0
6476,951,0
6476,950,0
6476,950,0
6478,952,2
6478,952,0
6478,952,0
6478,952,0
6478,952,0
6478,952,0
6478,952,0
6478,952,0
6482,956,4
6482,955,0
6482,955,0
6482,955,0
6482,955,0
6482,955,0
6483,956,1
6484,957,1
6484,957,0
6487,960,3
6487,960,0
6488,960,1
6489,961,1
6489,961,0
6489,961,0
6489,961,0
6489,961,0
6489,961,0
6489,961,0
6489,961,0
6491,963,2
6491,960,0
6491,959,0
6491,959,0
6491,959,0
6491,959,0
6491,959,0
6491,959,0
6491,959,0
6491,959,0
6492,960,1
6492,953,0
6492,952,0
6494,954,2
6494,954,0
6494,954,0
6494,954,0
6494,954,0
6494,954,0
6494,953,0
6494,951,0
6494,951,0
6494,951,0
6494,951,0
6498,955,4
6500,956,2
6500,956,0
6526,982,26
6528,984,2
6530,986,2
6530,986,0
6530,986,0
6530,986,0
6530,986,0
6530,986,0
6530,986,0
6530,985,0
6535,987,5
6535,987,0
6537,988,2
6537,988,0
6537,988,0
6537,986,0
6538,987,1
6538,987,0
6539,988,1
6539,988,0
6539,988,0
6539,988,0
6539,988,0
6539,988,0
6539,988,0
6539,988,0
6539,987,0
6539,987,0
6539,987,0
6539,987,0
6539,987,0
6539,987,0
6539,987,0
6539,987,0
6539,987,0
6543,991,4
6544,991,1
6544,991,0
6544,991,0
6544,991,0
6544,991,0
6544,991,0
6544,991,0
6544,991,0
6544,991,0
6544,991,0
6544,985,0
6544,980,0
6550,986,6
6550,986,0
6550,985,0
6551,986,1
6551,986,0
6551,986,0
6551,986,0
6551,986,0
6551,986,0
6551,983,0
6552,984,1
6552,984,0
6552,984,0
6552,984,0
6552,983,0
6552,983,0
6552,983,0
6552,983,0
6552,976,0
6552,976,0
6552,976,0
6552,976,0
6553,977,1
6553,977,0
6553,977,0
6553,977,0
6553,977,0
6554,977,1
6555,972,1
6555,972,0
6557,974,2
6557,973,0
6557,973,0
6557,973,0
6557,973,0
6557,973,0
6557,973,0
6557,973,0
6557,973,0
6557,973,0
6557,973,0
6558,971,1
6558,970,0
6559,971,1
6559,971,0
6559,970,0
6564,975,5
6564,975,0
6564,975,0
6564,975,0
6565,976,1
6565,976,0
6565,970,0
6565,970,0
6565,970,0
6565,970,0
6565,970,0
6565,970,0
6565,970,0
6565,970,0
6565,970,0
6565,968,0
6567,970,2
6582,985,15
6586,989,4
6587,990,1
6587,990,0
6588,991,1
6588,991,0
6588,988,0
6589,989,1
6590,990,1
6590,990,0
6590,990,0
6591,990,1
6591,990,0
6591,990,0
6592,991,1
6592,991,0
6592,985,0
6592,985,0
6592,985,0
6593,986,1
6594,987,1
6594,987,0
6594,987,0
6594,987,0
6594,987,0
6594,987,0
6595,986,1
6596,987,1
6596,987,0
6596,987,0
6596,987,0
6596,987,0
6596,987,0
6596,987,0
6596,987,0
6596,983,0
6596,983,0
6596,983,0
6596,983,0
6596,983,0
6596,983,0
6598,985,2
6598,984,0
6598,984,0
6598,983,0
6598,983,0
6598,983,0
6598,977,0
6598,977,0
6598,977,0
6602,981,4
6602,981,0
6602,981,0
6602,981,0
6602,980,0
6602,980,0
6602,980,0
6602,980,0
6602,980,0
6602,980,0
6602,980,0
6602,980,0
6605,983,3
6607,984,2
6607,984,0
6607,984,0
6607,984,0
6611,988,4
6611,988,0
6611,988,0
6611,988,0
6612,989,1
6612,989,0
6612,989,0
6612,988,0
6612,988,0
6612,988,0
6612,988,0
6612,988,0
6612,988,0
6612,988,0
6613,989,1
6614,990,1
6614,990,0
6614,989,0
6614,989,0
6614,989,0
6614,989,0
6614,989,0
6615,990,1
6616,991,1
6616,991,0
6618,993,2
6618,993,0
6618,992,0
6618,992,0
6618,992,0
6618,992,0
6618,992,0
6618,992,0
6621,995,3
6622,996,1
6622,996,0
6622,996,0
6622,996,0
6623,992,1
6623,992,0
6623,992,0
6623,992,0
6623,992,0
6624,993,1
6626,995,2
6626,995,0
6626,995,0
6626,994,0
6626,994,0
6626,994,0
6626,994,0
6626,994,0
6631,999,5
6632,1000,1
6632,1000,0
6632,1000,0
6632,1000,0
6632,999,0
6633,1000,1
6633,1000,0
6633,1000,0
6633,1000,0
6633,1000,0
6633,1000,0
6633,1000,0
6633,1000,0
6637,1004,4
6637,1003,0
6637,1003,0
6637,1003,0
6637,1003,0
6637,1003,0
6637,1003,0
6637,1003,0
6637,1000,0
6637,1000,0
6640,1003,3
6640,1003,0
6640,1003,0
6640,1003,0
6640,1003,0
6640,1003,0
6640,1002,0
6641,1003,1
6641,1003,0
6641,1003,0
6641,1003,0
6641,1003,0
6641,1003,0
6641,1003,0
6641,1003,0
6641,1003,0
6641,1003,0
6647,1004,6
6649,1006,2
6649,1006,0
6649,1006,0
6649,1006,0
6649,1006,0
6649,1006,0
6649,1006,0
6649,1006,0
6649,1006,0
6649,1005,0
6649,1005,0
6649,1005,0
6649,1005,0
6649,1005,0
6649,1005,0
6650,1006,1
6651,1007,1
6651,1007,0
6651,1007,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1006,0
6651,1001,0
6651,1001,0
6651,1001,0
6651,1001,0
6660,1010,9
6660,1001,0
6660,1001,0
6660,1001,0
6660,1001,0
6660,1001,0
6699,1040,39
6707,1048,8
6708,1049,1
6708,1049,0
6709,1050,1
6709,1049,0
6709,1049,0
6709,1049,0
6709,1049,0
6709,1049,0
6709,1049,0
6710,1050,1
6710,1050,0
6711,1051,1
6711,1051,0
6711,1051,0
6711,1042,0
6711,1042,0
6712,1043,1
6712,1043,0
6712,1043,0
6712,1042,0
6715,1045,3
6715,1045,0
6715,1045,0
6715,1041,0
6715,1040,0
6715,1040,0
6715,1040,0
6715,1040,0
6717,1041,2
6718,1042,1
6719,1043,1
6719,1043,0
6719,1043,0
6719,1043,0
6720,1044,1
6721,1045,1
6721,1041,0
6722,1040,1
6722,1039,0
6722,1039,0
6722,1039,0
6722,1039,0
6723,1040,1
6723,1040,0
6723,1040,0
6723,1040,0
6723,1040,0
6724,1037,1
6726,1038,2
6727,1039,1
6727,1039,0
6728,1040,1
6728,1040,0
6728,1034,0
6729,1035,1
6729,1034,0
6730,1035,1
6730,1035,0
6731,1036,1
6731,1036,0
6731,1036,0
6731,1036,0
6731,1036,0
6731,1035,0
6733,1036,2
6734,1037,1
6734,1037,0
6734,1037,0
6734,1037,0
6734,1037,0
6734,1037,0
6734,1032,0
6734,1032,0
6734,1032,0
6738,1036,4
6738,1036,0
6739,1037,1
6739,1037,0
6739,1037,0
6739,1036,0
6739,1036,0
6740,1036,1
6740,1036,0
6740,1036,0
6740,1036,0
6741,1037,1
6741,1037,0
6741,1037,0
6741,1037,0
6741,1036,0
6741,1030,0
6746,1035,5
6746,1035,0
6746,1035,0
6747,1036,1
6747,1036,0
6747,1036,0
6747,1036,0
6747,1036,0
6750,1039,3
6750,1038,0
6750,1038,0
6750,1038,0
6750,1038,0
6750,1038,0
6750,1038,0
6750,1038,0
6750,1038,0
6750,1038,0
6750,1038,0
6754,1042,4
6754,1041,0
6754,1041,0
6754,1041,0
6754,1041,0
6754,1041,0
6754,1041,0
6754,1041,0
6754,1041,0
6754,1041,0
6754,1041,0
6754,1040,0
6758,1044,4
6758,1044,0
6759,1045,1
6759,1045,0
6759,1045,0
6759,1045,0
6760,1046,1
6762,1048,2
6762,1048,0
6762,1047,0
6762,1047,0
6762,1047,0
6764,1049,2
6764,1045,0
6764,1045,0
6764,1045,0
6764,1045,0
6764,1045,0
6765,1046,1
6765,1046,0
6765,1046,0
6765,1046,0
6765,1046,0
6771,1051,6
6771,1051,0
6771,1051,0
6771,1051,0
6771,1051,0
6771,1051,0
6771,1051,0
6771,1051,0
6771,1051,0
6771,1051,0
6772,1051,1
6772,1051,0
6773,1052,1
6773,1052,0
6773,1052,0
6773,1052,0
6773,1052,0
6773,1052,0
6773,1052,0
6773,1052,0
6773,1051,0
6773,1048,0
6773,1047,0
6773,1047,0
6773,1047,0
6773,1047,0
6773,1047,0
6775,1049,2
6775,1049,0
6775,1049,0
6775,1049,0
6775,1049,0
6775,1048,0
6776,1049,1
6776,1049,0
6776,1049,0
6776,1049,0
6776,1049,0
6776,1049,0
6776,1049,0
6776,1049,0
6776,1049,0
6776,1048,0
6776,1048,0
6776,1048,0
6776,1048,0
6776,1048,0
6776,1048,0
6781,1053,5
6781,1053,0
6781,1052,0
6781,1052,0
6781,1049,0
6827,1095,46
6832,1100,5
6832,1100,0
6833,1101,1
6834,1102,1
6834,1102,0
6834,1102,0
6835,1103,1
6835,1102,0
6835,1102,0
6835,1102,0
6835,1102,0
6835,1102,0
6836,1103,1
6836,1103,0
6836,1103,0
6836,1103,0
6836,1103,0
6836,1103,0
6836,1102,0
6836,1102,0
6836,1102,0
6838,1104,2
6838,1104,0
6838,1104,0
6838,1104,0
6838,1104,0
6838,1104,0
6838,1104,0
6838,1103,0
6838,1097,0
6840,1099,2
6840,1099,0
6840,1099,0
6840,1098,0
6840,1098,0
6840,1098,0
6840,1098,0
6840,1098,0
6840,1098,0
6843,1101,3
6843,1092,0
6843,1091,0
6843,1091,0
6843,1091,0
6843,1091,0
6843,1091,0
6843,1091,0
6843,1091,0
6843,1091,0
6846,1094,3
6848,1095,2
6849,1096,1
6849,1096,0
6849,1096,0
6849,1096,0
6849,1096,0
6849,1096,0
6850,1097,1
6850,1097,0
6850,1097,0
6850,1096,0
6850,1096,0
6850,1096,0
6853,1099,3
6853,1099,0
6853,1099,0
6853,1099,0
6853,1099,0
6853,1099,0
6853,1099,0
6853,1098,0
6853,1096,0
6853,1096,0
6853,1096,0
6853,1096,0
6853,1096,0
6853,1096,0
6853,1095,0
6859,1101,6
6859,1101,0
6859,1101,0
6859,1101,0
6859,1101,0
6859,1101,0
6859,1101,0
6861,1103,2
6861,1093,0
6861,1093,0
6861,1093,0
6861,1093,0
6861,1093,0
6861,1093,0
6861,1093,0
6861,1093,0
6861,1093,0
6861,1093,0
6864,1093,3
6864,1088,0
6864,1088,0
6864,1088,0
6867,1091,3
6867,1090,0
6867,1090,0
6867,1090,0
6867,1090,0
6867,1090,0
6867,1089,0
6867,1089,0
6867,1085,0
6868,1086,1
6868,1086,0
6868,1086,0
6868,1086,0
6868,1086,0
6868,1086,0
6872,1090,4
6872,1090,0
6872,1086,0
6872,1086,0
6872,1086,0
6872,1086,0
6874,1088,2
6874,1088,0
6874,1087,0
6874,1087,0
6874,1087,0
6875,1088,1
6875,1079,0
6875,1079,0
6875,1079,0
6877,1081,2
6877,1081,0
6877,1081,0
6877,1081,0
6878,1082,1
6878,1082,0
6878,1081,0
6878,1080,0
6878,1080,0
6878,1080,0
6878,1080,0
6878,1080,0
6890,1092,12
6891,1093,1
6891,992,0
6891,992,0
6891,992,0
6891,992,0
6891,992,0
6891,992,0
6891,992,0
6891,991,0
6891,991,0
6891,991,0
6891,991,0
6891,991,0
6891,991,0
6891,991,0
6891,991,0
6892,992,1
6892,992,0
6892,992,0
6892,991,0
6893,992,1
6899,998,6
6899,998,0
6899,998,0
6899,998,0
6899,998,0
6899,998,0
6899,998,0
6899,998,0
6899,998,0
6899,997,0
6899,997,0
6899,997,0
6899,997,0
6901,999,2
6901,999,0
6901,999,0
6901,999,0
6901,999,0
6901,999,0
6901,999,0
6901,994,0
6901,994,0
6901,994,0
6901,994,0
6901,994,0
6901,994,0
6901,994,0
6903,996,2
6903,996,0
6903,996,0
6903,995,0
6903,995,0
6903,995,0
6904,996,1
6904,996,0
6931,1023,27
6932,1024,1
6932,1024,0
6933,1025,1
6933,1025,0
6933,1025,0
6933,1024,0
6933,1024,0
6934,1025,1
6934,1025,0
6934,1025,0
6934,1025,0
6934,1025,0
6934,1025,0
6935,1026,1
6935,1026,0
6935,1025,0
6935,1025,0
6935,1025,0
6936,1026,1
6936,1026,0
6936,1026,0
6936,1026,0
6937,1027,1
6938,1028,1
6939,1029,1
6940,1029,1
6940,1029,0
6940,1029,0
6940,1029,0
6940,1029,0
