time (ms),latency (ms),consume (ms)
1689,13,0
1689,11,0
1690,10,1
1690,9,0
1690,8,0
1690,7,0
1690,5,0
1704,18,14
1704,13,0
1704,12,0
1704,10,0
1704,8,0
1704,7,0
1705,7,1
1705,6,0
1719,18,14
1719,14,0
1720,13,1
1720,12,0
1720,10,0
1720,8,0
1720,7,0
1721,6,1
1732,16,11
1733,12,1
1733,10,0
1733,9,0
1733,8,0
1733,7,0
1734,6,1
1734,5,0
1744,14,10
1744,10,0
1745,10,1
1745,9,0
1745,8,0
1745,7,0
1745,5,0
1746,5,1
1759,17,13
1759,13,0
1759,11,0
1759,10,0
1759,9,0
1760,9,1
1760,7,0
1760,6,0
1772,16,12
1772,11,0
1772,10,0
1772,8,0
1773,8,1
1773,7,0
1773,6,0
1773,5,0
1785,16,12
1785,11,0
1785,10,0
1786,10,1
1786,9,0
1786,8,0
1786,7,0
1786,5,0
1800,18,14
1800,13,0
1800,12,0
1800,10,0
1800,8,0
1801,8,1
1822,28,21
1823,28,1
1823,26,0
1823,20,0
1824,17,1
1824,16,0
1824,15,0
1824,14,0
1825,14,1
1825,13,0
1830,17,5
1830,13,0
1831,13,1
1831,12,0
1832,12,1
1832,10,0
1832,9,0
1832,7,0
1841,15,9
1841,12,0
1842,12,1
1842,11,0
1842,10,0
1843,9,1
1843,7,0
1843,6,0
1853,15,10
1853,13,0
1853,11,0
1854,11,1
1855,10,1
1855,8,0
1855,7,0
1857,8,2
1867,17,10
1867,13,0
1867,11,0
1868,11,1
1868,9,0
1868,7,0
1868,6,0
1868,5,0
1882,18,14
1882,13,0
1882,12,0
1882,10,0
1882,8,0
1882,7,0
1883,7,1
1883,6,0
1896,17,13
1896,13,0
1896,11,0
1897,10,1
1897,9,0
1897,8,0
1897,7,0
1897,5,0
1910,17,13
1911,13,1
1911,12,0
1911,10,0
1911,8,0
1911,7,0
1912,7,1
1912,6,0
1925,17,13
1925,13,0
1925,11,0
1925,10,0
1926,9,1
1926,7,0
1926,6,0
1926,5,0
1938,16,12
1938,11,0
1938,10,0
1939,10,1
1939,9,0
1939,8,0
1939,7,0
1939,5,0
1952,17,13
1953,13,1
1953,12,0
1953,10,0
1953,9,0
1953,7,0
1954,6,1
1954,5,0
1978,28,24
1978,24,0
1978,23,0
1978,22,0
1979,21,1
1979,9,0
1979,7,0
1979,6,0
1992,17,13
1993,13,1
1993,12,0
1993,10,0
1993,9,0
1993,7,0
1993,5,0
1994,5,1
2006,16,12
2007,13,1
2007,11,0
2007,10,0
2007,9,0
2007,8,0
2008,8,1
2008,6,0
2021,17,13
2021,13,0
2021,11,0
2022,11,1
2022,9,0
2022,7,0
2022,6,0
2022,5,0
2036,18,14
2036,13,0
2036,12,0
2036,10,0
2036,8,0
2036,7,0
2037,7,1
2037,6,0
2047,14,10
2048,11,1
2048,10,0
2048,9,0
2048,8,0
2048,7,0
2048,5,0
2049,5,1
2059,14,10
2060,11,1
2060,10,0
2060,9,0
2060,7,0
2070,16,10
2070,15,0
2070,14,0
2075,18,5
2076,13,1
2076,12,0
2076,10,0
2077,10,1
2077,9,0
2077,8,0
2077,7,0
2089,17,12
2089,14,0
2090,14,1
2090,12,0
2090,11,0
2091,10,1
2091,9,0
2091,7,0
2101,15,10
2101,13,0
2101,11,0
2101,10,0
2102,9,1
2102,7,0
2102,6,0
2102,5,0
2115,17,13
2116,13,1
2116,12,0
2116,10,0
2116,9,0
2116,7,0
2117,6,1
2117,5,0
2127,14,10
2127,10,0
2128,10,1
2128,9,0
2128,7,0
2128,6,0
2128,5,0
2129,5,1
2140,15,11
2140,11,0
2141,11,1
2141,9,0
2141,7,0
2141,6,0
2141,5,0
2142,5,1
2155,17,13
2155,13,0
2155,11,0
2155,10,0
2155,8,0
2156,8,1
2156,7,0
2156,6,0
2169,17,13
2169,13,0
2169,11,0
2170,10,1
2170,9,0
2170,8,0
2170,7,0
2170,5,0
2184,18,14
2184,13,0
2184,12,0
2184,10,0
2184,8,0
2184,7,0
2185,7,1
2185,6,0
2199,18,14
2199,14,0
2199,12,0
2200,12,1
2200,10,0
2200,9,0
2200,7,0
2200,5,0
2213,17,13
2214,13,1
2214,12,0
2214,10,0
2214,8,0
2214,7,0
2215,7,1
2215,6,0
2229,18,14
2230,15,1
2230,13,0
2230,12,0
2230,10,0
2230,8,0
2231,8,1
2231,6,0
2243,17,12
2243,12,0
2243,11,0
2243,10,0
2244,10,1
2244,9,0
2244,7,0
2244,6,0
2259,19,15
2259,14,0
2259,13,0
2260,12,1
2260,11,0
2260,9,0
2260,7,0
2260,6,0
2273,17,13
2274,13,1
2274,12,0
2274,10,0
2274,9,0
2274,7,0
2275,6,1
2275,5,0
2288,17,13
2288,13,0
2288,11,0
2289,10,1
2289,9,0
2289,8,0
2289,7,0
2289,5,0
2303,18,14
2303,13,0
2303,12,0
2303,10,0
2303,8,0
2304,8,1
2304,7,0
2304,6,0
2317,17,13
2318,14,1
2318,12,0
2318,10,0
2327,18,9
2328,17,1
2328,16,0
2328,15,0
2335,21,7
2336,15,1
2336,13,0
2336,12,0
2337,12,1
2337,10,0
2337,9,0
2337,7,0
2347,16,10
2348,14,1
2348,13,0
2348,12,0
2349,11,1
2349,10,0
2349,8,0
2349,7,0
2359,15,10
2359,12,0
2360,12,1
2360,10,0
2360,9,0
2360,8,0
2360,7,0
2361,6,1
2372,16,11
2373,12,1
2373,10,0
2373,9,0
2374,9,1
2374,8,0
2375,7,1
2375,6,0
2389,19,14
2389,14,0
2389,12,0
2389,11,0
2390,10,1
2390,9,0
2390,7,0
2390,5,0
2402,16,12
2402,11,0
2403,11,1
2403,9,0
2403,8,0
2403,7,0
2403,5,0
2404,5,1
2416,16,12
2416,12,0
2416,11,0
2416,10,0
2416,8,0
2417,8,1
2417,7,0
2417,6,0
2431,18,14
2431,14,0
2432,13,1
2432,12,0
2432,10,0
2432,8,0
2432,7,0
2433,6,1
2446,18,13
2447,14,1
2447,12,0
2447,11,0
2447,10,0
2447,9,0
2448,8,1
2448,6,0
2461,18,13
2461,13,0
2461,11,0
2461,10,0
2462,9,1
2462,7,0
2462,6,0
2462,5,0
2475,17,13
2476,13,1
2476,12,0
2476,10,0
2476,9,0
2476,7,0
2477,6,1
2477,5,0
2487,14,10
2488,11,1
2488,10,0
2488,9,0
2488,7,0
2488,6,0
2488,5,0
2489,5,1
2500,15,11
2501,12,1
2501,10,0
2501,9,0
2501,8,0
2501,7,0
2501,5,0
2505,8,4
2516,18,11
2516,12,0
2516,11,0
2517,10,1
2517,9,0
2517,8,0
2517,7,0
2517,5,0
2530,17,13
2530,12,0
2531,12,1
2531,10,0
2532,9,1
2532,8,0
2532,6,0
2532,5,0
2549,21,17
2549,16,0
2549,15,0
2549,13,0
2549,8,0
2550,8,1
2550,7,0
2550,6,0
2563,17,13
2563,13,0
2563,11,0
2564,10,1
2564,9,0
2564,7,0
2564,6,0
2564,5,0
2576,16,12
2576,11,0
2576,10,0
2587,20,11
2587,19,0
2587,18,0
2587,17,0
2588,16,1
2592,19,4
2593,13,1
2593,12,0
2593,10,0
2594,10,1
2594,9,0
2594,8,0
2595,8,1
2605,16,10
2605,13,0
2605,12,0
2605,11,0
2606,11,1
2606,10,0
2606,8,0
2607,7,1
2617,16,10
2618,14,1
2618,13,0
2618,11,0
2619,11,1
2619,9,0
2619,8,0
2620,7,1
2631,16,11
2632,14,1
2632,12,0
2632,10,0
2632,8,0
2632,7,0
2633,6,1
2633,5,0
2647,18,14
2647,14,0
2647,12,0
2648,12,1
2648,10,0
2648,9,0
2648,7,0
2648,5,0
2663,19,15
2664,15,1
2664,14,0
2664,11,0
2664,10,0
2664,8,0
2665,8,1
2665,6,0
2679,18,14
2679,14,0
2679,12,0
2680,12,1
2680,10,0
2680,9,0
2680,7,0
2680,5,0
2695,19,15
2695,14,0
2695,13,0
2695,11,0
2695,9,0
2696,9,1
2696,7,0
2696,6,0
2709,17,13
2709,13,0
2709,11,0
2709,9,0
2710,9,1
2710,8,0
2710,7,0
2710,5,0
2725,19,15
2725,14,0
2725,13,0
2725,11,0
2725,10,0
2726,9,1
2726,7,0
2726,6,0
2740,18,14
2740,14,0
2741,13,1
2741,11,0
2741,10,0
2741,8,0
2741,7,0
2742,6,1
2754,17,12
2754,12,0
2754,10,0
2754,9,0
2754,8,0
2755,8,1
2755,6,0
2755,5,0
2768,17,13
2768,12,0
2768,11,0
2769,10,1
2769,9,0
2769,8,0
2769,7,0
2770,6,1
2783,18,13
2783,13,0
2783,12,0
2783,10,0
2783,8,0
2784,8,1
2784,7,0
2784,6,0
2796,16,12
2796,11,0
2796,10,0
2797,10,1
2797,9,0
2797,7,0
2797,6,0
2797,5,0
2811,18,14
2811,13,0
2811,12,0
2811,10,0
2811,8,0
2812,8,1
2812,7,0
2812,6,0
2825,17,13
2826,13,1
2826,12,0
2826,11,0
2826,10,0
2826,7,0
2827,6,1
2827,5,0
2840,17,13
2840,13,0
2849,20,9
2849,18,0
2849,17,0
2850,16,1
2850,15,0
2851,15,1
2857,20,6
2858,14,1
2858,13,0
2858,11,0
2859,11,1
2859,9,0
2859,8,0
2863,11,4
2870,16,7
2870,13,0
2870,12,0
2870,11,0
2871,11,1
2871,9,0
2871,8,0
2871,7,0
2883,17,12
2883,14,0
2884,14,1
2884,12,0
2884,11,0
2884,9,0
2884,8,0
2885,7,1
2898,18,13
2900,18,2
2900,15,0
2900,14,0
2900,12,0
2901,12,1
2901,11,0
2902,11,1
2911,18,9
2912,14,1
2912,13,0
2912,11,0
2913,11,1
2913,9,0
2913,8,0
2914,7,1
2926,17,12
2926,13,0
2926,12,0
2927,12,1
2927,10,0
2927,8,0
2927,7,0
2927,5,0
2940,17,13
2941,13,1
2941,12,0
2941,10,0
2941,8,0
2941,7,0
2942,6,1
2942,5,0
2954,16,12
2954,12,0
2954,11,0
2954,10,0
2954,8,0
2954,7,0
2955,7,1
2955,6,0
2968,17,13
2968,13,0
2968,11,0
2968,9,0
2969,9,1
2969,7,0
2969,6,0
2969,5,0
2984,19,15
2984,14,0
2984,13,0
2984,11,0
2984,10,0
2984,8,0
2985,7,1
2985,6,0
2997,16,12
2997,12,0
2997,10,0
2997,9,0
2997,8,0
2997,7,0
2998,6,1
2998,5,0
3012,18,14
3012,14,0
3013,13,1
3013,12,0
3013,10,0
3013,8,0
3013,7,0
3014,6,1
3027,18,13
3027,13,0
3027,12,0
3027,10,0
3027,8,0
3027,7,0
3028,7,1
3028,6,0
3041,17,13
3041,13,0
3041,11,0
3041,10,0
3042,9,1
3042,7,0
3042,6,0
3042,5,0
3054,16,12
3054,11,0
3054,10,0
3054,8,0
3055,8,1
3055,7,0
3055,6,0
3055,5,0
3068,17,13
3068,12,0
3068,11,0
3068,10,0
3069,10,1
3069,9,0
3069,7,0
3069,5,0
3081,16,12
3081,11,0
3081,10,0
3081,9,0
3082,9,1
3082,7,0
3082,6,0
3082,5,0
3104,26,22
3105,22,1
3106,22,1
3106,21,0
3106,19,0
3106,18,0
3107,18,1
3112,22,5
3112,20,0
3113,14,1
3113,13,0
3113,11,0
3113,10,0
3114,10,1
3114,9,0
3114,8,0
3125,17,11
3125,14,0
3125,13,0
3125,12,0
3126,11,1
3126,10,0
3126,8,0
3126,6,0
3137,16,11
3138,14,1
3138,13,0
3138,11,0
3139,11,1
3139,9,0
3140,9,1
3140,7,0
3153,18,13
3153,15,0
3153,12,0
3153,11,0
3154,10,1
3154,9,0
3154,7,0
3154,6,0
3167,17,13
3168,13,1
3168,12,0
3168,11,0
3168,10,0
3168,8,0
3168,7,0
3169,6,1
3181,17,12
3181,12,0
3181,11,0
3181,10,0
3181,8,0
3182,8,1
3182,7,0
3182,6,0
3195,17,13
3196,14,1
3196,12,0
3196,11,0
3196,8,0
3196,7,0
3197,7,1
3197,6,0
3210,17,13
3210,13,0
3210,12,0
3210,11,0
3211,10,1
3211,9,0
3211,7,0
3211,6,0
3224,17,13
3224,12,0
3225,12,1
3225,11,0
3225,10,0
3225,9,0
3226,8,1
3226,6,0
3239,18,13
3239,13,0
3239,12,0
3240,12,1
3240,10,0
3240,9,0
3240,8,0
3240,7,0
3252,16,12
3252,11,0
3252,10,0
3253,10,1
3253,9,0
3253,8,0
3253,7,0
3253,5,0
3266,17,13
3267,13,1
3267,12,0
3268,11,1
3268,9,0
3268,8,0
3268,7,0
3268,6,0
3280,16,12
3280,11,0
3281,11,1
3281,9,0
3281,7,0
3281,6,0
3281,5,0
3282,5,1
3294,16,12
3295,13,1
3295,12,0
3295,10,0
3295,8,0
3295,7,0
3296,7,1
3296,6,0
3309,17,13
3309,13,0
3309,11,0
3309,10,0
3310,9,1
3310,7,0
3310,6,0
3310,5,0
3322,16,12
3322,11,0
3322,10,0
3322,9,0
3323,9,1
3323,7,0
3323,6,0
3323,5,0
3336,17,13
3336,12,0
3336,11,0
3337,10,1
3337,9,0
3337,8,0
3347,17,10
3347,15,0
3352,19,5
3353,13,1
3353,12,0
3353,10,0
3354,10,1
3354,9,0
3354,8,0
3354,7,0
3366,17,12
3366,14,0
3367,14,1
3367,12,0
3368,12,1
3368,10,0
3368,9,0
3368,7,0
3376,13,8
3377,12,1
3377,11,0
3377,10,0
3378,9,1
3378,8,0
3378,6,0
3379,6,1
3391,17,12
3391,14,0
3391,12,0
3392,12,1
3392,10,0
3392,8,0
3393,8,1
3394,7,1
3407,19,13
3407,13,0
3407,11,0
3407,10,0
3407,9,0
3408,9,1
3408,7,0
3408,6,0
3421,17,13
3421,13,0
3421,11,0
3421,10,0
3422,9,1
3422,7,0
3422,6,0
3422,5,0
3436,18,14
3436,13,0
3436,12,0
3436,10,0
3436,9,0
3437,9,1
3437,8,0
3437,6,0
3450,18,13
3450,13,0
3450,11,0
3450,10,0
3451,9,1
3451,7,0
3451,6,0
3451,5,0
3464,17,13
3464,12,0
3464,11,0
3465,11,1
3465,10,0
3465,8,0
3465,7,0
3465,5,0
3478,17,13
3479,13,1
3479,12,0
3479,10,0
3479,8,0
3479,7,0
3480,7,1
3480,6,0
3493,17,13
3493,13,0
3493,11,0
3493,10,0
3494,9,1
3494,7,0
3494,6,0
3494,5,0
3506,16,12
3506,11,0
3506,10,0
3506,8,0
3507,8,1
3507,7,0
3507,6,0
3507,5,0
3520,17,13
3520,12,0
3520,11,0
3521,11,1
3521,10,0
3521,9,0
3521,7,0
3521,5,0
3536,19,15
3536,14,0
3537,14,1
3537,12,0
3537,11,0
3537,9,0
3537,7,0
3537,5,0
3550,17,13
3551,13,1
3551,12,0
3551,10,0
3551,8,0
3551,7,0
3552,7,1
3552,6,0
3562,14,10
3562,10,0
3563,10,1
3563,9,0
3563,8,0
3563,7,0
3563,5,0
3564,5,1
3574,14,10
3575,11,1
3575,10,0
3575,9,0
3575,8,0
3575,7,0
3575,5,0
3576,5,1
3588,16,12
3588,12,0
3588,11,0
3588,10,0
3588,8,0
3589,8,1
3589,7,0
3589,6,0
3602,17,13
3602,13,0
3602,11,0
3603,11,1
3603,9,0
3603,7,0
3603,6,0
3604,6,1
3616,17,12
3616,12,0
3616,10,0
3616,9,0
3616,8,0
3617,8,1
3617,6,0
3617,5,0
3629,16,12
3629,11,0
3629,10,0
3630,10,1
3630,9,0
3630,7,0
3630,6,0
3631,6,1
3642,16,11
3643,12,1
3643,10,0
3643,9,0
3643,8,0
3644,8,1
3644,6,0
3644,5,0
3659,19,15
3659,14,0
3659,13,0
3659,10,0
3660,10,1
3660,9,0
3660,7,0
3660,6,0
3672,16,12
3672,11,0
3672,10,0
3673,10,1
3673,9,0
3673,7,0
3673,6,0
3674,6,1
3687,18,13
3687,13,0
3687,11,0
3687,10,0
3688,9,1
3688,8,0
3688,7,0
3688,6,0
3700,16,12
3700,11,0
3701,11,1
3701,10,0
3701,9,0
3701,7,0
3701,6,0
3702,6,1
3714,17,12
3714,12,0
3714,11,0
3714,10,0
3715,9,1
3715,8,0
3715,7,0
3715,6,0
3730,19,15
3730,14,0
3730,13,0
3730,11,0
3731,11,1
3731,9,0
3731,7,0
3731,6,0
3743,16,12
3743,11,0
3744,11,1
3744,10,0
3744,9,0
3744,7,0
3744,6,0
3745,6,1
3755,15,10
3756,11,1
3756,10,0
3756,9,0
3756,7,0
3757,7,1
3757,6,0
3757,5,0
3771,18,14
3771,14,0
3772,13,1
3772,12,0
3772,10,0
3772,8,0
3772,7,0
3773,6,1
3784,16,11
3784,11,0
3784,10,0
3784,9,0
3784,7,0
3785,7,1
3785,6,0
3785,5,0
3797,16,12
3797,11,0
3797,10,0
3798,10,1
3798,9,0
3798,7,0
3798,6,0
3799,6,1
3813,19,14
3813,14,0
3813,12,0
3814,12,1
3814,10,0
3814,9,0
