time (ms),latency (ms),consume (ms)
373,51,0
378,50,5
378,50,0
378,50,0
378,50,0
378,48,0
381,51,3
384,54,3
384,53,0
384,52,0
384,52,0
384,52,0
385,52,1
385,52,0
387,53,2
387,53,0
387,53,0
387,52,0
387,51,0
390,54,3
390,54,0
390,53,0
391,54,1
391,53,0
391,53,0
393,55,2
393,54,0
393,53,0
394,54,1
396,56,2
397,55,1
397,55,0
397,54,0
401,58,4
402,53,1
402,51,0
403,51,1
403,48,0
404,48,1
404,47,0
404,45,0
404,43,0
405,42,1
405,38,0
406,39,1
406,36,0
407,36,1
407,35,0
407,34,0
407,32,0
407,31,0
409,32,2
409,30,0
409,29,0
410,28,1
410,27,0
410,25,0
410,24,0
412,25,2
412,24,0
412,23,0
416,26,4
418,26,2
418,18,0
418,13,0
419,12,1
419,11,0
419,9,0
419,6,0
451,36,32
458,20,7
458,18,0
458,17,0
458,16,0
459,15,1
460,15,1
461,15,1
461,14,0
461,13,0
461,11,0
461,10,0
461,9,0
464,11,3
464,9,0
465,9,1
465,8,0
469,10,4
469,9,0
472,11,3
472,10,0
472,9,0
472,8,0
472,6,0
472,5,0
477,8,5
477,7,0
477,6,0
479,6,2
480,6,1
480,5,0
482,5,2
482,4,0
483,4,1
485,4,2
487,4,2
489,5,2
489,4,0
489,3,0
489,1,0
494,4,5
494,2,0
496,4,2
497,3,1
497,2,0
499,2,2
499,1,0
502,2,3
502,1,0
505,3,3
505,2,0
508,4,3
508,2,0
508,1,0
511,2,3
511,1,0
513,2,2
514,1,1
516,2,2
518,3,2
518,2,0
521,3,3
530,11,9
530,10,0
530,8,0
530,7,0
530,6,0
532,6,2
533,6,1
533,6,0
533,4,0
537,6,4
537,6,0
537,4,0
537,3,0
537,2,0
549,11,12
550,11,1
550,10,0
551,10,1
551,9,0
551,8,0
553,9,2
554,8,1
554,7,0
554,6,0
558,8,4
558,6,0
558,6,0
560,7,2
560,5,0
560,4,0
560,2,0
565,6,5
565,3,0
573,11,8
573,9,0
575,9,2
575,9,0
575,8,0
578,9,3
578,8,0
578,7,0
578,6,0
578,5,0
582,8,4
582,5,0
584,7,2
584,5,0
584,4,0
588,6,4
588,5,0
589,4,1
590,4,1
590,3,0
592,3,2
592,2,0
593,2,1
595,2,2
595,1,0
598,3,3
598,2,0
600,2,2
600,1,0
612,11,12
612,10,0
613,10,1
614,10,1
614,9,0
614,7,0
614,6,0
614,5,0
618,8,4
621,10,3
621,8,0
621,7,0
621,6,0
622,5,1
622,4,0
624,4,2
627,5,3
627,4,0
627,3,0
629,4,2
635,8,6
637,9,2
638,9,1
639,8,1
641,9,2
641,8,0
641,7,0
641,5,0
641,4,0
641,3,0
645,5,4
645,3,0
645,2,0
645,1,0
648,3,3
648,1,0
651,4,3
651,2,0
653,3,2
653,1,0
655,2,2
656,2,1
658,3,2
658,1,0
661,2,3
662,2,1
663,2,1
664,2,1
667,3,3
667,2,0
667,1,0
670,2,3
670,1,0
672,2,2
674,3,2
675,2,1
676,2,1
678,3,2
678,1,0
680,2,2
681,1,1
683,2,2
683,1,0
685,2,2
686,1,1
687,1,1
690,2,3
690,1,0
692,2,2
694,3,2
694,1,0
695,1,1
698,2,3
698,1,0
700,2,2
702,2,2
702,1,0
704,1,2
704,0,0
705,1,1
705,0,0
706,1,1
707,1,1
707,1,0
709,2,2
709,1,0
709,0,0
710,0,1
711,1,1
712,1,1
712,1,0
712,0,0
713,1,1
713,0,0
714,0,1
715,1,1
715,0,0
716,1,1
717,1,1
717,1,0
718,1,1
719,1,1
719,1,0
720,1,1
720,1,0
720,0,0
721,0,1
722,1,1
722,0,0
723,1,1
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
727,0,1
728,1,1
729,1,1
729,1,0
729,0,0
730,1,1
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
734,1,1
734,1,0
734,0,0
735,0,1
735,0,0
736,0,1
737,1,1
737,0,0
738,1,1
739,1,1
739,1,0
740,1,1
742,3,2
743,3,1
743,2,0
745,4,2
745,3,0
745,3,0
745,2,0
746,2,1
747,3,1
748,3,1
748,3,0
748,2,0
748,2,0
750,3,2
753,6,3
754,6,1
754,5,0
754,5,0
756,6,2
756,6,0
756,5,0
757,5,1
757,5,0
757,4,0
757,4,0
757,4,0
757,3,0
757,2,0
759,4,2
759,3,0
760,3,1
760,3,0
760,2,0
761,3,1
761,2,0
762,3,1
763,3,1
763,2,0
763,2,0
763,1,0
764,2,1
765,2,1
766,3,1
766,2,0
766,2,0
766,1,0
767,1,1
767,0,0
768,1,1
768,0,0
769,1,1
770,1,1
770,1,0
770,0,0
771,1,1
772,1,1
773,1,1
773,1,0
773,0,0
774,1,1
775,1,1
776,1,1
776,1,0
777,1,1
777,1,0
779,2,2
779,1,0
779,1,0
780,1,1
780,1,0
781,1,1
781,1,0
782,1,1
783,2,1
783,1,0
784,1,1
784,1,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
788,1,1
789,1,1
789,0,0
790,1,1
790,0,0
791,0,1
792,1,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
795,0,1
796,1,1
796,0,0
797,1,1
798,1,1
798,1,0
798,0,0
799,0,1
799,0,0
800,0,1
801,1,1
801,0,0
802,1,1
802,0,0
803,0,1
804,1,1
804,0,0
805,1,1
805,0,0
806,0,1
807,1,1
807,0,0
808,1,1
809,1,1
809,1,0
810,1,1
811,1,1
811,1,0
812,1,1
812,1,0
812,0,0
813,0,1
814,1,1
814,0,0
815,1,1
816,1,1
816,1,0
818,1,2
818,1,0
818,1,0
818,0,0
820,1,2
820,1,0
820,1,0
822,2,2
822,1,0
822,1,0
823,1,1
823,1,0
824,1,1
825,1,1
826,2,1
826,1,0
826,1,0
827,1,1
827,1,0
828,1,1
828,0,0
829,0,1
830,1,1
830,0,0
831,1,1
832,1,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
835,0,1
835,0,0
836,0,1
837,1,1
837,0,0
838,1,1
839,1,1
840,2,1
840,1,0
840,0,0
841,1,1
841,0,0
842,1,1
843,1,1
843,0,0
844,1,1
845,1,1
845,1,0
845,0,0
846,0,1
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
850,1,1
850,1,0
851,1,1
852,1,1
852,1,0
852,0,0
854,2,2
855,1,1
855,1,0
856,1,1
857,2,1
857,1,0
858,1,1
858,1,0
859,1,1
859,1,0
860,1,1
861,2,1
861,1,0
862,1,1
862,1,0
863,1,1
863,1,0
864,1,1
864,0,0
865,0,1
866,1,1
866,0,0
867,1,1
867,0,0
868,0,1
869,1,1
869,0,0
870,1,1
870,0,0
871,1,1
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
878,1,1
878,1,0
879,1,1
880,1,1
880,1,0
880,0,0
882,2,2
882,1,0
883,2,1
883,1,0
884,1,1
884,1,0
885,1,1
885,1,0
886,1,1
886,0,0
887,1,1
888,1,1
888,1,0
889,1,1
890,1,1
890,1,0
890,0,0
891,1,1
891,0,0
892,0,1
893,1,1
894,1,1
894,1,0
894,0,0
895,0,1
895,0,0
896,0,1
897,1,1
898,1,1
898,1,0
899,1,1
900,1,1
900,1,0
901,1,1
901,1,0
902,1,1
902,1,0
903,1,1
904,1,1
904,1,0
905,1,1
905,1,0
906,1,1
906,1,0
907,1,1
907,0,0
908,1,1
908,0,0
916,8,8
924,12,8
924,8,0
928,12,4
928,12,0
928,12,0
928,12,0
929,12,1
929,12,0
929,12,0
929,12,0
929,12,0
929,12,0
929,11,0
929,11,0
930,12,1
930,12,0
930,12,0
930,11,0
930,11,0
930,11,0
932,13,2
932,13,0
932,13,0
932,12,0
932,12,0
932,12,0
932,12,0
932,12,0
933,9,1
933,9,0
934,10,1
934,10,0
934,10,0
934,9,0
934,9,0
934,9,0
934,9,0
934,9,0
936,10,2
936,10,0
936,10,0
936,10,0
936,10,0
936,10,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,3,0
939,3,3
939,2,0
939,2,0
939,1,0
939,1,0
940,1,1
942,2,2
942,2,0
942,2,0
942,1,0
944,2,2
944,1,0
944,1,0
945,2,1
945,1,0
946,1,1
947,1,1
947,1,0
947,0,0
948,1,1
949,1,1
949,1,0
950,1,1
951,1,1
951,1,0
952,1,1
953,2,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,0,1
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
959,0,0
960,1,1
961,1,1
961,0,0
962,1,1
962,0,0
963,1,1
963,0,0
964,1,1
965,1,1
965,0,0
966,1,1
966,0,0
967,1,1
968,1,1
968,0,0
969,1,1
969,0,0
970,1,1
970,0,0
971,0,1
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
974,0,0
975,0,1
976,1,1
976,0,0
977,1,1
977,0,0
978,0,1
979,1,1
979,0,0
980,1,1
980,0,0
981,1,1
981,0,0
982,0,1
983,1,1
984,1,1
984,1,0
984,0,0
986,2,2
986,1,0
987,2,1
987,1,0
988,1,1
988,1,0
989,2,1
990,1,1
991,1,1
991,1,0
991,0,0
992,1,1
992,0,0
993,1,1
994,1,1
994,0,0
995,1,1
995,0,0
996,1,1
996,0,0
997,0,1
997,0,0
998,0,1
999,1,1
999,0,0
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,0,1
1003,1,1
1003,0,0
1004,1,1
1005,1,1
1006,2,1
1006,1,0
1007,1,1
1012,6,5
1013,6,1
1013,5,0
1013,5,0
1013,5,0
1013,4,0
1014,4,1
1015,5,1
1015,4,0
1015,4,0
1015,4,0
1023,11,8
1023,11,0
1024,12,1
1024,12,0
1024,12,0
1024,12,0
1024,10,0
1024,10,0
1024,10,0
1024,10,0
1024,10,0
1024,10,0
1024,10,0
1024,10,0
1024,10,0
1024,10,0
1024,9,0
1024,9,0
1024,9,0
1025,10,1
1025,10,0
1025,10,0
1027,12,2
1027,11,0
1028,12,1
1028,12,0
1028,12,0
1028,12,0
1028,12,0
1028,12,0
1028,12,0
1029,13,1
1029,13,0
1029,13,0
1029,13,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1029,12,0
1031,13,2
1031,13,0
1032,14,1
1032,14,0
1032,14,0
1032,14,0
1032,14,0
1032,14,0
1032,14,0
1032,14,0
1032,14,0
1034,15,2
1034,15,0
1035,16,1
1035,5,0
1035,5,0
1042,12,7
1043,12,1
1043,12,0
1043,12,0
1043,12,0
1043,12,0
1043,12,0
1043,12,0
1043,12,0
1047,16,4
1047,16,0
1048,16,1
1048,15,0
1048,15,0
1048,15,0
1048,15,0
1048,15,0
1048,15,0
1048,15,0
1048,15,0
1048,15,0
1048,15,0
1049,15,1
1050,16,1
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,14,0
1050,14,0
1050,14,0
1050,14,0
1050,14,0
1052,16,2
1052,16,0
1052,16,0
1052,16,0
1052,16,0
1053,17,1
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1053,16,0
1054,17,1
1054,16,0
1054,16,0
1054,16,0
1054,16,0
1054,16,0
1054,16,0
1054,5,0
1055,5,1
1063,12,8
1063,12,0
1063,12,0
1064,13,1
1064,13,0
1064,13,0
1064,12,0
1064,12,0
1064,12,0
1064,12,0
1064,12,0
1064,12,0
1064,11,0
1064,11,0
1064,11,0
1064,11,0
1064,10,0
1064,10,0
1064,10,0
1064,10,0
1065,11,1
1065,11,0
1067,13,2
1067,12,0
1067,12,0
1067,12,0
1067,12,0
1067,12,0
1067,11,0
1067,11,0
1067,11,0
1067,11,0
1067,11,0
1067,11,0
1067,11,0
1067,11,0
1067,11,0
1067,11,0
1067,10,0
1067,10,0
1069,12,2
1069,12,0
1069,12,0
1070,13,1
1070,13,0
1070,13,0
1071,14,1
1071,14,0
1071,14,0
1071,14,0
1071,13,0
1071,13,0
1071,13,0
1073,15,2
1073,15,0
1073,15,0
1073,15,0
1073,15,0
1073,15,0
1073,15,0
1073,15,0
1073,4,0
1073,3,0
1081,11,8
1081,11,0
1081,11,0
1081,11,0
1081,11,0
1081,10,0
1081,9,0
1081,9,0
1081,9,0
1081,9,0
1082,10,1
1082,10,0
1082,10,0
1082,10,0
1082,10,0
1082,10,0
1082,10,0
1082,9,0
1082,9,0
1082,9,0
1082,8,0
1084,10,2
1084,10,0
1084,10,0
1085,11,1
1085,11,0
1085,11,0
1085,11,0
1085,11,0
1085,11,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,9,0
1086,10,1
1088,12,2
1088,12,0
1088,12,0
1088,12,0
1088,12,0
1088,12,0
1088,12,0
1088,12,0
1088,12,0
1088,12,0
1088,11,0
1088,11,0
1088,11,0
1090,13,2
1090,13,0
1090,13,0
1091,14,1
1091,2,0
1091,2,0
1100,10,9
1101,11,1
1101,11,0
1101,11,0
1101,11,0
1101,11,0
1101,11,0
1101,10,0
1101,10,0
1101,10,0
1101,10,0
1101,10,0
1101,9,0
1101,9,0
1101,9,0
1101,9,0
1102,10,1
1102,10,0
1102,10,0
1102,10,0
1102,10,0
1102,10,0
1104,12,2
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,11,0
1104,10,0
1104,10,0
1105,11,1
1105,11,0
1105,11,0
1105,11,0
1105,11,0
1105,11,0
1105,11,0
1105,11,0
1105,11,0
1105,10,0
1105,10,0
1105,10,0
1105,10,0
1105,10,0
1105,10,0
1107,12,2
1109,14,2
1109,14,0
1109,14,0
1109,14,0
1109,13,0
1109,13,0
1109,13,0
1109,13,0
1109,13,0
1109,3,0
1109,2,0
1118,10,9
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,9,0
1118,9,0
1118,9,0
1119,9,1
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1122,12,3
1122,12,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,11,0
1122,10,0
1122,10,0
1122,10,0
1122,10,0
1123,11,1
1123,11,0
1124,12,1
1124,12,0
1124,12,0
1124,12,0
1124,12,0
1125,13,1
1125,12,0
1125,12,0
1125,12,0
1127,14,2
1127,14,0
1127,14,0
1127,14,0
1127,14,0
1128,15,1
1128,15,0
1128,15,0
1128,15,0
1128,14,0
1128,14,0
1128,14,0
1128,14,0
1128,3,0
1129,4,1
1137,11,8
1137,11,0
1137,11,0
1137,11,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,8,0
1137,8,0
1138,9,1
1138,9,0
1138,9,0
1140,11,2
1140,11,0
1140,11,0
1140,11,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1141,11,1
1141,11,0
1141,11,0
1141,10,0
1141,10,0
1141,10,0
1141,10,0
1141,10,0
1143,12,2
1143,12,0
1143,12,0
1144,13,1
1144,13,0
1144,13,0
1144,13,0
1144,12,0
1144,12,0
1144,12,0
1144,12,0
1144,12,0
1144,12,0
1144,12,0
1146,14,2
1146,14,0
1146,14,0
1146,14,0
1147,14,1
1147,14,0
1147,14,0
1147,3,0
1147,2,0
1156,11,9
1156,11,0
1156,10,0
1157,11,1
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,11,0
1157,10,0
1157,10,0
1157,10,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1157,9,0
1158,10,1
1160,12,2
1160,12,0
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1161,12,1
1161,12,0
1161,12,0
1161,12,0
1161,12,0
1161,12,0
1161,12,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,11,0
1161,10,0
1162,11,1
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1164,13,2
1165,14,1
1165,13,0
1165,13,0
1165,13,0
1165,13,0
1165,3,0
1165,2,0
1174,11,9
1174,11,0
1174,10,0
1174,10,0
1174,10,0
1174,10,0
1174,10,0
1174,10,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,8,0
1175,9,1
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1177,11,2
1177,11,0
1177,10,0
1178,11,1
1178,11,0
1178,11,0
1178,11,0
1178,11,0
1178,11,0
1178,11,0
1178,11,0
1178,11,0
1178,11,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1179,11,1
1179,11,0
1179,10,0
1181,12,2
1181,12,0
1181,12,0
1181,12,0
1181,12,0
1181,12,0
1182,13,1
1184,15,2
1184,15,0
1184,15,0
1184,14,0
1184,14,0
1184,14,0
1184,14,0
1184,14,0
1184,3,0
1184,2,0
1193,10,9
1193,10,0
1193,10,0
1194,11,1
1194,11,0
1194,11,0
1194,11,0
1194,11,0
1194,11,0
1194,11,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,8,0
1195,9,1
1197,11,2
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1198,12,1
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1199,11,1
1200,12,1
1200,11,0
1200,11,0
1200,11,0
1200,11,0
1200,11,0
1200,11,0
1201,12,1
1202,13,1
1202,13,0
1202,13,0
1202,13,0
1202,13,0
1202,3,0
1202,2,0
1211,10,9
1211,10,0
1211,9,0
1211,9,0
1212,10,1
1212,10,0
1212,10,0
1212,9,0
1212,9,0
1212,9,0
1212,9,0
1212,9,0
1213,10,1
1213,10,0
1213,10,0
1213,10,0
1213,10,0
1213,10,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1215,11,2
1215,11,0
1215,11,0
1215,11,0
1215,11,0
1215,11,0
1215,11,0
1215,10,0
1216,11,1
1217,12,1
1217,12,0
1217,12,0
1217,12,0
1217,12,0
1217,12,0
1217,12,0
1217,12,0
1217,12,0
1217,11,0
1217,11,0
1217,11,0
1218,12,1
1218,12,0
1218,12,0
1218,12,0
1218,12,0
1218,12,0
1218,12,0
1218,12,0
1221,15,3
1221,15,0
1221,14,0
1221,14,0
1221,14,0
1221,14,0
1221,14,0
1221,14,0
1221,14,0
1221,14,0
1222,4,1
1222,3,0
1230,11,8
1230,11,0
1230,11,0
1230,11,0
1230,11,0
1230,10,0
1230,10,0
1230,10,0
1230,10,0
1230,10,0
1230,9,0
1230,9,0
1230,9,0
1230,9,0
1230,9,0
1230,9,0
1231,9,1
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1233,11,2
1233,10,0
1233,10,0
1233,10,0
1233,10,0
1234,11,1
1234,11,0
1234,11,0
1234,11,0
1234,11,0
1234,11,0
1234,11,0
1234,11,0
1234,11,0
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1234,10,0
1235,11,1
1238,14,3
1238,14,0
1238,13,0
1238,13,0
1238,13,0
1238,13,0
1238,13,0
1238,13,0
1238,13,0
1238,13,0
1240,15,2
1240,15,0
1240,15,0
1240,14,0
1240,14,0
1240,3,0
1240,3,0
1248,10,8
1249,10,1
1249,10,0
1249,10,0
1249,10,0
1249,10,0
1249,10,0
1250,11,1
1250,11,0
1250,11,0
1250,11,0
1250,11,0
1250,10,0
1250,10,0
1250,10,0
1250,9,0
1250,9,0
1250,9,0
1250,9,0
1250,9,0
1250,9,0
1252,11,2
1252,11,0
1252,11,0
1252,11,0
1252,11,0
1253,12,1
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,11,0
1253,10,0
1253,10,0
1253,10,0
1253,10,0
1253,10,0
1253,10,0
1254,11,1
1254,11,0
1254,11,0
1254,11,0
1254,11,0
1254,11,0
1255,11,1
1255,11,0
1255,11,0
1255,11,0
1257,13,2
1258,14,1
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1258,14,0
1258,3,0
1258,2,0
1267,11,9
1267,11,0
1267,11,0
1267,11,0
1267,11,0
1267,11,0
1267,11,0
1267,10,0
1267,10,0
1267,10,0
1267,10,0
1267,10,0
1269,12,2
1269,11,0
1269,11,0
1269,11,0
1269,11,0
1269,10,0
1269,10,0
1269,10,0
1269,10,0
1269,10,0
1271,12,2
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,11,0
1271,10,0
1271,10,0
1273,12,2
1273,12,0
1273,12,0
1273,12,0
1273,12,0
1273,12,0
1273,12,0
1273,12,0
1273,12,0
1275,14,2
1275,13,0
1275,13,0
1275,13,0
1277,15,2
1277,15,0
1277,15,0
1277,15,0
1277,15,0
1277,15,0
1277,15,0
1277,15,0
1277,14,0
1277,14,0
1277,14,0
1277,3,0
1278,3,1
1286,10,8
1286,10,0
1286,10,0
1287,11,1
1287,11,0
1287,11,0
1287,11,0
1287,11,0
1287,11,0
1287,10,0
1287,10,0
1287,10,0
1287,9,0
1287,9,0
1287,9,0
1287,9,0
1287,9,0
1287,9,0
1287,9,0
1287,9,0
1287,9,0
1289,10,2
1290,11,1
1290,11,0
1290,11,0
1290,11,0
1290,11,0
1290,11,0
1290,11,0
1290,11,0
1290,11,0
1290,11,0
1290,10,0
1290,10,0
1290,10,0
1290,10,0
1290,10,0
1290,10,0
1290,10,0
1290,10,0
1291,11,1
1291,11,0
1291,11,0
1291,11,0
1291,10,0
1292,11,1
1292,11,0
1292,11,0
1292,11,0
1292,11,0
1292,11,0
1292,11,0
1292,11,0
1292,11,0
1294,13,2
1294,13,0
1294,12,0
1294,12,0
1294,12,0
1294,12,0
1294,12,0
1294,2,0
1294,1,0
1304,11,10
1304,11,0
1304,10,0
1304,10,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,8,0
1304,8,0
1304,8,0
1305,9,1
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1307,11,2
1308,12,1
1308,11,0
1308,11,0
1308,11,0
1308,11,0
1308,11,0
1308,11,0
1308,11,0
1308,11,0
1308,11,0
1309,12,1
1309,12,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,11,0
1309,10,0
1309,10,0
1310,11,1
1310,11,0
1313,14,3
1313,14,0
1313,14,0
1313,14,0
1313,14,0
1313,14,0
1313,14,0
1313,13,0
1314,14,1
1314,14,0
1314,3,0
1314,2,0
1324,12,10
1324,12,0
1324,12,0
1324,12,0
1324,12,0
1325,12,1
1325,12,0
1325,12,0
1325,12,0
1325,12,0
1325,12,0
1325,12,0
1325,11,0
1325,11,0
1325,11,0
1325,11,0
1325,11,0
1325,11,0
1325,10,0
