time (ms),latency (ms),consume (ms)
10987,1,5
10993,1,6
10998,1,5
11004,2,6
11009,1,5
11014,1,5
11020,1,6
11026,2,6
11035,5,9
11040,5,5
11041,1,1
11047,1,6
11052,1,5
11058,2,6
11063,1,5
11069,2,6
11074,1,5
11080,1,6
11085,1,5
11091,1,6
11097,2,6
11102,1,5
11108,2,6
11113,1,5
11119,1,6
11124,1,5
11130,1,6
11135,1,5
11141,2,6
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11184,2,6
11189,1,5
11195,2,6
11200,1,5
11205,1,5
11211,2,6
11216,1,5
11221,1,5
11227,2,6
11232,1,5
11237,1,5
11243,2,6
11248,1,5
11253,1,5
11259,2,6
11264,1,5
11269,1,5
11275,2,6
11280,1,5
11285,1,5
11291,2,6
11296,1,5
11302,2,6
11307,1,5
11312,1,5
11318,2,6
11323,1,5
11328,1,5
11334,1,6
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11361,2,6
11366,1,5
11371,1,5
11377,2,6
11382,1,5
11387,1,5
11393,2,6
11398,1,5
11403,1,5
11409,2,6
11414,1,5
11419,1,5
11425,1,6
11430,1,5
11435,1,5
11441,1,6
11446,1,5
11451,1,5
11457,1,6
11462,1,5
11467,1,5
11473,1,6
11478,1,5
11483,1,5
11489,1,6
11495,2,6
11500,1,5
11505,1,5
11511,2,6
11516,1,5
11521,1,5
11527,2,6
11532,1,5
11537,1,5
11543,1,6
11548,1,5
11554,2,6
11559,1,5
11564,1,5
11570,2,6
11575,1,5
11580,1,5
11586,1,6
11591,1,5
11596,1,5
11602,1,6
11607,1,5
11612,1,5
11618,1,6
11623,1,5
11628,1,5
11634,1,6
11639,1,5
11645,2,6
11650,1,5
11655,1,5
11660,1,5
11666,1,6
11671,1,5
11677,2,6
11682,1,5
11687,1,5
11693,2,6
11698,1,5
11703,1,5
11709,1,6
11714,1,5
11719,1,5
11725,1,6
11730,1,5
11735,1,5
11741,1,6
11746,1,5
11751,1,5
11757,1,6
11762,1,5
11767,1,5
11773,1,6
11778,1,5
11784,2,6
11789,1,5
11794,1,5
11800,2,6
11805,1,5
11810,1,5
11816,2,6
11821,1,5
11826,1,5
11832,2,6
11837,1,5
11843,2,6
11848,1,5
11853,1,5
11859,2,6
11864,1,5
11869,1,5
11874,1,5
11880,1,6
11885,1,5
11890,1,5
11896,1,6
11901,1,5
11907,2,6
11912,1,5
11917,1,5
11923,2,6
11928,1,5
11933,1,5
11939,2,6
11944,1,5
11950,2,6
11955,1,5
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11982,2,6
11987,1,5
11992,1,5
11998,2,6
12003,1,5
12008,1,5
12014,1,6
12019,1,5
12025,2,6
12030,1,5
12035,1,5
12041,2,6
12046,1,5
12051,1,5
12057,2,6
12062,1,5
12067,1,5
12073,1,6
12078,1,5
12083,1,5
12089,1,6
12094,1,5
12099,1,5
12105,1,6
12110,1,5
12116,2,6
12121,1,5
12126,1,5
12132,2,6
12137,1,5
12142,1,5
12148,2,6
12153,1,5
12158,1,5
12164,2,6
12169,1,5
12174,1,5
12180,2,6
12185,1,5
12190,1,5
12196,2,6
12201,1,5
12206,1,5
12212,2,6
12217,1,5
12222,1,5
12228,2,6
12233,1,5
12238,1,5
12244,2,6
12249,1,5
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,2,6
12281,1,5
12286,1,5
12292,1,6
12297,1,5
12302,1,5
12308,1,6
12313,1,5
12318,1,5
12324,1,6
12329,1,5
12334,1,5
12340,1,6
12345,1,5
12351,2,6
12356,1,5
12361,1,5
12366,1,5
12372,1,6
12377,1,5
12382,1,5
12388,1,6
12393,1,5
12399,2,6
12404,1,5
12409,1,5
12415,2,6
12420,1,5
12425,1,5
12431,2,6
12436,1,5
12441,1,5
12447,2,6
12452,1,5
12457,1,5
12462,1,5
12468,1,6
12473,1,5
12479,2,6
12484,1,5
12489,1,5
12494,1,5
12500,1,6
12505,1,5
12510,1,5
12516,1,6
12521,1,5
12527,2,6
12532,1,5
12537,1,5
12542,1,5
12548,1,6
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12575,2,6
12580,1,5
12585,1,5
12591,2,6
12596,1,5
12601,1,5
12607,2,6
12612,1,5
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12639,2,6
12644,1,5
12649,1,5
12655,2,6
12660,1,5
12665,1,5
12671,2,6
12676,1,5
12681,1,5
12687,2,6
12692,1,5
12698,2,6
12703,2,5
12708,1,5
12713,1,5
12722,3,9
12725,1,3
12731,2,6
12736,1,5
12741,1,5
12747,2,6
12752,1,5
12757,1,5
12762,1,5
12768,1,6
12773,1,5
12779,1,6
12784,1,5
12789,1,5
12795,1,6
12800,1,5
12806,2,6
12811,1,5
12816,1,5
12822,2,6
12827,1,5
12832,1,5
12838,2,6
12843,1,5
12848,1,5
12854,2,6
12859,1,5
12864,1,5
12870,2,6
12875,1,5
12880,1,5
12886,2,6
12891,1,5
12896,1,5
12902,2,6
12907,1,5
12912,1,5
12918,2,6
12923,1,5
12928,1,5
12934,2,6
12939,1,5
12944,1,5
12950,2,6
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12982,1,6
12987,1,5
12992,1,5
12998,1,6
13003,1,5
13008,1,5
13014,1,6
13019,1,5
13024,1,5
13030,1,6
13035,1,5
13041,2,6
13046,1,5
13051,1,5
13056,1,5
13062,1,6
13068,1,6
13074,1,6
13080,1,6
13086,1,6
13091,1,5
13097,1,6
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13124,2,6
13129,1,5
13134,1,5
13140,2,6
13145,1,5
13150,1,5
13156,2,6
13161,1,5
13166,1,5
13172,1,6
13177,1,5
13182,1,5
13188,1,6
13193,1,5
13198,1,5
13204,1,6
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13231,2,6
13236,1,5
13241,1,5
13247,2,6
13252,1,5
13258,2,6
13263,2,5
13268,1,5
13273,1,5
13279,1,6
13284,1,5
13290,2,6
13295,1,5
13300,1,5
13306,2,6
13311,1,5
13316,1,5
13322,2,6
13327,1,5
13332,1,5
13338,2,6
13343,1,5
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13369,1,5
13375,1,6
13380,1,5
13386,2,6
13391,1,5
13396,1,5
13401,1,5
13407,1,6
13414,3,7
13418,2,4
13423,1,5
13429,2,6
13434,1,5
13439,1,5
13445,2,6
13450,1,5
13455,1,5
13461,2,6
13466,1,5
13471,1,5
13476,1,5
13482,1,6
13487,1,5
13492,1,5
13498,1,6
13503,1,5
13508,1,5
13514,1,6
13519,1,5
13524,1,5
13530,1,6
13535,1,5
13540,1,5
13546,1,6
13551,1,5
13557,2,6
13562,1,5
13567,1,5
13573,2,6
13578,1,5
13583,1,5
13589,2,6
13594,1,5
13599,1,5
13605,2,6
13610,1,5
13615,1,5
13621,2,6
13626,1,5
13632,2,6
13637,1,5
13643,2,6
13648,2,5
13653,1,5
13658,1,5
13664,2,6
13669,1,5
13675,2,6
13680,1,5
13686,2,6
13691,1,5
13696,1,5
13702,2,6
13707,1,5
13712,1,5
13718,2,6
13723,1,5
13728,1,5
13734,1,6
13739,1,5
13745,2,6
13750,1,5
13755,1,5
13761,2,6
13766,1,5
13771,1,5
13777,2,6
13782,1,5
13787,1,5
13793,2,6
13798,1,5
13804,2,6
13809,1,5
13816,1,7
13821,1,5
13827,2,6
13832,1,5
13837,1,5
13843,2,6
13848,1,5
13854,2,6
13859,1,5
13865,2,6
13870,1,5
13876,2,6
13881,1,5
13886,1,5
13892,1,6
13897,1,5
13903,2,6
13908,1,5
13913,1,5
13919,2,6
13924,1,5
13929,1,5
13935,2,6
13940,1,5
13945,1,5
13951,2,6
13956,1,5
13961,1,5
13967,2,6
13972,1,5
13977,1,5
13983,2,6
13988,1,5
13994,2,6
13999,1,5
14005,2,6
14010,1,5
14015,1,5
14021,2,6
14026,1,5
14032,2,6
14037,1,5
14042,1,5
14048,1,6
14053,1,5
14059,2,6
14064,1,5
14070,2,6
14075,1,5
14080,1,5
14086,2,6
14091,1,5
14096,1,5
14102,2,6
14107,1,5
14112,1,5
14118,1,6
14123,1,5
14128,1,5
14135,2,7
14140,2,5
14145,1,5
14151,1,6
14156,1,5
14162,2,6
14168,2,6
14172,1,4
14178,2,6
14183,1,5
14188,1,5
14194,2,6
14199,1,5
14204,1,5
14210,1,6
14215,1,5
14221,2,6
14227,2,6
14231,1,4
14237,2,6
14242,1,5
14247,1,5
14253,2,6
14258,1,5
14263,1,5
14269,1,6
14274,1,5
14280,2,6
14285,1,5
14290,1,5
14296,2,6
14301,1,5
14306,1,5
14312,2,6
14317,1,5
14322,1,5
14328,2,6
14333,1,5
14338,1,5
14344,2,6
14349,1,5
14354,1,5
14360,2,6
14365,1,5
14370,1,5
14376,2,6
14381,1,5
14386,1,5
14392,2,6
14397,1,5
14402,1,5
14408,2,6
14413,1,5
14418,1,5
14424,2,6
14429,1,5
14434,1,5
14440,2,6
14445,1,5
14450,1,5
14456,2,6
14461,1,5
14466,1,5
14472,2,6
14477,1,5
14482,1,5
14488,2,6
14493,1,5
14498,1,5
14504,2,6
14509,1,5
14514,1,5
14521,1,7
14527,1,6
14532,1,5
14538,2,6
14543,1,5
14550,3,7
14555,1,5
14561,1,6
14567,1,6
14573,1,6
14580,2,7
14586,1,6
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,1,6
14629,1,7
14635,1,6
14641,1,6
14647,1,6
14653,1,6
14660,2,7
14665,1,5
14671,1,6
14676,1,5
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,1,6
14709,1,6
14714,1,5
14720,2,6
14725,1,5
14730,1,5
14736,2,6
14741,1,5
14746,1,5
14752,2,6
14757,1,5
14762,1,5
14768,2,6
14773,1,5
14779,1,6
14784,1,5
14789,1,5
14795,1,6
14800,1,5
14805,1,5
14811,1,6
14816,1,5
14821,1,5
14827,1,6
14832,1,5
14837,1,5
14843,1,6
14848,1,5
14853,1,5
14859,1,6
14864,1,5
14869,1,5
14875,1,6
14880,1,5
14885,1,5
14892,2,7
14896,1,4
14902,2,6
14919,13,17
14920,9,1
14921,4,1
14924,2,3
14929,1,5
14935,2,6
14940,1,5
14945,1,5
14951,2,6
14956,1,5
14961,1,5
14967,1,6
14972,1,5
14977,1,5
14983,1,6
14988,1,5
14994,1,6
14999,1,5
15004,1,5
15010,2,6
15019,5,9
15021,2,2
15025,1,4
15033,3,8
15036,1,3
15042,2,6
15047,1,5
15052,1,5
15057,1,5
15063,1,6
15068,1,5
15077,5,9
15079,1,2
15085,1,6
15091,1,6
15097,2,6
15102,1,5
15108,2,6
15113,1,5
15119,2,6
15124,1,5
15129,1,5
15135,1,6
15140,1,5
15146,2,6
15151,1,5
15156,1,5
15162,2,6
15167,1,5
15172,1,5
15178,2,6
15183,1,5
15188,1,5
15193,1,5
15199,1,6
15204,1,5
15209,1,5
15215,1,6
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15242,2,6
15247,1,5
15252,1,5
15258,2,6
15263,1,5
15268,1,5
15274,2,6
15279,1,5
15284,1,5
15290,1,6
15295,1,5
15301,2,6
15306,1,5
15312,1,6
15318,1,6
15325,2,7
15331,1,6
15337,1,6
15342,1,5
15348,1,6
15353,1,5
15359,1,6
15364,1,5
15370,1,6
15375,1,5
15381,1,6
15386,1,5
15392,1,6
15397,1,5
15403,1,6
15408,1,5
15413,1,5
15419,1,6
15425,2,6
15430,1,5
15435,1,5
15441,1,6
15446,1,5
15452,1,6
15457,1,5
15463,2,6
15468,1,5
15473,1,5
15479,1,6
15484,1,5
15490,1,6
15495,1,5
15501,2,6
15506,1,5
15511,1,5
15517,1,6
15522,1,5
15528,1,6
15533,1,5
15539,2,6
15544,1,5
15549,1,5
15555,1,6
15560,1,5
15566,1,6
15571,1,5
15577,2,6
15582,1,5
15588,2,6
15593,1,5
15599,2,6
15604,1,5
15610,2,6
15615,1,5
15620,1,5
15626,1,6
15631,1,5
15637,1,6
15642,1,5
15648,2,6
15653,1,5
15658,1,5
15664,2,6
15669,1,5
15675,2,6
15680,1,5
15685,1,5
15691,1,6
15696,1,5
15702,1,6
15707,1,5
15713,1,6
15718,1,5
15723,1,5
15729,1,6
15734,1,5
15739,1,5
15745,2,6
15750,1,5
15755,1,5
15760,1,5
15766,1,6
15771,1,5
15776,1,5
15782,1,6
15788,2,6
15793,2,5
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15819,1,5
15825,2,6
15830,1,5
15835,1,5
15840,1,5
15846,1,6
15851,1,5
15856,1,5
15862,1,6
15867,1,5
15872,1,5
15878,2,6
15883,1,5
15888,1,5
15893,1,5
15899,1,6
15904,1,5
15910,2,6
15915,1,5
15920,1,5
15926,2,6
15931,1,5
15936,1,5
15941,1,5
15947,1,6
15952,1,5
15958,2,6
15963,1,5
15968,1,5
15974,2,6
15979,1,5
15984,1,5
15990,2,6
15995,1,5
16000,1,5
16006,2,6
16011,1,5
16017,2,6
16022,1,5
16028,2,6
16041,10,13
16043,6,2
16044,2,1
16049,2,5
16054,1,5
16059,1,5
16064,1,5
16070,1,6
16075,1,5
16081,2,6
16086,1,5
16091,1,5
16097,2,6
16102,1,5
16108,2,6
16113,2,5
16118,1,5
16123,1,5
16129,2,6
16134,1,5
16139,1,5
16145,1,6
16150,1,5
16155,1,5
16161,1,6
16166,1,5
16171,1,5
16177,1,6
16182,1,5
16188,2,6
16193,1,5
16198,1,5
16203,1,5
16209,1,6
16214,1,5
16220,2,6
16225,2,5
16230,1,5
16235,1,5
16240,1,5
16246,1,6
16251,1,5
16257,2,6
16262,1,5
16267,1,5
16273,2,6
16278,1,5
16283,1,5
16289,2,6
16294,1,5
16299,1,5
16305,2,6
16310,1,5
16315,1,5
16321,1,6
16328,2,7
16333,1,5
16338,1,5
16344,2,6
16349,1,5
16354,1,5
16360,1,6
16365,1,5
16371,1,6
16376,1,5
16382,2,6
16387,1,5
16392,1,5
16398,2,6
16403,1,5
16408,1,5
16414,2,6
16419,1,5
16424,1,5
16430,1,6
16435,1,5
16441,2,6
16446,1,5
16452,2,6
16457,1,5
16462,1,5
16467,1,5
16473,1,6
16478,1,5
16483,1,5
16489,1,6
16494,1,5
16500,2,6
16505,2,5
16510,1,5
16515,1,5
16521,2,6
16526,1,5
16531,1,5
16537,2,6
16542,1,5
16547,1,5
16552,1,5
16558,1,6
16563,1,5
16568,1,5
16574,1,6
16579,1,5
16585,2,6
16590,1,5
16596,2,6
16601,1,5
16606,1,5
16611,1,5
16617,1,6
16622,1,5
16628,2,6
16633,1,5
16639,2,6
16645,2,6
16650,2,5
16655,1,5
16661,1,6
16666,1,5
16672,1,6
16677,1,5
16683,2,6
16688,1,5
16693,1,5
16699,2,6
16704,1,5
16709,1,5
16715,2,6
16720,1,5
16725,1,5
16730,1,5
16736,1,6
16741,1,5
16746,1,5
16752,1,6
16757,1,5
16762,1,5
16768,1,6
16773,1,5
16778,1,5
16784,1,6
16789,1,5
16795,2,6
16800,1,5
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16826,1,5
16832,2,6
16837,1,5
16842,1,5
16848,1,6
16853,1,5
16858,1,5
16864,1,6
16869,1,5
16875,2,6
16880,1,5
16885,1,5
16890,1,5
16897,2,7
16902,1,5
16907,1,5
16913,1,6
16919,1,6
16924,1,5
16931,2,7
16936,1,5
16941,1,5
16946,1,5
16952,1,6
16957,1,5
16963,1,6
16969,1,6
16975,1,6
16981,1,6
16987,1,6
16993,1,6
16999,1,6
17005,1,6
17011,1,6
17016,1,5
17021,1,5
17027,1,6
17037,6,10
17038,2,1
17043,1,5
17048,1,5
17054,2,6
17059,1,5
17064,1,5
17070,2,6
17075,1,5
17080,1,5
17086,2,6
17091,1,5
17096,1,5
17101,1,5
17107,1,6
17112,1,5
17117,1,5
17123,1,6
17128,1,5
17133,1,5
17139,1,6
17144,1,5
17150,2,6
17155,1,5
17160,1,5
17166,2,6
17171,1,5
17176,1,5
17182,2,6
17187,1,5
17192,1,5
17197,1,5
17203,1,6
17208,1,5
17214,2,6
17219,1,5
17224,1,5
17229,1,5
17235,1,6
17240,1,5
17246,2,6
17251,1,5
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17293,1,5
17299,1,6
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17342,2,6
17347,1,5
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17374,2,6
17379,1,5
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17416,1,5
17422,2,6
17427,1,5
17432,1,5
17438,1,6
17443,1,5
17449,2,6
17454,1,5
17459,1,5
17465,2,6
17470,1,5
17475,1,5
17481,2,6
17486,1,5
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17512,1,5
17518,1,6
17523,1,5
17529,2,6
17534,1,5
17539,1,5
17545,2,6
17550,1,5
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17577,2,6
17582,1,5
17587,1,5
17593,2,6
17598,1,5
17603,1,5
17609,2,6
17614,1,5
17619,1,5
17625,2,6
17630,1,5
17635,1,5
17640,1,5
17646,1,6
17651,1,5
17656,1,5
17662,1,6
17667,1,5
17673,2,6
17678,1,5
17684,1,6
17690,2,6
17695,1,5
17700,1,5
17706,2,6
17711,1,5
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17742,3,10
17746,2,4
17751,1,5
17756,1,5
17762,2,6
17768,1,6
17774,2,6
17779,1,5
17784,1,5
17790,2,6
17795,1,5
17800,1,5
17806,2,6
17811,1,5
17816,1,5
17822,2,6
17827,1,5
17832,1,5
17838,2,6
17843,1,5
17848,1,5
17854,2,6
17859,1,5
17864,1,5
17870,2,6
17875,1,5
17880,1,5
17885,1,5
17891,1,6
17896,1,5
17902,2,6
17907,1,5
17912,1,5
17918,2,6
17923,1,5
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17966,2,6
17971,1,5
17976,1,5
17982,2,6
17987,1,5
17992,1,5
17998,2,6
18003,1,5
18008,1,5
18014,2,6
18019,1,5
18024,1,5
18040,1,16
18046,2,6
18051,1,5
18056,1,5
18062,1,6
18067,1,5
18073,2,6
18078,1,5
18083,1,5
18088,1,5
18094,1,6
18099,1,5
18105,1,6
18110,1,5
18116,1,6
18121,1,5
18127,1,6
18133,2,6
18138,1,5
18144,2,6
18149,1,5
18155,2,6
18160,1,5
18166,2,6
18171,1,5
18176,1,5
18181,1,5
18187,1,6
18192,1,5
18197,1,5
18203,1,6
18208,1,5
18213,1,5
18219,1,6
18224,1,5
18229,1,5
18235,1,6
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18262,2,6
18267,1,5
18272,1,5
18278,2,6
18283,1,5
18288,1,5
18293,1,5
18299,1,6
18304,1,5
18310,2,6
18315,1,5
18320,1,5
18326,2,6
18331,1,5
18336,1,5
18342,2,6
18347,1,5
18352,1,5
18358,2,6
18363,1,5
18368,1,5
18374,2,6
18379,1,5
18384,1,5
18390,2,6
18395,1,5
18400,1,5
18406,2,6
18415,5,9
18418,3,3
18421,1,3
18427,1,6
18432,1,5
18438,2,6
18443,1,5
18448,1,5
18453,1,5
18459,1,6
18464,1,5
18469,1,5
18475,1,6
18480,1,5
18485,1,5
18491,1,6
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18517,1,5
18523,1,6
18528,1,5
18534,2,6
18539,1,5
18544,1,5
18549,1,5
18555,1,6
18560,1,5
18565,1,5
18571,1,6
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18613,1,5
18619,1,6
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18645,1,5
18651,1,6
18656,1,5
18661,1,5
18667,1,6
18672,1,5
18677,1,5
18683,1,6
18688,1,5
18694,2,6
18699,1,5
18704,1,5
18709,1,5
18715,1,6
18720,1,5
18725,1,5
18731,1,6
18736,1,5
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18779,1,6
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,1,6
18817,1,6
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18844,2,6
18849,1,5
18854,1,5
18859,1,5
18865,2,6
18870,1,5
18875,1,5
18881,2,6
18886,1,5
18891,1,5
18897,2,6
18902,1,5
18907,1,5
18912,1,5
18918,1,6
18923,1,5
18928,1,5
18933,1,5
18939,1,6
18944,1,5
18949,1,5
18955,1,6
18960,1,5
18965,1,5
18971,1,6
18976,1,5
18981,1,5
18987,2,6
18992,1,5
18998,2,6
19002,1,4
19008,1,6
19013,1,5
19019,2,6
19024,1,5
19029,1,5
19035,2,6
19040,1,5
19045,1,5
19050,1,5
19056,2,6
19061,1,5
19066,1,5
19071,1,5
19077,1,6
19082,1,5
19087,1,5
19093,2,6
19098,1,5
19103,1,5
19108,1,5
19114,2,6
19119,1,5
19124,1,5
19130,2,6
19135,1,5
19140,1,5
19146,2,6
19151,1,5
19156,1,5
19161,1,5
19167,2,6
19172,1,5
19177,1,5
19183,2,6
19188,1,5
19193,1,5
19199,2,6
19204,1,5
19209,1,5
19215,2,6
19220,1,5
19225,1,5
19230,1,5
19236,1,6
19241,1,5
19246,1,5
19252,1,6
19257,1,5
19262,1,5
19268,1,6
19273,1,5
19278,1,5
19283,1,5
19289,1,6
19294,1,5
19299,1,5
19305,1,6
19310,1,5
19315,1,5
19321,1,6
19326,1,5
19331,1,5
19336,0,5
19342,1,6
19347,1,5
19353,2,6
19358,1,5
19363,1,5
19368,1,5
19374,1,6
19379,1,5
19384,1,5
19390,1,6
19395,1,5
19400,1,5
19406,1,6
19412,2,6
19416,1,4
19422,1,6
19427,1,5
19432,1,5
19438,2,6
19443,1,5
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19470,2,6
19475,1,5
19480,1,5
19485,1,5
19491,1,6
19496,1,5
19502,2,6
19507,1,5
19512,1,5
19517,1,5
19523,1,6
19528,1,5
19533,1,5
19539,1,6
19544,1,5
19549,1,5
19555,1,6
19560,1,5
19565,1,5
19571,1,6
19576,1,5
19581,1,5
19587,2,6
19592,1,5
19597,1,5
19603,2,6
19608,1,5
19613,1,5
19618,1,5
19624,1,6
19629,1,5
19634,1,5
19640,1,6
19645,1,5
19650,1,5
19656,2,6
19661,1,5
19666,1,5
19672,2,6
19677,1,5
19682,1,5
19687,1,5
19693,2,6
19698,1,5
19703,1,5
19709,2,6
19714,1,5
19719,1,5
19725,2,6
19730,1,5
19735,1,5
19740,1,5
19746,2,6
19751,1,5
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19777,1,5
19783,2,6
19788,1,5
19793,1,5
19799,2,6
19804,1,5
19809,1,5
19814,1,5
19820,1,6
19825,1,5
19830,1,5
19836,1,6
19841,1,5
19846,1,5
19852,1,6
19857,1,5
19862,1,5
19868,1,6
19873,1,5
19878,1,5
19884,1,6
19889,1,5
19894,1,5
19900,2,6
19905,1,5
19910,1,5
19916,1,6
19921,1,5
19926,1,5
19932,1,6
19937,1,5
19942,1,5
19948,2,6
19953,1,5
19958,1,5
19964,2,6
19969,1,5
19974,1,5
19980,2,6
19985,1,5
19990,1,5
19995,1,5
20001,1,6
20009,4,8
20012,2,3
20017,1,5
20022,1,5
20028,1,6
20036,4,8
20040,3,4
20044,1,4
20049,1,5
20054,1,5
20060,1,6
20065,1,5
20071,2,6
20076,1,5
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20103,2,6
20108,1,5
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20134,1,5
20140,1,6
20145,1,5
20151,2,6
20156,1,5
20161,1,5
20166,1,5
20172,1,6
20177,1,5
20183,2,6
20188,1,5
20193,1,5
20199,2,6
20204,1,5
20209,1,5
20215,2,6
20220,2,5
20225,1,5
20230,1,5
20236,2,6
20241,1,5
20247,2,6
20252,2,5
20257,1,5
20263,2,6
20268,2,5
20273,1,5
20279,2,6
20284,2,5
20289,1,5
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20380,2,6
20385,2,5
20390,1,5
20395,1,5
20401,2,6
20406,1,5
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20433,2,6
20438,1,5
20443,1,5
20449,2,6
20454,1,5
20459,1,5
20464,1,5
20470,1,6
20475,1,5
20480,1,5
20486,1,6
20491,1,5
20496,1,5
20502,2,6
20507,1,5
20512,1,5
20518,2,6
20523,1,5
20528,1,5
20534,2,6
20539,1,5
20544,1,5
20550,2,6
20555,1,5
20560,1,5
20566,2,6
20571,1,5
20576,1,5
20582,2,6
20587,1,5
20593,2,6
20598,2,5
20603,1,5
20609,2,6
20614,2,5
20619,1,5
20624,1,5
20630,2,6
20635,1,5
20640,1,5
20646,2,6
20651,1,5
20656,1,5
20661,1,5
20667,1,6
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20694,2,6
20699,1,5
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20741,1,5
20747,1,6
20752,1,5
20758,2,6
20763,1,5
20769,2,6
20774,2,5
20779,1,5
20784,1,5
20790,2,6
20795,1,5
20800,1,5
20806,2,6
20811,1,5
20816,1,5
20822,2,6
20827,1,5
20832,1,5
20838,2,6
20843,1,5
20848,1,5
20853,1,5
20859,1,6
20864,1,5
20869,1,5
20875,1,6
20880,1,5
20886,2,6
20891,1,5
20896,1,5
20902,2,6
20907,1,5
20912,1,5
20918,2,6
20923,1,5
20929,2,6
20934,1,5
20939,1,5
20945,2,6
20950,1,5
20955,1,5
20961,2,6
20966,1,5
20971,1,5
20976,1,5
20982,2,6
20987,1,5
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21013,1,5
21019,1,6
21024,1,5
21030,2,6
21035,1,5
21040,1,5
21045,1,5
21051,2,6
21056,1,5
21061,1,5
21067,2,6
21072,1,5
21077,1,5
21082,1,5
21088,1,6
21093,1,5
21099,2,6
21104,1,5
21109,1,5
21115,2,6
21120,1,5
21125,1,5
21131,2,6
21136,1,5
21141,1,5
21146,1,5
21152,1,6
21157,1,5
21162,1,5
21168,2,6
21173,1,5
21178,1,5
21184,2,6
21189,1,5
21194,1,5
21200,2,6
21205,1,5
21210,1,5
21215,1,5
21221,2,6
21226,1,5
21231,1,5
21237,2,6
21242,1,5
21247,1,5
21253,2,6
21258,1,5
21263,1,5
21269,2,6
21274,1,5
21279,1,5
21284,1,5
21290,2,6
21295,1,5
21300,1,5
21306,2,6
21311,1,5
21316,1,5
21322,2,6
21327,1,5
21332,1,5
21337,1,5
21343,1,6
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21402,2,6
21407,1,5
21412,1,5
21417,1,5
21423,1,6
21428,1,5
21433,1,5
21439,2,6
21444,1,5
21449,1,5
21455,2,6
21460,1,5
21467,3,7
21471,2,4
21476,1,5
21482,2,6
21487,2,5
21492,1,5
21497,1,5
21503,2,6
21508,1,5
21514,2,6
21519,2,5
21524,1,5
21529,1,5
21535,2,6
21540,1,5
21545,1,5
21551,2,6
21556,1,5
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21598,1,5
21604,1,6
21609,1,5
21614,1,5
21620,1,6
21625,1,5
21630,1,5
21636,2,6
21641,1,5
21646,1,5
21652,2,6
21657,1,5
21662,1,5
21668,2,6
21673,1,5
21678,1,5
21683,1,5
21689,1,6
21694,1,5
21699,1,5
21705,1,6
21710,1,5
21716,2,6
