time (ms),latency (ms),consume (ms)
347,1,1
347,0,0
348,0,1
352,0,4
353,0,1
354,1,1
355,1,1
356,1,1
356,0,0
357,0,1
358,1,1
359,1,1
359,0,0
362,2,3
363,1,1
364,1,1
364,0,0
365,0,1
366,1,1
367,1,1
368,1,1
368,0,0
369,0,1
370,1,1
371,1,1
371,0,0
372,0,1
373,1,1
374,1,1
374,0,0
375,0,1
376,0,1
378,1,2
380,0,2
381,1,1
382,1,1
383,1,1
383,0,0
388,4,5
389,1,1
390,1,1
393,3,3
394,1,1
395,1,1
396,0,1
397,1,1
398,1,1
399,1,1
399,0,0
400,0,1
401,1,1
404,0,3
405,1,1
406,1,1
406,0,0
407,0,1
408,0,1
409,1,1
410,1,1
410,0,0
411,0,1
412,1,1
413,1,1
413,0,0
414,0,1
415,1,1
416,1,1
416,0,0
417,0,1
418,1,1
419,1,1
419,0,0
420,0,1
424,2,4
430,2,6
433,2,3
435,1,2
438,2,3
441,2,3
442,1,1
443,0,1
444,0,1
445,0,1
447,2,2
448,0,1
452,0,4
454,1,2
454,0,0
455,0,1
456,0,1
459,2,3
465,5,6
467,1,2
468,0,1
470,1,2
473,1,3
476,2,3
477,0,1
480,0,3
481,0,1
482,0,1
483,1,1
484,1,1
487,1,3
488,1,1
489,1,1
490,1,1
492,2,2
493,0,1
494,0,1
495,1,1
496,1,1
496,0,0
500,0,4
501,0,1
502,0,1
503,1,1
504,1,1
504,0,0
505,0,1
506,1,1
507,1,1
508,1,1
508,0,0
510,1,2
511,1,1
512,1,1
512,0,0
513,0,1
514,1,1
515,1,1
515,0,0
516,0,1
517,1,1
518,1,1
518,0,0
522,1,4
523,1,1
524,1,1
528,1,4
529,1,1
530,1,1
530,0,0
531,0,1
532,1,1
532,0,0
533,0,1
534,1,1
535,1,1
535,0,0
536,0,1
537,1,1
538,1,1
538,0,0
539,1,1
540,1,1
540,0,0
542,1,2
543,1,1
543,0,0
544,0,1
545,0,1
546,1,1
546,0,0
547,0,1
548,1,1
549,1,1
549,0,0
550,0,1
551,1,1
551,0,0
552,0,1
556,1,4
557,1,1
557,0,0
558,0,1
559,1,1
559,0,0
560,0,1
561,1,1
562,1,1
562,0,0
563,0,1
564,1,1
564,0,0
565,0,1
566,1,1
567,1,1
567,0,0
568,0,1
569,1,1
569,0,0
570,0,1
571,1,1
571,0,0
572,0,1
573,1,1
573,0,0
574,0,1
575,1,1
576,1,1
580,0,4
581,0,1
582,1,1
583,1,1
583,0,0
584,0,1
585,1,1
585,0,0
586,0,1
587,1,1
588,1,1
588,0,0
589,0,1
590,1,1
590,0,0
591,0,1
593,2,2
597,3,4
597,0,0
598,0,1
599,1,1
600,0,1
601,0,1
622,7,21
624,1,2
624,0,0
625,0,1
626,1,1
626,0,0
627,0,1
628,1,1
629,1,1
629,0,0
631,0,2
632,0,1
633,1,1
634,1,1
634,0,0
635,0,1
636,1,1
636,0,0
637,0,1
638,1,1
638,0,0
639,0,1
640,1,1
640,0,0
641,0,1
642,1,1
642,0,0
643,0,1
644,1,1
645,1,1
645,0,0
646,1,1
652,0,6
653,0,1
656,1,3
656,0,0
657,0,1
658,1,1
659,1,1
659,0,0
660,0,1
661,1,1
664,0,3
665,0,1
666,1,1
666,0,0
667,0,1
668,1,1
669,1,1
669,0,0
670,0,1
673,1,3
673,0,0
674,0,1
675,1,1
675,0,0
676,0,1
677,1,1
678,1,1
678,0,0
679,1,1
680,1,1
680,0,0
681,1,1
682,1,1
682,0,0
683,1,1
684,1,1
688,0,4
689,0,1
690,1,1
690,0,0
691,0,1
692,1,1
693,1,1
696,0,3
700,4,4
704,0,4
705,0,1
708,1,3
709,1,1
709,0,0
710,1,1
711,1,1
711,0,0
714,3,3
714,0,0
715,0,1
716,0,1
717,1,1
723,6,6
737,14,14
738,14,1
739,15,1
740,16,1
740,15,0
741,16,1
742,14,1
742,14,0
743,15,1
744,16,1
744,15,0
745,13,1
748,16,3
748,16,0
750,18,2
751,15,1
752,16,1
752,16,0
753,16,1
754,16,1
754,16,0
755,16,1
757,17,2
757,16,0
760,19,3
760,18,0
761,18,1
762,18,1
763,18,1
766,21,3
767,21,1
768,18,1
769,18,1
769,16,0
770,17,1
771,17,1
772,17,1
776,19,4
777,17,1
778,17,1
778,16,0
779,17,1
780,17,1
781,15,1
784,17,3
785,17,1
786,17,1
786,16,0
792,21,6
792,21,0
793,21,1
794,18,1
794,17,0
795,18,1
796,18,1
796,17,0
797,17,1
798,18,1
798,14,0
799,15,1
800,15,1
800,15,0
801,15,1
802,15,1
802,9,0
803,10,1
804,10,1
804,9,0
805,10,1
806,10,1
806,9,0
807,10,1
808,10,1
808,9,0
809,10,1
812,12,3
816,15,4
817,16,1
817,15,0
818,15,1
819,16,1
820,16,1
824,19,4
825,19,1
826,20,1
826,19,0
827,19,1
828,19,1
829,20,1
829,13,0
830,14,1
830,13,0
831,13,1
832,13,1
832,13,0
833,13,1
834,10,1
835,10,1
835,10,0
840,13,5
840,13,0
841,13,1
841,13,0
842,13,1
843,13,1
843,12,0
844,13,1
845,13,1
846,13,1
846,13,0
847,13,1
848,13,1
848,8,0
849,8,1
850,8,1
850,8,0
851,8,1
852,8,1
852,7,0
853,8,1
854,8,1
855,8,1
855,8,0
856,8,1
856,7,0
857,8,1
858,8,1
858,7,0
859,8,1
861,9,2
862,9,1
862,9,0
863,9,1
864,9,1
864,8,0
865,8,1
866,9,1
866,8,0
867,8,1
868,8,1
868,8,0
869,8,1
870,8,1
870,7,0
871,8,1
871,7,0
872,7,1
876,11,4
877,11,1
877,10,0
878,11,1
878,10,0
879,10,1
880,11,1
881,11,1
881,10,0
882,10,1
883,10,1
888,12,5
890,14,2
891,14,1
891,13,0
892,13,1
893,13,1
893,13,0
894,13,1
895,13,1
896,14,1
896,13,0
897,9,1
898,10,1
898,8,0
899,9,1
904,13,5
904,12,0
905,13,1
906,13,1
906,12,0
907,12,1
908,13,1
912,16,4
913,16,1
913,16,0
914,16,1
914,15,0
915,15,1
916,12,1
917,12,1
917,11,0
918,12,1
919,12,1
919,11,0
920,12,1
921,9,1
921,9,0
922,9,1
923,9,1
923,8,0
924,8,1
925,9,1
925,8,0
926,8,1
927,9,1
927,8,0
928,8,1
929,9,1
929,8,0
930,8,1
931,9,1
931,8,0
932,8,1
933,9,1
933,8,0
934,8,1
935,9,1
936,9,1
936,8,0
937,9,1
938,9,1
942,12,4
948,18,6
963,32,15
971,39,8
972,39,1
973,40,1
973,39,0
973,38,0
974,39,1
974,38,0
975,38,1
975,38,0
976,38,1
976,28,0
977,29,1
977,28,0
978,29,1
978,29,0
978,29,0
979,30,1
979,30,0
980,31,1
980,31,0
981,31,1
981,31,0
981,31,0
982,32,1
982,26,0
983,27,1
983,27,0
988,32,5
988,32,0
989,33,1
989,33,0
989,32,0
990,33,1
990,33,0
991,34,1
991,34,0
992,35,1
992,35,0
993,36,1
993,33,0
994,31,1
994,31,0
995,32,1
995,32,0
995,32,0
996,33,1
996,32,0
997,33,1
997,33,0
998,34,1
998,34,0
998,34,0
999,35,1
1000,36,1
1001,36,1
1002,37,1
1002,37,0
1003,38,1
1003,38,0
1008,43,5
1009,44,1
1010,45,1
1011,45,1
1012,46,1
1013,13,1
1015,12,2
1016,8,1
1018,8,2
1019,8,1
1019,7,0
1024,11,5
1025,11,1
1026,12,1
1026,11,0
1027,11,1
1028,10,1
1029,10,1
1029,9,0
1030,5,1
1031,6,1
1031,5,0
1032,5,1
1033,5,1
1033,5,0
1034,5,1
1035,5,1
1035,5,0
1036,5,1
1037,5,1
1038,5,1
1038,5,0
1039,5,1
1040,5,1
1040,5,0
1041,5,1
1042,5,1
1044,7,2
1045,7,1
1045,6,0
1046,7,1
1048,8,2
1048,7,0
1049,8,1
1050,8,1
1050,5,0
1051,5,1
1052,4,1
1053,4,1
1053,4,0
1054,4,1
1054,3,0
1055,3,1
1056,4,1
1057,4,1
1057,3,0
1060,6,3
1064,9,4
1065,9,1
1066,10,1
1066,9,0
1067,9,1
1068,4,1
1068,3,0
1069,4,1
1070,4,1
1070,3,0
1071,4,1
1072,4,1
1073,4,1
1073,3,0
1074,4,1
1075,4,1
1075,3,0
1076,4,1
1077,4,1
1080,6,3
1081,7,1
1081,6,0
1082,6,1
1083,7,1
1083,6,0
1084,4,1
1085,4,1
1085,3,0
1086,4,1
1087,4,1
1087,3,0
1088,4,1
1089,4,1
1089,3,0
1090,4,1
1091,4,1
1091,3,0
1092,4,1
1093,4,1
1093,3,0
1094,3,1
1095,4,1
1095,3,0
1096,3,1
1097,4,1
1100,6,3
1101,7,1
1101,6,0
1102,6,1
1103,7,1
1104,4,1
1105,5,1
1105,4,0
1106,4,1
1107,5,1
1108,4,1
1109,5,1
1109,4,0
1110,4,1
1111,5,1
1111,3,0
1112,4,1
1116,7,4
1117,7,1
1117,7,0
1118,7,1
1119,7,1
1119,3,0
1120,3,1
1121,3,1
1122,3,1
1122,3,0
1123,3,1
1124,3,1
1124,3,0
1132,10,8
1135,12,3
1136,13,1
1137,13,1
1138,13,1
1139,7,1
1139,3,0
1140,4,1
1141,4,1
1141,3,0
1142,4,1
1143,4,1
1144,4,1
1144,3,0
1145,4,1
1146,4,1
1146,3,0
1147,4,1
1148,4,1
1148,3,0
1149,4,1
1150,4,1
1150,3,0
1151,4,1
1152,4,1
1152,3,0
1153,4,1
1156,6,3
1157,6,1
1157,6,0
1158,6,1
1159,6,1
1159,3,0
1164,8,5
1165,8,1
1165,7,0
1166,8,1
1167,8,1
1168,6,1
1168,4,0
1169,5,1
1170,5,1
1170,4,0
1171,4,1
1172,5,1
1176,9,4
1177,9,1
1177,8,0
1178,8,1
1179,9,1
1179,8,0
1180,9,1
1181,5,1
1181,5,0
1184,7,3
1184,6,0
1185,7,1
1186,7,1
1186,6,0
1187,6,1
1188,6,1
1188,4,0
1189,4,1
1192,7,3
1192,6,0
1193,6,1
1194,6,1
1194,5,0
1195,6,1
1196,4,1
1197,4,1
1197,4,0
1198,4,1
1199,4,1
1199,3,0
1200,4,1
1204,7,4
1205,7,1
1206,8,1
1206,7,0
1207,7,1
1208,4,1
1208,3,0
1209,4,1
1210,4,1
1210,3,0
1211,4,1
1212,4,1
1213,4,1
1216,6,3
1217,7,1
1218,7,1
1218,6,0
1219,6,1
1220,4,1
1221,5,1
1221,4,0
1222,5,1
1223,5,1
1223,4,0
1224,4,1
1225,5,1
1225,4,0
1226,4,1
1227,5,1
1227,4,0
1228,4,1
1230,6,2
1231,6,1
1231,5,0
1232,6,1
1233,6,1
1234,4,1
1234,3,0
1235,4,1
1236,4,1
1244,11,8
1248,15,4
1249,15,1
1249,14,0
1250,14,1
1251,11,1
1252,4,1
1252,4,0
1253,4,1
1254,4,1
1254,3,0
1255,4,1
1256,4,1
1256,3,0
1257,4,1
1258,4,1
1258,3,0
1259,4,1
1260,4,1
1260,3,0
1261,4,1
1262,4,1
1262,3,0
1263,4,1
1264,4,1
1264,3,0
1265,3,1
1266,4,1
1266,3,0
1267,3,1
1268,4,1
1268,3,0
1269,3,1
1270,4,1
1270,3,0
1271,3,1
1272,3,1
1272,3,0
1273,3,1
1274,3,1
1274,3,0
1275,3,1
1276,3,1
1276,3,0
1278,4,2
1278,3,0
1279,4,1
1280,4,1
1284,6,4
1288,9,4
1288,8,0
1289,5,1
1290,2,1
1291,2,1
1292,3,1
1292,2,0
1293,2,1
1294,3,1
1294,2,0
1295,2,1
1296,3,1
1296,2,0
1297,2,1
1298,3,1
1298,2,0
1299,2,1
1300,3,1
1300,2,0
1301,2,1
1302,3,1
1302,2,0
1303,2,1
1303,2,0
1304,1,1
1305,2,1
1305,1,0
1306,1,1
1307,2,1
1307,1,0
1308,2,1
1309,2,1
1309,1,0
1310,1,1
1311,2,1
1311,1,0
1312,1,1
1313,2,1
1313,1,0
1314,1,1
1315,1,1
1315,1,0
1316,1,1
1317,1,1
1318,2,1
1320,3,2
1320,1,0
1321,1,1
1324,3,3
1325,4,1
1325,0,0
1326,0,1
1327,1,1
1328,0,1
1329,1,1
1329,0,0
1330,0,1
1332,0,2
1333,1,1
1333,0,0
1334,0,1
1336,2,2
1336,0,0
1337,0,1
1338,1,1
1338,0,0
1339,0,1
1340,1,1
1340,0,0
1341,1,1
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1348,0,5
1352,0,4
1353,1,1
1354,1,1
1354,0,0
1355,0,1
1356,1,1
1356,0,0
1357,0,1
1358,1,1
1358,0,0
1359,1,1
1360,1,1
1360,0,0
1362,2,2
1362,0,0
1363,0,1
1364,1,1
1364,0,0
1365,0,1
1366,1,1
1366,0,0
1367,1,1
1368,1,1
1368,0,0
1369,0,1
1370,1,1
1370,0,0
1371,1,1
1372,1,1
1372,0,0
1373,0,1
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,0,1
1382,6,6
1383,1,1
1384,1,1
1384,0,0
1385,1,1
1388,0,3
1389,1,1
1390,1,1
1390,0,0
1391,1,1
1392,1,1
1392,0,0
1393,1,1
1396,0,3
1397,1,1
1397,0,0
1398,0,1
1399,1,1
1399,0,0
1400,0,1
1401,1,1
1401,0,0
1402,0,1
1403,1,1
1403,0,0
1407,4,4
1408,0,1
1409,1,1
1410,1,1
1410,0,0
1411,1,1
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,0,1
1416,0,2
1417,1,1
1418,1,1
1418,0,0
1419,1,1
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1424,0,3
1425,1,1
1425,0,0
1426,0,1
1427,1,1
1427,0,0
1428,0,1
1436,0,8
1437,0,1
1438,1,1
1438,0,0
1439,0,1
1440,1,1
1440,0,0
1441,0,1
1442,1,1
1442,0,0
1443,0,1
1444,1,1
1444,0,0
1445,0,1
1446,1,1
1446,0,0
1447,1,1
1448,0,1
1449,1,1
1449,0,0
1450,0,1
1451,1,1
1451,0,0
1452,1,1
1456,0,4
1457,0,1
1458,1,1
1458,0,0
1459,0,1
1460,1,1
1460,0,0
1461,0,1
1462,1,1
1462,0,0
1463,0,1
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,0,1
1467,1,1
1468,0,1
1469,1,1
1469,0,0
1470,0,1
1471,1,1
1471,0,0
1473,2,2
1475,2,2
1475,0,0
1480,0,5
1481,0,1
1482,1,1
1483,1,1
1483,0,0
1484,1,1
1485,1,1
1485,0,0
1486,1,1
1487,1,1
1487,0,0
1488,0,1
1489,1,1
1489,0,0
1490,0,1
1491,1,1
1492,1,1
1492,0,0
1493,1,1
1493,0,0
1494,0,1
1496,0,2
1497,1,1
1497,0,0
1498,0,1
1499,1,1
1499,0,0
1500,0,1
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1503,0,1
1504,1,1
1508,0,4
1509,1,1
1509,0,0
1510,0,1
1511,1,1
1511,0,0
1512,0,1
1516,0,4
1517,1,1
1518,1,1
1518,0,0
1519,1,1
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1522,0,1
1523,1,1
1523,0,0
1524,1,1
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,0,1
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,0,1
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,0,1
1534,1,1
1534,0,0
1535,0,1
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,0,1
1539,1,1
1539,0,0
1540,1,1
1541,1,1
1541,0,0
1542,1,1
1544,0,2
1545,1,1
1549,1,4
1549,0,0
1550,1,1
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,0,1
1554,1,1
1554,0,0
1555,0,1
1556,1,1
1556,0,0
1557,1,1
1557,0,0
1558,0,1
1559,1,1
1559,0,0
1560,0,1
1561,1,1
1561,0,0
1564,0,3
1565,1,1
1565,0,0
1566,0,1
1567,1,1
1567,0,0
1568,0,1
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1571,0,1
1572,1,1
1576,0,4
1577,1,1
1577,0,0
1578,0,1
1579,1,1
1579,0,0
1580,0,1
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,0,1
1584,1,1
1584,0,0
1585,1,1
1588,1,3
1588,0,0
1589,1,1
1590,1,1
1590,0,0
1591,1,1
1592,1,1
1604,12,12
1605,13,1
1605,12,0
1606,13,1
1606,13,0
1606,12,0
1607,13,1
1607,13,0
1608,14,1
1608,13,0
1608,13,0
1609,14,1
1609,14,0
1610,14,1
1610,14,0
1610,14,0
1611,15,1
1611,15,0
1611,14,0
1612,15,1
1612,15,0
1613,16,1
1613,15,0
1613,15,0
1614,16,1
1614,16,0
1614,15,0
1615,16,1
1615,11,0
1616,0,1
1619,1,3
1620,1,1
1620,0,0
1621,0,1
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1626,1,1
1627,1,1
1627,0,0
1628,1,1
1628,0,0
1629,0,1
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,0,1
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,0,1
1636,1,1
1636,0,0
1640,4,4
1641,0,1
1642,1,1
1642,0,0
1644,1,2
1648,0,4
1649,1,1
1649,0,0
1650,0,1
1651,1,1
1651,0,0
1652,1,1
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,0,1
1656,1,1
1660,0,4
1661,1,1
1661,0,0
1662,0,1
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,0,1
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,0,1
1669,1,1
1669,0,0
1670,0,1
1670,0,0
1671,0,1
1672,1,1
1672,0,0
1674,0,2
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,0,1
1678,1,1
1678,0,0
1679,1,1
1679,0,0
1680,0,1
1684,0,4
1685,1,1
1685,0,0
1686,0,1
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,0,1
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,0,1
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,0,1
1696,1,1
1700,0,4
1701,1,1
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,0,1
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,0,1
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,0,1
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,0,1
1720,1,4
1721,1,1
1721,0,0
1722,0,1
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,0,1
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1728,0,1
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,0,1
1736,0,2
1737,1,1
1737,0,0
1738,0,1
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,0,1
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1751,1,4
1752,0,1
1753,1,1
1753,0,0
1754,1,1
1756,0,2
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,0,1
1760,1,1
1760,0,0
1761,0,1
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,0,1
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,0,1
1768,1,1
1770,1,2
1772,0,2
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,0,1
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1784,1,1
1784,0,0
1785,1,1
1792,0,7
1793,0,1
1794,1,1
1794,0,0
1795,0,1
1796,1,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,0,1
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,0,1
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1812,0,1
1813,1,1
1813,0,0
1814,0,1
1815,1,1
1816,0,1
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,0,1
1820,1,1
1820,0,0
1821,0,1
1822,1,1
1822,0,0
1824,0,2
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1832,0,3
1833,1,1
1833,0,0
1834,0,1
1834,0,0
1835,0,1
1836,1,1
1836,0,0
1837,0,1
1840,0,3
1841,1,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,0,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1860,0,4
1861,1,1
1861,0,0
1862,0,1
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1868,0,3
1869,1,1
1869,0,0
1870,0,1
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,0,1
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,0,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,0,1
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,0,1
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,0,1
1889,1,1
1892,0,3
1896,0,4
1897,1,1
1897,0,0
1898,0,1
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,0,1
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,0,1
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,0,1
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1913,0,1
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,0,1
1920,0,1
1921,1,1
1921,0,0
1922,1,1
1924,0,2
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1928,0,2
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,0,1
1932,1,1
1932,0,0
1933,0,1
1933,0,0
1934,0,1
1935,1,1
1935,0,0
1936,1,1
1940,0,4
1941,1,1
1941,0,0
1942,0,1
1944,0,2
1945,1,1
1945,0,0
1946,0,1
1946,0,0
1947,0,1
1948,1,1
1948,0,0
1949,0,1
1949,0,0
1950,0,1
1951,1,1
1951,0,0
1952,0,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1960,0,5
1961,1,1
1961,0,0
1962,0,1
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,0,1
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,0,1
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1980,0,4
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,0,1
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,1,1
1988,0,0
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,0,1
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,0,1
1996,1,1
1996,0,0
1997,1,1
1997,0,0
1998,0,1
2000,0,2
2001,1,1
2001,0,0
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,0,1
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,0,1
2011,0,3
2012,1,1
2012,0,0
2013,0,1
2014,1,1
2014,0,0
2016,1,2
2016,0,0
2018,2,2
2018,0,0
2019,0,1
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,0,1
2024,0,2
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,0,1
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,0,1
2032,0,0
2033,0,1
2034,1,1
2034,0,0
2035,1,1
2036,0,1
2040,0,4
2041,1,1
2041,0,0
2042,0,1
