time (ms),latency (ms),consume (ms)
410,1,1
411,1,1
412,1,1
414,1,2
415,1,1
417,1,2
419,1,2
421,2,2
422,1,1
424,2,2
425,1,1
427,2,2
427,1,0
429,1,2
430,1,1
432,2,2
433,1,1
435,2,2
436,2,1
437,1,1
439,2,2
440,2,1
441,1,1
443,2,2
444,1,1
445,1,1
446,1,1
448,1,2
449,1,1
451,2,2
452,1,1
453,1,1
454,1,1
456,1,2
457,1,1
459,2,2
460,1,1
461,1,1
463,2,2
464,1,1
465,1,1
467,2,2
468,1,1
469,1,1
471,2,2
472,1,1
473,1,1
475,1,2
476,1,1
478,2,2
479,1,1
480,1,1
484,2,4
485,1,1
486,1,1
488,1,2
489,1,1
491,1,2
492,1,1
494,2,2
495,1,1
496,1,1
498,2,2
500,2,2
502,3,2
502,1,0
504,2,2
505,1,1
506,1,1
508,1,2
509,1,1
511,1,2
512,1,1
514,2,2
515,1,1
516,1,1
518,1,2
519,1,1
520,1,1
522,1,2
523,1,1
525,2,2
526,1,1
527,1,1
529,2,2
530,1,1
531,1,1
533,1,2
534,1,1
536,2,2
537,1,1
538,1,1
540,2,2
541,1,1
542,1,1
544,1,2
545,1,1
546,1,1
548,1,2
549,1,1
551,2,2
552,1,1
553,1,1
555,2,2
556,1,1
558,2,2
559,1,1
560,1,1
562,1,2
563,1,1
564,1,1
566,1,2
567,1,1
569,2,2
570,1,1
572,2,2
573,1,1
574,1,1
576,1,2
577,1,1
579,2,2
580,1,1
582,1,2
585,2,3
586,1,1
587,1,1
588,1,1
590,1,2
591,1,1
592,1,1
594,1,2
596,1,2
598,1,2
600,1,2
602,1,2
604,1,2
606,1,2
608,1,2
610,1,2
612,1,2
615,2,3
617,2,2
618,1,1
619,1,1
621,2,2
622,1,1
623,1,1
625,2,2
626,1,1
627,1,1
628,1,1
630,1,2
631,1,1
632,1,1
634,1,2
636,2,2
637,1,1
638,1,1
640,2,2
641,1,1
642,1,1
645,2,3
645,1,0
647,2,2
648,1,1
650,1,2
652,1,2
654,1,2
656,1,2
658,1,2
660,1,2
662,1,2
664,1,2
666,2,2
667,1,1
669,1,2
671,1,2
674,2,3
676,2,2
677,1,1
679,1,2
681,1,2
683,1,2
685,1,2
687,1,2
689,1,2
691,1,2
692,1,1
693,1,1
695,1,2
696,1,1
698,2,2
699,1,1
700,1,1
702,2,2
703,1,1
704,1,1
705,1,1
707,1,2
708,1,1
709,1,1
711,1,2
712,1,1
713,1,1
715,1,2
716,1,1
717,1,1
719,1,2
720,1,1
721,1,1
723,2,2
724,1,1
725,1,1
727,2,2
728,1,1
729,1,1
731,2,2
732,1,1
733,1,1
734,1,1
736,1,2
737,1,1
738,1,1
739,1,1
741,1,2
743,2,2
743,1,0
745,1,2
746,1,1
747,1,1
748,1,1
750,1,2
751,1,1
753,2,2
754,1,1
755,1,1
756,1,1
758,1,2
759,1,1
761,2,2
762,1,1
764,2,2
765,1,1
767,2,2
784,4,17
784,2,0
785,1,1
787,2,2
788,1,1
789,1,1
793,3,4
794,3,1
794,2,0
795,1,1
796,1,1
798,1,2
800,2,2
801,2,1
802,1,1
803,1,1
805,2,2
806,1,1
807,1,1
808,1,1
810,1,2
811,1,1
812,1,1
814,1,2
815,1,1
817,1,2
818,1,1
819,1,1
821,1,2
822,1,1
824,2,2
825,1,1
826,1,1
827,1,1
830,2,3
830,1,0
832,2,2
834,2,2
834,1,0
836,2,2
837,1,1
838,1,1
839,1,1
841,1,2
842,1,1
847,1,5
851,1,4
853,2,2
854,1,1
855,1,1
856,1,1
858,1,2
859,1,1
860,1,1
862,1,2
863,1,1
865,1,2
866,1,1
867,1,1
868,1,1
870,1,2
872,1,2
874,1,2
875,1,1
876,1,1
878,1,2
879,1,1
880,1,1
882,1,2
883,1,1
884,1,1
886,1,2
887,1,1
888,1,1
890,1,2
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
898,1,2
899,1,1
900,1,1
902,1,2
903,1,1
904,1,1
906,1,2
907,1,1
908,1,1
910,1,2
911,1,1
912,1,1
914,1,2
915,1,1
916,1,1
918,1,2
919,1,1
921,2,2
922,1,1
923,1,1
924,1,1
926,1,2
927,1,1
928,1,1
930,1,2
931,1,1
932,1,1
934,1,2
935,1,1
938,2,3
939,1,1
943,4,4
943,3,0
943,1,0
952,9,9
952,6,0
952,5,0
952,3,0
952,2,0
953,1,1
954,1,1
956,1,2
957,1,1
958,1,1
960,1,2
961,1,1
963,2,2
964,1,1
965,1,1
967,2,2
968,1,1
970,2,2
971,1,1
972,1,1
973,1,1
975,1,2
976,1,1
978,1,2
979,1,1
980,1,1
981,1,1
983,1,2
984,1,1
985,1,1
987,1,2
988,1,1
989,1,1
991,1,2
992,1,1
993,1,1
995,2,2
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1009,1,1
1011,1,2
1012,1,1
1013,1,1
1015,2,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1026,2,2
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1042,2,2
1043,1,1
1044,1,1
1045,1,1
1047,2,2
1053,6,6
1053,5,0
1053,3,0
1053,2,0
1053,1,0
1055,2,2
1058,3,3
1058,2,0
1059,1,1
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1066,2,2
1067,1,1
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1074,2,2
1075,1,1
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1099,2,2
1100,1,1
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1146,1,1
1148,2,2
1149,1,1
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1159,1,1
1161,2,2
1162,1,1
1163,1,1
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,2,2
1176,1,1
1177,1,1
1179,2,2
1180,1,1
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,2,2
1207,1,1
1208,1,1
1210,2,2
1211,1,1
1212,1,1
1213,1,1
1215,2,2
1216,1,1
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1227,2,2
1228,1,1
1229,1,1
1230,1,1
1232,2,2
1233,1,1
1234,1,1
1236,2,2
1237,1,1
1238,1,1
1240,2,2
1241,1,1
1242,1,1
1244,2,2
1245,1,1
1246,1,1
1247,1,1
1249,1,2
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1255,1,1
1256,1,1
1258,1,2
1260,2,2
1262,3,2
1262,1,0
1263,1,1
1264,1,1
1266,2,2
1267,1,1
1268,1,1
1270,2,2
1271,1,1
1272,1,1
1273,1,1
1275,2,2
1276,1,1
1277,1,1
1278,1,1
1280,1,2
1281,1,1
1282,1,1
1284,2,2
1285,1,1
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1292,2,2
1294,1,2
1296,2,2
1297,1,1
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,2,2
1311,1,1
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1327,1,1
1329,1,2
1330,1,1
1331,1,1
1333,1,2
1334,1,1
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1341,0,1
1343,1,2
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1354,1,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,2,2
1376,1,1
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1384,2,2
1385,1,1
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1393,2,2
1394,1,1
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1405,1,1
1407,1,2
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1427,1,1
1429,2,2
1430,1,1
1431,1,1
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,2,2
1452,1,1
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,2,2
1496,1,1
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1508,0,1
1510,1,2
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1526,0,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1541,1,2
1542,1,1
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1578,1,1
1580,2,2
1581,1,1
1582,1,1
1584,2,2
1585,1,1
1586,1,1
1587,1,1
1589,2,2
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1602,2,2
1603,1,1
1604,1,1
1605,1,1
1607,2,2
1608,1,1
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1616,2,2
1617,1,1
1618,1,1
1620,2,2
1621,1,1
1622,1,1
1623,1,1
1625,2,2
1626,1,1
1627,1,1
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1634,2,2
1635,1,1
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,2,2
1652,1,1
1653,1,1
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1694,2,2
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1728,2,2
1729,1,1
1730,1,1
1732,2,2
1733,1,1
1734,1,1
1736,2,2
1737,1,1
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1764,1,1
1766,2,2
1767,1,1
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1787,2,2
1788,1,1
1789,1,1
1792,3,3
1799,8,7
1799,6,0
1801,7,2
1801,6,0
1801,4,0
1801,3,0
1801,2,0
1802,1,1
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1821,2,2
1822,1,1
1828,6,6
1830,2,2
1830,1,0
1832,2,2
1833,1,1
1834,1,1
1836,2,2
1837,1,1
1838,1,1
1839,1,1
1841,2,2
1842,1,1
1843,1,1
1845,2,2
1846,2,1
1847,1,1
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1858,6,6
1858,3,0
1858,1,0
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1869,2,2
1870,1,1
1872,2,2
1872,1,0
1874,1,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1886,1,2
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1893,2,2
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1899,1,1
1901,1,2
1902,1,1
1903,1,1
1904,0,1
1906,1,2
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1914,1,2
1915,1,1
1916,1,1
1918,2,2
1919,1,1
1920,1,1
1921,1,1
1923,1,2
1924,1,1
1926,2,2
1927,1,1
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2009,1,1
2011,2,2
2012,1,1
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,2,2
2021,1,1
2023,2,2
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2043,2,2
2044,1,1
2045,1,1
2047,2,2
2048,1,1
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2060,2,2
2061,1,1
2062,1,1
2065,3,3
2065,1,0
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,2,2
2115,1,1
2116,1,1
2118,2,2
2119,1,1
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2146,2,2
2147,1,1
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2174,2,2
2174,1,0
2176,1,2
2177,1,1
2178,1,1
2183,4,5
2184,1,1
2185,0,1
2187,1,2
2190,3,3
2190,2,0
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2204,0,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2237,0,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2256,1,1
2257,0,1
2259,1,2
2260,1,1
2261,0,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2279,1,1
2280,0,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2289,0,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2303,0,1
2305,1,2
2306,1,1
2307,1,1
2308,0,1
2310,1,2
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2322,0,1
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2329,1,2
2330,1,1
2331,1,1
2332,0,1
2334,1,2
2335,1,1
2336,1,1
2337,0,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2364,1,1
2365,0,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2396,1,1
2397,0,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,2,2
2419,1,3
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,2,2
2428,1,1
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2435,1,2
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,2,2
2452,1,1
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,2,2
2461,1,1
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2474,3,3
2474,1,0
2479,1,5
2481,2,2
2482,1,1
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2489,0,1
2491,1,2
2492,1,1
2494,1,2
2495,1,1
2496,0,1
2498,1,2
2499,1,1
2501,1,2
2502,1,1
2503,0,1
2505,1,2
2506,1,1
2508,1,2
2509,1,1
2511,1,2
2512,1,1
2513,0,1
2515,1,2
2516,1,1
2518,1,2
2519,1,1
2520,0,1
2522,1,2
2523,1,1
2525,1,2
2526,1,1
2528,1,2
2529,1,1
2531,1,2
2532,1,1
2534,1,2
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2544,1,2
2545,1,1
2547,1,2
2548,1,1
2550,1,2
2551,1,1
2552,0,1
2554,1,2
2555,1,1
2557,1,2
2558,1,1
2560,1,2
2561,1,1
2562,0,1
2564,1,2
2565,1,1
2567,1,2
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2577,1,2
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2587,1,2
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2597,2,2
2598,1,1
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,0,1
2617,1,2
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2627,2,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2649,2,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2671,1,2
2672,1,1
2675,2,3
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2690,2,2
2691,1,1
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2703,2,2
2704,1,1
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2712,2,2
2713,1,1
2714,1,1
2716,2,2
2717,1,1
2718,1,1
2719,1,1
2720,0,1
2722,1,2
2723,1,1
2725,2,2
2726,1,1
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,2,2
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2758,2,2
2759,2,1
2760,1,1
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,2,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2786,2,2
2787,1,1
2788,1,1
2790,2,2
2792,2,2
2794,3,2
2794,2,0
2794,1,0
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2818,1,1
2819,0,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2850,1,1
2851,0,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,2,2
2861,0,0
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2870,0,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
