time (ms),latency (ms),consume (ms)
2659,1,10
2669,1,10
2680,1,11
2691,2,11
2701,1,10
2712,1,11
2723,2,11
2734,2,11
2744,1,10
2755,2,11
2765,1,10
2775,1,10
2786,2,11
2796,1,10
2806,1,10
2817,2,11
2827,1,10
2838,2,11
2848,1,10
2858,1,10
2869,2,11
2879,1,10
2889,1,10
2900,2,11
2910,1,10
2920,1,10
2931,1,11
2941,1,10
2951,1,10
2962,1,11
2972,1,10
2983,2,11
2993,1,10
3003,1,10
3014,2,11
3024,1,10
3035,2,11
3045,1,10
3055,1,10
3066,2,11
3076,1,10
3086,1,10
3097,1,11
3107,1,10
3117,1,10
3128,1,11
3139,2,11
3149,1,10
3160,2,11
3170,1,10
3180,1,10
3191,2,11
3201,1,10
3212,2,11
3222,1,10
3232,1,10
3243,2,11
3253,1,10
3263,1,10
3274,1,11
3284,1,10
3295,2,11
3305,1,10
3316,2,11
3326,1,10
3337,2,11
3347,2,10
3357,1,10
3368,2,11
3382,2,14
3392,1,10
3403,2,11
3413,1,10
3424,2,11
3434,2,10
3444,1,10
3454,1,10
3466,2,12
3476,1,10
3486,1,10
3497,1,11
3507,1,10
3518,2,11
3529,2,11
3539,2,10
3549,1,10
3559,1,10
3570,1,11
3580,1,10
3591,2,11
3601,1,10
3611,1,10
3622,2,11
3632,1,10
3642,1,10
3653,1,11
3664,2,11
3674,1,10
3685,2,11
3695,1,10
3706,1,11
3717,2,11
3727,2,10
3737,1,10
3748,2,11
3758,1,10
3768,1,10
3779,2,11
3789,1,10
3800,2,11
3810,2,10
3820,1,10
3831,2,11
3841,1,10
3851,1,10
3862,2,11
3872,1,10
3883,2,11
3893,1,10
3903,1,10
3914,2,11
3924,1,10
3935,2,11
3945,1,10
3956,2,11
3966,2,10
3977,2,11
3987,2,10
3997,1,10
4008,2,11
4019,2,11
4029,2,10
4040,2,11
4064,2,24
4074,2,10
4084,1,10
4095,2,11
4105,2,10
4115,1,10
4125,1,10
4136,1,11
4146,1,10
4156,1,10
4167,1,11
4177,1,10
4188,2,11
4198,1,10
4208,1,10
4219,2,11
4229,1,10
4239,1,10
4250,1,11
4260,1,10
4271,2,11
4281,1,10
4292,2,11
4302,2,10
4313,2,11
4323,2,10
4333,1,10
4343,1,10
4354,2,11
4364,1,10
4374,1,10
4385,2,11
4395,1,10
4406,2,11
4416,2,10
4426,1,10
4437,2,11
4447,1,10
4457,1,10
4468,2,11
4478,1,10
4488,1,10
4499,2,11
4509,1,10
4520,2,11
4530,1,10
4540,1,10
4551,2,11
4561,1,10
4572,2,11
4582,2,10
4592,1,10
4603,2,11
4613,1,10
4623,1,10
4634,2,11
4644,1,10
4654,1,10
4665,2,11
4675,1,10
4686,2,11
4696,1,10
4707,2,11
4717,1,10
4727,1,10
4738,2,11
4748,1,10
4758,1,10
4769,2,11
4779,1,10
4790,2,11
4800,1,10
4810,1,10
4821,2,11
4831,1,10
4841,1,10
4852,2,11
4862,1,10
4873,2,11
4883,1,10
4893,1,10
4904,2,11
4914,1,10
4924,1,10
4935,2,11
4945,1,10
4956,2,11
4966,2,10
4977,2,11
4987,2,10
4997,1,10
5008,2,11
5018,2,10
5028,1,10
5039,2,11
5049,2,10
5059,1,10
5070,2,11
5080,1,10
5090,1,10
5101,2,11
5111,1,10
5122,2,11
5132,2,10
5143,2,11
5153,1,10
5164,2,11
5174,1,10
5185,2,11
5195,2,10
5205,1,10
5215,1,10
5234,10,19
5236,1,2
5247,2,11
5257,2,10
5267,1,10
5278,2,11
5288,1,10
5299,2,11
5309,1,10
5319,1,10
5330,2,11
5340,1,10
5351,1,11
5361,1,10
5372,2,11
5383,2,11
5394,2,11
5405,2,11
5415,1,10
5426,2,11
5436,1,10
5446,1,10
5457,2,11
5467,1,10
5477,1,10
5488,2,11
5498,1,10
5508,1,10
5519,1,11
5529,1,10
5540,2,11
5550,1,10
5560,1,10
5571,2,11
5581,1,10
5591,1,10
5602,2,11
5612,1,10
5622,1,10
5633,2,11
5643,1,10
5654,2,11
5664,2,10
5674,1,10
5685,2,11
5695,1,10
5705,1,10
5717,2,12
5730,4,13
5738,2,8
5748,2,10
5758,1,10
5769,2,11
5779,1,10
5789,1,10
5799,1,10
5810,1,11
5820,1,10
5831,2,11
5841,1,10
5851,1,10
5862,2,11
5872,1,10
5882,1,10
5893,1,11
5904,2,11
5914,2,10
5924,1,10
5935,2,11
5945,1,10
5955,1,10
5966,2,11
5976,1,10
5986,1,10
5997,2,11
6007,1,10
6018,2,11
6028,1,10
6039,2,11
6049,1,10
6060,2,11
6070,1,10
6080,1,10
6091,2,11
6101,1,10
6112,2,11
6122,1,10
6132,1,10
6146,5,14
6153,1,7
6163,1,10
6174,2,11
6187,4,13
6195,2,8
6205,1,10
6217,3,12
6226,2,9
6236,1,10
6247,2,11
6257,1,10
6267,1,10
6278,2,11
6288,1,10
6298,1,10
6309,2,11
6319,1,10
6329,1,10
6340,2,11
6350,1,10
6360,1,10
6371,2,11
6381,1,10
6391,1,10
6402,1,11
6412,1,10
6422,1,10
6433,1,11
6443,1,10
6454,2,11
6464,1,10
6475,2,11
6485,1,10
6495,1,10
6506,2,11
6516,1,10
6526,1,10
6537,2,11
6547,1,10
6557,1,10
6568,2,11
6578,1,10
6588,1,10
6599,2,11
6609,1,10
6619,1,10
6630,2,11
6640,1,10
6651,2,11
6661,1,10
6671,1,10
6682,2,11
6692,1,10
6703,2,11
6713,1,10
6723,1,10
6734,2,11
6744,1,10
6755,2,11
6765,1,10
6777,3,12
6786,1,9
6796,1,10
6807,2,11
6817,1,10
6828,2,11
6838,2,10
6848,1,10
6858,1,10
6869,1,11
6879,1,10
6890,1,11
6900,1,10
6911,2,11
6921,1,10
6931,1,10
6942,2,11
6952,1,10
6962,1,10
6973,2,11
6983,1,10
6993,1,10
7004,2,11
7014,1,10
7025,2,11
7035,1,10
7045,1,10
7056,2,11
7066,1,10
7076,1,10
7087,2,11
7097,1,10
7107,1,10
7118,2,11
7128,1,10
7138,1,10
7149,2,11
7159,1,10
7170,2,11
7180,1,10
7190,1,10
7201,2,11
7211,1,10
7221,1,10
7232,2,11
7242,1,10
7253,2,11
7263,1,10
7273,1,10
7284,2,11
7294,1,10
7305,2,11
7315,2,10
7325,1,10
7335,1,10
7346,2,11
7356,1,10
7367,2,11
7377,1,10
7387,1,10
7398,2,11
7408,1,10
7419,2,11
7429,1,10
7443,5,14
7450,1,7
7461,2,11
7471,1,10
7481,1,10
7492,2,11
7502,1,10
7512,1,10
7523,2,11
7533,1,10
7543,1,10
7554,2,11
7564,1,10
7574,1,10
7585,2,11
7595,1,10
7605,1,10
7616,2,11
7626,1,10
7637,2,11
7647,2,10
7657,1,10
7667,1,10
7678,1,11
7688,1,10
7699,2,11
7709,1,10
7719,1,10
7730,1,11
7740,1,10
7750,1,10
7761,1,11
7771,1,10
7782,2,11
7792,1,10
7802,1,10
7812,1,10
7823,1,11
7833,1,10
7844,2,11
7854,1,10
7864,1,10
7875,2,11
7885,1,10
7895,1,10
7905,1,10
7916,1,11
7926,1,10
7936,1,10
7947,1,11
7957,1,10
7968,2,11
7978,1,10
7988,1,10
7998,1,10
8009,1,11
8019,1,10
8030,2,11
8040,1,10
8050,1,10
8061,2,11
8071,1,10
8081,1,10
8092,2,11
8102,1,10
8112,1,10
8122,1,10
8133,1,11
8143,1,10
8154,2,11
8164,1,10
8174,1,10
8185,2,11
8195,1,10
8205,1,10
8216,2,11
8226,1,10
8236,1,10
8247,2,11
8257,1,10
8267,1,10
8278,2,11
8288,1,10
8298,1,10
8309,2,11
8319,1,10
8329,1,10
8340,2,11
8350,1,10
8360,1,10
8371,2,11
8381,1,10
8391,1,10
8402,2,11
8412,1,10
8423,2,11
8433,2,10
8443,1,10
8453,1,10
8464,2,11
8474,1,10
8484,1,10
8494,1,10
8505,1,11
8515,1,10
8526,2,11
8536,1,10
8547,2,11
8557,2,10
8567,1,10
8577,1,10
8588,2,11
8598,1,10
8608,1,10
8619,2,11
8629,1,10
8639,1,10
8650,2,11
8660,1,10
8670,1,10
8681,2,11
8691,1,10
8701,1,10
8712,2,11
8722,1,10
8733,2,11
8743,1,10
8753,1,10
8764,2,11
8774,1,10
8784,1,10
8795,2,11
8807,3,12
8815,1,8
8825,1,10
8836,1,11
8846,1,10
8856,1,10
8867,1,11
8877,1,10
8888,2,11
8898,1,10
8908,1,10
8919,2,11
8929,1,10
8939,1,10
8950,2,11
8960,1,10
8971,2,11
8981,2,10
8991,1,10
9001,1,10
9012,2,11
9022,1,10
9032,1,10
9043,2,11
9053,1,10
9064,2,11
9074,1,10
9084,1,10
9094,1,10
9105,1,11
9115,1,10
9125,1,10
9136,1,11
9146,1,10
9156,1,10
9167,1,11
9177,1,10
9187,1,10
9198,1,11
9208,1,10
9218,1,10
9229,1,11
9239,1,10
9250,2,11
9260,1,10
9270,1,10
9281,2,11
9291,1,10
9301,1,10
9312,2,11
9322,1,10
9332,1,10
9343,2,11
9353,1,10
9363,1,10
9374,2,11
9384,1,10
9394,1,10
9405,2,11
9415,1,10
9425,1,10
9436,2,11
9446,1,10
9456,1,10
9467,2,11
9477,1,10
9487,1,10
9498,2,11
9508,1,10
9518,1,10
9529,2,11
9539,1,10
9549,1,10
9560,2,11
9570,1,10
9580,1,10
9591,2,11
9601,1,10
9611,1,10
9622,2,11
9632,1,10
9642,1,10
9653,2,11
9663,1,10
9673,1,10
9684,2,11
9694,1,10
9704,1,10
9715,2,11
9728,1,13
9738,1,10
9749,2,11
9759,1,10
9770,2,11
9780,2,10
9791,2,11
9801,2,10
9811,1,10
9821,1,10
9831,1,10
9842,1,11
9852,1,10
9862,1,10
9873,1,11
9883,1,10
9894,2,11
9904,1,10
9914,1,10
9925,2,11
9935,1,10
9946,2,11
9956,2,10
9966,1,10
9976,1,10
9987,2,11
9997,1,10
10007,1,10
10018,2,11
10028,1,10
10039,2,11
10049,2,10
10059,1,10
10069,1,10
10080,2,11
10090,1,10
10101,2,11
10111,1,10
10121,1,10
10131,1,10
10142,1,11
10152,1,10
10162,1,10
10173,1,11
10183,1,10
10194,2,11
10204,1,10
10214,1,10
10225,2,11
10235,1,10
10245,1,10
10256,2,11
10266,1,10
10276,1,10
10287,2,11
10297,1,10
10308,2,11
10318,2,10
10328,1,10
10338,1,10
10349,2,11
10359,1,10
10369,1,10
10380,2,11
10390,1,10
10400,1,10
10411,1,11
10421,1,10
10432,2,11
10442,1,10
10452,1,10
10463,2,11
10473,1,10
10483,1,10
10494,2,11
10504,1,10
10514,1,10
10525,2,11
10535,1,10
10546,2,11
10556,2,10
10566,1,10
10576,1,10
10587,2,11
10597,1,10
10608,2,11
10618,1,10
10628,1,10
10639,2,11
10649,1,10
10660,2,11
10670,2,10
10680,1,10
10690,1,10
10701,2,11
10711,1,10
10722,2,11
10732,2,10
10742,1,10
10753,2,11
10763,1,10
10774,2,11
10784,2,10
10794,1,10
10804,1,10
10815,2,11
10825,1,10
10836,2,11
10846,1,10
10856,1,10
10867,2,11
10877,1,10
10887,1,10
10898,2,11
10908,1,10
10919,2,11
10929,1,10
10939,1,10
10950,2,11
10960,1,10
10970,1,10
10981,2,11
10991,1,10
11002,2,11
11012,1,10
11022,1,10
11033,2,11
11043,1,10
11053,1,10
11063,1,10
11074,1,11
11084,1,10
11095,2,11
11105,1,10
11115,1,10
11126,2,11
11136,1,10
11146,1,10
11157,2,11
11167,1,10
11178,2,11
11188,1,10
11198,1,10
11209,2,11
11219,1,10
11230,2,11
11242,3,12
11250,1,8
11261,2,11
11271,1,10
11281,1,10
11292,2,11
11302,1,10
11313,2,11
11323,2,10
11333,1,10
11344,2,11
11354,2,10
11364,1,10
11375,2,11
11385,1,10
11395,1,10
11406,2,11
11416,1,10
11426,1,10
11437,2,11
11447,1,10
11457,1,10
11468,2,11
11478,1,10
11488,1,10
11499,2,11
11509,1,10
11519,1,10
11530,2,11
11540,1,10
11550,1,10
11561,2,11
11571,1,10
11581,1,10
11592,2,11
11602,1,10
11612,1,10
11623,2,11
11633,1,10
11644,2,11
11654,1,10
11664,1,10
11675,2,11
11685,1,10
11695,1,10
11706,2,11
11716,1,10
11726,1,10
11737,2,11
11747,1,10
11758,2,11
11768,1,10
11778,1,10
11788,1,10
11799,1,11
11809,1,10
11820,2,11
11830,1,10
11840,1,10
11851,2,11
11861,1,10
11871,1,10
11882,2,11
11892,1,10
11902,1,10
11913,2,11
11923,1,10
11933,1,10
11944,2,11
11954,1,10
11964,1,10
11975,2,11
11985,1,10
11995,1,10
12006,2,11
12016,1,10
12027,2,11
12037,1,10
12047,1,10
12058,2,11
12068,1,10
12078,1,10
12089,2,11
12099,1,10
12109,1,10
12120,2,11
12130,1,10
12140,1,10
12151,2,11
12161,1,10
12171,1,10
12182,2,11
12192,1,10
12203,2,11
12213,2,10
12223,1,10
12234,2,11
12244,1,10
12254,1,10
12265,2,11
12275,1,10
12285,1,10
12296,2,11
12306,1,10
12317,2,11
12327,2,10
12337,1,10
12347,1,10
12358,2,11
12368,1,10
12379,2,11
12389,2,10
12400,2,11
12410,2,10
12420,2,10
12430,1,10
12440,1,10
12451,1,11
12461,1,10
12472,2,11
12482,1,10
12492,1,10
12503,2,11
12513,1,10
12523,1,10
12534,2,11
12544,1,10
12554,1,10
12565,2,11
12575,1,10
12585,1,10
12596,2,11
12606,1,10
12616,1,10
12627,2,11
12637,1,10
12647,1,10
12658,2,11
12668,1,10
12678,1,10
12689,2,11
12699,1,10
12710,2,11
12720,2,10
12730,1,10
12740,1,10
12751,1,11
12761,1,10
12772,2,11
12782,2,10
12792,1,10
12803,2,11
12813,1,10
12823,1,10
12834,2,11
12844,1,10
12855,2,11
12865,1,10
12876,2,11
12886,1,10
12896,1,10
12907,1,11
12917,1,10
12928,2,11
12938,1,10
12948,1,10
12959,1,11
12969,1,10
12979,1,10
12990,1,11
13000,1,10
13011,2,11
13021,1,10
13031,1,10
13042,2,11
13052,1,10
13062,1,10
13073,2,11
13083,1,10
13094,2,11
13105,3,11
13114,1,9
13124,1,10
13135,2,11
13145,1,10
13155,1,10
13166,2,11
13176,1,10
13186,1,10
13196,1,10
13206,0,10
13216,0,10
13227,1,11
13237,1,10
13247,1,10
13257,0,10
13268,1,11
13278,1,10
13289,2,11
13299,1,10
13310,2,11
13320,1,10
13330,1,10
13341,1,11
13352,2,11
13362,1,10
13375,4,13
13382,0,7
13393,1,11
13403,1,10
13413,1,10
13423,0,10
13434,1,11
13444,1,10
13454,1,10
13464,0,10
13475,1,11
13485,1,10
13495,1,10
13505,0,10
13516,1,11
13526,1,10
13536,1,10
13546,1,10
13558,2,12
13567,1,9
13577,1,10
13587,1,10
13598,1,11
13609,2,11
13619,1,10
13629,1,10
13640,1,11
13650,1,10
13661,2,11
13671,1,10
13682,2,11
13692,1,10
13702,1,10
13713,2,11
13723,1,10
13733,1,10
13744,2,11
13754,1,10
13764,1,10
13775,2,11
13785,1,10
13795,1,10
13806,2,11
13816,1,10
13826,1,10
13836,1,10
13847,1,11
13857,1,10
13868,2,11
13878,1,10
13889,2,11
13899,2,10
13909,1,10
13919,1,10
13930,1,11
13940,1,10
13951,2,11
13961,1,10
13972,2,11
13982,1,10
13992,1,10
14003,1,11
14014,1,11
14024,1,10
14035,2,11
14045,1,10
14056,1,11
14066,1,10
14077,2,11
14087,1,10
14097,1,10
14108,2,11
14118,1,10
14128,1,10
14139,2,11
14149,1,10
14159,1,10
14170,2,11
14180,1,10
14190,1,10
14201,2,11
14211,1,10
14221,1,10
14232,2,11
14242,1,10
14252,1,10
14263,2,11
14273,1,10
14283,1,10
14294,2,11
14304,1,10
14315,2,11
14325,2,10
14335,1,10
14345,1,10
14356,2,11
14366,1,10
14376,1,10
14387,1,11
14397,1,10
14407,1,10
14418,2,11
14428,1,10
14438,1,10
14449,2,11
14459,1,10
14469,1,10
14480,2,11
14490,1,10
14500,1,10
14511,1,11
14521,1,10
14532,2,11
14542,1,10
14552,1,10
14563,2,11
14573,1,10
14583,1,10
14594,2,11
14604,1,10
14615,2,11
14625,2,10
14635,1,10
14646,2,11
14656,1,10
14666,1,10
14677,2,11
14687,1,10
14697,1,10
14708,2,11
14718,1,10
14728,1,10
14739,2,11
14749,1,10
14760,2,11
14770,2,10
14780,1,10
14791,1,11
14802,2,11
14812,1,10
14822,1,10
14833,2,11
14843,1,10
14853,1,10
14864,2,11
14874,1,10
14885,2,11
14895,2,10
14905,1,10
14915,1,10
14926,2,11
14936,1,10
14946,1,10
14957,2,11
14968,2,11
14977,1,9
14988,1,11
14998,1,10
15009,2,11
15019,1,10
15029,1,10
15040,2,11
15050,1,10
15061,2,11
15071,1,10
15081,1,10
15091,1,10
15102,1,11
15112,1,10
15123,2,11
15133,1,10
15143,1,10
15154,2,11
15164,1,10
15175,2,11
15185,1,10
15195,1,10
15206,2,11
15216,1,10
15226,1,10
15237,2,11
15247,1,10
15258,2,11
15268,1,10
15278,1,10
15289,2,11
15299,1,10
15309,1,10
15320,1,11
15330,1,10
15341,2,11
15351,1,10
15361,1,10
15372,2,11
15382,1,10
15392,1,10
15403,1,11
15413,1,10
15423,1,10
15434,1,11
15444,1,10
15455,2,11
15465,1,10
15475,1,10
15486,2,11
15496,1,10
15506,1,10
15517,2,11
15527,1,10
15537,1,10
15548,2,11
15558,1,10
15568,1,10
15579,2,11
15589,1,10
15600,2,11
15610,1,10
15621,2,11
15631,1,10
15642,2,11
15652,1,10
15663,2,11
15673,1,10
15683,1,10
15694,1,11
15705,2,11
15715,1,10
15726,2,11
15736,1,10
15747,2,11
15757,1,10
15768,2,11
15778,1,10
15788,1,10
15799,2,11
15809,1,10
15820,2,11
15830,2,10
15842,3,12
15850,1,8
15861,2,11
15871,1,10
15882,2,11
15892,2,10
15902,1,10
15912,1,10
15923,2,11
15933,1,10
15943,1,10
15954,2,11
15964,1,10
15975,2,11
15985,2,10
15995,1,10
16005,1,10
16016,1,11
16027,1,11
16037,1,10
16048,2,11
16058,1,10
16068,1,10
16079,2,11
16089,1,10
16099,1,10
16110,2,11
16120,1,10
16130,1,10
16141,2,11
16151,1,10
16161,1,10
16171,1,10
16181,1,10
16191,0,10
16202,1,11
16212,1,10
16222,1,10
16232,0,10
16242,0,10
16253,1,11
16263,1,10
16274,2,11
16284,1,10
16294,1,10
16304,0,10
16314,0,10
16325,1,11
16335,1,10
16345,1,10
16355,0,10
16365,0,10
16376,1,11
16386,1,10
16396,1,10
16406,0,10
16417,1,11
16427,1,10
16437,1,10
16447,0,10
16457,0,10
16468,1,11
16478,1,10
16488,1,10
16498,0,10
16508,0,10
16519,1,11
16529,1,10
16539,0,10
16549,0,10
16560,1,11
16570,1,10
16580,1,10
16590,0,10
16600,0,10
16611,1,11
16621,1,10
16631,1,10
16641,0,10
16652,1,11
16662,1,10
16673,1,11
16683,1,10
16693,1,10
16704,1,11
16714,1,10
16725,2,11
16735,1,10
16745,1,10
16756,2,11
16766,1,10
16776,1,10
16787,2,11
16797,1,10
16808,2,11
16818,1,10
16829,2,11
16839,2,10
16849,1,10
16860,1,11
16871,2,11
16881,1,10
16892,2,11
16901,1,9
16912,1,11
16923,2,11
16933,1,10
16944,2,11
16959,6,15
16964,1,5
16975,2,11
16985,1,10
16995,1,10
17006,2,11
17016,1,10
17026,1,10
17037,2,11
17047,1,10
17061,1,14
17072,1,11
17082,1,10
17092,1,10
17103,1,11
17113,1,10
17123,1,10
17134,1,11
17144,1,10
17154,1,10
17165,1,11
17175,1,10
17185,1,10
17196,1,11
17206,1,10
17216,1,10
17227,1,11
17237,1,10
17247,1,10
17258,1,11
17268,1,10
17278,1,10
17289,1,11
17299,1,10
17309,1,10
17320,1,11
17330,1,10
17340,1,10
17351,1,11
17361,1,10
17371,1,10
17382,2,11
17392,1,10
17402,1,10
17413,2,11
17423,1,10
17433,1,10
17445,3,12
17454,1,9
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17505,1,10
17516,1,11
17526,1,10
17537,2,11
17547,1,10
17559,3,12
17567,1,8
17578,1,11
17588,1,10
17599,2,11
17609,1,10
17619,1,10
17630,2,11
17640,1,10
17650,1,10
17661,2,11
17671,1,10
17681,1,10
17691,1,10
17702,1,11
17712,1,10
17723,2,11
17733,1,10
17743,1,10
17753,1,10
17764,1,11
17774,1,10
17785,2,11
17795,1,10
17808,4,13
17818,1,10
17828,1,10
17838,1,10
17849,1,11
17859,1,10
17870,2,11
17880,1,10
17890,1,10
17900,1,10
17911,1,11
17921,1,10
17931,1,10
17941,1,10
17952,1,11
17962,1,10
17973,2,11
17983,1,10
17993,1,10
18004,1,11
18014,1,10
18024,1,10
18035,1,11
18045,1,10
18056,2,11
18066,1,10
18076,1,10
18086,1,10
18097,1,11
18107,1,10
18117,1,10
18128,1,11
18138,1,10
18148,1,10
18159,1,11
18169,1,10
18180,2,11
18190,1,10
18200,1,10
18211,1,11
18221,1,10
18231,1,10
18241,1,10
18252,1,11
18263,2,11
18276,4,13
18286,1,10
18296,1,10
18307,2,11
18317,1,10
18327,1,10
18338,2,11
18348,1,10
18358,1,10
18369,1,11
18380,2,11
18390,1,10
18401,2,11
18411,1,10
18421,1,10
18432,2,11
18442,1,10
18452,1,10
18463,2,11
18473,1,10
18483,1,10
18494,2,11
18504,1,10
18514,1,10
18525,1,11
18535,1,10
18545,1,10
18558,3,13
18566,1,8
18577,2,11
18587,1,10
18597,1,10
18608,2,11
18618,1,10
18628,1,10
18639,1,11
18649,1,10
18660,2,11
18670,1,10
18680,1,10
18690,1,10
18701,2,11
18711,1,10
18722,2,11
18732,1,10
18742,1,10
18753,1,11
18763,1,10
18774,2,11
18784,1,10
18794,1,10
18805,2,11
18815,1,10
18825,1,10
18836,1,11
18846,1,10
18856,1,10
18867,1,11
18877,1,10
18887,1,10
18898,1,11
18909,1,11
18919,1,10
18929,1,10
18940,1,11
18950,1,10
18960,1,10
18971,1,11
18981,1,10
18991,1,10
19002,1,11
19012,1,10
19023,2,11
19033,1,10
19043,1,10
19054,2,11
19064,1,10
19074,1,10
19085,2,11
19095,1,10
19105,1,10
19115,1,10
19126,1,11
19136,1,10
19147,2,11
19157,1,10
19167,1,10
19178,2,11
19188,1,10
19198,1,10
19209,2,11
19219,1,10
19229,1,10
19240,2,11
19250,1,10
19260,1,10
19271,2,11
19281,1,10
19291,1,10
19302,2,11
19312,1,10
19323,2,11
19333,2,10
19343,1,10
19353,1,10
19364,2,11
19374,1,10
19384,1,10
19395,1,11
19405,1,10
19416,2,11
19426,1,10
19436,1,10
19447,1,11
19457,1,10
19468,2,11
19478,1,10
19488,1,10
19499,2,11
19509,1,10
19519,1,10
19530,2,11
19540,1,10
19550,1,10
19561,1,11
19571,1,10
19582,2,11
19592,1,10
19602,1,10
19613,2,11
19623,1,10
19633,1,10
19643,1,10
19654,2,11
19664,1,10
19674,1,10
19685,1,11
19695,1,10
19706,2,11
19716,1,10
19726,1,10
19736,1,10
19747,1,11
19757,1,10
19768,2,11
19778,1,10
19788,1,10
19799,2,11
19809,1,10
19819,1,10
19830,1,11
19840,1,10
19851,1,11
19861,1,10
19872,2,11
19882,1,10
19893,2,11
19903,1,10
19913,1,10
19924,2,11
19934,1,10
19944,1,10
19955,2,11
19965,1,10
19975,1,10
19986,2,11
19996,1,10
20006,1,10
20017,2,11
20028,2,11
20038,1,10
20049,2,11
20059,2,10
20069,1,10
20079,1,10
20090,2,11
20100,1,10
20110,1,10
20121,2,11
20131,1,10
20141,1,10
20152,2,11
20162,1,10
20172,1,10
20183,2,11
20193,1,10
20203,1,10
20214,2,11
20224,1,10
20234,1,10
20245,2,11
20255,1,10
20265,1,10
20276,2,11
20286,1,10
20297,2,11
20307,1,10
20317,1,10
20328,2,11
20338,1,10
20349,2,11
20359,1,10
20369,1,10
20380,2,11
20390,1,10
20400,1,10
20411,2,11
20421,1,10
20431,1,10
20442,2,11
20452,1,10
20462,1,10
20472,1,10
20483,1,11
20493,1,10
20504,2,11
20514,1,10
20525,2,11
20535,2,10
20545,1,10
20557,2,12
20566,1,9
20576,1,10
20587,1,11
20597,1,10
20607,1,10
20618,1,11
20628,1,10
20639,2,11
20649,1,10
20659,1,10
20669,1,10
20680,1,11
20690,1,10
20700,1,10
20711,1,11
20721,1,10
20732,2,11
20742,1,10
20752,1,10
20763,2,11
20773,1,10
20783,1,10
20794,2,11
20804,1,10
20814,1,10
20825,2,11
20835,1,10
20845,1,10
20856,2,11
20866,1,10
20876,1,10
20887,2,11
20897,1,10
