time (ms),latency (ms),consume (ms)
2623,2,11
2633,1,10
2644,2,11
2654,1,10
2665,1,11
2676,2,11
2686,1,10
2697,2,11
2707,1,10
2718,2,11
2728,1,10
2739,2,11
2750,2,11
2760,1,10
2771,2,11
2781,1,10
2791,1,10
2802,1,11
2812,1,10
2823,2,11
2833,1,10
2843,1,10
2854,1,11
2864,1,10
2875,2,11
2885,1,10
2896,2,11
2906,1,10
2917,2,11
2927,1,10
2943,7,16
2948,1,5
2959,2,11
2969,1,10
2979,1,10
2990,2,11
3000,1,10
3010,1,10
3021,2,11
3031,1,10
3042,2,11
3052,1,10
3062,1,10
3073,1,11
3083,1,10
3094,2,11
3104,1,10
3114,1,10
3125,1,11
3135,1,10
3146,1,11
3157,2,11
3167,1,10
3178,2,11
3188,1,10
3199,2,11
3209,1,10
3220,2,11
3230,1,10
3241,2,11
3251,1,10
3262,2,11
3272,1,10
3282,1,10
3293,2,11
3303,1,10
3314,2,11
3324,1,10
3335,2,11
3345,1,10
3356,2,11
3366,1,10
3376,1,10
3387,1,11
3397,1,10
3408,2,11
3419,2,11
3429,1,10
3440,2,11
3450,1,10
3461,2,11
3471,1,10
3481,1,10
3492,2,11
3502,1,10
3512,1,10
3523,1,11
3533,1,10
3544,2,11
3554,1,10
3564,1,10
3575,1,11
3585,1,10
3596,2,11
3606,1,10
3616,1,10
3627,1,11
3637,1,10
3648,1,11
3658,1,10
3668,1,10
3679,1,11
3689,1,10
3700,1,11
3710,1,10
3721,2,11
3731,1,10
3741,1,10
3752,1,11
3762,1,10
3773,2,11
3783,1,10
3794,2,11
3804,1,10
3815,1,11
3825,1,10
3836,2,11
3846,1,10
3856,1,10
3867,1,11
3877,1,10
3888,2,11
3898,1,10
3908,1,10
3919,1,11
3929,1,10
3939,1,10
3950,1,11
3960,1,10
3972,2,12
3982,1,10
3997,5,15
4004,2,7
4014,1,10
4025,2,11
4036,2,11
4047,2,11
4060,5,13
4067,1,7
4078,2,11
4102,4,24
4112,2,10
4122,1,10
4133,2,11
4143,1,10
4153,1,10
4164,1,11
4174,1,10
4184,1,10
4195,1,11
4205,1,10
4216,2,11
4226,1,10
4236,1,10
4247,1,11
4257,1,10
4268,2,11
4278,1,10
4288,1,10
4299,2,11
4309,1,10
4319,1,10
4330,2,11
4340,1,10
4350,1,10
4361,2,11
4371,1,10
4382,2,11
4392,1,10
4402,1,10
4413,2,11
4423,1,10
4433,1,10
4444,1,11
4455,2,11
4465,2,10
4475,1,10
4486,2,11
4496,1,10
4507,2,11
4517,1,10
4528,2,11
4538,1,10
4548,1,10
4559,1,11
4569,1,10
4580,2,11
4590,1,10
4600,1,10
4611,2,11
4621,1,10
4632,2,11
4642,2,10
4652,1,10
4663,2,11
4673,1,10
4683,1,10
4694,2,11
4704,1,10
4714,1,10
4725,2,11
4735,1,10
4745,1,10
4756,2,11
4766,1,10
4776,1,10
4787,2,11
4797,1,10
4807,1,10
4818,1,11
4829,1,11
4839,1,10
4850,2,11
4860,1,10
4870,1,10
4881,1,11
4891,1,10
4902,2,11
4912,1,10
4922,1,10
4933,2,11
4943,1,10
4953,1,10
4964,2,11
4974,1,10
4984,1,10
4995,1,11
5005,1,10
5015,1,10
5026,1,11
5036,1,10
5047,2,11
5057,1,10
5068,2,11
5078,1,10
5088,1,10
5099,2,11
5109,1,10
5119,1,10
5130,2,11
5140,1,10
5150,1,10
5161,2,11
5171,1,10
5182,2,11
5192,1,10
5202,1,10
5213,2,11
5224,2,11
5233,1,9
5244,2,11
5254,1,10
5265,2,11
5275,1,10
5285,1,10
5296,2,11
5306,1,10
5317,2,11
5327,1,10
5338,2,11
5348,2,10
5358,1,10
5369,2,11
5379,1,10
5392,4,13
5400,2,8
5410,1,10
5423,4,13
5431,1,8
5442,2,11
5452,1,10
5463,2,11
5473,1,10
5483,1,10
5494,2,11
5504,1,10
5515,2,11
5525,1,10
5535,1,10
5546,1,11
5556,1,10
5566,1,10
5577,1,11
5587,1,10
5597,1,10
5608,1,11
5618,1,10
5629,2,11
5639,1,10
5649,1,10
5660,2,11
5670,1,10
5680,1,10
5690,1,10
5701,1,11
5711,1,10
5722,1,11
5732,1,10
5743,2,11
5753,1,10
5763,1,10
5774,2,11
5784,1,10
5794,1,10
5805,1,11
5815,1,10
5826,2,11
5836,1,10
5847,2,11
5857,1,10
5867,1,10
5877,1,10
5888,1,11
5898,1,10
5909,2,11
5919,1,10
5929,1,10
5940,2,11
5950,1,10
5960,1,10
5971,2,11
5981,1,10
5991,1,10
6002,1,11
6013,2,11
6023,1,10
6034,1,11
6044,1,10
6058,5,14
6065,1,7
6075,1,10
6086,1,11
6096,1,10
6106,1,10
6117,1,11
6127,1,10
6137,1,10
6148,1,11
6158,1,10
6168,1,10
6179,1,11
6189,1,10
6200,2,11
6210,1,10
6220,1,10
6230,1,10
6241,1,11
6251,1,10
6262,2,11
6272,1,10
6282,1,10
6293,1,11
6303,1,10
6313,1,10
6324,1,11
6334,1,10
6345,2,11
6355,1,10
6365,1,10
6376,1,11
6386,1,10
6396,1,10
6407,1,11
6417,1,10
6428,1,11
6438,1,10
6448,1,10
6459,1,11
6469,1,10
6480,2,11
6490,1,10
6500,1,10
6511,2,11
6521,1,10
6531,1,10
6542,1,11
6552,1,10
6562,1,10
6573,1,11
6583,1,10
6594,2,11
6604,1,10
6614,1,10
6625,2,11
6635,1,10
6646,2,11
6656,1,10
6666,1,10
6677,2,11
6687,1,10
6697,1,10
6708,2,11
6718,1,10
6729,2,11
6739,1,10
6749,1,10
6760,2,11
6770,1,10
6780,1,10
6791,1,11
6801,1,10
6811,1,10
6822,1,11
6832,1,10
6843,2,11
6853,1,10
6863,1,10
6874,2,11
6884,1,10
6894,1,10
6905,2,11
6915,1,10
6925,1,10
6936,1,11
6946,1,10
6956,1,10
6967,1,11
6977,1,10
6988,2,11
6998,1,10
7008,1,10
7018,1,10
7029,1,11
7039,1,10
7050,2,11
7060,1,10
7071,2,11
7081,2,10
7091,1,10
7103,3,12
7112,1,9
7122,1,10
7132,1,10
7143,1,11
7153,1,10
7164,2,11
7174,1,10
7184,1,10
7196,1,12
7206,1,10
7217,2,11
7227,1,10
7237,1,10
7247,1,10
7258,1,11
7268,1,10
7278,1,10
7289,1,11
7299,1,10
7309,1,10
7320,1,11
7330,1,10
7340,1,10
7351,1,11
7361,1,10
7372,2,11
7382,1,10
7392,1,10
7405,4,13
7416,1,11
7426,1,10
7437,1,11
7447,1,10
7458,2,11
7468,1,10
7478,1,10
7489,2,11
7499,1,10
7509,1,10
7520,1,11
7530,1,10
7540,1,10
7551,1,11
7561,1,10
7571,1,10
7582,1,11
7592,1,10
7603,2,11
7613,1,10
7623,1,10
7634,2,11
7644,1,10
7654,1,10
7665,2,11
7675,1,10
7685,1,10
7696,2,11
7706,1,10
7716,1,10
7726,1,10
7737,1,11
7748,2,11
7758,1,10
7768,1,10
7778,1,10
7789,1,11
7799,1,10
7809,1,10
7820,1,11
7830,1,10
7841,2,11
7851,1,10
7861,1,10
7871,1,10
7882,1,11
7892,1,10
7902,1,10
7913,1,11
7923,1,10
7933,1,10
7944,1,11
7954,1,10
7965,2,11
7975,1,10
7985,1,10
7996,2,11
8006,1,10
8016,1,10
8026,1,10
8037,1,11
8049,3,12
8061,3,12
8070,1,9
8080,1,10
8091,1,11
8101,1,10
8111,1,10
8122,1,11
8132,1,10
8145,1,13
8156,2,11
8166,1,10
8176,1,10
8187,2,11
8197,1,10
8207,1,10
8218,1,11
8228,1,10
8239,2,11
8249,1,10
8259,1,10
8270,2,11
8280,1,10
8290,1,10
8301,1,11
8311,1,10
8322,1,11
8332,1,10
8342,1,10
8353,1,11
8363,1,10
8374,2,11
8384,1,10
8394,1,10
8405,2,11
8415,1,10
8425,1,10
8436,1,11
8446,1,10
8456,1,10
8467,1,11
8477,1,10
8488,1,11
8498,1,10
8509,2,11
8519,1,10
8529,1,10
8540,2,11
8550,1,10
8560,1,10
8571,1,11
8581,1,10
8592,2,11
8602,1,10
8612,1,10
8622,1,10
8633,1,11
8645,1,12
8656,1,11
8667,1,11
8678,1,11
8692,4,14
8700,1,8
8711,1,11
8722,1,11
8732,1,10
8742,1,10
8753,1,11
8763,1,10
8774,2,11
8784,1,10
8794,1,10
8805,2,11
8815,1,10
8825,1,10
8836,1,11
8846,1,10
8857,2,11
8867,1,10
8877,1,10
8888,1,11
8898,1,10
8909,2,11
8919,1,10
8930,2,11
8940,1,10
8950,1,10
8961,1,11
8971,1,10
8982,2,11
8992,1,10
9002,1,10
9013,1,11
9023,1,10
9034,2,11
9044,1,10
9054,1,10
9065,2,11
9075,1,10
9085,1,10
9095,1,10
9106,1,11
9116,1,10
9127,2,11
9137,1,10
9147,1,10
9158,1,11
9168,1,10
9178,1,10
9189,1,11
9199,1,10
9209,1,10
9220,1,11
9230,1,10
9241,2,11
9251,1,10
9261,1,10
9272,2,11
9282,1,10
9292,1,10
9303,2,11
9313,1,10
9323,1,10
9334,2,11
9344,1,10
9354,1,10
9365,2,11
9375,1,10
9386,1,11
9396,1,10
9407,2,11
9417,1,10
9427,1,10
9438,2,11
9448,1,10
9458,1,10
9469,2,11
9479,1,10
9489,1,10
9500,2,11
9510,1,10
9520,1,10
9531,2,11
9541,1,10
9551,1,10
9562,2,11
9572,1,10
9582,1,10
9593,2,11
9603,1,10
9613,1,10
9624,2,11
9634,1,10
9644,1,10
9655,2,11
9665,1,10
9675,1,10
9686,1,11
9696,1,10
9706,1,10
9717,1,11
9727,1,10
9737,1,10
9748,1,11
9758,1,10
9768,1,10
9779,1,11
9789,1,10
9800,1,11
9810,1,10
9820,1,10
9831,1,11
9841,1,10
9852,2,11
9862,1,10
9872,1,10
9883,2,11
9893,1,10
9903,1,10
9914,2,11
9924,1,10
9934,1,10
9944,1,10
9955,1,11
9965,1,10
9976,2,11
9986,1,10
9996,1,10
10007,2,11
10017,1,10
10027,1,10
10038,2,11
10048,1,10
10058,1,10
10069,1,11
10079,1,10
10089,1,10
10099,1,10
10110,1,11
10120,1,10
10130,1,10
10141,1,11
10151,1,10
10161,1,10
10172,1,11
10182,1,10
10192,1,10
10203,1,11
10213,1,10
10224,2,11
10234,1,10
10244,1,10
10255,1,11
10265,1,10
10276,2,11
10286,1,10
10296,1,10
10306,1,10
10317,1,11
10327,1,10
10338,2,11
10348,1,10
10358,1,10
10368,1,10
10379,1,11
10389,1,10
10399,1,10
10410,1,11
10420,1,10
10431,2,11
10441,1,10
10451,1,10
10462,2,11
10472,1,10
10482,1,10
10493,2,11
10503,1,10
10513,1,10
10524,2,11
10534,1,10
10544,1,10
10554,1,10
10565,1,11
10575,1,10
10586,2,11
10596,1,10
10606,1,10
10617,2,11
10627,1,10
10637,1,10
10648,2,11
10658,1,10
10669,2,11
10679,1,10
10689,1,10
10699,1,10
10710,1,11
10720,1,10
10731,2,11
10741,1,10
10751,1,10
10762,2,11
10772,1,10
10782,1,10
10793,1,11
10803,1,10
10814,1,11
10824,1,10
10835,2,11
10845,1,10
10855,1,10
10866,2,11
10876,1,10
10886,1,10
10897,2,11
10907,1,10
10917,1,10
10928,2,11
10938,1,10
10949,2,11
10959,1,10
10969,1,10
10980,2,11
10990,1,10
11001,2,11
11011,1,10
11021,1,10
11032,1,11
11042,1,10
11053,2,11
11063,1,10
11073,1,10
11084,1,11
11094,1,10
11104,1,10
11115,1,11
11125,1,10
11135,1,10
11146,1,11
11156,1,10
11166,1,10
11177,1,11
11187,1,10
11197,1,10
11208,1,11
11218,1,10
11228,1,10
11239,2,11
11249,1,10
11259,1,10
11270,2,11
11280,1,10
11291,2,11
11301,1,10
11312,1,11
11322,1,10
11333,1,11
11343,1,10
11353,1,10
11364,1,11
11374,1,10
11384,1,10
11395,1,11
11405,1,10
11416,2,11
11426,1,10
11436,1,10
11447,2,11
11457,1,10
11468,2,11
11478,1,10
11488,1,10
11499,2,11
11509,1,10
11519,1,10
11529,1,10
11540,1,11
11550,1,10
11561,2,11
11571,1,10
11581,1,10
11591,1,10
11602,1,11
11612,1,10
11623,2,11
11633,1,10
11643,1,10
11654,2,11
11664,1,10
11674,1,10
11685,2,11
11695,1,10
11705,1,10
11716,2,11
11726,1,10
11736,1,10
11747,2,11
11757,1,10
11768,2,11
11778,1,10
11788,1,10
11798,1,10
11809,1,11
11819,1,10
11830,2,11
11840,1,10
11850,1,10
11860,1,10
11871,1,11
11881,1,10
11892,2,11
11902,1,10
11912,1,10
11923,2,11
11933,1,10
11943,1,10
11954,1,11
11964,1,10
11974,1,10
11985,1,11
11995,1,10
12005,1,10
12016,1,11
12026,1,10
12037,2,11
12047,1,10
12058,2,11
12068,2,10
12079,2,11
12088,1,9
12098,1,10
12109,1,11
12119,1,10
12130,2,11
12140,1,10
12150,1,10
12161,2,11
12171,1,10
12181,1,10
12192,1,11
12202,1,10
12212,1,10
12223,1,11
12233,1,10
12243,1,10
12254,1,11
12264,1,10
12274,1,10
12285,1,11
12295,1,10
12306,2,11
12316,1,10
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12368,2,11
12378,1,10
12388,1,10
12398,1,10
12409,1,11
12419,1,10
12430,2,11
12440,1,10
12451,2,11
12462,2,11
12472,2,10
12482,1,10
12493,2,11
12503,1,10
12514,2,11
12524,1,10
12535,2,11
12545,1,10
12555,1,10
12566,1,11
12577,2,11
12587,1,10
12597,1,10
12608,2,11
12618,1,10
12628,1,10
12639,2,11
12649,1,10
12659,1,10
12670,1,11
12680,1,10
12690,1,10
12701,1,11
12711,1,10
12722,2,11
12732,1,10
12742,1,10
12752,1,10
12763,1,11
12773,1,10
12784,2,11
12794,1,10
12803,0,9
12814,1,11
12824,1,10
12834,0,10
12844,0,10
12855,1,11
12865,1,10
12875,1,10
12885,0,10
12895,0,10
12906,1,11
12916,0,10
12926,0,10
12937,1,11
12947,1,10
12957,1,10
12967,0,10
12977,0,10
12987,0,10
12998,1,11
13008,1,10
13018,1,10
13028,0,10
13039,1,11
13050,1,11
13060,1,10
13071,1,11
13080,0,9
13091,1,11
13101,1,10
13111,1,10
13121,0,10
13132,1,11
13142,1,10
13153,1,11
13163,1,10
13173,0,10
13184,1,11
13194,1,10
13204,1,10
13214,0,10
13224,0,10
13235,1,11
13245,1,10
13255,1,10
13265,0,10
13276,1,11
13286,1,10
13296,1,10
13306,0,10
13316,0,10
13327,1,11
13337,1,10
13347,1,10
13357,0,10
13367,0,10
13378,1,11
13388,1,10
13398,0,10
13409,1,11
13419,0,10
13430,1,11
13440,0,10
13451,1,11
13461,1,10
13471,0,10
13481,0,10
13493,1,12
13503,1,10
13513,1,10
13523,0,10
13533,0,10
13544,1,11
13554,1,10
13564,1,10
13574,0,10
13584,0,10
13594,0,10
13605,1,11
13615,1,10
13625,0,10
13635,0,10
13645,0,10
13656,1,11
13666,1,10
13676,1,10
13686,0,10
13696,0,10
13707,1,11
13717,1,10
13727,1,10
13738,1,11
13748,1,10
13758,0,10
13769,1,11
13779,0,10
13790,1,11
13803,1,13
13814,1,11
13825,1,11
13836,1,11
13847,1,11
13858,1,11
13869,1,11
13880,1,11
13891,1,11
13902,1,11
13914,2,12
13924,1,10
13934,1,10
13944,1,10
13955,1,11
13965,1,10
13976,2,11
13986,1,10
13996,1,10
14007,2,11
14017,1,10
14028,1,11
14038,1,10
14049,1,11
14060,2,11
14070,1,10
14081,2,11
14091,1,10
14101,1,10
14112,1,11
14122,1,10
14132,1,10
14143,1,11
14153,1,10
14164,2,11
14174,1,10
14184,1,10
14194,1,10
14205,1,11
14215,1,10
14226,2,11
14236,1,10
14246,1,10
14257,2,11
14267,1,10
14277,1,10
14288,2,11
14298,1,10
14308,1,10
14319,2,11
14329,1,10
14339,1,10
14350,1,11
14360,1,10
14370,1,10
14381,1,11
14391,1,10
14401,1,10
14412,1,11
14422,1,10
14432,1,10
14443,1,11
14454,1,11
14464,1,10
14474,1,10
14485,1,11
14495,1,10
14506,2,11
14516,1,10
14527,2,11
14537,2,10
14547,1,10
14557,1,10
14567,1,10
14578,1,11
14589,1,11
14600,1,11
14611,1,11
14622,1,11
14632,1,10
14642,1,10
14653,1,11
14663,1,10
14674,2,11
14685,1,11
14695,1,10
14706,1,11
14716,1,10
14726,1,10
14737,1,11
14747,1,10
14758,2,11
14768,1,10
14778,1,10
14789,1,11
14799,1,10
14809,1,10
14820,1,11
14830,1,10
14840,1,10
14851,1,11
14861,1,10
14872,2,11
14882,1,10
14892,1,10
14902,1,10
14913,1,11
14923,1,10
14933,1,10
14944,1,11
14954,1,10
14964,1,10
14975,1,11
14985,1,10
14995,1,10
15006,1,11
15016,1,10
15026,1,10
15037,1,11
15047,1,10
15057,1,10
15068,1,11
15078,1,10
15089,2,11
15099,1,10
15109,1,10
15119,1,10
15130,1,11
15140,1,10
15151,2,11
15161,1,10
15171,1,10
15182,2,11
15192,1,10
15202,1,10
15213,2,11
15223,1,10
15234,2,11
15244,1,10
15254,1,10
15265,2,11
15275,1,10
15285,1,10
15296,2,11
15306,1,10
15316,1,10
15326,1,10
15337,1,11
15347,1,10
15358,2,11
15368,1,10
15378,1,10
15388,1,10
15399,1,11
15409,1,10
15420,2,11
15430,1,10
15440,1,10
15450,1,10
15461,1,11
15471,1,10
15481,1,10
15492,1,11
15503,1,11
15513,1,10
15523,1,10
15534,1,11
15544,1,10
15555,2,11
15565,1,10
15575,1,10
15586,2,11
15596,1,10
15606,1,10
15617,2,11
15627,1,10
15637,1,10
15647,1,10
15658,1,11
15668,1,10
15679,2,11
15689,1,10
15699,1,10
15710,2,11
15720,1,10
15730,1,10
15741,1,11
15751,1,10
15761,1,10
15772,1,11
15782,1,10
15792,1,10
15803,1,11
15813,1,10
15823,1,10
15834,1,11
15844,1,10
15854,1,10
15865,1,11
15875,1,10
15885,1,10
15896,1,11
15906,1,10
15916,1,10
15927,1,11
15937,1,10
15947,1,10
15958,1,11
15968,1,10
15978,1,10
15989,1,11
15999,1,10
16010,1,11
16020,1,10
16030,1,10
16041,1,11
16051,1,10
16062,2,11
16072,1,10
16082,1,10
16092,1,10
16103,1,11
16113,1,10
16124,2,11
16134,1,10
16144,1,10
16155,1,11
16165,1,10
16176,2,11
16186,1,10
16196,1,10
16207,2,11
16217,1,10
16228,2,11
16238,1,10
16248,1,10
16258,1,10
16269,1,11
16279,1,10
16290,2,11
16300,1,10
16310,1,10
16321,2,11
16331,1,10
16341,1,10
16352,2,11
16362,1,10
16372,1,10
16383,1,11
16393,1,10
16403,1,10
16414,1,11
16424,1,10
16434,1,10
16445,1,11
16455,1,10
16465,1,10
16476,1,11
16486,1,10
16497,2,11
16507,1,10
16517,1,10
16527,1,10
16538,1,11
16548,1,10
16559,2,11
16569,1,10
16579,1,10
16590,2,11
16600,1,10
16610,1,10
16621,2,11
16631,1,10
16641,1,10
16651,1,10
16662,1,11
16672,1,10
16683,2,11
16693,1,10
16703,1,10
16714,1,11
16725,1,11
16735,1,10
16745,1,10
16756,1,11
16766,1,10
16776,1,10
16787,1,11
16797,1,10
16808,2,11
16818,1,10
16828,1,10
16839,2,11
16849,1,10
16859,1,10
16870,2,11
16880,1,10
16890,1,10
16901,1,11
16911,1,10
16921,1,10
16932,1,11
16942,1,10
16952,1,10
16963,1,11
16973,1,10
16983,1,10
16994,1,11
17004,1,10
17014,1,10
17025,1,11
17035,1,10
17045,1,10
17057,1,12
17068,2,11
17079,1,11
17090,1,11
17100,1,10
17111,2,11
17121,1,10
17131,1,10
17141,1,10
17152,1,11
17162,1,10
17172,1,10
17182,1,10
17193,2,11
17203,1,10
17213,1,10
17223,1,10
17234,2,11
17244,1,10
17254,1,10
17264,1,10
17275,1,11
17285,1,10
17295,1,10
17306,1,11
17316,1,10
17326,1,10
17337,1,11
17347,1,10
17357,1,10
17368,1,11
17378,1,10
17388,1,10
17399,1,11
17409,1,10
17419,1,10
17430,1,11
17440,1,10
17450,1,10
17461,1,11
17471,1,10
17481,1,10
17492,1,11
17502,1,10
17512,1,10
17522,0,10
17533,1,11
17543,1,10
17554,1,11
17564,1,10
17574,1,10
17585,2,11
17595,1,10
17605,1,10
17615,1,10
17626,1,11
17636,1,10
17646,1,10
17657,1,11
17667,1,10
17677,1,10
17688,1,11
17698,1,10
17708,1,10
17719,1,11
17729,1,10
17739,1,10
17750,1,11
17760,1,10
17770,1,10
17781,1,11
17791,1,10
17801,1,10
17812,2,11
17822,1,10
17832,1,10
17843,1,11
17853,1,10
17864,2,11
17874,1,10
17884,1,10
17894,1,10
17905,1,11
17915,1,10
17925,1,10
17936,1,11
17946,1,10
17956,1,10
17967,1,11
17977,1,10
17987,1,10
17998,1,11
18008,1,10
18018,1,10
18029,1,11
18039,1,10
18049,1,10
18060,1,11
18070,1,10
18081,2,11
18091,1,10
18101,1,10
18112,2,11
18122,1,10
18132,1,10
18143,2,11
18153,1,10
18163,1,10
18174,2,11
18184,1,10
18194,1,10
18205,1,11
18215,1,10
18225,1,10
18236,1,11
18246,1,10
18256,1,10
18267,1,11
18277,1,10
18288,2,11
18298,1,10
18308,1,10
18318,1,10
18337,9,19
18348,2,11
18358,1,10
18368,1,10
18379,2,11
18389,1,10
18399,1,10
18410,2,11
18420,1,10
18430,1,10
18441,2,11
18451,1,10
18461,1,10
18471,1,10
18482,1,11
18496,5,14
18503,2,7
18513,1,10
18525,3,12
18534,2,9
18544,1,10
18554,1,10
18565,2,11
18575,1,10
18585,1,10
18596,2,11
18606,1,10
18616,1,10
18626,1,10
18637,1,11
18647,1,10
18657,1,10
18668,1,11
18678,1,10
18689,2,11
18699,1,10
18709,1,10
18720,1,11
18730,1,10
18741,2,11
18751,1,10
18762,2,11
18772,1,10
18783,2,11
18793,1,10
18804,2,11
18814,1,10
18825,1,11
18835,1,10
18846,1,11
18856,1,10
18867,1,11
18878,1,11
18888,1,10
18899,1,11
18909,1,10
18919,1,10
18930,1,11
18940,1,10
18951,2,11
18961,1,10
18972,1,11
18982,1,10
18992,1,10
19003,1,11
19013,1,10
19023,1,10
19034,1,11
19044,1,10
19061,4,17
19069,1,8
19079,1,10
19089,1,10
19100,1,11
19110,1,10
19120,1,10
19131,1,11
19141,1,10
19152,2,11
19162,1,10
19172,1,10
19182,1,10
19193,1,11
19203,1,10
19214,1,11
19225,2,11
19235,1,10
19245,1,10
19255,0,10
19266,1,11
19276,1,10
19287,1,11
19297,1,10
19307,1,10
19318,1,11
19328,1,10
19338,1,10
19349,2,11
19359,1,10
19369,1,10
19380,2,11
19390,1,10
19400,1,10
19410,1,10
19421,1,11
19431,1,10
19441,1,10
19452,1,11
19462,1,10
19472,1,10
19483,1,11
19494,1,11
19504,1,10
19515,2,11
19525,1,10
19535,1,10
19546,1,11
19556,1,10
19566,1,10
19577,1,11
19587,1,10
19597,1,10
19608,1,11
19618,1,10
19629,2,11
19639,1,10
19649,1,10
19660,2,11
19670,1,10
19680,1,10
19691,1,11
19701,1,10
19711,1,10
19722,1,11
19732,1,10
19742,1,10
19753,1,11
19763,1,10
19773,1,10
19784,1,11
19794,1,10
19804,1,10
19815,1,11
19825,1,10
19835,1,10
19846,1,11
19856,1,10
19866,1,10
19876,1,10
19887,1,11
19897,1,10
19907,1,10
19918,1,11
19928,1,10
19938,1,10
19949,1,11
19959,1,10
19969,1,10
19980,1,11
19990,1,10
20000,1,10
20011,2,11
20021,1,10
20031,1,10
20042,2,11
20052,1,10
20062,1,10
20072,1,10
20083,1,11
20094,1,11
20105,1,11
20116,1,11
20126,1,10
20136,1,10
20147,2,11
20157,1,10
20167,1,10
20178,2,11
20188,1,10
20198,1,10
20209,2,11
20219,1,10
20229,1,10
20239,1,10
20250,1,11
20260,1,10
20270,1,10
20281,2,11
20291,1,10
20302,2,11
20312,2,10
20322,1,10
20332,1,10
20343,2,11
20353,1,10
20363,1,10
20373,1,10
20384,1,11
20394,1,10
20404,1,10
20415,2,11
20425,1,10
20435,1,10
20446,1,11
20456,1,10
20466,1,10
20477,2,11
20487,1,10
20497,1,10
20508,2,11
20518,1,10
20528,1,10
20539,2,11
20549,1,10
20559,1,10
20570,1,11
20580,1,10
20590,1,10
20601,1,11
20611,1,10
20622,2,11
20632,1,10
20642,1,10
20652,1,10
20663,1,11
20673,1,10
20683,1,10
20694,1,11
20704,1,10
20714,1,10
20725,2,11
20735,1,10
20745,1,10
20756,2,11
20766,1,10
20776,1,10
20786,1,10
20797,1,11
20807,1,10
20817,1,10
20828,1,11
20838,1,10
20848,1,10
20859,2,11
20869,1,10
20879,1,10
20889,1,10
20900,1,11
20910,1,10
20921,2,11
20931,1,10
20941,1,10
20951,1,10
20962,1,11
