time (ms),latency (ms),consume (ms)
3665,2,11
3675,1,10
3686,2,11
3696,2,10
3706,1,10
3717,2,11
3727,1,10
3737,1,10
3748,2,11
3758,1,10
3769,2,11
3779,1,10
3789,1,10
3800,1,11
3811,2,11
3821,1,10
3831,1,10
3842,2,11
3852,1,10
3862,1,10
3873,2,11
3883,1,10
3894,2,11
3904,1,10
3914,1,10
3925,1,11
3935,1,10
3946,2,11
3956,1,10
3966,1,10
3977,2,11
3987,1,10
3998,2,11
4008,1,10
4019,2,11
4029,1,10
4052,2,23
4062,2,10
4072,1,10
4083,2,11
4093,1,10
4103,1,10
4114,2,11
4124,1,10
4134,1,10
4145,2,11
4155,1,10
4165,1,10
4176,2,11
4186,1,10
4196,1,10
4207,2,11
4217,1,10
4227,1,10
4238,2,11
4248,1,10
4258,1,10
4269,2,11
4279,1,10
4289,1,10
4300,2,11
4310,1,10
4321,2,11
4331,1,10
4341,1,10
4352,2,11
4362,1,10
4372,1,10
4383,2,11
4393,1,10
4403,1,10
4414,1,11
4425,1,11
4436,2,11
4446,1,10
4456,1,10
4467,1,11
4477,1,10
4488,1,11
4500,3,12
4509,1,9
4519,1,10
4530,1,11
4540,1,10
4551,2,11
4561,1,10
4572,2,11
4582,1,10
4593,2,11
4603,1,10
4614,2,11
4624,1,10
4635,2,11
4645,1,10
4656,2,11
4666,1,10
4677,2,11
4687,1,10
4698,2,11
4708,1,10
4719,2,11
4729,1,10
4740,2,11
4750,1,10
4760,1,10
4771,2,11
4781,1,10
4792,2,11
4802,1,10
4812,1,10
4822,1,10
4833,1,11
4843,1,10
4853,1,10
4864,1,11
4874,1,10
4885,2,11
4895,1,10
4905,1,10
4916,2,11
4926,1,10
4936,1,10
4947,1,11
4957,1,10
4968,2,11
4978,1,10
4988,1,10
4998,1,10
5010,1,12
5021,2,11
5031,1,10
5041,1,10
5052,2,11
5062,1,10
5072,1,10
5083,1,11
5093,1,10
5104,2,11
5114,1,10
5125,2,11
5135,1,10
5145,1,10
5156,2,11
5166,1,10
5180,4,14
5187,1,7
5198,2,11
5208,1,10
5218,1,10
5229,2,11
5239,1,10
5249,1,10
5260,2,11
5270,1,10
5281,2,11
5292,2,11
5301,1,9
5312,2,11
5322,1,10
5332,1,10
5343,2,11
5353,1,10
5363,1,10
5374,1,11
5385,2,11
5395,1,10
5405,1,10
5416,1,11
5427,1,11
5437,1,10
5448,2,11
5459,2,11
5469,1,10
5479,1,10
5489,1,10
5500,1,11
5510,1,10
5520,1,10
5531,1,11
5541,1,10
5551,1,10
5562,1,11
5572,1,10
5583,2,11
5593,1,10
5603,1,10
5614,2,11
5624,1,10
5635,2,11
5645,1,10
5655,1,10
5666,2,11
5676,1,10
5687,2,11
5697,1,10
5708,2,11
5718,1,10
5728,1,10
5739,1,11
5749,1,10
5760,2,11
5770,1,10
5781,2,11
5791,1,10
5801,1,10
5812,2,11
5822,1,10
5832,1,10
5843,2,11
5853,1,10
5864,2,11
5874,1,10
5884,1,10
5895,2,11
5905,1,10
5916,2,11
5926,1,10
5937,2,11
5947,2,10
5958,2,11
5968,2,10
5978,1,10
5989,2,11
5999,1,10
6009,1,10
6020,2,11
6030,1,10
6041,2,11
6051,2,10
6061,1,10
6071,1,10
6083,1,12
6093,1,10
6104,2,11
6114,1,10
6125,2,11
6135,1,10
6145,1,10
6156,2,11
6166,1,10
6176,1,10
6187,2,11
6197,1,10
6208,2,11
6218,1,10
6228,1,10
6238,1,10
6249,1,11
6259,1,10
6270,2,11
6284,5,14
6290,1,6
6301,2,11
6311,1,10
6321,1,10
6332,2,11
6342,1,10
6352,1,10
6362,1,10
6373,1,11
6383,1,10
6394,2,11
6404,1,10
6415,2,11
6425,2,10
6435,1,10
6446,2,11
6456,2,10
6466,1,10
6477,2,11
6487,1,10
6498,2,11
6508,1,10
6518,1,10
6529,2,11
6539,1,10
6549,1,10
6560,2,11
6570,1,10
6580,1,10
6590,1,10
6601,1,11
6611,1,10
6622,2,11
6632,1,10
6643,2,11
6653,2,10
6663,1,10
6673,1,10
6684,2,11
6694,1,10
6704,1,10
6714,1,10
6725,1,11
6735,1,10
6746,2,11
6756,1,10
6766,1,10
6777,2,11
6787,1,10
6797,1,10
6808,2,11
6818,1,10
6829,2,11
6839,2,10
6849,1,10
6859,1,10
6869,1,10
6880,1,11
6890,1,10
6900,1,10
6910,1,10
6921,1,11
6931,1,10
6942,2,11
6952,1,10
6962,1,10
6973,2,11
6983,1,10
6993,1,10
7004,2,11
7014,1,10
7024,1,10
7035,2,11
7045,1,10
7056,1,11
7067,1,11
7077,1,10
7088,2,11
7098,1,10
7108,1,10
7119,2,11
7129,1,10
7139,1,10
7149,1,10
7160,1,11
7170,1,10
7180,1,10
7191,1,11
7201,1,10
7212,2,11
7222,1,10
7232,1,10
7242,1,10
7253,1,11
7263,1,10
7273,1,10
7284,1,11
7294,1,10
7305,2,11
7315,1,10
7325,1,10
7336,2,11
7346,1,10
7356,1,10
7366,1,10
7377,1,11
7387,1,10
7398,2,11
7408,1,10
7418,1,10
7428,1,10
7439,1,11
7449,1,10
7460,2,11
7470,1,10
7480,1,10
7491,2,11
7501,1,10
7511,1,10
7522,2,11
7532,1,10
7542,1,10
7552,1,10
7563,1,11
7573,1,10
7583,1,10
7594,1,11
7604,1,10
7614,1,10
7625,1,11
7635,1,10
7645,1,10
7656,1,11
7666,1,10
7676,1,10
7687,1,11
7697,1,10
7707,1,10
7718,1,11
7728,1,10
7738,1,10
7749,1,11
7759,1,10
7769,1,10
7780,2,11
7790,1,10
7800,1,10
7811,2,11
7821,1,10
7831,1,10
7842,2,11
7852,1,10
7862,1,10
7872,1,10
7883,1,11
7893,1,10
7903,1,10
7914,1,11
7924,1,10
7934,1,10
7945,1,11
7955,1,10
7965,1,10
7976,2,11
7986,1,10
7997,2,11
8007,2,10
8017,1,10
8027,1,10
8038,1,11
8048,1,10
8058,1,10
8069,2,11
8079,1,10
8093,1,14
8103,1,10
8114,1,11
8124,1,10
8134,1,10
8145,1,11
8155,1,10
8165,1,10
8176,1,11
8186,1,10
8197,2,11
8207,1,10
8220,4,13
8228,2,8
8238,1,10
8248,1,10
8258,1,10
8269,1,11
8279,1,10
8289,1,10
8300,1,11
8310,1,10
8320,1,10
8331,1,11
8341,1,10
8352,2,11
8362,1,10
8372,1,10
8382,1,10
8393,1,11
8403,1,10
8414,2,11
8424,1,10
8434,1,10
8445,2,11
8455,1,10
8465,1,10
8475,1,10
8486,1,11
8496,1,10
8506,1,10
8517,1,11
8527,1,10
8538,2,11
8548,1,10
8558,1,10
8568,1,10
8579,1,11
8589,1,10
8600,1,11
8610,1,10
8621,1,11
8631,1,10
8642,1,11
8652,1,10
8663,1,11
8673,1,10
8683,1,10
8694,1,11
8704,1,10
8714,1,10
8725,1,11
8735,1,10
8745,1,10
8756,1,11
8767,1,11
8777,1,10
8787,1,10
8798,1,11
8808,1,10
8819,2,11
8829,1,10
8839,1,10
8850,2,11
8860,2,10
8870,1,10
8880,1,10
8891,1,11
8901,1,10
8912,1,11
8922,1,10
8933,1,11
8944,2,11
8953,1,9
8964,1,11
8974,1,10
8984,1,10
8994,0,10
9005,1,11
9015,1,10
9026,1,11
9036,1,10
9046,1,10
9057,1,11
9067,1,10
9077,1,10
9088,1,11
9098,1,10
9109,2,11
9119,1,10
9129,1,10
9139,1,10
9150,1,11
9160,1,10
9170,1,10
9181,1,11
9191,1,10
9201,1,10
9212,2,11
9222,1,10
9232,1,10
9243,2,11
9253,1,10
9263,1,10
9274,2,11
9284,1,10
9295,2,11
9305,2,10
9315,1,10
9325,1,10
9335,1,10
9346,1,11
9356,1,10
9367,2,11
9377,1,10
9387,1,10
9397,1,10
9408,1,11
9418,1,10
9428,1,10
9439,1,11
9449,1,10
9459,1,10
9470,2,11
9480,1,10
9490,1,10
9500,1,10
9511,1,11
9521,1,10
9532,2,11
9542,1,10
9552,1,10
9563,2,11
9573,1,10
9583,1,10
9593,1,10
9604,1,11
9614,1,10
9624,1,10
9635,1,11
9645,1,10
9655,1,10
9666,1,11
9676,1,10
9686,1,10
9697,1,11
9709,3,12
9721,1,12
9732,1,11
9742,1,10
9753,2,11
9763,1,10
9773,1,10
9784,2,11
9794,1,10
9804,1,10
9814,1,10
9825,1,11
9835,1,10
9845,1,10
9856,2,11
9866,1,10
9876,1,10
9887,2,11
9898,2,11
9908,2,10
9918,1,10
9928,1,10
9938,1,10
9949,1,11
9959,1,10
9970,2,11
9980,1,10
9990,1,10
10001,2,11
10011,1,10
10021,1,10
10032,2,11
10042,1,10
10052,1,10
10063,2,11
10073,1,10
10083,1,10
10093,1,10
10104,1,11
10114,1,10
10125,2,11
10135,1,10
10145,1,10
10156,2,11
10166,1,10
10176,1,10
10186,1,10
10197,1,11
10207,1,10
10218,2,11
10228,1,10
10238,1,10
10249,2,11
10259,1,10
10269,1,10
10280,2,11
10290,1,10
10300,1,10
10311,2,11
10321,1,10
10331,1,10
10342,2,11
10352,1,10
10363,2,11
10373,2,10
10383,1,10
10394,2,11
10404,2,10
10414,1,10
10425,2,11
10435,1,10
10445,1,10
10455,1,10
10466,1,11
10476,1,10
10486,1,10
10497,1,11
10507,1,10
10518,2,11
10528,1,10
10538,1,10
10549,1,11
10559,1,10
10570,2,11
10580,1,10
10590,1,10
10601,2,11
10611,1,10
10621,1,10
10632,1,11
10642,1,10
10653,2,11
10663,1,10
10674,2,11
10684,1,10
10695,2,11
10705,1,10
10716,2,11
10726,1,10
10737,1,11
10747,1,10
10758,1,11
10770,1,12
10782,2,12
10791,1,9
10802,1,11
10812,1,10
10823,2,11
10834,2,11
10845,1,11
10857,2,12
10867,2,10
10877,1,10
10887,1,10
10898,1,11
10909,2,11
10919,2,10
10930,2,11
10940,2,10
10950,1,10
10961,2,11
10971,1,10
10981,1,10
10991,1,10
11002,1,11
11012,1,10
11022,1,10
11033,1,11
11043,1,10
11053,1,10
11064,1,11
11074,1,10
11086,3,12
11096,2,10
11106,2,10
11116,1,10
11126,1,10
11137,2,11
11147,1,10
11157,1,10
11168,1,11
11178,1,10
11188,1,10
11199,2,11
11209,1,10
11219,1,10
11230,1,11
11240,1,10
11251,2,11
11261,1,10
11272,1,11
11283,2,11
11293,1,10
11303,1,10
11313,1,10
11324,1,11
11335,2,11
11345,1,10
11355,1,10
11366,1,11
11376,1,10
11386,1,10
11396,1,10
11407,1,11
11417,1,10
11428,2,11
11438,1,10
11448,1,10
11458,1,10
11469,1,11
11479,1,10
11490,2,11
11500,1,10
11510,1,10
11521,2,11
11531,1,10
11541,1,10
11551,1,10
11562,1,11
11572,1,10
11582,1,10
11593,1,11
11603,1,10
11614,2,11
11624,1,10
11634,1,10
11644,1,10
11655,1,11
11665,1,10
11675,1,10
11686,1,11
11696,1,10
11706,1,10
11717,1,11
11727,1,10
11737,1,10
11748,1,11
11758,1,10
11768,1,10
11779,1,11
11789,1,10
11800,1,11
11810,1,10
11820,1,10
11831,1,11
11841,1,10
11851,1,10
11862,1,11
11872,1,10
11882,1,10
11893,1,11
11903,1,10
11913,1,10
11924,2,11
11934,1,10
11945,2,11
11955,2,10
11965,1,10
11975,1,10
11986,1,11
11996,1,10
12006,1,10
12017,2,11
12027,1,10
12037,1,10
12048,1,11
12058,1,10
12068,1,10
12079,1,11
12089,1,10
12099,1,10
12110,1,11
12120,1,10
12130,1,10
12141,2,11
12151,1,10
12161,1,10
12172,2,11
12182,1,10
12192,1,10
12203,2,11
12213,1,10
12223,1,10
12233,1,10
12244,1,11
12254,1,10
12265,2,11
12275,1,10
12285,1,10
12295,1,10
12306,1,11
12316,1,10
12326,1,10
12337,1,11
12347,1,10
12357,1,10
12368,1,11
12378,1,10
12389,2,11
12399,1,10
12409,1,10
12420,2,11
12430,1,10
12440,1,10
12451,2,11
12461,1,10
12472,2,11
12482,2,10
12492,1,10
12502,1,10
12512,1,10
12523,1,11
12533,1,10
12544,2,11
12554,1,10
12564,1,10
12575,2,11
12585,1,10
12595,1,10
12606,2,11
12616,1,10
12626,1,10
12637,2,11
12647,1,10
12657,1,10
12668,2,11
12678,1,10
12688,1,10
12699,1,11
12709,1,10
12719,1,10
12730,1,11
12741,2,11
12751,1,10
12762,2,11
12773,2,11
12783,1,10
12794,2,11
12804,1,10
12815,2,11
12825,1,10
12837,2,12
12847,1,10
12857,1,10
12868,1,11
12878,1,10
12889,2,11
12899,1,10
12909,1,10
12920,1,11
12930,1,10
12941,2,11
12951,1,10
12961,1,10
12972,2,11
12982,1,10
12992,1,10
13002,1,10
13013,1,11
13023,1,10
13033,1,10
13044,1,11
13054,1,10
13064,1,10
13075,1,11
13085,1,10
13096,2,11
13107,2,11
13116,1,9
13126,1,10
13137,2,11
13147,1,10
13157,1,10
13168,2,11
13178,1,10
13188,1,10
13199,2,11
13209,1,10
13220,1,11
13231,2,11
13242,2,11
13251,1,9
13262,2,11
13272,1,10
13282,1,10
13292,1,10
13303,1,11
13313,1,10
13324,2,11
13334,1,10
13344,1,10
13355,2,11
13365,1,10
13375,1,10
13386,2,11
13396,1,10
13406,1,10
13417,2,11
13427,1,10
13438,2,11
13448,2,10
13458,1,10
13468,1,10
13479,2,11
13489,1,10
13499,1,10
13510,2,11
13520,1,10
13530,1,10
13541,2,11
13551,1,10
13561,1,10
13571,1,10
13582,1,11
13592,1,10
13602,1,10
13613,1,11
13623,1,10
13634,2,11
13644,1,10
13654,1,10
13665,2,11
13675,1,10
13685,1,10
13695,1,10
13706,1,11
13716,1,10
13726,1,10
13737,1,11
13749,3,12
13760,1,11
13770,1,10
13784,4,14
13791,1,7
13802,2,11
13812,1,10
13822,1,10
13833,2,11
13843,1,10
13856,4,13
13867,2,11
13877,1,10
13887,1,10
13898,2,11
13908,1,10
13918,1,10
13929,2,11
13939,1,10
13949,1,10
13959,1,10
13970,1,11
13980,1,10
13990,1,10
14001,1,11
14011,1,10
14022,1,11
14033,1,11
14043,1,10
14054,2,11
14064,1,10
14075,2,11
14085,1,10
14095,1,10
14106,2,11
14116,1,10
14126,1,10
14137,2,11
14147,1,10
14157,1,10
14168,2,11
14178,1,10
14188,1,10
14198,1,10
14209,1,11
14219,1,10
14230,2,11
14240,1,10
14250,1,10
14260,1,10
14271,1,11
14281,1,10
14292,2,11
14302,1,10
14312,1,10
14323,2,11
14333,1,10
14343,1,10
14354,2,11
14364,1,10
14374,1,10
14385,2,11
14395,1,10
14405,1,10
14416,2,11
14426,1,10
14436,1,10
14447,1,11
14458,1,11
14469,2,11
14479,1,10
14489,1,10
14500,2,11
14510,1,10
14520,1,10
14530,1,10
14541,1,11
14551,1,10
14562,2,11
14572,1,10
14582,1,10
14592,1,10
14603,1,11
14613,1,10
14624,2,11
14634,1,10
14644,1,10
14655,2,11
14665,1,10
14675,1,10
14686,2,11
14696,1,10
14706,1,10
14717,2,11
14727,1,10
14737,1,10
14748,2,11
14758,1,10
14768,1,10
14778,1,10
14789,1,11
14799,1,10
14810,2,11
14820,1,10
14830,1,10
14840,1,10
14851,1,11
14861,1,10
14871,1,10
14882,1,11
14892,1,10
14902,1,10
14913,1,11
14923,1,10
14933,1,10
14944,1,11
14954,1,10
14964,1,10
14975,1,11
14985,1,10
14996,2,11
15006,1,10
15017,2,11
15027,1,10
15037,1,10
15047,1,10
15058,1,11
15068,1,10
15078,1,10
15089,2,11
15099,1,10
15109,1,10
15120,2,11
15130,1,10
15140,1,10
15151,2,11
15161,1,10
15171,1,10
15181,1,10
15192,2,11
15202,1,10
15212,1,10
15223,2,11
15233,1,10
15243,1,10
15254,1,11
15264,1,10
15274,1,10
15285,1,11
15295,1,10
15305,1,10
15316,2,11
15326,1,10
15336,1,10
15347,1,11
15357,1,10
15368,2,11
15378,1,10
15388,1,10
15398,1,10
15409,1,11
15419,1,10
15430,2,11
15440,1,10
15450,1,10
15460,1,10
15471,1,11
15481,1,10
15491,1,10
15502,1,11
15512,1,10
15523,2,11
15533,1,10
15543,1,10
15554,2,11
15564,1,10
15574,1,10
15585,1,11
15595,1,10
15605,1,10
15616,1,11
15626,1,10
15637,2,11
15647,1,10
15657,1,10
15667,1,10
15678,1,11
15688,1,10
15699,2,11
15709,1,10
15719,1,10
15730,2,11
15740,1,10
15750,1,10
15761,2,11
15771,1,10
15781,1,10
15792,2,11
15802,1,10
15812,1,10
15823,1,11
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15874,1,10
15885,1,11
15895,1,10
15906,2,11
15916,1,10
15926,1,10
15936,1,10
15950,4,14
15957,1,7
15968,2,11
15978,1,10
15988,1,10
15998,1,10
16009,1,11
16020,2,11
16030,1,10
16040,1,10
16051,1,11
16061,1,10
16072,2,11
16082,1,10
16092,1,10
16103,1,11
16113,1,10
16123,1,10
16134,1,11
16144,1,10
16155,1,11
16165,1,10
16176,2,11
16186,1,10
16197,2,11
16207,2,10
16217,1,10
16227,1,10
16238,1,11
16248,1,10
16259,2,11
16269,1,10
16279,1,10
16290,2,11
16300,1,10
16310,1,10
16321,1,11
16331,1,10
16341,1,10
16352,2,11
16362,1,10
16372,1,10
16383,1,11
16393,1,10
16403,1,10
16414,1,11
16424,1,10
16434,1,10
16445,1,11
16455,1,10
16465,1,10
16476,1,11
16486,1,10
16496,1,10
16507,1,11
16517,1,10
16527,1,10
16538,1,11
16548,1,10
16558,1,10
16569,1,11
16579,1,10
16589,1,10
16600,1,11
16610,1,10
16620,1,10
16631,1,11
16641,1,10
16651,1,10
16662,1,11
16672,1,10
16682,1,10
16693,1,11
16703,1,10
16714,2,11
16724,1,10
16734,1,10
16745,2,11
16755,1,10
16765,1,10
16775,1,10
16786,1,11
16796,1,10
16807,2,11
16817,1,10
16827,1,10
16837,0,10
16848,1,11
16859,2,11
16869,1,10
16879,1,10
16889,1,10
16900,1,11
16910,1,10
16920,1,10
16931,1,11
16941,1,10
16952,2,11
16962,1,10
16972,1,10
16983,1,11
16993,1,10
17003,1,10
17014,1,11
17024,1,10
17034,1,10
17045,1,11
17057,3,12
17068,2,11
17078,1,10
17088,1,10
17098,1,10
17109,1,11
17119,1,10
17129,1,10
17140,1,11
17150,1,10
17160,1,10
17171,1,11
17181,1,10
17191,1,10
17202,1,11
17212,1,10
17222,1,10
17233,1,11
17243,1,10
17253,1,10
17264,1,11
17274,1,10
17284,1,10
17295,2,11
17305,1,10
17315,1,10
17326,2,11
17336,1,10
17346,1,10
17357,2,11
17367,1,10
17377,1,10
17388,2,11
17398,1,10
17409,2,11
17419,2,10
17429,1,10
17440,2,11
17450,1,10
17460,1,10
17470,1,10
17481,1,11
17491,1,10
17502,2,11
17512,1,10
17522,1,10
17533,2,11
17543,1,10
17554,2,11
17564,1,10
17574,1,10
17585,2,11
17595,1,10
17605,1,10
17615,1,10
17626,1,11
17636,1,10
17646,1,10
17657,2,11
17667,1,10
17677,1,10
17688,2,11
17698,1,10
17708,1,10
17718,1,10
17729,1,11
17739,1,10
17749,1,10
17760,1,11
17770,1,10
17780,1,10
17791,1,11
17801,1,10
17812,2,11
17822,1,10
17832,1,10
17843,2,11
17853,1,10
17863,1,10
17874,2,11
17884,1,10
17894,1,10
17904,1,10
17915,1,11
17925,1,10
17935,1,10
17945,0,10
17956,1,11
17966,1,10
17977,2,11
17987,1,10
17997,1,10
18008,2,11
18018,1,10
18028,1,10
18039,2,11
18049,1,10
18059,1,10
18069,1,10
18080,1,11
18090,1,10
18101,2,11
18111,1,10
18121,1,10
18131,1,10
18142,1,11
18152,1,10
18162,1,10
18173,2,11
18183,1,10
18193,1,10
18204,2,11
18214,1,10
18225,2,11
18234,1,9
18245,1,11
18255,1,10
18265,1,10
18276,2,11
18286,1,10
18296,1,10
18307,1,11
18317,1,10
18327,1,10
18338,1,11
18348,1,10
18358,1,10
18369,2,11
18379,1,10
18389,1,10
18400,1,11
18410,1,10
18420,1,10
18431,2,11
18441,1,10
18451,1,10
18462,2,11
18472,1,10
18483,1,11
18494,1,11
18504,1,10
18514,1,10
18525,1,11
18535,1,10
18546,2,11
18556,1,10
18566,1,10
18576,1,10
18587,1,11
18598,2,11
18608,2,10
18618,1,10
18628,1,10
18639,2,11
18649,1,10
18660,2,11
18670,1,10
18680,1,10
18690,1,10
18701,1,11
18711,1,10
18722,2,11
18732,1,10
18742,1,10
18752,1,10
18763,1,11
18773,1,10
18783,1,10
18794,1,11
18804,1,10
18814,1,10
18826,1,12
18837,2,11
18847,1,10
18857,1,10
18867,1,10
18878,1,11
18888,1,10
18898,1,10
18909,1,11
18919,1,10
18929,1,10
18940,2,11
18950,1,10
18960,1,10
18970,1,10
18981,1,11
18991,1,10
19002,2,11
19012,1,10
19022,1,10
19032,1,10
19043,1,11
19053,1,10
19064,2,11
19074,1,10
19084,1,10
19094,1,10
19105,1,11
19115,1,10
19125,1,10
19136,2,11
19146,1,10
19156,1,10
19167,1,11
19177,1,10
19188,1,11
19198,1,10
19209,2,11
19219,1,10
19229,1,10
19240,2,11
19250,1,10
19260,1,10
19270,1,10
19281,1,11
19291,1,10
19301,1,10
19312,1,11
19323,1,11
19334,1,11
19345,1,11
19356,1,11
19366,1,10
19377,2,11
19387,1,10
19397,1,10
19407,1,10
19418,1,11
19428,1,10
19438,1,10
19449,1,11
19459,1,10
19469,1,10
19480,2,11
19490,1,10
19500,1,10
19511,2,11
19521,1,10
19531,1,10
19542,2,11
19552,1,10
19562,1,10
19573,2,11
19583,1,10
19593,1,10
19603,1,10
19614,1,11
19624,1,10
19634,1,10
19645,1,11
19655,1,10
19665,1,10
19676,1,11
19686,1,10
19697,2,11
19707,1,10
19717,1,10
19727,1,10
19738,1,11
19748,1,10
19758,1,10
19769,1,11
19779,1,10
19789,1,10
19800,1,11
19810,1,10
19820,1,10
19831,1,11
19841,1,10
19851,1,10
19862,1,11
19872,1,10
19882,1,10
19893,2,11
19903,1,10
19913,1,10
19924,2,11
19934,1,10
19945,2,11
19954,1,9
19965,1,11
19976,1,11
19986,1,10
19997,1,11
20007,1,10
20018,2,11
20028,1,10
20038,1,10
20048,1,10
20058,0,10
20069,1,11
20079,1,10
20090,2,11
20100,1,10
20110,1,10
20120,1,10
20131,1,11
20141,1,10
20152,2,11
20162,1,10
20172,1,10
20182,1,10
20193,1,11
20203,1,10
20213,1,10
20224,1,11
20234,1,10
20244,1,10
20255,1,11
20265,1,10
20275,1,10
20286,1,11
20296,1,10
20306,1,10
20316,1,10
20327,1,11
20337,1,10
20348,2,11
20358,1,10
20368,1,10
20378,1,10
20389,1,11
20399,1,10
20409,1,10
20420,1,11
20430,1,10
20440,1,10
20451,1,11
20461,1,10
20471,1,10
20482,1,11
20492,1,10
20503,2,11
20513,1,10
20523,1,10
20533,1,10
20544,1,11
20554,1,10
20564,1,10
20575,1,11
20585,1,10
20595,1,10
20606,1,11
20616,1,10
20626,1,10
20637,1,11
20648,2,11
20657,1,9
20668,2,11
20678,1,10
20688,1,10
20698,1,10
20709,1,11
20719,1,10
20729,1,10
20740,1,11
20750,1,10
20760,1,10
20771,1,11
20781,1,10
20791,1,10
20802,1,11
20812,1,10
20822,1,10
20833,1,11
20843,1,10
20853,1,10
20864,2,11
20874,1,10
20884,1,10
20895,2,11
