time (ms),latency (ms),consume (ms)
651,2,0
660,11,9
660,11,0
661,12,1
661,11,0
661,7,0
661,7,0
662,8,1
662,8,0
662,8,0
662,8,0
662,6,0
662,6,0
662,4,0
664,6,2
664,6,0
664,6,0
664,6,0
664,6,0
666,7,2
666,7,0
666,5,0
666,5,0
667,6,1
669,8,2
669,7,0
669,7,0
671,8,2
671,8,0
671,6,0
671,6,0
671,6,0
671,6,0
671,6,0
672,7,1
673,7,1
673,6,0
673,5,0
673,5,0
673,5,0
673,4,0
673,4,0
673,4,0
673,4,0
676,6,3
676,4,0
676,4,0
676,4,0
676,4,0
676,4,0
676,4,0
676,2,0
678,4,2
678,3,0
678,3,0
678,3,0
678,3,0
678,2,0
679,3,1
679,2,0
687,10,8
687,8,0
687,8,0
688,9,1
688,9,0
688,8,0
688,2,0
688,2,0
690,4,2
690,2,0
690,2,0
690,2,0
690,1,0
691,2,1
691,2,0
691,2,0
693,4,2
693,2,0
693,2,0
693,2,0
693,2,0
694,2,1
694,2,0
694,2,0
696,4,2
696,2,0
696,2,0
696,2,0
696,2,0
697,2,1
697,2,0
697,2,0
699,4,2
699,2,0
699,2,0
699,2,0
700,3,1
700,2,0
700,2,0
700,2,0
702,4,2
702,2,0
702,2,0
702,2,0
702,2,0
702,1,0
703,2,1
703,2,0
705,4,2
705,2,0
705,2,0
705,2,0
706,3,1
706,2,0
706,2,0
706,2,0
708,4,2
708,2,0
708,2,0
708,2,0
708,2,0
708,2,0
709,2,1
709,2,0
711,4,2
711,2,0
711,2,0
711,2,0
711,2,0
711,2,0
711,1,0
712,2,1
714,4,2
714,2,0
714,2,0
714,2,0
714,2,0
714,2,0
714,2,0
715,2,1
717,4,2
717,2,0
717,2,0
717,2,0
725,10,8
725,10,0
725,10,0
725,9,0
725,9,0
725,4,0
725,4,0
725,4,0
725,4,0
725,4,0
726,5,1
728,7,2
728,5,0
728,4,0
728,4,0
728,4,0
731,7,3
731,7,0
731,5,0
731,5,0
731,5,0
731,4,0
731,4,0
731,4,0
732,4,1
732,4,0
734,6,2
734,6,0
734,5,0
734,2,0
734,2,0
734,2,0
736,4,2
736,4,0
736,4,0
736,3,0
738,5,2
738,3,0
738,3,0
738,3,0
738,3,0
738,2,0
738,2,0
738,2,0
741,4,3
741,2,0
741,2,0
741,2,0
741,2,0
741,2,0
741,2,0
741,2,0
744,4,3
744,3,0
744,2,0
744,2,0
744,2,0
744,2,0
744,2,0
744,2,0
747,5,3
747,3,0
747,2,0
747,2,0
747,2,0
747,2,0
747,2,0
747,2,0
750,5,3
750,2,0
750,2,0
750,2,0
750,2,0
750,2,0
750,2,0
750,2,0
753,4,3
753,3,0
753,2,0
753,2,0
753,2,0
753,2,0
753,2,0
753,2,0
756,5,3
756,3,0
756,2,0
756,2,0
756,2,0
756,2,0
756,2,0
756,2,0
759,5,3
759,3,0
759,2,0
759,2,0
759,2,0
759,2,0
759,2,0
759,2,0
762,5,3
762,3,0
762,2,0
762,2,0
762,2,0
762,2,0
762,2,0
762,2,0
764,4,2
765,3,1
765,3,0
765,2,0
765,2,0
765,2,0
765,2,0
765,2,0
768,5,3
768,3,0
768,2,0
768,2,0
768,2,0
768,2,0
768,2,0
768,2,0
771,5,3
771,3,0
771,2,0
771,2,0
771,2,0
771,2,0
771,2,0
771,2,0
773,4,2
774,3,1
774,2,0
774,2,0
774,2,0
774,2,0
774,2,0
774,2,0
777,5,3
777,3,0
777,2,0
777,2,0
784,9,7
784,9,0
784,9,0
787,12,3
787,12,0
788,7,1
788,7,0
788,7,0
788,7,0
788,7,0
788,7,0
789,7,1
789,7,0
789,6,0
789,6,0
789,6,0
790,7,1
790,6,0
790,5,0
790,5,0
793,8,3
793,6,0
793,4,0
793,4,0
793,4,0
793,3,0
793,3,0
793,3,0
796,6,3
796,4,0
796,4,0
796,4,0
796,4,0
796,4,0
796,4,0
796,4,0
798,4,2
798,3,0
798,3,0
798,3,0
798,3,0
798,3,0
798,2,0
799,2,1
801,4,2
801,2,0
801,2,0
801,2,0
801,2,0
801,2,0
801,2,0
802,2,1
804,4,2
804,2,0
804,2,0
804,2,0
804,2,0
804,2,0
804,2,0
804,1,0
807,4,3
807,2,0
807,2,0
807,2,0
807,2,0
807,2,0
807,2,0
808,2,1
810,4,2
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
810,2,0
811,2,1
813,4,2
813,2,0
813,2,0
813,2,0
813,2,0
813,2,0
813,2,0
813,1,0
816,4,3
816,2,0
816,2,0
816,2,0
816,2,0
816,2,0
816,2,0
816,2,0
819,4,3
819,2,0
819,2,0
819,2,0
819,2,0
819,2,0
819,2,0
820,3,1
822,4,2
822,2,0
822,2,0
822,2,0
822,2,0
822,2,0
822,2,0
822,1,0
825,4,3
825,2,0
825,2,0
825,2,0
825,2,0
825,2,0
825,2,0
825,2,0
828,4,3
828,2,0
828,2,0
828,2,0
828,2,0
828,2,0
828,2,0
829,3,1
831,4,2
831,2,0
831,2,0
831,2,0
831,2,0
831,2,0
831,2,0
832,2,1
834,4,2
834,2,0
834,2,0
834,2,0
834,2,0
834,2,0
834,2,0
834,2,0
837,4,3
845,10,8
846,11,1
846,11,0
846,11,0
847,12,1
847,12,0
847,11,0
847,11,0
847,6,0
847,6,0
848,7,1
848,7,0
848,7,0
848,7,0
850,9,2
850,7,0
850,6,0
850,6,0
850,6,0
850,6,0
850,6,0
850,5,0
851,6,1
851,6,0
851,4,0
852,5,1
852,4,0
852,4,0
852,4,0
852,4,0
852,3,0
855,6,3
855,4,0
855,4,0
855,4,0
855,4,0
857,6,2
857,5,0
857,5,0
857,4,0
857,3,0
857,3,0
857,3,0
858,4,1
858,4,0
858,4,0
859,4,1
860,4,1
860,2,0
860,2,0
860,2,0
860,2,0
861,3,1
861,2,0
861,2,0
863,4,2
863,2,0
863,2,0
863,2,0
863,2,0
863,2,0
864,2,1
864,2,0
866,4,2
866,2,0
866,2,0
866,2,0
866,2,0
866,2,0
866,1,0
867,2,1
869,4,2
869,2,0
869,2,0
869,2,0
869,2,0
869,2,0
870,2,1
870,2,0
873,5,3
873,2,0
873,2,0
873,2,0
873,2,0
873,2,0
873,2,0
873,2,0
876,4,3
876,2,0
876,2,0
876,2,0
876,2,0
876,2,0
876,2,0
876,2,0
879,4,3
879,2,0
879,2,0
879,2,0
879,2,0
879,2,0
879,2,0
879,2,0
882,4,3
882,2,0
882,2,0
882,2,0
882,2,0
882,2,0
882,2,0
882,2,0
886,5,4
886,3,0
886,3,0
886,3,0
886,3,0
886,3,0
886,3,0
886,3,0
889,5,3
889,3,0
889,2,0
889,2,0
889,2,0
889,2,0
889,2,0
889,2,0
892,5,3
892,3,0
892,2,0
892,2,0
892,2,0
892,2,0
892,2,0
892,2,0
895,5,3
895,2,0
895,2,0
895,2,0
895,2,0
895,2,0
895,2,0
895,2,0
898,4,3
902,6,4
903,7,1
903,7,0
903,7,0
903,7,0
903,7,0
903,7,0
905,8,2
906,5,1
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,3,0
908,5,2
908,4,0
908,3,0
908,3,0
908,3,0
908,3,0
908,3,0
908,2,0
911,5,3
911,3,0
911,2,0
911,2,0
911,2,0
911,2,0
911,2,0
911,2,0
914,5,3
914,2,0
914,2,0
914,2,0
914,2,0
914,2,0
914,2,0
914,2,0
917,4,3
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
920,4,3
920,2,0
920,2,0
920,2,0
920,2,0
920,2,0
920,2,0
920,2,0
923,4,3
923,2,0
923,2,0
923,2,0
923,2,0
923,2,0
923,2,0
923,2,0
926,4,3
926,2,0
926,2,0
926,2,0
926,2,0
926,2,0
926,2,0
927,3,1
929,4,2
929,2,0
929,2,0
929,2,0
929,2,0
929,2,0
930,3,1
930,2,0
932,4,2
932,2,0
932,2,0
932,2,0
932,2,0
932,2,0
932,1,0
933,2,1
936,5,3
936,2,0
936,2,0
936,2,0
936,2,0
936,2,0
936,2,0
936,2,0
941,6,5
941,2,0
941,2,0
941,2,0
941,2,0
942,3,1
942,3,0
942,3,0
944,4,2
944,2,0
944,2,0
944,2,0
944,2,0
945,3,1
945,2,0
945,2,0
947,4,2
947,2,0
947,2,0
948,3,1
948,3,0
948,2,0
948,2,0
948,2,0
950,4,2
950,2,0
950,2,0
950,2,0
950,2,0
951,2,1
951,2,0
951,2,0
953,4,2
953,2,0
953,2,0
953,2,0
953,2,0
954,2,1
954,2,0
954,2,0
956,4,2
956,2,0
956,2,0
956,2,0
956,2,0
957,3,1
957,2,0
964,9,7
964,9,0
964,4,0
964,4,0
964,4,0
964,4,0
964,4,0
966,6,2
966,5,0
966,4,0
966,3,0
966,3,0
966,3,0
966,3,0
966,3,0
967,4,1
968,4,1
969,4,1
969,2,0
969,2,0
969,2,0
969,2,0
970,3,1
970,2,0
970,2,0
972,4,2
972,2,0
972,2,0
972,2,0
972,2,0
973,3,1
973,2,0
973,2,0
975,4,2
975,2,0
975,2,0
975,2,0
975,2,0
976,2,1
976,2,0
976,2,0
978,4,2
978,2,0
978,2,0
978,2,0
978,2,0
979,2,1
979,2,0
979,2,0
981,4,2
981,2,0
981,2,0
981,2,0
982,3,1
982,2,0
982,2,0
982,2,0
984,4,2
984,2,0
984,2,0
984,2,0
984,2,0
984,1,0
985,2,1
985,2,0
988,5,3
988,3,0
988,3,0
988,3,0
988,3,0
988,3,0
988,2,0
989,3,1
991,4,2
991,2,0
991,2,0
991,2,0
991,2,0
991,2,0
991,2,0
992,2,1
994,4,2
994,2,0
994,2,0
994,2,0
994,2,0
994,2,0
994,1,0
995,2,1
997,4,2
997,2,0
997,2,0
997,2,0
997,2,0
997,2,0
997,2,0
998,2,1
1000,4,2
1000,2,0
1000,2,0
1000,2,0
1000,2,0
1000,2,0
1000,2,0
1000,1,0
1003,4,3
1003,2,0
1003,2,0
1003,2,0
1003,2,0
1003,2,0
1003,2,0
1003,1,0
1006,4,3
1006,2,0
1006,2,0
1006,2,0
1006,2,0
1006,2,0
1006,2,0
1006,2,0
1010,5,4
1011,4,1
1011,4,0
1011,4,0
1011,2,0
1011,2,0
1011,2,0
1011,2,0
1014,5,3
1015,3,1
1015,3,0
1015,3,0
1015,3,0
1015,3,0
1015,3,0
1015,2,0
1018,5,3
1018,2,0
1018,2,0
1018,2,0
1018,2,0
1018,2,0
1027,11,9
1027,10,0
1027,10,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1028,7,1
1029,8,1
1029,7,0
1029,7,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,4,0
1032,7,3
1032,7,0
1032,4,0
1032,4,0
1032,4,0
1032,4,0
1032,4,0
1032,4,0
1032,4,0
1035,6,3
1035,4,0
1035,4,0
1035,4,0
1035,4,0
1035,4,0
1035,4,0
1035,4,0
1037,5,2
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1040,5,3
1040,2,0
1040,2,0
1040,2,0
1040,2,0
1040,2,0
1040,2,0
1040,2,0
1043,4,3
1043,2,0
1043,2,0
1043,2,0
1043,2,0
1043,2,0
1043,2,0
1044,3,1
1046,4,2
1046,2,0
1046,2,0
1046,2,0
1046,2,0
1046,2,0
1046,2,0
1046,2,0
1049,4,3
1049,2,0
1049,2,0
1049,2,0
1049,2,0
1049,2,0
1049,2,0
1049,2,0
1052,4,3
1052,2,0
1052,2,0
1052,2,0
1052,2,0
1052,2,0
1052,2,0
1052,2,0
1055,4,3
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1055,2,0
1058,4,3
1058,2,0
1058,2,0
1058,2,0
1058,2,0
1058,2,0
1058,2,0
1058,2,0
1061,4,3
1061,2,0
1061,2,0
1061,2,0
1061,2,0
1061,2,0
1061,2,0
1061,2,0
1064,4,3
1064,2,0
1064,2,0
1064,2,0
1064,2,0
1064,2,0
1064,2,0
1064,2,0
1066,4,2
1066,2,0
1067,3,1
1067,2,0
1067,2,0
1067,2,0
1067,2,0
1067,2,0
1069,4,2
1070,3,1
1070,3,0
1070,2,0
1070,2,0
1070,2,0
1070,2,0
1070,2,0
1072,4,2
1073,3,1
1073,3,0
1073,2,0
1073,2,0
1073,2,0
1073,2,0
1073,2,0
1075,4,2
1075,2,0
1076,3,1
1076,2,0
1080,6,4
1082,8,2
1082,8,0
1082,8,0
1082,8,0
1082,3,0
1082,3,0
1083,4,1
1083,4,0
1084,5,1
1084,5,0
1084,4,0
1085,4,1
1085,2,0
1086,3,1
1086,3,0
1086,3,0
1086,3,0
1086,2,0
1086,2,0
1089,5,3
1089,3,0
1089,3,0
1090,3,1
1090,3,0
1090,3,0
1090,2,0
1090,2,0
1092,4,2
1092,2,0
1092,2,0
1093,3,1
1093,2,0
1093,2,0
1093,2,0
1093,2,0
1096,5,3
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1099,4,3
1099,3,0
1099,2,0
1099,2,0
1099,2,0
1099,2,0
1099,2,0
1099,2,0
1102,5,3
1102,2,0
1102,2,0
1102,2,0
1102,2,0
1102,2,0
1102,2,0
1102,2,0
1105,5,3
1105,3,0
1105,2,0
1105,2,0
1105,2,0
1105,2,0
1105,2,0
1105,2,0
1108,5,3
1108,3,0
1108,2,0
1108,2,0
1108,2,0
1108,2,0
1108,2,0
1108,2,0
1110,4,2
1111,3,1
1111,2,0
1111,2,0
1111,2,0
1111,2,0
1111,2,0
1111,2,0
1114,5,3
1114,3,0
1114,3,0
1114,2,0
1114,2,0
1114,2,0
1114,2,0
1114,2,0
1117,5,3
1117,3,0
1117,2,0
1117,2,0
1117,2,0
1117,2,0
1117,2,0
1117,2,0
1120,5,3
1120,3,0
1120,2,0
1120,2,0
1120,2,0
1120,2,0
1120,2,0
1120,2,0
1123,5,3
1123,3,0
1123,2,0
1123,2,0
1123,2,0
1123,2,0
1123,2,0
1123,2,0
1125,4,2
1125,2,0
1126,2,1
1126,2,0
1126,2,0
1126,2,0
1126,2,0
1127,3,1
1130,6,3
1130,2,0
1130,2,0
1130,2,0
1130,2,0
1130,2,0
1130,2,0
1130,2,0
1133,4,3
1133,3,0
1133,2,0
1133,2,0
1133,2,0
1133,2,0
1133,2,0
1133,2,0
1137,6,4
1137,4,0
1137,3,0
1144,10,7
1147,13,3
1147,13,0
1147,13,0
1150,16,3
1150,16,0
1150,11,0
1150,11,0
1150,11,0
1150,11,0
1150,11,0
1150,11,0
1151,10,1
1151,10,0
1153,10,2
1153,10,0
1153,10,0
1153,10,0
1153,10,0
1153,9,0
1155,11,2
1155,10,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1156,9,1
1157,9,1
1157,8,0
1157,8,0
1157,8,0
1157,8,0
1157,7,0
1157,7,0
1160,9,3
1160,9,0
1160,8,0
1160,8,0
1162,10,2
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,8,0
1162,6,0
1162,6,0
1163,7,1
1163,7,0
1164,8,1
1164,8,0
1164,6,0
1164,6,0
1164,5,0
1164,5,0
1164,5,0
1164,5,0
1164,5,0
1164,5,0
1167,7,3
1167,6,0
1167,4,0
1167,4,0
1167,4,0
1168,5,1
1168,5,0
1168,4,0
1170,5,2
1170,5,0
1170,4,0
1170,4,0
1170,4,0
1171,5,1
1171,5,0
1171,4,0
1171,4,0
1173,5,2
1173,4,0
1173,4,0
1173,4,0
1173,3,0
1175,5,2
1175,5,0
1175,5,0
1175,4,0
1175,3,0
1175,3,0
1175,3,0
1175,2,0
1176,3,1
1177,4,1
1177,3,0
1178,4,1
1178,2,0
1178,2,0
1178,2,0
1179,3,1
1179,3,0
1179,3,0
1179,2,0
1181,4,2
1181,2,0
1181,2,0
1182,3,1
1182,2,0
1182,2,0
1182,2,0
1182,2,0
1184,4,2
1184,2,0
1184,2,0
1185,3,1
1185,3,0
1185,2,0
1185,2,0
1185,2,0
1188,5,3
1188,3,0
1188,3,0
1188,3,0
1188,2,0
1189,3,1
1189,2,0
1189,2,0
1191,4,2
1191,2,0
1191,2,0
1191,2,0
1191,2,0
1192,2,1
1192,2,0
1192,2,0
1194,4,2
1194,2,0
1194,2,0
1194,2,0
1194,2,0
1195,3,1
1195,2,0
1195,2,0
1197,4,2
1202,7,5
1202,7,0
1202,7,0
1203,8,1
1203,7,0
1203,7,0
1205,9,2
1205,9,0
1206,5,1
1206,5,0
1206,5,0
1206,5,0
1206,5,0
1206,5,0
1206,3,0
1208,5,2
1209,5,1
1209,4,0
1209,4,0
1209,4,0
1209,4,0
1209,4,0
1209,3,0
1211,5,2
1211,4,0
1211,3,0
1211,3,0
1211,3,0
1211,3,0
1211,3,0
1211,2,0
1214,5,3
1214,3,0
1214,2,0
1214,2,0
1214,2,0
1215,3,1
1216,4,1
1216,4,0
1217,5,1
1217,2,0
1217,2,0
1217,2,0
1217,2,0
1218,3,1
1218,3,0
1218,2,0
1220,4,2
1220,2,0
1220,2,0
1220,2,0
1220,2,0
1221,3,1
1221,2,0
1221,2,0
1223,4,2
1223,2,0
1223,2,0
1223,2,0
1223,2,0
1223,1,0
1223,1,0
1224,2,1
1226,4,2
1226,2,0
1226,2,0
1226,2,0
1226,2,0
1226,2,0
1226,1,0
1227,2,1
1230,5,3
1230,3,0
1230,3,0
1230,3,0
1230,3,0
1230,3,0
1230,3,0
1230,2,0
1233,5,3
1233,2,0
1233,2,0
1233,2,0
1233,2,0
1233,2,0
1233,2,0
1233,2,0
1236,4,3
1236,2,0
1236,2,0
1236,2,0
1236,2,0
1236,2,0
1236,2,0
1236,2,0
1238,4,2
1238,2,0
1239,2,1
1239,2,0
1239,2,0
1239,2,0
1239,2,0
1239,2,0
1242,5,3
1242,3,0
1242,3,0
1242,2,0
1242,2,0
1242,2,0
1242,2,0
1242,2,0
1244,4,2
1245,3,1
1245,2,0
1245,2,0
1245,2,0
1245,2,0
1245,2,0
1245,2,0
1247,4,2
1248,3,1
1248,2,0
1248,2,0
1248,2,0
1248,2,0
1248,2,0
1248,2,0
1250,4,2
1251,3,1
1251,2,0
1251,2,0
1251,2,0
1251,2,0
1251,2,0
1251,2,0
1253,4,2
1253,2,0
1253,2,0
1254,2,1
1254,2,0
1254,2,0
1254,2,0
1254,2,0
1256,4,2
1256,2,0
1256,2,0
1256,2,0
1257,2,1
1257,2,0
1257,2,0
1257,2,0
1259,4,2
1259,2,0
1259,2,0
1260,3,1
1260,3,0
1260,2,0
1260,2,0
1260,2,0
1262,4,2
1263,3,1
1263,3,0
1263,3,0
1263,2,0
1263,2,0
1263,2,0
1263,2,0
1266,5,3
1266,3,0
1266,2,0
1266,2,0
1266,2,0
1266,2,0
1266,2,0
1266,2,0
1269,5,3
1269,3,0
1269,2,0
1269,2,0
1269,2,0
1269,2,0
1269,2,0
1269,2,0
1272,5,3
1272,2,0
1272,2,0
1272,2,0
1272,2,0
1272,2,0
1272,2,0
1273,3,1
1275,4,2
1275,2,0
1275,2,0
1275,2,0
1275,2,0
1276,3,1
1276,3,0
1276,2,0
1278,4,2
1278,2,0
1278,2,0
1278,2,0
1279,3,1
1279,3,0
1279,2,0
1279,2,0
1281,4,2
1281,2,0
1282,3,1
1282,3,0
1282,2,0
1282,2,0
1282,2,0
1282,2,0
1285,5,3
1285,3,0
1285,3,0
1285,2,0
1286,3,1
1286,2,0
1286,2,0
1286,2,0
1288,4,2
1288,2,0
1288,2,0
1288,2,0
1289,3,1
1289,2,0
1289,2,0
1289,2,0
1291,4,2
1291,2,0
1291,2,0
1292,3,1
1292,3,0
1292,2,0
1292,2,0
1292,2,0
1294,4,2
1295,3,1
1295,3,0
1295,2,0
1295,2,0
1295,2,0
1295,2,0
1295,2,0
1298,5,3
1298,3,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1301,5,3
1301,2,0
1301,2,0
1301,2,0
1301,2,0
1301,2,0
1301,2,0
1301,2,0
1304,4,3
1304,2,0
1304,2,0
1304,2,0
1304,2,0
1304,2,0
1304,2,0
1305,3,1
1307,4,2
1307,2,0
1307,2,0
1307,2,0
1307,2,0
1307,2,0
1308,3,1
1308,2,0
1310,4,2
1310,2,0
1310,2,0
1310,2,0
1310,2,0
1311,3,1
1311,2,0
1311,2,0
1313,4,2
1321,10,8
1321,10,0
1321,10,0
1321,10,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,4,0
1323,6,2
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,5,0
1323,3,0
1324,4,1
1324,4,0
1325,5,1
1325,5,0
1325,5,0
1325,5,0
1327,5,2
1327,3,0
1328,4,1
1328,4,0
1328,4,0
1328,4,0
1328,4,0
1328,3,0
1329,4,1
1330,4,1
1330,3,0
1330,3,0
1330,3,0
1330,3,0
1330,3,0
1330,2,0
1333,5,3
1333,3,0
1333,3,0
1333,2,0
1333,2,0
1333,2,0
1333,2,0
1333,2,0
1335,4,2
1336,3,1
1336,3,0
1336,2,0
1336,2,0
1336,2,0
1336,2,0
1336,2,0
1338,4,2
1338,2,0
1338,2,0
1339,2,1
1339,2,0
1339,2,0
1339,2,0
1339,2,0
1341,4,2
1341,2,0
1342,3,1
1342,3,0
1342,2,0
1342,2,0
1342,2,0
1342,2,0
1344,4,2
1345,3,1
1345,3,0
1345,2,0
1345,2,0
1345,2,0
1345,2,0
1345,2,0
1347,4,2
1348,3,1
1348,3,0
1348,2,0
1348,2,0
1348,2,0
1348,2,0
1348,2,0
1351,5,3
1351,3,0
1351,3,0
1351,2,0
1351,2,0
1351,2,0
1351,2,0
1351,2,0
1354,5,3
1354,3,0
1354,2,0
1354,2,0
1354,2,0
