time (ms),latency (ms),consume (ms)
8607,1,5
8613,2,6
8618,1,5
8623,1,5
8629,2,6
8634,1,5
8639,1,5
8645,1,6
8651,2,6
8656,1,5
8661,1,5
8667,1,6
8673,2,6
8678,1,5
8683,1,5
8689,1,6
8694,1,5
8699,1,5
8705,1,6
8711,2,6
8715,1,4
8721,1,6
8727,2,6
8732,1,5
8737,1,5
8743,1,6
8749,2,6
8754,1,5
8759,1,5
8765,1,6
8771,2,6
8776,1,5
8781,1,5
8787,1,6
8793,2,6
8798,1,5
8803,1,5
8809,2,6
8815,2,6
8819,1,4
8825,1,6
8831,2,6
8836,1,5
8841,1,5
8846,1,5
8852,2,6
8858,2,6
8862,1,4
8867,1,5
8873,2,6
8878,1,5
8883,1,5
8889,1,6
8895,2,6
8901,2,6
8905,1,4
8910,1,5
8916,2,6
8921,1,5
8927,1,6
8933,2,6
8938,1,5
8943,1,5
8949,1,6
8955,2,6
8959,1,4
8964,1,5
8970,2,6
8975,1,5
8980,1,5
8986,1,6
8992,2,6
8997,1,5
9002,1,5
9008,1,6
9014,2,6
9018,1,4
9023,1,5
9029,2,6
9034,1,5
9039,1,5
9045,1,6
9050,1,5
9055,1,5
9061,1,6
9067,2,6
9072,1,5
9077,1,5
9083,2,6
9089,2,6
9094,2,5
9099,1,5
9104,1,5
9110,1,6
9116,2,6
9120,1,4
9125,1,5
9131,1,6
9137,2,6
9142,1,5
9147,1,5
9153,2,6
9158,1,5
9163,1,5
9169,1,6
9175,2,6
9180,1,5
9185,1,5
9191,2,6
9197,2,6
9201,1,4
9207,1,6
9213,2,6
9218,1,5
9223,1,5
9229,1,6
9235,2,6
9240,1,5
9245,1,5
9251,1,6
9257,2,6
9262,1,5
9267,1,5
9273,1,6
9279,2,6
9284,1,5
9289,1,5
9295,1,6
9301,2,6
9305,1,4
9310,1,5
9316,1,6
9322,2,6
9327,1,5
9332,1,5
9338,1,6
9344,2,6
9349,1,5
9354,1,5
9359,1,5
9365,1,6
9371,2,6
9375,1,4
9381,1,6
9387,2,6
9391,1,4
9396,1,5
9402,2,6
9407,1,5
9412,1,5
9418,1,6
9424,2,6
9428,1,4
9433,1,5
9439,2,6
9444,1,5
9449,1,5
9455,1,6
9461,2,6
9465,1,4
9470,1,5
9476,1,6
9482,2,6
9487,1,5
9492,1,5
9498,1,6
9504,1,6
9510,2,6
9514,1,4
9519,1,5
9525,2,6
9530,1,5
9535,1,5
9541,1,6
9546,1,5
9551,1,5
9557,1,6
9563,2,6
9569,2,6
9573,1,4
9578,1,5
9584,1,6
9590,2,6
9594,1,4
9599,1,5
9605,2,6
9611,2,6
9615,1,4
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9642,1,6
9648,2,6
9653,1,5
9658,1,5
9664,1,6
9670,2,6
9675,1,5
9680,1,5
9686,1,6
9692,2,6
9697,1,5
9702,1,5
9708,1,6
9714,2,6
9718,1,4
9723,1,5
9729,2,6
9734,1,5
9739,1,5
9745,1,6
9751,2,6
9755,1,4
9760,1,5
9766,2,6
9771,1,5
9776,1,5
9782,1,6
9788,2,6
9793,1,5
9798,1,5
9804,1,6
9810,2,6
9815,1,5
9820,1,5
9826,2,6
9831,1,5
9836,1,5
9841,1,5
9847,2,6
9853,2,6
9857,1,4
9862,1,5
9868,1,6
9874,2,6
9878,1,4
9883,1,5
9889,1,6
9895,2,6
9899,1,4
9907,3,8
9912,1,5
9918,1,6
9924,2,6
9929,1,5
9934,1,5
9940,1,6
9946,2,6
9951,1,5
9956,1,5
9962,2,6
9967,1,5
9972,1,5
9977,1,5
9985,4,8
9989,2,4
9994,1,5
9999,1,5
10005,2,6
10010,1,5
10015,1,5
10021,2,6
10026,1,5
10031,1,5
10037,1,6
10043,2,6
10048,1,5
10053,1,5
10059,1,6
10065,2,6
10070,1,5
10075,1,5
10081,2,6
10086,1,5
10091,1,5
10097,1,6
10103,2,6
10108,1,5
10113,1,5
10119,2,6
10125,2,6
10129,1,4
10134,1,5
10140,2,6
10145,1,5
10150,1,5
10156,1,6
10162,2,6
10168,2,6
10173,1,5
10178,1,5
10184,1,6
10190,2,6
10194,1,4
10199,1,5
10205,2,6
10210,1,5
10215,1,5
10221,2,6
10227,2,6
10231,1,4
10237,1,6
10243,2,6
10248,1,5
10253,1,5
10259,1,6
10265,2,6
10269,1,4
10274,1,5
10280,1,6
10286,2,6
10291,1,5
10296,1,5
10302,1,6
10308,2,6
10313,1,5
10318,1,5
10324,1,6
10330,2,6
10335,1,5
10340,1,5
10346,2,6
10351,1,5
10356,1,5
10362,1,6
10368,2,6
10373,1,5
10378,1,5
10384,1,6
10390,2,6
10394,1,4
10399,1,5
10405,2,6
10411,2,6
10415,1,4
10420,1,5
10426,1,6
10432,2,6
10437,1,5
10442,1,5
10448,1,6
10454,2,6
10458,1,4
10463,1,5
10469,2,6
10474,1,5
10479,1,5
10485,1,6
10490,1,5
10495,1,5
10501,1,6
10507,2,6
10512,1,5
10517,1,5
10523,1,6
10529,2,6
10534,1,5
10539,1,5
10545,2,6
10550,1,5
10555,1,5
10561,1,6
10567,2,6
10572,1,5
10577,1,5
10583,2,6
10589,1,6
10595,2,6
10600,1,5
10605,1,5
10611,1,6
10617,2,6
10622,1,5
10627,1,5
10633,1,6
10639,2,6
10645,2,6
10649,1,4
10654,1,5
10660,1,6
10666,2,6
10670,1,4
10675,1,5
10681,1,6
10687,2,6
10692,1,5
10697,1,5
10703,1,6
10709,2,6
10714,1,5
10719,1,5
10725,2,6
10730,1,5
10735,1,5
10741,1,6
10747,2,6
10752,1,5
10757,1,5
10763,2,6
10769,2,6
10773,1,4
10778,1,5
10783,1,5
10789,2,6
10795,2,6
10800,1,5
10806,2,6
10811,2,5
10817,1,6
10823,2,6
10828,1,5
10833,1,5
10839,1,6
10845,2,6
10850,1,5
10855,1,5
10861,2,6
10866,1,5
10872,2,6
10876,1,4
10881,1,5
10887,2,6
10892,1,5
10897,1,5
10903,1,6
10909,2,6
10913,1,4
10918,1,5
10924,2,6
10929,1,5
10934,1,5
10940,1,6
