time (ms),latency (ms),consume (ms)
3204,2,6
3209,1,5
3215,1,6
3220,1,5
3226,1,6
3231,1,5
3237,1,6
3243,2,6
3248,1,5
3254,2,6
3259,1,5
3265,2,6
3270,2,5
3275,1,5
3280,1,5
3286,2,6
3292,2,6
3297,1,5
3303,2,6
3308,1,5
3314,2,6
3319,1,5
3325,2,6
3330,1,5
3336,2,6
3343,3,7
3347,1,4
3353,2,6
3358,1,5
3364,2,6
3369,1,5
3375,2,6
3380,1,5
3386,2,6
3391,1,5
3397,1,6
3403,2,6
3408,1,5
3414,2,6
3419,1,5
3425,2,6
3430,1,5
3436,1,6
3441,1,5
3446,1,5
3452,1,6
3457,1,5
3463,2,6
3468,1,5
3473,1,5
3479,2,6
3484,1,5
3490,2,6
3495,1,5
3500,1,5
3506,1,6
3516,5,10
3522,2,6
3527,1,5
3533,2,6
3539,2,6
3544,1,5
3550,2,6
3555,1,5
3561,2,6
3566,1,5
3572,1,6
3578,2,6
3584,2,6
3589,1,5
3595,2,6
3600,1,5
3606,1,6
3612,2,6
3617,1,5
3623,2,6
3632,5,9
3634,2,2
3640,2,6
3645,1,5
3651,2,6
3656,1,5
3662,1,6
3668,2,6
3673,1,5
3679,2,6
3684,1,5
3690,2,6
3695,1,5
3701,1,6
3706,1,5
3712,1,6
3718,2,6
3723,1,5
3729,2,6
3735,2,6
3740,1,5
3745,1,5
3751,1,6
3756,1,5
3762,1,6
3767,1,5
3773,1,6
3778,1,5
3784,1,6
3789,1,5
3795,1,6
3800,1,5
3806,1,6
3812,2,6
3817,1,5
3822,1,5
3828,2,6
3833,1,5
3838,1,5
3844,2,6
3849,1,5
3854,1,5
3860,1,6
3865,1,5
3871,1,6
3878,2,7
3883,1,5
3888,1,5
3894,1,6
3899,1,5
3904,1,5
3910,1,6
3915,1,5
3924,5,9
3930,2,6
3935,1,5
3940,1,5
3946,1,6
3953,2,7
3959,1,6
3965,1,6
3971,1,6
3977,1,6
3984,1,7
3990,1,6
3996,1,6
4003,2,7
4012,5,9
4013,1,1
4019,1,6
4025,1,6
4032,2,7
4038,1,6
4044,1,6
4050,1,6
4056,1,6
4063,1,7
4069,1,6
4076,1,7
4083,2,7
4088,1,5
4094,2,6
4099,1,5
4105,2,6
4110,1,5
4116,2,6
4121,1,5
4127,2,6
4133,2,6
4138,1,5
4143,1,5
4149,1,6
4154,1,5
4160,1,6
4165,1,5
4171,1,6
4176,1,5
4182,2,6
4187,1,5
4193,2,6
4198,1,5
4204,2,6
4210,2,6
4215,2,5
4220,1,5
4225,1,5
4230,1,5
4236,1,6
4241,1,5
4247,2,6
4252,1,5
4258,2,6
4263,1,5
4269,2,6
4274,1,5
4280,2,6
4285,1,5
4291,2,6
4296,2,5
4301,1,5
4306,1,5
4312,1,6
4317,1,5
4323,2,6
4328,1,5
4333,1,5
4339,1,6
4344,1,5
4350,1,6
4355,1,5
4360,1,5
4366,1,6
4371,1,5
4377,2,6
4382,1,5
4387,1,5
4393,2,6
4398,1,5
4403,1,5
4409,2,6
4414,1,5
4419,1,5
4425,1,6
4430,1,5
4436,2,6
4441,1,5
4446,1,5
4452,1,6
4457,1,5
4463,2,6
4468,1,5
4474,2,6
4479,1,5
4485,2,6
4490,2,5
4495,1,5
4500,1,5
4506,1,6
4511,1,5
4517,2,6
4522,1,5
4527,1,5
4533,1,6
4539,2,6
4544,1,5
4550,1,6
4555,1,5
4565,6,10
4566,1,1
4572,1,6
4577,1,5
4583,1,6
4588,1,5
4594,2,6
4599,1,5
4605,1,6
4610,1,5
4616,1,6
4621,1,5
4627,2,6
4632,1,5
4637,1,5
4642,1,5
4648,1,6
4653,1,5
4658,1,5
4664,1,6
4669,1,5
4675,1,6
4680,1,5
4685,1,5
4692,1,7
4697,1,5
4703,1,6
4709,2,6
4714,1,5
4719,1,5
4725,2,6
4730,1,5
4735,1,5
4741,2,6
4746,1,5
4751,1,5
4756,1,5
4762,1,6
4767,1,5
4772,1,5
4778,1,6
4783,1,5
4788,1,5
4794,1,6
4799,1,5
4805,2,6
4810,1,5
4815,1,5
4821,2,6
4826,1,5
4832,2,6
4837,1,5
4842,1,5
4848,2,6
4853,1,5
4858,1,5
4864,2,6
4869,1,5
4874,1,5
4880,1,6
4885,1,5
4891,2,6
4896,1,5
4901,1,5
4907,2,6
4912,1,5
4917,1,5
4922,1,5
4928,1,6
4933,1,5
4938,1,5
4944,1,6
4949,1,5
4954,1,5
4960,1,6
4965,1,5
4971,1,6
4976,1,5
4981,1,5
4987,1,6
4993,2,6
4998,2,5
5004,2,6
5008,1,4
5013,1,5
5019,1,6
5024,1,5
5030,2,6
5036,1,6
5042,2,6
5047,1,5
5052,1,5
5059,3,7
5063,1,4
5069,2,6
5073,0,4
5079,1,6
5084,1,5
5089,0,5
5095,1,6
5100,1,5
5105,1,5
5111,1,6
5116,1,5
5121,1,5
5126,1,5
5131,0,5
5137,1,6
5142,1,5
5147,1,5
5153,1,6
5158,1,5
5163,1,5
5168,1,5
5178,2,10
5182,0,4
5188,1,6
5193,1,5
5198,1,5
5203,0,5
5209,1,6
5214,1,5
5219,1,5
5224,0,5
5229,0,5
5234,0,5
5240,1,6
5245,1,5
5250,0,5
5256,1,6
5261,1,5
5266,1,5
5271,1,5
5276,0,5
5282,1,6
5287,1,5
5292,1,5
5297,0,5
5303,1,6
5308,1,5
5313,1,5
5318,0,5
5324,1,6
5330,2,6
5335,1,5
5341,2,6
5346,1,5
5351,1,5
5357,2,6
5362,1,5
5367,1,5
5372,1,5
5377,0,5
5382,0,5
5388,1,6
5393,1,5
5398,0,5
5403,0,5
5409,1,6
5414,1,5
5419,1,5
5424,0,5
5430,1,6
5435,1,5
5443,4,8
5445,0,2
5451,1,6
5456,0,5
5462,1,6
5468,1,6
5473,1,5
5479,1,6
5484,0,5
5490,1,6
5495,0,5
5501,1,6
5506,0,5
5512,1,6
5518,1,6
5523,0,5
5529,1,6
5534,0,5
5540,1,6
5545,0,5
5551,1,6
5557,1,6
5562,0,5
5568,1,6
5574,1,6
5580,1,6
5586,2,6
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5613,2,6
5618,1,5
5623,1,5
5629,1,6
5634,1,5
5640,2,6
5645,1,5
5650,1,5
5656,2,6
5661,1,5
5666,1,5
5672,1,6
5678,2,6
5683,2,5
5688,1,5
5694,2,6
5699,1,5
5705,2,6
5710,1,5
5715,1,5
5721,2,6
5726,1,5
5732,2,6
5737,2,5
5742,1,5
5748,2,6
5753,1,5
5759,2,6
5764,1,5
5769,1,5
5775,2,6
5780,1,5
5785,1,5
5791,2,6
5796,1,5
5802,2,6
5807,1,5
5813,2,6
5818,1,5
5823,1,5
5829,2,6
5834,1,5
5839,1,5
5845,2,6
5850,1,5
5856,2,6
5861,1,5
5866,1,5
5872,2,6
5877,1,5
5884,3,7
5889,2,5
5894,2,5
5899,1,5
5905,2,6
5910,2,5
5915,1,5
5920,1,5
5926,2,6
5931,1,5
5937,2,6
5942,1,5
5947,1,5
5952,1,5
5958,1,6
5963,1,5
5969,1,6
5974,1,5
5980,2,6
5985,1,5
5991,1,6
5997,1,6
6004,2,7
6009,2,5
6014,1,5
6020,1,6
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6073,1,5
6079,1,6
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6122,1,6
6127,1,5
6132,1,5
6138,1,6
6143,1,5
6149,2,6
6154,1,5
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,2,6
6186,1,5
6191,1,5
6197,2,6
6202,1,5
6207,1,5
6213,2,6
6218,1,5
6224,2,6
6229,1,5
6234,1,5
6240,2,6
6245,1,5
6250,1,5
6256,2,6
6261,1,5
6266,1,5
6272,1,6
6277,1,5
6283,2,6
6288,1,5
6293,1,5
6299,1,6
6304,1,5
6310,2,6
6315,1,5
6320,1,5
6326,2,6
6331,1,5
6336,1,5
6342,2,6
6347,1,5
6352,1,5
6358,2,6
6363,1,5
6368,1,5
6374,2,6
6379,1,5
6384,1,5
6390,1,6
6395,1,5
6400,1,5
6406,1,6
6411,1,5
6417,2,6
6422,1,5
6427,1,5
6433,2,6
6438,1,5
6443,1,5
6449,2,6
6454,1,5
6459,1,5
6465,2,6
6470,1,5
6475,1,5
6481,2,6
6486,1,5
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6513,1,6
6518,1,5
6523,1,5
6529,1,6
6534,1,5
6539,1,5
6545,1,6
6550,1,5
6556,2,6
6561,1,5
6566,1,5
6572,2,6
6577,1,5
6582,1,5
6588,2,6
6593,1,5
6598,1,5
6604,2,6
6609,1,5
6614,1,5
6620,1,6
6625,1,5
6631,2,6
6636,1,5
6641,1,5
6647,2,6
6652,1,5
6657,1,5
6663,1,6
6668,1,5
6673,1,5
6679,1,6
6684,1,5
6690,2,6
6695,1,5
6700,1,5
6706,1,6
6711,1,5
6717,2,6
6722,1,5
6727,1,5
6733,2,6
6738,1,5
6743,1,5
6749,2,6
6754,1,5
6759,1,5
6765,2,6
6770,1,5
6775,1,5
6781,2,6
6786,1,5
6791,1,5
6797,1,6
6802,1,5
6807,1,5
6813,1,6
6818,1,5
6824,1,6
6829,1,5
6834,1,5
6840,1,6
6845,1,5
6851,2,6
6856,1,5
6861,1,5
6867,1,6
6872,1,5
6877,1,5
6883,1,6
6888,1,5
6894,2,6
6899,1,5
6904,1,5
6910,2,6
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6936,1,5
6942,1,6
6947,1,5
6953,2,6
6958,1,5
6963,1,5
6969,2,6
6974,1,5
6979,1,5
6985,2,6
6990,1,5
6995,1,5
7002,2,7
7008,2,6
7012,1,4
7018,2,6
7023,1,5
7029,2,6
7034,1,5
7040,2,6
7045,1,5
7051,2,6
7056,1,5
7062,2,6
7067,1,5
7072,1,5
7078,1,6
7083,1,5
7089,2,6
7094,1,5
7099,1,5
7105,2,6
7110,1,5
7115,1,5
7121,2,6
7126,1,5
7132,2,6
7137,1,5
7142,1,5
7148,2,6
7153,1,5
7158,1,5
7164,2,6
7171,3,7
7175,2,4
7181,1,6
7187,2,6
7192,1,5
7197,1,5
7203,1,6
7209,2,6
7214,1,5
7219,1,5
7225,2,6
7230,1,5
7237,3,7
7241,1,4
7246,1,5
7252,2,6
7257,1,5
7262,1,5
7268,2,6
7273,1,5
7279,2,6
7284,1,5
7289,1,5
7295,1,6
7301,1,6
7307,1,6
7313,1,6
7319,1,6
7325,2,6
7330,1,5
7336,1,6
7341,1,5
7347,1,6
7352,1,5
7357,1,5
7363,1,6
7368,1,5
7374,2,6
7379,1,5
7384,1,5
7390,2,6
7395,1,5
7403,4,8
7410,2,7
7415,1,5
7421,2,6
7426,1,5
7431,1,5
7437,2,6
7442,1,5
7447,1,5
7453,2,6
7458,1,5
7463,1,5
7469,2,6
7474,1,5
7479,1,5
7485,2,6
7490,1,5
7495,1,5
7501,1,6
7506,1,5
7511,1,5
7517,1,6
7522,1,5
7527,1,5
7533,1,6
7538,1,5
7544,2,6
7549,1,5
7554,1,5
7560,2,6
7565,1,5
7570,1,5
7576,1,6
7581,1,5
7586,1,5
7592,1,6
7597,1,5
7602,1,5
7608,1,6
7613,1,5
7619,2,6
7624,1,5
7629,1,5
7635,2,6
7640,1,5
7645,1,5
7651,1,6
7656,1,5
7661,1,5
7667,1,6
7672,1,5
7677,1,5
7683,1,6
7688,1,5
7694,2,6
7699,1,5
7704,1,5
7710,1,6
7715,1,5
7720,1,5
7726,1,6
7731,1,5
7737,2,6
7742,1,5
7747,1,5
7753,2,6
7758,1,5
7764,2,6
7769,1,5
7775,2,6
7780,1,5
7785,1,5
7790,1,5
7796,1,6
7801,1,5
7807,1,6
7812,1,5
7817,1,5
7823,1,6
7828,1,5
7834,2,6
7839,1,5
7844,1,5
7850,2,6
7855,1,5
7860,1,5
7866,1,6
7871,1,5
7876,1,5
7882,1,6
7887,1,5
7892,1,5
7898,1,6
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7925,2,6
7930,1,5
7935,1,5
7941,2,6
7946,1,5
7951,1,5
7957,1,6
7962,1,5
7967,1,5
7973,1,6
7978,1,5
7984,2,6
7989,1,5
7994,1,5
8000,2,6
8007,1,7
8013,1,6
8019,2,6
8024,1,5
8030,1,6
8036,1,6
8042,1,6
8048,1,6
8055,2,7
8061,1,6
8067,1,6
8073,1,6
8079,1,6
8086,1,7
8092,1,6
8098,2,6
8103,1,5
8108,1,5
8114,2,6
8119,1,5
8125,2,6
8130,1,5
8135,1,5
8140,1,5
8146,1,6
8151,1,5
8157,2,6
8162,1,5
8167,1,5
8173,2,6
8178,1,5
8183,1,5
8189,2,6
8194,1,5
8199,1,5
8205,2,6
8210,1,5
8215,1,5
8221,1,6
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8248,2,6
8253,1,5
8258,1,5
8264,2,6
8269,1,5
8274,1,5
8280,2,6
8285,1,5
8290,1,5
8296,1,6
8301,1,5
8307,2,6
8312,1,5
8317,1,5
8323,2,6
8328,1,5
8333,1,5
8339,2,6
8344,1,5
8349,1,5
8355,2,6
8360,1,5
8366,2,6
8371,1,5
8376,1,5
8382,2,6
8387,1,5
8392,1,5
8398,1,6
8404,1,6
8410,1,6
8416,1,6
8422,1,6
8428,1,6
8434,1,6
8440,1,6
8446,1,6
8452,1,6
8457,1,5
8467,5,10
8468,1,1
8474,1,6
8479,1,5
8485,1,6
8491,2,6
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,1,6
8523,1,5
8528,1,5
8534,1,6
8539,1,5
8544,1,5
8550,1,6
8555,1,5
8561,2,6
8566,1,5
8571,1,5
8577,2,6
8582,1,5
8587,1,5
8593,2,6
8598,1,5
8603,1,5
8609,1,6
8614,1,5
8619,1,5
8625,1,6
8630,1,5
8636,2,6
8643,1,7
8648,1,5
8654,1,6
8659,1,5
8665,2,6
8670,1,5
8675,1,5
8681,2,6
8686,1,5
8691,1,5
8697,2,6
8702,1,5
8707,1,5
8713,2,6
8718,1,5
8724,2,6
8729,1,5
8734,1,5
8739,1,5
8745,1,6
8750,1,5
8755,1,5
8761,1,6
8766,1,5
8771,1,5
8777,1,6
8782,1,5
8787,1,5
8793,1,6
8798,1,5
8804,2,6
8809,1,5
8814,1,5
8820,1,6
8825,1,5
8830,1,5
8836,1,6
8841,1,5
8846,1,5
8852,1,6
8857,1,5
8863,2,6
8868,1,5
8873,1,5
8879,2,6
8884,1,5
8889,1,5
8895,1,6
8900,1,5
8905,1,5
8911,2,6
8916,1,5
8921,1,5
8926,1,5
8932,1,6
8937,1,5
8942,1,5
8948,2,6
8953,1,5
8958,1,5
8963,1,5
8969,1,6
8974,1,5
8980,2,6
8985,1,5
8990,1,5
8996,2,6
9003,3,7
9008,3,5
9013,1,5
9019,1,6
9026,2,7
9031,1,5
9036,1,5
9041,1,5
9047,1,6
9052,1,5
9058,2,6
9063,1,5
9068,1,5
9074,1,6
9079,1,5
9084,1,5
9090,1,6
9095,1,5
9100,1,5
9106,1,6
9111,1,5
9116,1,5
9122,1,6
9127,1,5
9133,2,6
9138,1,5
9143,1,5
9149,2,6
9154,1,5
9160,2,6
9165,2,5
9170,1,5
9175,1,5
9181,1,6
9186,1,5
9191,1,5
9197,1,6
9202,1,5
9208,2,6
9213,1,5
9218,1,5
9224,2,6
9229,1,5
9234,1,5
9240,2,6
9245,1,5
9250,1,5
9258,4,8
9262,2,4
9267,1,5
9273,2,6
9278,1,5
9283,1,5
9289,1,6
9294,1,5
9300,1,6
9305,1,5
9311,1,6
9316,1,5
9322,1,6
9328,2,6
9333,1,5
9338,1,5
9344,1,6
9350,2,6
9355,1,5
9361,2,6
9366,1,5
9372,2,6
9377,1,5
9383,2,6
9388,1,5
9394,1,6
9399,1,5
9405,1,6
9411,2,6
9416,1,5
9421,1,5
9427,1,6
9432,1,5
9438,1,6
9443,1,5
9449,1,6
9454,1,5
9460,1,6
9467,2,7
9472,1,5
9477,1,5
9483,1,6
9489,2,6
9494,1,5
9500,2,6
9505,1,5
9510,1,5
9516,1,6
9521,1,5
9527,1,6
9532,1,5
9538,1,6
9544,2,6
9549,1,5
9555,2,6
9560,1,5
9565,1,5
9571,1,6
9577,2,6
9582,1,5
9587,1,5
9593,1,6
9598,1,5
9604,1,6
9609,1,5
9615,1,6
9621,2,6
9626,1,5
9631,1,5
9637,1,6
9642,1,5
9648,1,6
9655,3,7
9659,1,4
9664,1,5
9670,1,6
9676,2,6
9681,1,5
9687,1,6
9692,1,5
9698,1,6
9703,1,5
9709,1,6
9714,1,5
9720,1,6
9725,1,5
9731,1,6
9736,1,5
9742,1,6
9748,2,6
9753,1,5
9759,1,6
9764,1,5
9770,1,6
9775,1,5
9781,1,6
9787,2,6
9792,1,5
9797,1,5
9803,1,6
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9830,2,6
9835,1,5
9840,1,5
9846,1,6
9851,1,5
9858,2,7
9863,1,5
9868,1,5
9874,2,6
9879,1,5
9884,1,5
9890,2,6
9895,1,5
9900,1,5
9906,2,6
9911,1,5
9916,1,5
9922,1,6
9927,1,5
9933,2,6
9938,1,5
9943,1,5
9948,1,5
9954,1,6
9959,1,5
9964,1,5
9970,1,6
9975,1,5
9981,2,6
9986,1,5
9991,1,5
9997,2,6
10002,1,5
10007,1,5
10013,2,6
10018,1,5
10023,1,5
10029,2,6
10034,1,5
10040,2,6
10045,2,5
10050,1,5
10055,1,5
10061,1,6
10066,1,5
10072,2,6
10077,1,5
10082,1,5
10088,2,6
10093,1,5
10098,1,5
10104,2,6
10109,1,5
10114,1,5
10120,2,6
10125,1,5
10130,1,5
10136,2,6
10141,1,5
10146,1,5
10152,2,6
10157,1,5
10162,1,5
10168,2,6
10173,1,5
10178,1,5
10184,2,6
10189,1,5
10194,1,5
10200,2,6
10205,1,5
10210,1,5
10216,2,6
10221,1,5
10226,1,5
10232,2,6
10237,1,5
10243,2,6
10248,1,5
10253,1,5
10259,2,6
10264,1,5
10269,1,5
10275,2,6
10280,1,5
10285,1,5
10291,2,6
10296,1,5
10301,1,5
10307,2,6
10312,1,5
10317,1,5
10323,2,6
10328,1,5
10334,2,6
10339,2,5
10344,1,5
10350,2,6
10355,1,5
10361,2,6
10366,2,5
10371,1,5
10376,1,5
10382,2,6
10387,1,5
10393,2,6
10398,1,5
10403,1,5
10409,2,6
10414,1,5
10420,2,6
10425,1,5
10430,1,5
10436,2,6
10441,1,5
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10468,2,6
10473,1,5
10478,1,5
10484,2,6
10489,1,5
10495,2,6
10500,2,5
10505,1,5
10511,2,6
10516,1,5
10521,1,5
10527,2,6
10532,1,5
10538,2,6
10543,1,5
10548,1,5
10554,2,6
10559,1,5
10564,1,5
10570,2,6
10575,1,5
10580,1,5
10586,2,6
10591,1,5
10596,1,5
10602,2,6
10607,1,5
10612,1,5
10618,1,6
10623,1,5
10629,2,6
10634,1,5
10640,2,6
10645,2,5
10650,1,5
10655,1,5
10661,2,6
10666,1,5
10672,2,6
10677,2,5
10682,1,5
10688,2,6
10693,1,5
10698,1,5
10704,2,6
10709,1,5
10714,1,5
10720,2,6
10725,1,5
10730,1,5
10736,2,6
10741,1,5
10747,2,6
10752,2,5
10757,1,5
10762,1,5
10768,2,6
10773,1,5
10778,1,5
10784,2,6
10789,1,5
10795,2,6
10800,1,5
10805,1,5
10811,2,6
10816,1,5
10821,1,5
10827,2,6
10832,1,5
10837,1,5
10842,1,5
10848,1,6
10853,1,5
10859,2,6
10864,1,5
10869,1,5
10875,1,6
10880,1,5
10888,4,8
10891,1,3
10896,1,5
10902,2,6
10907,1,5
10913,2,6
10918,2,5
10923,1,5
10929,2,6
10934,1,5
10940,2,6
10945,2,5
10950,1,5
10955,1,5
10961,1,6
10966,1,5
10972,2,6
10977,1,5
10982,1,5
10988,2,6
10993,1,5
10999,2,6
11012,9,13
11013,2,1
11018,2,5
11023,1,5
11028,1,5
11034,1,6
11039,1,5
11045,1,6
11051,2,6
11056,1,5
11062,2,6
11067,1,5
11072,1,5
11078,2,6
11083,1,5
