time (ms),latency (ms),consume (ms)
12793,2,10
12804,1,11
12815,1,11
12825,1,10
12836,1,11
12847,2,11
12858,2,11
12868,1,10
12878,1,10
12889,1,11
12900,2,11
12911,2,11
12920,1,9
12930,1,10
12941,1,11
12952,1,11
12963,2,11
12974,2,11
12983,1,9
12993,1,10
13003,1,10
13014,1,11
13024,1,10
13035,2,11
13046,2,11
13056,2,10
13066,2,10
13076,2,10
13086,2,10
13096,2,10
13105,1,9
13116,2,11
13125,1,9
13135,1,10
13146,2,11
13156,2,10
13166,2,10
13175,1,9
13185,1,10
13195,1,10
13207,2,12
13217,2,10
13228,1,11
13239,2,11
13250,2,11
13261,2,11
13271,2,10
13282,2,11
13293,2,11
13303,2,10
13313,2,10
13323,2,10
13333,2,10
13343,1,10
13353,1,10
13364,1,11
13375,2,11
13386,2,11
13397,2,11
13406,1,9
13417,1,11
13428,2,11
13438,1,10
13448,1,10
13459,1,11
13470,2,11
13481,2,11
13490,1,9
13500,1,10
13511,1,11
13522,1,11
13533,2,11
13543,2,10
13553,2,10
13564,2,11
13573,1,9
13583,1,10
13594,1,11
13605,1,11
13616,2,11
13627,1,11
13638,1,11
13650,2,12
13659,1,9
13670,1,11
13681,2,11
13692,1,11
13703,2,11
13714,1,11
13725,2,11
13736,2,11
13747,2,11
13757,2,10
13768,2,11
13779,2,11
13800,8,21
13804,2,4
13814,1,10
13825,1,11
13836,2,11
13846,1,10
13856,1,10
13867,2,11
13877,1,10
13887,1,10
13898,1,11
13909,2,11
13920,2,11
13929,1,9
13939,1,10
13950,2,11
13960,2,10
13971,2,11
13981,1,10
13992,2,11
14002,2,10
14012,2,10
14023,2,11
14033,2,10
14043,2,10
14053,2,10
14063,2,10
14074,2,11
14085,2,11
14096,2,11
14105,1,9
14116,2,11
14126,2,10
14136,2,10
14146,1,10
14157,1,11
14168,1,11
14178,1,10
14188,1,10
14198,1,10
14208,1,10
14219,2,11
14229,2,10
14239,2,10
14249,2,10
14260,1,11
14271,1,11
14282,1,11
14293,2,11
14303,2,10
14314,3,11
14324,2,10
14335,2,11
14345,1,10
14356,2,11
14366,2,10
14376,2,10
14386,2,10
14397,2,11
14407,2,10
14417,2,10
14427,2,10
14437,2,10
14447,2,10
14457,2,10
14468,2,11
14480,2,12
14490,2,10
14501,2,11
14511,2,10
14521,2,10
14531,2,10
14541,1,10
14552,1,11
14563,2,11
14574,1,11
14585,2,11
14596,1,11
14606,1,10
14617,1,11
14628,2,11
14640,2,12
14651,3,11
14661,2,10
14672,3,11
14681,2,9
14691,2,10
14701,2,10
14711,2,10
14722,1,11
14733,2,11
14742,1,9
14752,1,10
14763,1,11
14774,2,11
14784,1,10
14794,1,10
14805,1,11
14816,2,11
14826,1,10
14836,1,10
14847,1,11
14858,2,11
14868,1,10
14878,1,10
14889,1,11
14900,2,11
14912,3,12
14923,2,11
14933,1,10
14943,1,10
14954,1,11
14964,1,10
14974,1,10
14984,1,10
14995,2,11
15005,1,10
15016,2,11
15025,1,9
15035,1,10
15046,1,11
15057,2,11
15067,1,10
15077,1,10
15088,1,11
15099,2,11
15109,1,10
15119,1,10
15130,1,11
15141,2,11
15151,2,10
15161,2,10
15172,2,11
15182,2,10
15192,1,10
15203,2,11
15213,2,10
15223,2,10
15233,2,10
15243,2,10
15253,2,10
15264,2,11
15275,1,11
15285,1,10
15296,1,11
15307,2,11
15317,1,10
15327,1,10
15338,1,11
15349,2,11
15360,2,11
15369,1,9
15379,1,10
15390,2,11
15400,1,10
15410,1,10
15421,1,11
15432,2,11
15443,2,11
15453,2,10
15463,1,10
15473,1,10
15484,1,11
15495,2,11
15506,2,11
15517,2,11
15527,2,10
15537,2,10
15548,2,11
15559,2,11
15570,2,11
15579,1,9
15590,2,11
15600,2,10
15610,2,10
15620,1,10
15631,1,11
15642,2,11
15652,1,10
15663,1,11
15674,1,11
15684,1,10
15694,1,10
15705,1,11
15715,1,10
15726,2,11
15735,1,9
15745,1,10
15756,2,11
15766,2,10
15776,1,10
15787,2,11
15797,2,10
15808,2,11
15819,2,11
15830,2,11
15841,2,11
15851,2,10
15860,1,9
15870,1,10
15880,1,10
15891,2,11
15902,2,11
15913,2,11
15923,2,10
15932,1,9
15942,1,10
15953,1,11
15964,2,11
15975,2,11
15985,1,10
15995,1,10
16006,1,11
16017,2,11
16028,2,11
16038,1,10
16048,1,10
16059,1,11
16070,2,11
16081,2,11
16090,1,9
16100,1,10
16110,1,10
16121,2,11
16132,2,11
16141,1,9
16151,1,10
16162,1,11
16173,2,11
16183,1,10
16193,1,10
16204,1,11
16215,2,11
16225,1,10
16235,1,10
16246,1,11
16257,2,11
16267,1,10
16277,1,10
16288,1,11
16299,2,11
16309,1,10
16319,1,10
16330,1,11
16341,2,11
16351,1,10
16361,1,10
16372,1,11
16383,2,11
16393,1,10
16403,1,10
16414,1,11
16425,2,11
16435,1,10
16445,1,10
16456,1,11
16467,2,11
16477,1,10
16487,1,10
16498,2,11
16508,1,10
16518,1,10
16529,2,11
16539,1,10
16549,1,10
16560,1,11
16571,2,11
16581,1,10
16591,1,10
16602,1,11
16613,2,11
16622,1,9
16632,1,10
16643,2,11
16653,1,10
16663,1,10
16673,1,10
16684,2,11
16695,2,11
16704,1,9
16714,1,10
16725,1,11
16736,2,11
16746,1,10
16756,1,10
16766,1,10
16777,1,11
16788,2,11
16798,1,10
16808,1,10
16819,1,11
16830,2,11
16840,1,10
16850,1,10
16861,1,11
16872,2,11
16883,2,11
16893,1,10
16903,1,10
16914,1,11
16925,1,11
16936,2,11
16947,2,11
16958,2,11
16969,2,11
16978,1,9
16988,1,10
16999,2,11
17010,2,11
17021,1,11
17031,1,10
17042,1,11
17052,1,10
17062,1,10
17073,2,11
17083,2,10
17092,1,9
17103,2,11
17113,2,10
17123,2,10
17133,2,10
17144,2,11
17154,2,10
17164,1,10
17175,2,11
17186,2,11
17196,1,10
17206,1,10
17217,1,11
17228,2,11
17239,2,11
17248,1,9
17258,1,10
17269,1,11
17280,2,11
17290,1,10
17300,1,10
17311,1,11
17322,2,11
17332,1,10
17342,1,10
17353,1,11
17364,2,11
17373,1,9
17383,1,10
17394,2,11
17405,2,11
17414,1,9
17424,1,10
17435,2,11
17445,1,10
17455,1,10
17466,1,11
17477,2,11
17487,1,10
17497,1,10
17507,1,10
17518,2,11
17528,1,10
17538,1,10
17550,2,12
17560,2,10
17571,2,11
17582,1,11
17593,2,11
17604,2,11
17614,1,10
17625,2,11
17635,1,10
17645,1,10
17655,1,10
17666,2,11
17676,1,10
17686,1,10
17697,1,11
17708,2,11
17718,1,10
17728,1,10
17738,1,10
17749,2,11
17759,1,10
17769,1,10
17779,1,10
17790,1,11
17800,1,10
17810,1,10
17821,1,11
17832,2,11
17842,1,10
17852,1,10
17863,1,11
17874,2,11
17884,1,10
17894,1,10
17905,2,11
17916,2,11
17926,2,10
17936,1,10
17946,1,10
17957,1,11
17968,2,11
17977,1,9
17987,1,10
17998,2,11
18009,2,11
18019,2,10
18029,1,10
18039,1,10
18050,1,11
18061,2,11
18071,1,10
18081,1,10
18091,1,10
18102,2,11
18112,1,10
18122,1,10
18133,1,11
18144,2,11
18154,1,10
18164,1,10
18175,1,11
18186,2,11
18196,1,10
18206,1,10
18217,1,11
18227,1,10
18238,1,11
18249,2,11
18259,1,10
18269,1,10
18279,1,10
18290,2,11
18300,1,10
18310,1,10
18321,1,11
18332,2,11
18342,1,10
18352,1,10
18363,2,11
18373,1,10
18383,1,10
18394,1,11
18405,2,11
18417,1,12
18428,1,11
18438,1,10
18448,1,10
18459,1,11
18469,1,10
18479,1,10
18489,1,10
18499,1,10
18510,1,11
18520,1,10
18530,1,10
18540,1,10
18551,2,11
18561,1,10
18572,2,11
18582,1,10
18592,1,10
18603,1,11
18614,1,11
18624,1,10
18634,1,10
18645,1,11
18655,1,10
18666,1,11
18677,1,11
18688,2,11
18698,1,10
18708,1,10
18719,1,11
18730,2,11
18740,1,10
18750,1,10
18761,2,11
18772,2,11
18781,1,9
18791,1,10
18811,7,20
18815,1,4
18825,1,10
18835,1,10
18846,1,11
18857,1,11
18867,1,10
18878,1,11
18889,1,11
18899,1,10
18909,1,10
18920,1,11
18931,1,11
18942,1,11
18952,1,10
18962,1,10
18973,1,11
18983,1,10
18993,1,10
19004,2,11
19014,1,10
19024,1,10
19034,1,10
19045,2,11
19055,1,10
19065,1,10
19075,1,10
19086,2,11
19096,1,10
19106,1,10
19117,1,11
19128,2,11
19137,1,9
19147,1,10
19158,1,11
19169,2,11
19178,1,9
19188,1,10
19199,1,11
19210,2,11
19219,1,9
19229,1,10
19240,1,11
19251,2,11
19261,1,10
19271,1,10
19282,1,11
19293,2,11
19303,1,10
19313,1,10
19324,1,11
19335,2,11
19345,1,10
19355,1,10
19366,1,11
19377,2,11
19388,2,11
19397,1,9
19407,1,10
19418,1,11
19429,2,11
19440,2,11
19449,1,9
19459,1,10
19470,1,11
19481,2,11
19491,1,10
19501,1,10
19511,1,10
19522,1,11
19532,1,10
19542,1,10
19553,1,11
19564,2,11
19574,1,10
19584,1,10
19595,1,11
19606,2,11
19616,1,10
19626,1,10
19637,1,11
19648,2,11
19658,1,10
19668,1,10
19679,1,11
19690,2,11
19699,1,9
19709,1,10
19720,1,11
19731,2,11
19740,1,9
19751,1,11
19762,2,11
19772,1,10
19782,1,10
19793,1,11
19804,2,11
19815,2,11
19825,2,10
19834,1,9
19844,1,10
19855,1,11
19866,2,11
19876,1,10
19886,1,10
19897,1,11
19908,2,11
19918,1,10
19928,1,10
19939,1,11
19950,2,11
19960,1,10
19970,1,10
19981,1,11
19992,2,11
20002,1,10
20013,2,11
20022,1,9
20032,1,10
20043,1,11
20054,2,11
20064,1,10
20074,1,10
20085,1,11
20096,2,11
20106,1,10
20116,1,10
20127,1,11
20138,2,11
20148,1,10
20158,1,10
20169,1,11
20180,2,11
20191,1,11
20202,2,11
20212,1,10
20222,1,10
20233,1,11
20244,2,11
20254,1,10
20265,2,11
20276,2,11
20286,1,10
20297,2,11
20308,2,11
20318,1,10
20329,2,11
20340,2,11
20350,1,10
20361,1,11
20371,1,10
20381,1,10
20392,2,11
20402,2,10
20412,1,10
20423,2,11
20433,2,10
20443,1,10
20454,2,11
20464,2,10
20475,2,11
20484,1,9
20494,1,10
20505,1,11
20516,2,11
20527,2,11
20536,1,9
20546,1,10
20557,1,11
20568,2,11
20577,1,9
20587,1,10
20598,1,11
20609,2,11
20618,1,9
20628,1,10
20639,1,11
20650,2,11
20660,2,10
20671,2,11
20680,1,9
20691,1,11
20702,2,11
20712,1,10
20722,1,10
20733,1,11
20744,2,11
20755,2,11
20765,1,10
20775,1,10
20786,1,11
20797,2,11
20807,1,10
20817,1,10
20827,1,10
20838,2,11
20848,1,10
20858,1,10
20869,1,11
20880,2,11
20890,1,10
20900,1,10
20911,1,11
20922,2,11
20932,1,10
20942,1,10
20953,2,11
20964,2,11
20973,1,9
20983,1,10
