time (ms),latency (ms),consume (ms)
951,2,2
952,1,1
954,2,2
955,1,1
957,2,2
958,1,1
959,1,1
961,1,2
962,1,1
964,1,2
965,1,1
967,2,2
968,1,1
970,1,2
971,1,1
973,1,2
974,1,1
976,1,2
977,1,1
978,1,1
980,1,2
981,1,1
982,1,1
984,1,2
985,1,1
987,2,2
988,1,1
989,1,1
991,2,2
992,1,1
994,2,2
995,1,1
996,1,1
998,2,2
999,1,1
1000,1,1
1002,2,2
1003,1,1
1004,1,1
1006,2,2
1007,1,1
1009,2,2
1010,1,1
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,2,2
1019,1,1
1021,2,2
1023,1,2
1024,1,1
1026,1,2
1027,1,1
1029,1,2
1030,1,1
1032,2,2
1033,1,1
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1051,1,1
1053,1,2
1054,1,1
1056,2,2
1057,1,1
1058,1,1
1060,2,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1067,2,2
1068,2,1
1069,1,1
1071,2,2
1072,1,1
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1082,3,4
1083,2,1
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1097,2,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1124,2,2
1125,1,1
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1132,2,2
1133,1,1
1134,1,1
1136,2,2
1137,1,1
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,2,2
1146,1,1
1147,1,1
1148,1,1
1150,2,2
1151,1,1
1152,1,1
1153,1,1
1155,1,2
1157,2,2
1158,2,1
1159,1,1
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1173,2,2
1174,2,1
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1200,1,1
1202,2,2
1203,1,1
1204,1,1
1205,1,1
1207,2,2
1208,1,1
1209,1,1
1210,1,1
1212,2,2
1213,1,1
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1232,2,3
1232,1,0
1234,1,2
1236,2,2
1237,2,1
1238,1,1
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1253,5,5
1254,4,1
1254,3,0
1254,2,0
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1268,1,1
1270,2,2
1271,1,1
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1277,1,1
1279,2,2
1280,1,1
1281,1,1
1282,1,1
1284,1,2
1288,4,4
1290,5,2
1290,3,0
1290,2,0
1291,2,1
1292,1,1
1293,1,1
1295,2,2
1296,1,1
1297,1,1
1299,2,2
1300,1,1
1301,1,1
1303,2,2
1304,1,1
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1319,1,1
1321,1,2
1322,1,1
1323,1,1
1325,1,2
1326,1,1
1328,2,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1346,1,1
1348,2,2
1349,1,1
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1365,2,2
1366,1,1
1367,1,1
1369,2,2
1370,1,1
1371,1,1
1373,2,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1384,1,2
1385,1,1
1386,0,1
1388,1,2
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1406,0,1
1408,1,2
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1414,0,1
1416,1,2
1417,1,1
1418,0,1
1420,1,2
1421,1,1
1422,0,1
1424,1,2
1425,1,1
1426,0,1
1428,1,2
1430,2,2
1430,1,0
1433,2,3
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,2,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,2,2
1461,1,1
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1467,1,1
1469,2,2
1470,1,1
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,2,2
1479,1,1
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1504,2,2
1505,1,1
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1537,2,2
1538,1,1
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1577,1,5
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1597,3,3
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1634,1,2
1636,1,2
1638,1,2
1639,0,1
1641,1,2
1643,1,2
1645,1,2
1647,1,2
1649,1,2
1651,1,2
1653,1,2
1655,1,2
1657,1,2
1659,1,2
1661,1,2
1665,4,4
1665,2,0
1665,1,0
1667,2,2
1668,1,1
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1675,1,2
1676,1,1
1678,1,2
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1685,1,2
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1695,1,2
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1705,2,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1716,2,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1730,1,2
1731,1,1
1733,1,2
1734,1,1
1736,1,2
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1745,2,2
1746,1,1
1748,2,2
1749,1,1
1751,1,2
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1757,1,1
1758,0,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1780,0,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1806,2,2
1808,2,2
1813,4,5
1813,3,0
1813,2,0
1814,1,1
1816,1,2
1817,1,1
1818,1,1
1820,2,2
1821,1,1
1822,1,1
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1828,1,1
1830,1,2
1832,1,2
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1851,2,2
1852,1,1
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,2,2
1868,1,1
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1875,2,2
1876,1,1
1877,1,1
1879,2,2
1880,1,1
1881,1,1
1882,1,1
1884,1,2
1886,2,2
1888,1,2
1890,1,2
1892,1,2
1894,2,2
1895,1,1
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1905,1,1
1907,2,2
1908,1,1
1909,1,1
1911,2,2
1912,1,1
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1924,2,2
1925,1,1
1931,6,6
1931,5,0
1932,4,1
1933,4,1
1933,2,0
1934,2,1
1934,1,0
1936,1,2
1937,1,1
1938,1,1
1940,2,2
1941,1,1
1942,1,1
1944,2,2
1945,1,1
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1952,2,2
1953,1,1
1954,1,1
1956,2,2
1959,3,3
1960,3,1
1960,2,0
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,2,2
1968,1,1
1969,1,1
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2012,2,2
2013,1,1
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2020,2,2
2021,1,1
2022,1,1
2024,2,2
2025,1,1
2026,1,1
2028,2,2
2029,1,1
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2129,2,3
2130,2,1
2130,1,0
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2199,2,2
2200,1,1
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2207,1,2
2209,1,2
2212,2,3
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2256,2,2
2257,1,1
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2267,1,2
2269,1,2
2270,1,1
2272,1,2
2273,1,1
2275,2,2
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2285,1,2
2286,1,1
2288,2,2
2289,1,1
2291,2,2
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2301,1,2
2302,1,1
2304,1,2
2306,2,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2317,1,2
2318,1,1
2320,2,2
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,2,2
2379,1,1
2380,1,1
2381,1,1
2382,0,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2430,2,2
2431,1,1
2432,1,1
2434,2,2
2435,1,1
2436,1,1
2438,2,2
2439,1,1
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2446,0,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2455,2,2
2456,1,1
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2463,0,1
2466,2,3
2466,1,0
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,2,2
2478,1,1
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2504,3,3
2504,1,0
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2533,2,3
2533,1,0
2534,1,1
2536,1,2
2537,1,1
2539,2,2
2540,1,1
2541,1,1
2542,1,1
2544,2,2
2545,1,1
2546,1,1
2548,2,2
2549,1,1
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2555,1,1
2562,7,7
2562,5,0
2562,4,0
2562,2,0
2562,1,0
2564,2,2
2565,1,1
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2591,2,2
2592,1,1
2594,2,2
2595,1,1
2596,1,1
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2602,1,1
2603,0,1
2605,1,2
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,2,2
2627,1,1
2628,1,1
2629,1,1
2630,0,1
2632,1,2
2633,1,1
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2668,2,2
2669,1,1
2670,1,1
2672,2,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2708,0,1
2710,1,2
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2717,2,2
2718,1,1
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,2,2
2731,1,1
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,2,2
2782,1,1
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,2,2
2799,1,1
2800,1,1
2802,2,2
2803,1,1
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,2,2
2842,1,1
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2848,1,1
2850,2,2
2851,1,1
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2875,2,2
2876,1,1
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,2,2
2916,1,1
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2922,1,1
2923,1,1
2925,1,2
2930,5,5
2930,4,0
2932,4,2
2932,2,0
2933,2,1
2933,1,0
2935,2,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
